#wavelengths flux error
3.648378906250000000e+03 3.279191589355468750e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.621863555908203125e+01 0.000000000000000000e+00
3.650059570312500000e+03 4.765427398681640625e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.047801017761230469e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.327533149719238281e+01 0.000000000000000000e+00
3.652581298828125000e+03 7.445971488952636719e+00 0.000000000000000000e+00
3.653423583984375000e+03 4.000634193420410156e+00 0.000000000000000000e+00
3.654264160156250000e+03 8.659420013427734375e+00 0.000000000000000000e+00
3.655106689453125000e+03 3.291325759887695312e+01 0.000000000000000000e+00
3.655947509765625000e+03 4.480316543579101562e+01 0.000000000000000000e+00
3.656788574218750000e+03 3.725510406494140625e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.366942977905273438e+01 0.000000000000000000e+00
3.658473388671875000e+03 4.677436065673828125e+01 0.000000000000000000e+00
3.659316894531250000e+03 4.744693756103515625e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.176386642456054688e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.774266052246093750e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.174296379089355469e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.793533134460449219e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.036896514892578125e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.375121498107910156e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.216538238525390625e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.860038757324218750e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.152375030517578125e+01 0.000000000000000000e+00
3.667751953125000000e+03 4.081739807128906250e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.621330642700195312e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.900119590759277344e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.316666984558105469e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.105382919311523438e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.274986076354980469e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.823910140991210938e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.413331604003906250e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.327561950683593750e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.206098175048828125e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.322647857666015625e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.795420074462890625e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.836272811889648438e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.411644554138183594e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.594457626342773438e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.241095352172851562e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.574239921569824219e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.887944984436035156e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.394648742675781250e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.090392494201660156e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.629984092712402344e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.584353828430175781e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.006233024597167969e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.883874130249023438e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.644954109191894531e+01 0.000000000000000000e+00
3.688926513671875000e+03 3.646372604370117188e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.126890182495117188e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.826694488525390625e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.577219009399414062e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.744125747680664062e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.714012908935546875e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.528177642822265625e+01 0.000000000000000000e+00
3.694877197265625000e+03 4.445603561401367188e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.432444763183593750e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.630421447753906250e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.945717430114746094e+01 0.000000000000000000e+00
3.698282470703125000e+03 9.770646095275878906e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.511613249778747559e+00 0.000000000000000000e+00
3.699984130859375000e+03 9.038278460502624512e-01 0.000000000000000000e+00
3.700837402343750000e+03 -1.983480691909790039e+00 0.000000000000000000e+00
3.701688720703125000e+03 3.021107912063598633e+00 0.000000000000000000e+00
3.702542480468750000e+03 6.385287284851074219e+00 0.000000000000000000e+00
3.703394287109375000e+03 9.282798767089843750e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.618246459960937500e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.597009658813476562e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.661970138549804688e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.454651260375976562e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.105965232849121094e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.048603820800781250e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.829414367675781250e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.400157165527343750e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.297447204589843750e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.250133132934570312e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.125448036193847656e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.706114006042480469e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.417911529541015625e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.786746788024902344e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.855849456787109375e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.531428527832031250e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.016742897033691406e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.531028938293457031e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.844659805297851562e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.003141117095947266e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.797254943847656250e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.089099597930908203e+01 0.000000000000000000e+00
3.723059326171875000e+03 6.336348056793212891e+00 0.000000000000000000e+00
3.723915771484375000e+03 7.604712963104248047e+00 0.000000000000000000e+00
3.724774658203125000e+03 6.031609058380126953e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.466941165924072266e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.320817947387695312e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.223671340942382812e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.452527999877929688e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.355228042602539062e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.395039749145507812e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.598436546325683594e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.274314308166503906e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.733514404296875000e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.273712158203125000e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.527259826660156250e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.612091827392578125e+01 0.000000000000000000e+00
3.735941650390625000e+03 3.560446166992187500e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.056085014343261719e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.677941322326660156e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.962138366699218750e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.796508312225341797e+00 0.000000000000000000e+00
3.740245117187500000e+03 -3.850935995578765869e-01 0.000000000000000000e+00
3.741105468750000000e+03 6.374856948852539062e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.940493965148925781e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.253325271606445312e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.248901557922363281e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.242215919494628906e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.037011146545410156e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.151195907592773438e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.406607818603515625e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.580600738525390625e+01 0.000000000000000000e+00
3.748866699218750000e+03 3.244380950927734375e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.851500320434570312e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.682947921752929688e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.801292037963867188e+01 0.000000000000000000e+00
3.752321533203125000e+03 4.220145034790039062e+01 0.000000000000000000e+00
3.753184814453125000e+03 4.332383728027343750e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.811690521240234375e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.967221641540527344e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.224036979675292969e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.542328453063964844e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.579767036437988281e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.296941375732421875e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.540726089477539062e+01 0.000000000000000000e+00
3.760105957031250000e+03 4.037455749511718750e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.178344154357910156e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.126456069946289062e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.317023086547851562e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.475641441345214844e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.284144210815429688e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.855274772644042969e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.874561500549316406e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.792394447326660156e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.654027557373046875e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.807704544067382812e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.133381271362304688e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.907401847839355469e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.270193862915039062e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.951006698608398438e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.021802711486816406e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.178486633300781250e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.316634941101074219e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.749339485168457031e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.417374801635742188e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.898606109619140625e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.623204040527343750e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.104475784301757812e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.218029022216796875e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.588218688964843750e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.521855545043945312e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.758411026000976562e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.775618362426757812e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.420537948608398438e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.801697731018066406e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.389804840087890625e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.520598411560058594e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.785136413574218750e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.290542984008789062e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.891389846801757812e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.254899215698242188e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.060927200317382812e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.389517211914062500e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.036784934997558594e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.436354064941406250e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.425102615356445312e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.472537231445312500e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.454665756225585938e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.956995964050292969e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.902677726745605469e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.211610031127929688e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.865235328674316406e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.015889739990234375e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.497569847106933594e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.262648391723632812e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.011076354980468750e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.361100769042968750e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.846599197387695312e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.647897720336914062e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.006373023986816406e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.401753997802734375e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.416599655151367188e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.124411392211914062e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.517249679565429688e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.604804801940917969e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.778185462951660156e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.641197204589843750e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.598792266845703125e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.313510513305664062e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.067420196533203125e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.050462913513183594e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.959955596923828125e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.696065521240234375e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.167777061462402344e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.257906723022460938e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.877660560607910156e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.210944938659667969e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.364711284637451172e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.577448368072509766e+00 0.000000000000000000e+00
3.824721923828125000e+03 3.013170719146728516e+00 0.000000000000000000e+00
3.825604003906250000e+03 3.767467260360717773e+00 0.000000000000000000e+00
3.826484130859375000e+03 7.635238170623779297e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.354167366027832031e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.138423347473144531e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.024146270751953125e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.534704971313476562e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.632842254638671875e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.268272018432617188e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.602868652343750000e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.353196716308593750e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.945995521545410156e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.246154403686523438e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.897649765014648438e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.598965072631835938e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.759791183471679688e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.311345291137695312e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.546752548217773438e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.203583145141601562e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.260143280029296875e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.848977279663085938e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.672729492187500000e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.232558441162109375e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.767024993896484375e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.614319610595703125e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.721201896667480469e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.969187736511230469e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.522101974487304688e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.547953414916992188e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.393167495727539062e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.408039093017578125e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.952167510986328125e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.864609718322753906e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.206705093383789062e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.565900802612304688e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.739452743530273438e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.966379928588867188e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.531950378417968750e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.733895111083984375e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.746036911010742188e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.351695251464843750e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.312079620361328125e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.280873870849609375e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.439768218994140625e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.319569396972656250e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.960128021240234375e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.024956893920898438e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.761876296997070312e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.117076492309570312e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.144586753845214844e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.573883628845214844e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.619757461547851562e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.991572952270507812e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.402318191528320312e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.243535232543945312e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.293103790283203125e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.329211807250976562e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.771767807006835938e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.067909240722656250e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.484886932373046875e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.564408493041992188e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.927941131591796875e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.728179550170898438e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.896772384643554688e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.407708740234375000e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.226452636718750000e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.884611129760742188e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.941848754882812500e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.074363708496093750e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.716423034667968750e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.580109024047851562e+01 0.000000000000000000e+00
3.887764892578125000e+03 4.370088577270507812e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.118577957153320312e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.548362731933593750e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.277266693115234375e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.121057510375976562e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.499987220764160156e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.351830005645751953e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.006397819519042969e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.961614608764648438e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.691440010070800781e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.417345809936523438e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.005256271362304688e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.688876724243164062e+01 0.000000000000000000e+00
