#wavelengths flux error
3.657631835937500000e+03 1.699387741088867188e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.425864505767822266e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.686507034301757812e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.316649627685546875e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.375653934478759766e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.452480602264404297e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.048748779296875000e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.395150566101074219e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.130651760101318359e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.450234889984130859e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.080269241333007812e+01 0.000000000000000000e+00
3.666908447265625000e+03 5.500121116638183594e+00 0.000000000000000000e+00
3.667751953125000000e+03 8.033226013183593750e+00 0.000000000000000000e+00
3.668597656250000000e+03 6.552741527557373047e+00 0.000000000000000000e+00
3.669441650390625000e+03 3.498964786529541016e+00 0.000000000000000000e+00
3.670285888671875000e+03 8.973122596740722656e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.122347354888916016e+01 0.000000000000000000e+00
3.671976806640625000e+03 6.841962337493896484e+00 0.000000000000000000e+00
3.672823486328125000e+03 3.868515729904174805e+00 0.000000000000000000e+00
3.673668457031250000e+03 7.270195484161376953e+00 0.000000000000000000e+00
3.674515625000000000e+03 5.159105777740478516e+00 0.000000000000000000e+00
3.675360839843750000e+03 5.554564952850341797e+00 0.000000000000000000e+00
3.676206298828125000e+03 8.684629440307617188e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.001846504211425781e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.158732509613037109e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.071534156799316406e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.623404312133789062e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.461580371856689453e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.282158184051513672e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.334339141845703125e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.761448860168457031e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.526391410827636719e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.846645736694335938e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.986785888671875000e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.999976348876953125e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.793785858154296875e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.499223804473876953e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.856555557250976562e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.123291015625000000e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.676507759094238281e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.848551750183105469e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.397130203247070312e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.167979240417480469e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.352606678009033203e+01 0.000000000000000000e+00
3.694877197265625000e+03 9.528030395507812500e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.368544578552246094e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.697855353355407715e+00 0.000000000000000000e+00
3.697429931640625000e+03 8.102984428405761719e-01 0.000000000000000000e+00
3.698282470703125000e+03 -3.839906156063079834e-01 0.000000000000000000e+00
3.699133300781250000e+03 2.938995838165283203e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.245053482055664062e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.806371688842773438e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.650393867492675781e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.558332824707031250e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.992946052551269531e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.035850524902343750e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.949463272094726562e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.525496578216552734e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.513728809356689453e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.797343063354492188e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.835431861877441406e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.815992927551269531e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.791578483581542969e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.874764060974121094e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.791543388366699219e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.670642471313476562e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.737313842773437500e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.689799499511718750e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.301202392578125000e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.508926391601562500e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.599077320098876953e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.505361270904541016e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.522362041473388672e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.284055900573730469e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.385781955718994141e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.201568603515625000e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.709146881103515625e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.105770683288574219e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.633372116088867188e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.942716598510742188e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.604615592956542969e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.168526268005371094e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.331366729736328125e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.831442070007324219e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.926695060729980469e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.496629142761230469e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.441261005401611328e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.572643089294433594e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.541788864135742188e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.409293651580810547e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.436121654510498047e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.567305088043212891e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.340583801269531250e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.581253051757812500e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.770166969299316406e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.530926799774169922e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.155204677581787109e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.212399673461914062e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.624710655212402344e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.107842350006103516e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.024873733520507812e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.195056152343750000e+01 0.000000000000000000e+00
3.744553222656250000e+03 8.649928092956542969e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.085114669799804688e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.024453639984130859e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.119669055938720703e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.091388893127441406e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.101331710815429688e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.301746940612792969e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.096870803833007812e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.040476131439208984e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.099144554138183594e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.271123123168945312e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.274888992309570312e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.138255786895751953e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.497344112396240234e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.330218219757080078e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.099128913879394531e+01 0.000000000000000000e+00
3.758374511718750000e+03 7.605804443359375000e+00 0.000000000000000000e+00
3.759239013671875000e+03 4.630045890808105469e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.980479717254638672e+00 0.000000000000000000e+00
3.760970947265625000e+03 6.913785934448242188e+00 0.000000000000000000e+00
3.761836181640625000e+03 4.957381725311279297e+00 0.000000000000000000e+00
3.762703613281250000e+03 7.889185428619384766e+00 0.000000000000000000e+00
3.763569335937500000e+03 9.864166259765625000e+00 0.000000000000000000e+00
3.764437011718750000e+03 1.149666309356689453e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.420984840393066406e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.016122627258300781e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.423023891448974609e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.225529098510742188e+01 0.000000000000000000e+00
3.768773193359375000e+03 9.947022438049316406e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.113576316833496094e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.130743122100830078e+01 0.000000000000000000e+00
3.771376953125000000e+03 8.182854652404785156e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.470930671691894531e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.426437568664550781e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.279906749725341797e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.296204757690429688e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.039029502868652344e+01 0.000000000000000000e+00
3.776591796875000000e+03 6.192694187164306641e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.819111824035644531e+00 0.000000000000000000e+00
3.778331542968750000e+03 9.752494812011718750e+00 0.000000000000000000e+00
3.779200927734375000e+03 7.850059986114501953e+00 0.000000000000000000e+00
3.780070312500000000e+03 2.744493722915649414e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.683370351791381836e+00 0.000000000000000000e+00
3.781811767578125000e+03 9.305890083312988281e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.924225330352783203e+00 0.000000000000000000e+00
3.783553955078125000e+03 8.369330406188964844e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.096002769470214844e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.037306594848632812e+01 0.000000000000000000e+00
3.786167968750000000e+03 8.682805061340332031e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.091655921936035156e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.237534236907958984e+01 0.000000000000000000e+00
3.788785644531250000e+03 9.612352371215820312e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.052133941650390625e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.180894851684570312e+01 0.000000000000000000e+00
3.791403076171875000e+03 8.345056533813476562e+00 0.000000000000000000e+00
3.792275390625000000e+03 9.792195320129394531e+00 0.000000000000000000e+00
3.793149902343750000e+03 9.503139495849609375e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.107887172698974609e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.078076839447021484e+01 0.000000000000000000e+00
3.795770263671875000e+03 9.101135253906250000e+00 0.000000000000000000e+00
3.796645507812500000e+03 8.880527496337890625e+00 0.000000000000000000e+00
3.797519042968750000e+03 8.338174819946289062e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.203220462799072266e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.311164951324462891e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.155905818939208984e+01 0.000000000000000000e+00
3.801018798828125000e+03 9.295988082885742188e+00 0.000000000000000000e+00
3.801893310546875000e+03 8.335464477539062500e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.003873252868652344e+01 0.000000000000000000e+00
3.803644775390625000e+03 7.547492504119873047e+00 0.000000000000000000e+00
3.804521972656250000e+03 4.441626548767089844e+00 0.000000000000000000e+00
3.805397216796875000e+03 5.506402015686035156e+00 0.000000000000000000e+00
3.806272705078125000e+03 8.483547210693359375e+00 0.000000000000000000e+00
3.807150390625000000e+03 8.625209808349609375e+00 0.000000000000000000e+00
3.808026123046875000e+03 7.881454467773437500e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.067286491394042969e+01 0.000000000000000000e+00
3.809780517578125000e+03 8.599408149719238281e+00 0.000000000000000000e+00
3.810658935546875000e+03 3.940790414810180664e+00 0.000000000000000000e+00
3.811535644531250000e+03 3.205588817596435547e+00 0.000000000000000000e+00
3.812412597656250000e+03 7.242622852325439453e+00 0.000000000000000000e+00
3.813291748046875000e+03 7.939307212829589844e+00 0.000000000000000000e+00
3.814168945312500000e+03 7.806046009063720703e+00 0.000000000000000000e+00
3.815048339843750000e+03 6.557584762573242188e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.375721454620361328e+00 0.000000000000000000e+00
3.816805908203125000e+03 3.724298238754272461e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.288305759429931641e+00 0.000000000000000000e+00
3.818562255859375000e+03 8.919912338256835938e+00 0.000000000000000000e+00
3.819442871093750000e+03 8.539851188659667969e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.753103733062744141e+00 0.000000000000000000e+00
3.821202392578125000e+03 7.412714958190917969e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.904713630676269531e+00 0.000000000000000000e+00
3.822962890625000000e+03 8.369896888732910156e+00 0.000000000000000000e+00
3.823842285156250000e+03 8.443546295166015625e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.914170742034912109e+00 0.000000000000000000e+00
3.825604003906250000e+03 8.320818901062011719e+00 0.000000000000000000e+00
3.826484130859375000e+03 1.054273509979248047e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.056372642517089844e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.050755405426025391e+01 0.000000000000000000e+00
3.829129638671875000e+03 9.841306686401367188e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.381798648834228516e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.030074501037597656e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.087186050415039062e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.344468688964843750e+01 0.000000000000000000e+00
3.833540283203125000e+03 9.332121849060058594e+00 0.000000000000000000e+00
3.834422363281250000e+03 9.617493629455566406e+00 0.000000000000000000e+00
3.835306396484375000e+03 9.397939682006835938e+00 0.000000000000000000e+00
3.836188720703125000e+03 8.352739334106445312e+00 0.000000000000000000e+00
3.837071289062500000e+03 8.342038154602050781e+00 0.000000000000000000e+00
3.837956054687500000e+03 9.723706245422363281e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.040847206115722656e+01 0.000000000000000000e+00
3.839724365234375000e+03 8.473354339599609375e+00 0.000000000000000000e+00
3.840607666015625000e+03 9.731665611267089844e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.059072875976562500e+01 0.000000000000000000e+00
3.842376953125000000e+03 9.135831832885742188e+00 0.000000000000000000e+00
3.843260986328125000e+03 8.705868721008300781e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.117870998382568359e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.067252063751220703e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.086651134490966797e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.125516319274902344e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.151505661010742188e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.088437747955322266e+01 0.000000000000000000e+00
3.849460449218750000e+03 9.247347831726074219e+00 0.000000000000000000e+00
3.850348144531250000e+03 8.417122840881347656e+00 0.000000000000000000e+00
3.851233886718750000e+03 7.278992176055908203e+00 0.000000000000000000e+00
3.852122070312500000e+03 6.313387393951416016e+00 0.000000000000000000e+00
3.853008300781250000e+03 7.616436004638671875e+00 0.000000000000000000e+00
3.853896728515625000e+03 9.670980453491210938e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.009283924102783203e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.087182617187500000e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.079544925689697266e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.128941726684570312e+01 0.000000000000000000e+00
3.858335937500000000e+03 9.380242347717285156e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.920484066009521484e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.997537612915039062e+00 0.000000000000000000e+00
3.861001464843750000e+03 6.180232524871826172e+00 0.000000000000000000e+00
3.861889648437500000e+03 9.351321220397949219e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.107973861694335938e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.123096466064453125e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.162318038940429688e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.200682926177978516e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.030503845214843750e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.133171463012695312e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.037350463867187500e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.001425933837890625e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.041093349456787109e+01 0.000000000000000000e+00
3.870793701171875000e+03 9.468546867370605469e+00 0.000000000000000000e+00
3.871684082031250000e+03 9.589286804199218750e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.121402740478515625e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.003943634033203125e+01 0.000000000000000000e+00
3.874361083984375000e+03 9.510616302490234375e+00 0.000000000000000000e+00
3.875252441406250000e+03 1.077181529998779297e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.131991767883300781e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.061203670501708984e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.018186759948730469e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.127937984466552734e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.148275089263916016e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.033492374420166016e+01 0.000000000000000000e+00
3.881503662109375000e+03 9.286682128906250000e+00 0.000000000000000000e+00
3.882396484375000000e+03 8.019791603088378906e+00 0.000000000000000000e+00
3.883291748046875000e+03 5.951190948486328125e+00 0.000000000000000000e+00
3.884185058593750000e+03 6.121999740600585938e+00 0.000000000000000000e+00
3.885080810546875000e+03 8.188898086547851562e+00 0.000000000000000000e+00
3.885974609375000000e+03 9.899044036865234375e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.011402034759521484e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.040010452270507812e+01 0.000000000000000000e+00
3.888659179687500000e+03 9.345294952392578125e+00 0.000000000000000000e+00
3.889555908203125000e+03 6.792950153350830078e+00 0.000000000000000000e+00
3.890450683593750000e+03 3.661721944808959961e+00 0.000000000000000000e+00
3.891347900390625000e+03 2.628041744232177734e+00 0.000000000000000000e+00
3.892242919921875000e+03 4.794661521911621094e+00 0.000000000000000000e+00
3.893140625000000000e+03 6.049668312072753906e+00 0.000000000000000000e+00
3.894036132812500000e+03 6.421984195709228516e+00 0.000000000000000000e+00
3.894931884765625000e+03 6.403683185577392578e+00 0.000000000000000000e+00
3.895830078125000000e+03 7.425882339477539062e+00 0.000000000000000000e+00
3.896726318359375000e+03 8.998003005981445312e+00 0.000000000000000000e+00
3.897625000000000000e+03 9.578082084655761719e+00 0.000000000000000000e+00
3.898521484375000000e+03 9.442887306213378906e+00 0.000000000000000000e+00
