#wavelengths flux error
3.607447021484375000e+03 -1.013944218750000000e+05 0.000000000000000000e+00
3.608278808593750000e+03 6.448044140625000000e+04 0.000000000000000000e+00
3.609108886718750000e+03 -1.992389843750000000e+04 0.000000000000000000e+00
3.609939208984375000e+03 -2.365542968750000000e+04 0.000000000000000000e+00
3.610771728515625000e+03 2.837523828125000000e+04 0.000000000000000000e+00
3.611602294921875000e+03 -3.588612109375000000e+04 0.000000000000000000e+00
3.612435058593750000e+03 2.297776367187500000e+04 0.000000000000000000e+00
3.613266113281250000e+03 -1.274996972656250000e+04 0.000000000000000000e+00
3.614099365234375000e+03 4.225899414062500000e+03 0.000000000000000000e+00
3.614930664062500000e+03 4.403930175781250000e+03 0.000000000000000000e+00
3.615762451171875000e+03 -7.155252441406250000e+03 0.000000000000000000e+00
3.616596191406250000e+03 6.982789062500000000e+03 0.000000000000000000e+00
3.617428222656250000e+03 -4.935126953125000000e+03 0.000000000000000000e+00
3.618262451171875000e+03 3.871010498046875000e+03 0.000000000000000000e+00
3.619094726562500000e+03 -7.748203735351562500e+02 0.000000000000000000e+00
3.619929199218750000e+03 -1.216646362304687500e+03 0.000000000000000000e+00
3.620761962890625000e+03 1.599950195312500000e+03 0.000000000000000000e+00
3.621594970703125000e+03 -1.734493896484375000e+03 0.000000000000000000e+00
3.622430175781250000e+03 1.154290039062500000e+03 0.000000000000000000e+00
3.623263427734375000e+03 -5.158347167968750000e+02 0.000000000000000000e+00
3.624098876953125000e+03 9.920642852783203125e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.804824981689453125e+02 0.000000000000000000e+00
3.625768554687500000e+03 -2.604030761718750000e+02 0.000000000000000000e+00
3.626602783203125000e+03 3.097421875000000000e+02 0.000000000000000000e+00
3.627437011718750000e+03 -2.308282775878906250e+02 0.000000000000000000e+00
3.628273437500000000e+03 1.562368011474609375e+02 0.000000000000000000e+00
3.629108154296875000e+03 -3.028382301330566406e+01 0.000000000000000000e+00
3.629945068359375000e+03 -1.664920806884765625e+01 0.000000000000000000e+00
3.630780029296875000e+03 8.741182708740234375e+01 0.000000000000000000e+00
3.631617431640625000e+03 -1.073302764892578125e+02 0.000000000000000000e+00
3.632452880859375000e+03 1.152304153442382812e+02 0.000000000000000000e+00
3.633288330078125000e+03 -7.001042175292968750e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.173501014709472656e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.287494277954101562e+01 0.000000000000000000e+00
3.635800537109375000e+03 -2.438330268859863281e+01 0.000000000000000000e+00
3.636636962890625000e+03 4.510892105102539062e+01 0.000000000000000000e+00
3.637475585937500000e+03 -1.033046531677246094e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.614986228942871094e+01 0.000000000000000000e+00
3.639149169921875000e+03 4.886171817779541016e+00 0.000000000000000000e+00
3.639988525390625000e+03 5.900067806243896484e+00 0.000000000000000000e+00
3.640825927734375000e+03 1.072562408447265625e+01 0.000000000000000000e+00
3.641665283203125000e+03 -2.702675819396972656e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.492331695556640625e+01 0.000000000000000000e+00
3.643343017578125000e+03 -3.205881118774414062e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.710034370422363281e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.875074386596679688e+01 0.000000000000000000e+00
3.645860107421875000e+03 5.228270053863525391e+00 0.000000000000000000e+00
3.646698974609375000e+03 1.448916244506835938e+01 0.000000000000000000e+00
3.647539794921875000e+03 6.376268863677978516e+00 0.000000000000000000e+00
3.648378906250000000e+03 1.939112091064453125e+01 0.000000000000000000e+00
3.649220214843750000e+03 -1.605908870697021484e-01 0.000000000000000000e+00
3.650059570312500000e+03 4.059980392456054688e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.682538414001464844e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.559384703636169434e+00 0.000000000000000000e+00
3.652581298828125000e+03 4.736023902893066406e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.240884971618652344e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.277829265594482422e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.356235790252685547e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.264106655120849609e+01 0.000000000000000000e+00
3.656788574218750000e+03 8.209313392639160156e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.239627647399902344e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.262293338775634766e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.217907714843750000e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.050055217742919922e+01 0.000000000000000000e+00
3.661002929687500000e+03 7.262500286102294922e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.921199798583984375e+00 0.000000000000000000e+00
3.662687500000000000e+03 7.339616298675537109e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.351487731933593750e+01 0.000000000000000000e+00
3.664374755859375000e+03 8.784981727600097656e+00 0.000000000000000000e+00
3.665219726562500000e+03 8.606943130493164062e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.308459949493408203e+01 0.000000000000000000e+00
3.666908447265625000e+03 8.801981925964355469e+00 0.000000000000000000e+00
3.667751953125000000e+03 -2.015239477157592773e+00 0.000000000000000000e+00
3.668597656250000000e+03 6.805571079254150391e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.117681407928466797e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.068080329895019531e+01 0.000000000000000000e+00
3.671132080078125000e+03 8.318261146545410156e+00 0.000000000000000000e+00
3.671976806640625000e+03 8.030699729919433594e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.539175605773925781e+01 0.000000000000000000e+00
3.673668457031250000e+03 7.637195587158203125e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.370215892791748047e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.406016063690185547e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.071825218200683594e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.278712749481201172e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.391683578491210938e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.420564460754394531e+01 0.000000000000000000e+00
3.679594482421875000e+03 6.981559753417968750e+00 0.000000000000000000e+00
3.680442871093750000e+03 5.378993034362792969e+00 0.000000000000000000e+00
3.681289550781250000e+03 9.614689826965332031e+00 0.000000000000000000e+00
3.682136474609375000e+03 4.410770416259765625e+00 0.000000000000000000e+00
3.682985595703125000e+03 3.403620719909667969e+00 0.000000000000000000e+00
3.683832763671875000e+03 7.316156029701232910e-01 0.000000000000000000e+00
3.684682373046875000e+03 5.863036155700683594e+00 0.000000000000000000e+00
3.685530029296875000e+03 7.405549049377441406e+00 0.000000000000000000e+00
3.686379882812500000e+03 4.141052722930908203e+00 0.000000000000000000e+00
3.687227783203125000e+03 5.438343524932861328e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.145967197418212891e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.564765453338623047e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.348240733146667480e+00 0.000000000000000000e+00
3.690625976562500000e+03 5.212841510772705078e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.022461605072021484e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.038634586334228516e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.099905204772949219e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.144793748855590820e+00 0.000000000000000000e+00
3.694877197265625000e+03 7.308501243591308594e+00 0.000000000000000000e+00
3.695727294921875000e+03 6.272307872772216797e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.155118703842163086e+00 0.000000000000000000e+00
3.697429931640625000e+03 5.381900787353515625e+00 0.000000000000000000e+00
3.698282470703125000e+03 9.831050872802734375e+00 0.000000000000000000e+00
3.699133300781250000e+03 5.898344993591308594e+00 0.000000000000000000e+00
3.699984130859375000e+03 5.831789493560791016e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.028511047363281250e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.069079017639160156e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.668924903869628906e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.263466644287109375e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.533679485321044922e+00 0.000000000000000000e+00
3.705100341796875000e+03 7.237131595611572266e+00 0.000000000000000000e+00
3.705952636718750000e+03 7.763866424560546875e+00 0.000000000000000000e+00
3.706807373046875000e+03 5.404219150543212891e+00 0.000000000000000000e+00
3.707659912109375000e+03 7.665905475616455078e+00 0.000000000000000000e+00
3.708514892578125000e+03 8.022400856018066406e+00 0.000000000000000000e+00
3.709368164062500000e+03 8.285096168518066406e+00 0.000000000000000000e+00
3.710223388671875000e+03 8.699779510498046875e+00 0.000000000000000000e+00
3.711077148437500000e+03 6.383800506591796875e+00 0.000000000000000000e+00
3.711930664062500000e+03 4.723205566406250000e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.088390827178955078e+00 0.000000000000000000e+00
3.713640869140625000e+03 -1.348509639501571655e-01 0.000000000000000000e+00
3.714497314453125000e+03 3.176095247268676758e+00 0.000000000000000000e+00
3.715351806640625000e+03 2.301042556762695312e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.847669720649719238e+00 0.000000000000000000e+00
3.717063476562500000e+03 3.311313867568969727e+00 0.000000000000000000e+00
3.717918457031250000e+03 1.795650839805603027e+00 0.000000000000000000e+00
3.718775878906250000e+03 -2.210480213165283203e+00 0.000000000000000000e+00
3.719631347656250000e+03 9.713054895401000977e-01 0.000000000000000000e+00
3.720489013671875000e+03 6.106750011444091797e+00 0.000000000000000000e+00
3.721344970703125000e+03 4.886764049530029297e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.017105102539062500e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.083613967895507812e+01 0.000000000000000000e+00
3.723915771484375000e+03 4.526485443115234375e+00 0.000000000000000000e+00
3.724774658203125000e+03 6.785561561584472656e+00 0.000000000000000000e+00
3.725631591796875000e+03 8.552826881408691406e+00 0.000000000000000000e+00
3.726490478515625000e+03 9.474072456359863281e+00 0.000000000000000000e+00
3.727347900390625000e+03 1.205329704284667969e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.533920955657958984e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.474253749847412109e+01 0.000000000000000000e+00
3.729922851562500000e+03 9.907594680786132812e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.276888561248779297e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.343282794952392578e+01 0.000000000000000000e+00
3.732501708984375000e+03 9.373307228088378906e+00 0.000000000000000000e+00
3.733360351562500000e+03 8.054168701171875000e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.117906188964843750e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.286708259582519531e+01 0.000000000000000000e+00
3.735941650390625000e+03 7.398726463317871094e+00 0.000000000000000000e+00
3.736801269531250000e+03 3.892702817916870117e+00 0.000000000000000000e+00
3.737660888671875000e+03 7.187357425689697266e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.015282249450683594e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.621198177337646484e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.423583221435546875e+01 0.000000000000000000e+00
3.741105468750000000e+03 7.140718460083007812e+00 0.000000000000000000e+00
3.741968261718750000e+03 7.393207073211669922e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.410139465332031250e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.101076412200927734e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.667316436767578125e+01 0.000000000000000000e+00
3.745414794921875000e+03 9.463761329650878906e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.152986621856689453e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.143956756591796875e+01 0.000000000000000000e+00
3.748004394531250000e+03 6.306567668914794922e+00 0.000000000000000000e+00
3.748866699218750000e+03 5.475145816802978516e+00 0.000000000000000000e+00
3.749729003906250000e+03 6.221220970153808594e+00 0.000000000000000000e+00
3.750593750000000000e+03 6.103281497955322266e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.070036125183105469e+01 0.000000000000000000e+00
3.752321533203125000e+03 7.464918136596679688e+00 0.000000000000000000e+00
3.753184814453125000e+03 3.264376401901245117e+00 0.000000000000000000e+00
3.754050292968750000e+03 8.879562377929687500e+00 0.000000000000000000e+00
3.754913818359375000e+03 6.790494918823242188e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.009768390655517578e+01 0.000000000000000000e+00
3.756643798828125000e+03 7.500401020050048828e+00 0.000000000000000000e+00
3.757508056640625000e+03 8.624762535095214844e+00 0.000000000000000000e+00
3.758374511718750000e+03 1.262241077423095703e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.070160198211669922e+01 0.000000000000000000e+00
3.760105957031250000e+03 8.861062049865722656e+00 0.000000000000000000e+00
3.760970947265625000e+03 8.294649124145507812e+00 0.000000000000000000e+00
3.761836181640625000e+03 8.364258766174316406e+00 0.000000000000000000e+00
3.762703613281250000e+03 7.072222232818603516e+00 0.000000000000000000e+00
3.763569335937500000e+03 5.458973407745361328e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.839991092681884766e+00 0.000000000000000000e+00
3.765302978515625000e+03 3.120657205581665039e+00 0.000000000000000000e+00
3.766171386718750000e+03 5.995518684387207031e+00 0.000000000000000000e+00
3.767037841796875000e+03 8.841170310974121094e+00 0.000000000000000000e+00
3.767904296875000000e+03 8.540228843688964844e+00 0.000000000000000000e+00
3.768773193359375000e+03 8.683992385864257812e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.177838039398193359e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.063875484466552734e+01 0.000000000000000000e+00
3.771376953125000000e+03 8.738296508789062500e+00 0.000000000000000000e+00
3.772246582031250000e+03 7.887894630432128906e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.082686519622802734e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.327893733978271484e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.076908016204833984e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.015402412414550781e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.062701988220214844e+01 0.000000000000000000e+00
3.777460449218750000e+03 8.671874046325683594e+00 0.000000000000000000e+00
3.778331542968750000e+03 9.626880645751953125e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.241749191284179688e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.159690380096435547e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.011064147949218750e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.169830703735351562e+01 0.000000000000000000e+00
3.782683837890625000e+03 8.948325157165527344e+00 0.000000000000000000e+00
3.783553955078125000e+03 9.870491027832031250e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.265480709075927734e+01 0.000000000000000000e+00
3.785297119140625000e+03 9.362636566162109375e+00 0.000000000000000000e+00
3.786167968750000000e+03 7.240046501159667969e+00 0.000000000000000000e+00
3.787041015625000000e+03 9.150177955627441406e+00 0.000000000000000000e+00
3.787912109375000000e+03 9.758766174316406250e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.066768646240234375e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.031787300109863281e+01 0.000000000000000000e+00
3.790531005859375000e+03 7.741693973541259766e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.062994098663330078e+01 0.000000000000000000e+00
3.792275390625000000e+03 9.789207458496093750e+00 0.000000000000000000e+00
3.793149902343750000e+03 8.841008186340332031e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.126036930084228516e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.220599937438964844e+01 0.000000000000000000e+00
3.795770263671875000e+03 7.912602901458740234e+00 0.000000000000000000e+00
3.796645507812500000e+03 8.738239288330078125e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.355965328216552734e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.425385284423828125e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.051631450653076172e+01 0.000000000000000000e+00
3.800142578125000000e+03 7.587753772735595703e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.833355903625488281e+00 0.000000000000000000e+00
3.801893310546875000e+03 5.998481273651123047e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.049852371215820312e+01 0.000000000000000000e+00
3.803644775390625000e+03 7.806654453277587891e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.245835781097412109e+00 0.000000000000000000e+00
3.805397216796875000e+03 6.806740283966064453e+00 0.000000000000000000e+00
3.806272705078125000e+03 8.384011268615722656e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.043249416351318359e+01 0.000000000000000000e+00
3.808026123046875000e+03 8.876265525817871094e+00 0.000000000000000000e+00
3.808904296875000000e+03 7.302765846252441406e+00 0.000000000000000000e+00
3.809780517578125000e+03 8.014299392700195312e+00 0.000000000000000000e+00
3.810658935546875000e+03 9.184960365295410156e+00 0.000000000000000000e+00
3.811535644531250000e+03 8.828269004821777344e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.009641742706298828e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.225525379180908203e+01 0.000000000000000000e+00
3.814168945312500000e+03 9.472493171691894531e+00 0.000000000000000000e+00
3.815048339843750000e+03 9.132590293884277344e+00 0.000000000000000000e+00
3.815926025390625000e+03 1.091371059417724609e+01 0.000000000000000000e+00
3.816805908203125000e+03 8.476502418518066406e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.252933502197265625e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.231761217117309570e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.014019012451171875e+00 0.000000000000000000e+00
3.820321533203125000e+03 7.771100521087646484e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.803915500640869141e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.836765289306640625e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.009048461914062500e+00 0.000000000000000000e+00
3.823842285156250000e+03 8.170000076293945312e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.468545913696289062e+00 0.000000000000000000e+00
3.825604003906250000e+03 7.001810073852539062e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.682985305786132812e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.071205043792724609e+01 0.000000000000000000e+00
3.828246826171875000e+03 9.874805450439453125e+00 0.000000000000000000e+00
3.829129638671875000e+03 7.366952419281005859e+00 0.000000000000000000e+00
3.830010498046875000e+03 7.838240146636962891e+00 0.000000000000000000e+00
3.830891601562500000e+03 8.261492729187011719e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.706396102905273438e+00 0.000000000000000000e+00
3.832656494140625000e+03 9.881992340087890625e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.509241580963134766e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.410489559173583984e+01 0.000000000000000000e+00
3.835306396484375000e+03 9.362792968750000000e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.562426567077636719e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.037367630004882812e+01 0.000000000000000000e+00
3.837956054687500000e+03 9.658523559570312500e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.027499580383300781e+01 0.000000000000000000e+00
3.839724365234375000e+03 9.081869125366210938e+00 0.000000000000000000e+00
3.840607666015625000e+03 8.926623344421386719e+00 0.000000000000000000e+00
3.841493164062500000e+03 7.675057888031005859e+00 0.000000000000000000e+00
3.842376953125000000e+03 7.291084766387939453e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.039887523651123047e+01 0.000000000000000000e+00
3.844147216796875000e+03 9.500891685485839844e+00 0.000000000000000000e+00
3.845031494140625000e+03 7.167459487915039062e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.415036678314208984e+00 0.000000000000000000e+00
3.846802978515625000e+03 6.901395320892333984e+00 0.000000000000000000e+00
3.847689941406250000e+03 6.260897159576416016e+00 0.000000000000000000e+00
3.848575195312500000e+03 9.231595993041992188e+00 0.000000000000000000e+00
3.849460449218750000e+03 1.181529045104980469e+01 0.000000000000000000e+00
3.850348144531250000e+03 9.645651817321777344e+00 0.000000000000000000e+00
3.851233886718750000e+03 1.051814270019531250e+01 0.000000000000000000e+00
3.852122070312500000e+03 9.932154655456542969e+00 0.000000000000000000e+00
3.853008300781250000e+03 7.469550132751464844e+00 0.000000000000000000e+00
3.853896728515625000e+03 7.001305103302001953e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.261065006256103516e+00 0.000000000000000000e+00
3.855670166015625000e+03 7.621736049652099609e+00 0.000000000000000000e+00
3.856559082031250000e+03 7.302650928497314453e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.020298004150390625e+00 0.000000000000000000e+00
3.858335937500000000e+03 8.832589149475097656e+00 0.000000000000000000e+00
3.859223388671875000e+03 8.334335327148437500e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.148138523101806641e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.226465797424316406e+01 0.000000000000000000e+00
3.861889648437500000e+03 7.812569141387939453e+00 0.000000000000000000e+00
3.862780273437500000e+03 7.448582649230957031e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.127563858032226562e+01 0.000000000000000000e+00
3.864559814453125000e+03 7.014335632324218750e+00 0.000000000000000000e+00
3.865448730468750000e+03 1.191294002532958984e+01 0.000000000000000000e+00
3.866340087890625000e+03 7.662146091461181641e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.728977680206298828e+00 0.000000000000000000e+00
3.868121337890625000e+03 9.133421897888183594e+00 0.000000000000000000e+00
3.869011230468750000e+03 9.944794654846191406e+00 0.000000000000000000e+00
3.869901367187500000e+03 8.482052803039550781e+00 0.000000000000000000e+00
3.870793701171875000e+03 8.339962959289550781e+00 0.000000000000000000e+00
3.871684082031250000e+03 8.408568382263183594e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.062193489074707031e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.055434513092041016e+01 0.000000000000000000e+00
3.874361083984375000e+03 7.648835659027099609e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.593518733978271484e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.291453361511230469e+00 0.000000000000000000e+00
3.877037597656250000e+03 8.310948371887207031e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.604593276977539062e+00 0.000000000000000000e+00
3.878823730468750000e+03 9.235743522644042969e+00 0.000000000000000000e+00
3.879716064453125000e+03 9.914340019226074219e+00 0.000000000000000000e+00
3.880610839843750000e+03 1.025291061401367188e+01 0.000000000000000000e+00
3.881503662109375000e+03 8.829674720764160156e+00 0.000000000000000000e+00
3.882396484375000000e+03 9.874011039733886719e+00 0.000000000000000000e+00
3.883291748046875000e+03 8.837405204772949219e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.068971157073974609e+00 0.000000000000000000e+00
3.885080810546875000e+03 6.208883285522460938e+00 0.000000000000000000e+00
3.885974609375000000e+03 5.803679466247558594e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.640134334564208984e+00 0.000000000000000000e+00
3.887764892578125000e+03 8.979350090026855469e+00 0.000000000000000000e+00
3.888659179687500000e+03 9.308093070983886719e+00 0.000000000000000000e+00
3.889555908203125000e+03 9.082771301269531250e+00 0.000000000000000000e+00
3.890450683593750000e+03 9.498496055603027344e+00 0.000000000000000000e+00
3.891347900390625000e+03 9.604297637939453125e+00 0.000000000000000000e+00
3.892242919921875000e+03 9.475961685180664062e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.053711605072021484e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.242374420166015625e+01 0.000000000000000000e+00
3.894931884765625000e+03 9.808606147766113281e+00 0.000000000000000000e+00
3.895830078125000000e+03 6.659627437591552734e+00 0.000000000000000000e+00
3.896726318359375000e+03 9.635761260986328125e+00 0.000000000000000000e+00
3.897625000000000000e+03 7.877492904663085938e+00 0.000000000000000000e+00
