#wavelengths flux error
4.628071289062500000e+03 5.365199565887451172e+00 0.000000000000000000e+00
4.629135742187500000e+03 5.428958892822265625e+00 0.000000000000000000e+00
4.630203125000000000e+03 4.966759204864501953e+00 0.000000000000000000e+00
4.631268554687500000e+03 5.769859790802001953e+00 0.000000000000000000e+00
4.632336425781250000e+03 5.501241207122802734e+00 0.000000000000000000e+00
4.633402343750000000e+03 5.513724327087402344e+00 0.000000000000000000e+00
4.634467773437500000e+03 5.014727592468261719e+00 0.000000000000000000e+00
4.635536621093750000e+03 4.420197010040283203e+00 0.000000000000000000e+00
4.636603027343750000e+03 5.656243324279785156e+00 0.000000000000000000e+00
4.637672363281250000e+03 5.713709354400634766e+00 0.000000000000000000e+00
4.638739257812500000e+03 5.907800197601318359e+00 0.000000000000000000e+00
4.639809082031250000e+03 5.419872760772705078e+00 0.000000000000000000e+00
4.640876464843750000e+03 5.262390136718750000e+00 0.000000000000000000e+00
4.641943847656250000e+03 5.385325908660888672e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.658997535705566406e+00 0.000000000000000000e+00
4.644082519531250000e+03 5.951309680938720703e+00 0.000000000000000000e+00
4.645153320312500000e+03 5.267116069793701172e+00 0.000000000000000000e+00
4.646222167968750000e+03 5.435644149780273438e+00 0.000000000000000000e+00
4.647293457031250000e+03 5.848601341247558594e+00 0.000000000000000000e+00
4.648362304687500000e+03 5.369283199310302734e+00 0.000000000000000000e+00
4.649431640625000000e+03 5.107145309448242188e+00 0.000000000000000000e+00
4.650503906250000000e+03 5.263263702392578125e+00 0.000000000000000000e+00
4.651573730468750000e+03 5.291040420532226562e+00 0.000000000000000000e+00
4.652646484375000000e+03 4.838071346282958984e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.085047245025634766e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.006316184997558594e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.078354835510253906e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.206452846527099609e+00 0.000000000000000000e+00
4.658005859375000000e+03 4.899703025817871094e+00 0.000000000000000000e+00
4.659077148437500000e+03 4.431975841522216797e+00 0.000000000000000000e+00
4.660151855468750000e+03 5.160356998443603516e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.379252433776855469e+00 0.000000000000000000e+00
4.662298339843750000e+03 4.299122333526611328e+00 0.000000000000000000e+00
4.663371093750000000e+03 5.379283905029296875e+00 0.000000000000000000e+00
4.664443847656250000e+03 5.343104839324951172e+00 0.000000000000000000e+00
4.665519531250000000e+03 4.863788127899169922e+00 0.000000000000000000e+00
4.666592773437500000e+03 4.971110343933105469e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.443956851959228516e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.385437965393066406e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.241491794586181641e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.181721210479736328e+00 0.000000000000000000e+00
4.671968261718750000e+03 5.242622852325439453e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.732043266296386719e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.111123561859130859e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.266448497772216797e+00 0.000000000000000000e+00
4.676273925781250000e+03 4.366269588470458984e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.405179500579833984e+00 0.000000000000000000e+00
4.678428222656250000e+03 4.829401969909667969e+00 0.000000000000000000e+00
4.679504394531250000e+03 5.034540653228759766e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.432641029357910156e+00 0.000000000000000000e+00
4.681660156250000000e+03 5.143295764923095703e+00 0.000000000000000000e+00
4.682739746093750000e+03 5.155619621276855469e+00 0.000000000000000000e+00
4.683817382812500000e+03 4.427754878997802734e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.389339923858642578e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.941385746002197266e+00 0.000000000000000000e+00
4.687053222656250000e+03 5.067299365997314453e+00 0.000000000000000000e+00
4.688133789062500000e+03 5.334805011749267578e+00 0.000000000000000000e+00
4.689212402343750000e+03 5.136376857757568359e+00 0.000000000000000000e+00
4.690293457031250000e+03 4.952478885650634766e+00 0.000000000000000000e+00
4.691372558593750000e+03 5.595156669616699219e+00 0.000000000000000000e+00
4.692454589843750000e+03 6.246380329132080078e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.829425334930419922e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.924055576324462891e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.042721271514892578e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.056310653686523438e+00 0.000000000000000000e+00
4.697859375000000000e+03 5.301570415496826172e+00 0.000000000000000000e+00
4.698940429687500000e+03 5.155375003814697266e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.620213985443115234e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.475673198699951172e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.297861576080322266e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.055689334869384766e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.973055839538574219e+00 0.000000000000000000e+00
4.705437500000000000e+03 6.417047977447509766e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.851997852325439453e+00 0.000000000000000000e+00
4.707605468750000000e+03 6.166435718536376953e+00 0.000000000000000000e+00
4.708688476562500000e+03 6.146549701690673828e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.271481037139892578e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.698645591735839844e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.122777938842773438e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.399058341979980469e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.957150936126708984e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.558478832244873047e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.440653800964355469e+00 0.000000000000000000e+00
4.717371582031250000e+03 5.657477855682373047e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.536552906036376953e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.834733963012695312e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.816099643707275391e+00 0.000000000000000000e+00
4.721716796875000000e+03 4.751178741455078125e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.612987041473388672e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.114488601684570312e+00 0.000000000000000000e+00
4.724981445312500000e+03 5.928436279296875000e+00 0.000000000000000000e+00
4.726068359375000000e+03 5.913485050201416016e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.256196022033691406e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.356290817260742188e+00 0.000000000000000000e+00
4.729333496093750000e+03 5.403049945831298828e+00 0.000000000000000000e+00
4.730423828125000000e+03 6.100033760070800781e+00 0.000000000000000000e+00
4.731512207031250000e+03 6.331558704376220703e+00 0.000000000000000000e+00
4.732603027343750000e+03 5.378828048706054688e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.185670852661132812e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.009895324707031250e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.032678127288818359e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.801146507263183594e+00 0.000000000000000000e+00
4.738054687500000000e+03 5.852617740631103516e+00 0.000000000000000000e+00
4.739144531250000000e+03 6.233522891998291016e+00 0.000000000000000000e+00
4.740237304687500000e+03 5.919987201690673828e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.664487361907958984e+00 0.000000000000000000e+00
4.742418457031250000e+03 5.945182800292968750e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.272886276245117188e+00 0.000000000000000000e+00
4.744603515625000000e+03 6.669649124145507812e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.869840621948242188e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.353441715240478516e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.326075553894042969e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.214523315429687500e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.480563163757324219e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.732757568359375000e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.502557277679443359e+00 0.000000000000000000e+00
4.753352539062500000e+03 6.073273658752441406e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.873823642730712891e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.946942329406738281e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.376107215881347656e+00 0.000000000000000000e+00
4.757730957031250000e+03 6.580861091613769531e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.299781799316406250e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.050764560699462891e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.015862941741943359e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.600881576538085938e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.323876380920410156e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.251880168914794922e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.687126636505126953e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.182928562164306641e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.970859050750732422e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.522995948791503906e+00 0.000000000000000000e+00
4.769797363281250000e+03 6.526959896087646484e+00 0.000000000000000000e+00
4.770897460937500000e+03 6.290929317474365234e+00 0.000000000000000000e+00
4.771995117187500000e+03 5.964018821716308594e+00 0.000000000000000000e+00
4.773092773437500000e+03 7.421146392822265625e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.221079826354980469e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.779814720153808594e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.473554134368896484e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.463428020477294922e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.317244529724121094e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.436862468719482422e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.453775882720947266e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.986382961273193359e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.333293914794921875e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.505104064941406250e+00 0.000000000000000000e+00
4.785198242187500000e+03 7.804481506347656250e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.776524543762207031e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.509605884552001953e+00 0.000000000000000000e+00
4.788503906250000000e+03 7.906573295593261719e+00 0.000000000000000000e+00
4.789608398437500000e+03 8.486330032348632812e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.106890678405761719e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.009796142578125000e+00 0.000000000000000000e+00
4.792916992187500000e+03 7.664483070373535156e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.186933517456054688e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.988076210021972656e+00 0.000000000000000000e+00
4.796228515625000000e+03 8.769912719726562500e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.526024818420410156e+00 0.000000000000000000e+00
4.798437988281250000e+03 7.655535221099853516e+00 0.000000000000000000e+00
4.799544433593750000e+03 7.510409355163574219e+00 0.000000000000000000e+00
4.800648925781250000e+03 8.352144241333007812e+00 0.000000000000000000e+00
4.801755859375000000e+03 8.601070404052734375e+00 0.000000000000000000e+00
4.802860351562500000e+03 8.521694183349609375e+00 0.000000000000000000e+00
4.803967773437500000e+03 9.082344055175781250e+00 0.000000000000000000e+00
4.805073242187500000e+03 9.669839859008789062e+00 0.000000000000000000e+00
4.806178222656250000e+03 8.876103401184082031e+00 0.000000000000000000e+00
4.807286621093750000e+03 9.524674415588378906e+00 0.000000000000000000e+00
4.808392578125000000e+03 9.671590805053710938e+00 0.000000000000000000e+00
4.809501464843750000e+03 8.916536331176757812e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.686506271362304688e+00 0.000000000000000000e+00
4.811717285156250000e+03 9.235031127929687500e+00 0.000000000000000000e+00
4.812824218750000000e+03 9.173980712890625000e+00 0.000000000000000000e+00
4.813931152343750000e+03 9.748178482055664062e+00 0.000000000000000000e+00
4.815041503906250000e+03 9.254098892211914062e+00 0.000000000000000000e+00
4.816148925781250000e+03 9.212717056274414062e+00 0.000000000000000000e+00
4.817259765625000000e+03 9.223551750183105469e+00 0.000000000000000000e+00
4.818367675781250000e+03 9.331654548645019531e+00 0.000000000000000000e+00
4.819479003906250000e+03 1.084820365905761719e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.090731620788574219e+01 0.000000000000000000e+00
4.821696777343750000e+03 9.787737846374511719e+00 0.000000000000000000e+00
4.822808593750000000e+03 1.012442207336425781e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.021914386749267578e+01 0.000000000000000000e+00
4.825030273437500000e+03 9.565719604492187500e+00 0.000000000000000000e+00
4.826140136718750000e+03 1.068293571472167969e+01 0.000000000000000000e+00
4.827253417968750000e+03 9.767788887023925781e+00 0.000000000000000000e+00
4.828363769531250000e+03 9.731818199157714844e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.059672832489013672e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.084799957275390625e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.091063976287841797e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.224395561218261719e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.070474910736083984e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.152840995788574219e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.116230964660644531e+01 0.000000000000000000e+00
4.837265136718750000e+03 9.694747924804687500e+00 0.000000000000000000e+00
4.838380371093750000e+03 9.366515159606933594e+00 0.000000000000000000e+00
4.839493652343750000e+03 1.041356945037841797e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.179106616973876953e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.282451057434082031e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.301185798645019531e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.178499794006347656e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.013533782958984375e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.016774654388427734e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.052912712097167969e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.233041477203369141e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.241857242584228516e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.143673992156982422e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.118616580963134766e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.115119838714599609e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.064633560180664062e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.098337173461914062e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.027642154693603516e+01 0.000000000000000000e+00
4.857355957031250000e+03 9.499834060668945312e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.801336288452148438e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.966732978820800781e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.746381759643554688e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.713891983032226562e+00 0.000000000000000000e+00
4.862951171875000000e+03 9.912692070007324219e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.991290092468261719e+00 0.000000000000000000e+00
4.865191406250000000e+03 9.750290870666503906e+00 0.000000000000000000e+00
4.866313476562500000e+03 9.403305053710937500e+00 0.000000000000000000e+00
4.867432617187500000e+03 9.135968208312988281e+00 0.000000000000000000e+00
4.868552734375000000e+03 8.617606163024902344e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.628810882568359375e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.714849472045898438e+00 0.000000000000000000e+00
4.871918945312500000e+03 8.866853713989257812e+00 0.000000000000000000e+00
4.873039550781250000e+03 9.758234024047851562e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.916383743286132812e+00 0.000000000000000000e+00
4.875284667968750000e+03 8.594122886657714844e+00 0.000000000000000000e+00
4.876406250000000000e+03 8.379317283630371094e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.616304397583007812e+00 0.000000000000000000e+00
4.878652832031250000e+03 8.987196922302246094e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.052861213684082031e+00 0.000000000000000000e+00
4.880900390625000000e+03 7.670563220977783203e+00 0.000000000000000000e+00
4.882025878906250000e+03 7.707233428955078125e+00 0.000000000000000000e+00
4.883148925781250000e+03 7.915821552276611328e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.056561470031738281e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.297708511352539062e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.711990356445312500e+00 0.000000000000000000e+00
4.887649414062500000e+03 7.607860088348388672e+00 0.000000000000000000e+00
4.888773437500000000e+03 7.187959194183349609e+00 0.000000000000000000e+00
4.889900878906250000e+03 7.731980800628662109e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.890148162841796875e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.428329944610595703e+00 0.000000000000000000e+00
4.893279296875000000e+03 7.456216335296630859e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.240153789520263672e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.277714252471923828e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.020009517669677734e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.860640048980712891e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.973465442657470703e+00 0.000000000000000000e+00
4.900045410156250000e+03 7.437787532806396484e+00 0.000000000000000000e+00
4.901172363281250000e+03 7.768832206726074219e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.780197143554687500e+00 0.000000000000000000e+00
4.903430664062500000e+03 6.908820629119873047e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.217741489410400391e+00 0.000000000000000000e+00
4.905689453125000000e+03 6.994481563568115234e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.965781688690185547e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.002751350402832031e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.302182674407958984e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.448107719421386719e+00 0.000000000000000000e+00
4.911340332031250000e+03 7.046828746795654297e+00 0.000000000000000000e+00
4.912470214843750000e+03 6.961727619171142578e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.386795520782470703e+00 0.000000000000000000e+00
4.914733398437500000e+03 6.966075420379638672e+00 0.000000000000000000e+00
4.915866699218750000e+03 6.200602531433105469e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.963176727294921875e+00 0.000000000000000000e+00
4.918128417968750000e+03 6.390145778656005859e+00 0.000000000000000000e+00
4.919262695312500000e+03 6.983305454254150391e+00 0.000000000000000000e+00
4.920394531250000000e+03 7.052686214447021484e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.502218723297119141e+00 0.000000000000000000e+00
4.922661132812500000e+03 7.068596363067626953e+00 0.000000000000000000e+00
4.923796386718750000e+03 6.707287311553955078e+00 0.000000000000000000e+00
4.924929199218750000e+03 6.404725074768066406e+00 0.000000000000000000e+00
4.926062011718750000e+03 6.811839103698730469e+00 0.000000000000000000e+00
4.927197753906250000e+03 6.124394893646240234e+00 0.000000000000000000e+00
4.928331542968750000e+03 6.766271114349365234e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.470510959625244141e+00 0.000000000000000000e+00
4.930602050781250000e+03 6.125464439392089844e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.224754810333251953e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.305176734924316406e+00 0.000000000000000000e+00
4.934008300781250000e+03 5.988271713256835938e+00 0.000000000000000000e+00
4.935145996093750000e+03 6.043691635131835938e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.775585174560546875e+00 0.000000000000000000e+00
4.937419433593750000e+03 6.047597885131835938e+00 0.000000000000000000e+00
4.938555664062500000e+03 5.635083675384521484e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.536172866821289062e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.137264728546142578e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.145240783691406250e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.084439277648925781e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.119462966918945312e+00 0.000000000000000000e+00
4.945384277343750000e+03 6.363929271697998047e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.479775428771972656e+00 0.000000000000000000e+00
4.947662597656250000e+03 5.998269557952880859e+00 0.000000000000000000e+00
4.948800781250000000e+03 5.564317703247070312e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.396315574645996094e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.344271659851074219e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.045358657836914062e+00 0.000000000000000000e+00
4.953361816406250000e+03 6.075651645660400391e+00 0.000000000000000000e+00
4.954500976562500000e+03 5.077579975128173828e+00 0.000000000000000000e+00
4.955643554687500000e+03 5.640311717987060547e+00 0.000000000000000000e+00
4.956783691406250000e+03 6.005543708801269531e+00 0.000000000000000000e+00
4.957923828125000000e+03 5.827721118927001953e+00 0.000000000000000000e+00
4.959067382812500000e+03 5.934231758117675781e+00 0.000000000000000000e+00
4.960208007812500000e+03 6.248982429504394531e+00 0.000000000000000000e+00
4.961352050781250000e+03 5.674348831176757812e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.822381973266601562e+00 0.000000000000000000e+00
4.963637695312500000e+03 5.149057388305664062e+00 0.000000000000000000e+00
4.964779296875000000e+03 4.995298385620117188e+00 0.000000000000000000e+00
4.965921386718750000e+03 5.556436061859130859e+00 0.000000000000000000e+00
4.967066894531250000e+03 6.091243267059326172e+00 0.000000000000000000e+00
4.968209472656250000e+03 6.234497547149658203e+00 0.000000000000000000e+00
4.969354980468750000e+03 5.810592651367187500e+00 0.000000000000000000e+00
4.970498046875000000e+03 5.189475536346435547e+00 0.000000000000000000e+00
4.971644531250000000e+03 5.586153030395507812e+00 0.000000000000000000e+00
4.972788085937500000e+03 5.862913131713867188e+00 0.000000000000000000e+00
4.973932128906250000e+03 5.690257072448730469e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.582633018493652344e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.348871231079101562e+00 0.000000000000000000e+00
4.977371093750000000e+03 5.309808731079101562e+00 0.000000000000000000e+00
4.978516113281250000e+03 5.441193103790283203e+00 0.000000000000000000e+00
4.979664062500000000e+03 5.224224090576171875e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.132665634155273438e+00 0.000000000000000000e+00
4.981958496093750000e+03 5.398233890533447266e+00 0.000000000000000000e+00
4.983104492187500000e+03 5.752628803253173828e+00 0.000000000000000000e+00
4.984250976562500000e+03 4.950102329254150391e+00 0.000000000000000000e+00
4.985400390625000000e+03 5.349949836730957031e+00 0.000000000000000000e+00
4.986546875000000000e+03 5.534107208251953125e+00 0.000000000000000000e+00
4.987696777343750000e+03 4.796396732330322266e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.882459640502929688e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.647424697875976562e+00 0.000000000000000000e+00
4.991142578125000000e+03 5.698618412017822266e+00 0.000000000000000000e+00
4.992291015625000000e+03 5.494215488433837891e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.230037212371826172e+00 0.000000000000000000e+00
4.994590820312500000e+03 5.317460536956787109e+00 0.000000000000000000e+00
4.995742675781250000e+03 5.397042274475097656e+00 0.000000000000000000e+00
4.996892089843750000e+03 5.811414718627929688e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.533702850341796875e+00 0.000000000000000000e+00
4.999193847656250000e+03 5.989656448364257812e+00 0.000000000000000000e+00
5.000343750000000000e+03 5.262290477752685547e+00 0.000000000000000000e+00
5.001497070312500000e+03 5.507196426391601562e+00 0.000000000000000000e+00
5.002647460937500000e+03 5.606270790100097656e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.737041950225830078e+00 0.000000000000000000e+00
5.004952148437500000e+03 5.507165431976318359e+00 0.000000000000000000e+00
5.006106445312500000e+03 5.438424587249755859e+00 0.000000000000000000e+00
5.007258300781250000e+03 5.622266292572021484e+00 0.000000000000000000e+00
5.008410156250000000e+03 5.738336086273193359e+00 0.000000000000000000e+00
5.009564941406250000e+03 5.628018379211425781e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.603100299835205078e+00 0.000000000000000000e+00
5.011873046875000000e+03 5.298089981079101562e+00 0.000000000000000000e+00
5.013025878906250000e+03 5.226245880126953125e+00 0.000000000000000000e+00
5.014181640625000000e+03 5.359233856201171875e+00 0.000000000000000000e+00
5.015335449218750000e+03 5.354568004608154297e+00 0.000000000000000000e+00
5.016489257812500000e+03 5.111503124237060547e+00 0.000000000000000000e+00
5.017645996093750000e+03 4.669151782989501953e+00 0.000000000000000000e+00
5.018800292968750000e+03 5.207629203796386719e+00 0.000000000000000000e+00
5.019957519531250000e+03 5.543077945709228516e+00 0.000000000000000000e+00
5.021112304687500000e+03 5.694089412689208984e+00 0.000000000000000000e+00
5.022270019531250000e+03 5.688583374023437500e+00 0.000000000000000000e+00
5.023425781250000000e+03 4.891630649566650391e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.718513488769531250e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.520431041717529297e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.423007965087890625e+00 0.000000000000000000e+00
5.028055175781250000e+03 5.536878108978271484e+00 0.000000000000000000e+00
5.029211914062500000e+03 5.473180770874023438e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.628772735595703125e+00 0.000000000000000000e+00
5.031528808593750000e+03 5.040057182312011719e+00 0.000000000000000000e+00
5.032686523437500000e+03 5.437274932861328125e+00 0.000000000000000000e+00
5.033847167968750000e+03 5.786579608917236328e+00 0.000000000000000000e+00
5.035004882812500000e+03 5.738155364990234375e+00 0.000000000000000000e+00
5.036166015625000000e+03 5.650976181030273438e+00 0.000000000000000000e+00
5.037324707031250000e+03 5.583375453948974609e+00 0.000000000000000000e+00
5.038486328125000000e+03 5.592584133148193359e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.126183032989501953e+00 0.000000000000000000e+00
5.040804687500000000e+03 5.094346523284912109e+00 0.000000000000000000e+00
5.041967285156250000e+03 5.390933513641357422e+00 0.000000000000000000e+00
5.043126953125000000e+03 5.365220546722412109e+00 0.000000000000000000e+00
5.044290039062500000e+03 5.104095458984375000e+00 0.000000000000000000e+00
5.045450195312500000e+03 5.342175960540771484e+00 0.000000000000000000e+00
5.046613769531250000e+03 5.456898212432861328e+00 0.000000000000000000e+00
5.047774902343750000e+03 5.277679920196533203e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.310466766357421875e+00 0.000000000000000000e+00
5.050100097656250000e+03 5.470840930938720703e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.015646934509277344e+00 0.000000000000000000e+00
5.052426757812500000e+03 5.512791156768798828e+00 0.000000000000000000e+00
5.053589355468750000e+03 5.747607231140136719e+00 0.000000000000000000e+00
5.054754394531250000e+03 5.178140640258789062e+00 0.000000000000000000e+00
5.055917480468750000e+03 5.231736183166503906e+00 0.000000000000000000e+00
5.057080566406250000e+03 6.006945610046386719e+00 0.000000000000000000e+00
5.058246582031250000e+03 5.328685760498046875e+00 0.000000000000000000e+00
5.059410156250000000e+03 5.652544975280761719e+00 0.000000000000000000e+00
