#wavelengths flux error
3.597493408203125000e+03 7.054850006103515625e+01 0.000000000000000000e+00
3.598320800781250000e+03 -2.231613281250000000e+03 0.000000000000000000e+00
3.599150634765625000e+03 2.315848144531250000e+03 0.000000000000000000e+00
3.599978759765625000e+03 -1.159046508789062500e+03 0.000000000000000000e+00
3.600808837890625000e+03 5.719545898437500000e+02 0.000000000000000000e+00
3.601637207031250000e+03 5.206968994140625000e+02 0.000000000000000000e+00
3.602467773437500000e+03 -6.417178344726562500e+02 0.000000000000000000e+00
3.603296386718750000e+03 6.751317749023437500e+02 0.000000000000000000e+00
3.604125244140625000e+03 -4.612055053710937500e+02 0.000000000000000000e+00
3.604956542968750000e+03 3.146319580078125000e+02 0.000000000000000000e+00
3.605785888671875000e+03 3.966953277587890625e+01 0.000000000000000000e+00
3.606617187500000000e+03 -6.141888427734375000e+01 0.000000000000000000e+00
3.607447021484375000e+03 4.472759628295898438e+01 0.000000000000000000e+00
3.608278808593750000e+03 -1.703642578125000000e+02 0.000000000000000000e+00
3.609108886718750000e+03 1.973721923828125000e+02 0.000000000000000000e+00
3.609939208984375000e+03 -5.267528152465820312e+01 0.000000000000000000e+00
3.610771728515625000e+03 5.212824249267578125e+01 0.000000000000000000e+00
3.611602294921875000e+03 5.724940109252929688e+01 0.000000000000000000e+00
3.612435058593750000e+03 -3.415653228759765625e+01 0.000000000000000000e+00
3.613266113281250000e+03 4.075575637817382812e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.574491500854492188e+01 0.000000000000000000e+00
3.614930664062500000e+03 5.146973800659179688e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.926225662231445312e+01 0.000000000000000000e+00
3.616596191406250000e+03 3.454606294631958008e+00 0.000000000000000000e+00
3.617428222656250000e+03 1.310960674285888672e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.530557537078857422e+01 0.000000000000000000e+00
3.619094726562500000e+03 3.626948928833007812e+01 0.000000000000000000e+00
3.619929199218750000e+03 -2.391666984558105469e+01 0.000000000000000000e+00
3.620761962890625000e+03 -2.172618484497070312e+01 0.000000000000000000e+00
3.621594970703125000e+03 6.748953342437744141e+00 0.000000000000000000e+00
3.622430175781250000e+03 5.964505672454833984e+00 0.000000000000000000e+00
3.623263427734375000e+03 -4.450595378875732422e+00 0.000000000000000000e+00
3.624098876953125000e+03 3.134883880615234375e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.700642013549804688e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.782054519653320312e+01 0.000000000000000000e+00
3.626602783203125000e+03 6.317641067504882812e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.964534378051757812e+01 0.000000000000000000e+00
3.628273437500000000e+03 -4.306337738037109375e+01 0.000000000000000000e+00
3.629108154296875000e+03 4.030447769165039062e+01 0.000000000000000000e+00
3.629945068359375000e+03 -1.003037548065185547e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.178371620178222656e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.144901847839355469e+01 0.000000000000000000e+00
3.632452880859375000e+03 -1.434705543518066406e+01 0.000000000000000000e+00
3.633288330078125000e+03 -7.131982326507568359e+00 0.000000000000000000e+00
3.634126220703125000e+03 -2.089471244812011719e+01 0.000000000000000000e+00
3.634962158203125000e+03 -2.598919486999511719e+01 0.000000000000000000e+00
3.635800537109375000e+03 -3.474910736083984375e+01 0.000000000000000000e+00
3.636636962890625000e+03 -2.577676963806152344e+01 0.000000000000000000e+00
3.637475585937500000e+03 -5.044562339782714844e+00 0.000000000000000000e+00
3.638312255859375000e+03 2.349047422409057617e+00 0.000000000000000000e+00
3.639149169921875000e+03 -5.247997760772705078e+00 0.000000000000000000e+00
3.639988525390625000e+03 9.281492233276367188e-01 0.000000000000000000e+00
3.640825927734375000e+03 -3.546650409698486328e+00 0.000000000000000000e+00
3.641665283203125000e+03 -3.005119514465332031e+01 0.000000000000000000e+00
3.642503173828125000e+03 -1.777826499938964844e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.622031974792480469e+01 0.000000000000000000e+00
3.644181152343750000e+03 -2.316235733032226562e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.631392669677734375e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.176306533813476562e+01 0.000000000000000000e+00
3.646698974609375000e+03 -5.146327018737792969e+00 0.000000000000000000e+00
3.647539794921875000e+03 5.748601436614990234e+00 0.000000000000000000e+00
3.648378906250000000e+03 4.748792266845703125e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.199918556213378906e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.571422004699707031e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.276637077331542969e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.259539413452148438e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.002361488342285156e+01 0.000000000000000000e+00
3.653423583984375000e+03 -7.672527313232421875e+00 0.000000000000000000e+00
3.654264160156250000e+03 2.920013236999511719e+01 0.000000000000000000e+00
3.655106689453125000e+03 5.246207427978515625e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.037383937835693359e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.385648822784423828e+01 0.000000000000000000e+00
3.657631835937500000e+03 4.835788726806640625e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.370114517211914062e+01 0.000000000000000000e+00
3.659316894531250000e+03 8.751461982727050781e+00 0.000000000000000000e+00
3.660158691406250000e+03 4.340115356445312500e+01 0.000000000000000000e+00
3.661002929687500000e+03 8.672551155090332031e+00 0.000000000000000000e+00
3.661844970703125000e+03 -7.611036300659179688e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.400131607055664062e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.494745254516601562e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.843302154541015625e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.751030158996582031e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.972983360290527344e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.950018310546875000e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.316835021972656250e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.978673553466796875e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.450662612915039062e+01 0.000000000000000000e+00
3.670285888671875000e+03 7.767512798309326172e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.532211112976074219e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.764929008483886719e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.247035598754882812e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.378365516662597656e+01 0.000000000000000000e+00
3.674515625000000000e+03 9.950482845306396484e-01 0.000000000000000000e+00
3.675360839843750000e+03 3.522846221923828125e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.990093231201171875e+01 0.000000000000000000e+00
3.677054199218750000e+03 9.202954292297363281e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.179553222656250000e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.228231430053710938e+01 0.000000000000000000e+00
3.679594482421875000e+03 3.511767578125000000e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.779757118225097656e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.019294166564941406e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.683073234558105469e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.759514427185058594e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.147400665283203125e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.049783134460449219e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.588381576538085938e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.919107627868652344e+01 0.000000000000000000e+00
3.687227783203125000e+03 7.893572330474853516e+00 0.000000000000000000e+00
3.688076171875000000e+03 -3.794920206069946289e+00 0.000000000000000000e+00
3.688926513671875000e+03 -9.364410400390625000e+00 0.000000000000000000e+00
3.689775146484375000e+03 -7.466329932212829590e-01 0.000000000000000000e+00
3.690625976562500000e+03 1.047694778442382812e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.004209709167480469e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.957362937927246094e+01 0.000000000000000000e+00
3.693175781250000000e+03 7.840163707733154297e+00 0.000000000000000000e+00
3.694025390625000000e+03 3.120655441284179688e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.548937606811523438e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.359098243713378906e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.051000213623046875e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.274566650390625000e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.102202415466308594e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.060318374633789062e+01 0.000000000000000000e+00
3.699984130859375000e+03 9.035079956054687500e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.486761474609375000e+01 0.000000000000000000e+00
3.701688720703125000e+03 4.220523452758789062e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.175871849060058594e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.381541347503662109e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.461655521392822266e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.491580963134765625e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.958016395568847656e+01 0.000000000000000000e+00
3.706807373046875000e+03 5.640336513519287109e+00 0.000000000000000000e+00
3.707659912109375000e+03 4.534664154052734375e+00 0.000000000000000000e+00
3.708514892578125000e+03 2.531522178649902344e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.651408576965332031e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.160221481323242188e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.446317863464355469e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.845484733581542969e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.692649841308593750e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.071685981750488281e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.597123527526855469e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.479206466674804688e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.395017623901367188e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.790462493896484375e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.697691535949707031e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.129370880126953125e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.907951736450195312e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.206238937377929688e+01 0.000000000000000000e+00
3.721344970703125000e+03 -3.293454647064208984e-01 0.000000000000000000e+00
3.722203125000000000e+03 1.084264850616455078e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.868711280822753906e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.558448982238769531e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.914554214477539062e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.398305034637451172e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.329263114929199219e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.967780303955078125e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.332593154907226562e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.942830848693847656e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.130205917358398438e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.251766967773437500e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.275436401367187500e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.930005264282226562e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.657204627990722656e+01 0.000000000000000000e+00
3.734221435546875000e+03 9.512680053710937500e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.080756855010986328e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.917248535156250000e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.534915542602539062e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.575318050384521484e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.574065494537353516e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.582046890258789062e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.763846778869628906e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.714070892333984375e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.947908020019531250e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.358644390106201172e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.083883666992187500e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.224001312255859375e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.207460117340087891e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.201111507415771484e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.562791728973388672e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.757730102539062500e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.693788528442382812e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.771946334838867188e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.033591270446777344e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.625969696044921875e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.959768486022949219e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.941703224182128906e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.811018180847167969e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.085575485229492188e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.736186599731445312e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.126606178283691406e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.704667282104492188e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.842595672607421875e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.944173049926757812e+01 0.000000000000000000e+00
3.760105957031250000e+03 5.578231048583984375e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.657942771911621094e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.800652313232421875e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.586893844604492188e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.776204490661621094e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.388010787963867188e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.728202819824218750e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.011610984802246094e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.122178459167480469e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.150576210021972656e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.624757575988769531e+01 0.000000000000000000e+00
3.769640136718750000e+03 6.340456962585449219e+00 0.000000000000000000e+00
3.770509521484375000e+03 2.111503183841705322e-01 0.000000000000000000e+00
3.771376953125000000e+03 3.454870986938476562e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.130975914001464844e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.895870018005371094e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.121602058410644531e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.144464397430419922e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.890625190734863281e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.955641746520996094e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.282445526123046875e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.267090892791748047e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.724598121643066406e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.041063499450683594e+01 0.000000000000000000e+00
3.780941894531250000e+03 -5.173781394958496094e+00 0.000000000000000000e+00
3.781811767578125000e+03 9.933339357376098633e-01 0.000000000000000000e+00
3.782683837890625000e+03 3.223748922348022461e+00 0.000000000000000000e+00
3.783553955078125000e+03 3.819842910766601562e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.789589691162109375e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.408315467834472656e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.250941467285156250e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.487190437316894531e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.857632255554199219e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.024580764770507812e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.215545463562011719e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.230555534362792969e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.565963363647460938e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.185004997253417969e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.764499855041503906e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.270823669433593750e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.751109123229980469e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.846571731567382812e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.850422286987304688e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.511179924011230469e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.205900382995605469e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.425964546203613281e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.281423950195312500e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.835819244384765625e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.177152442932128906e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.254404449462890625e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.121974563598632812e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.786868858337402344e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.392897415161132812e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.596423339843750000e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.500052261352539062e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.236835670471191406e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.478762340545654297e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.281186103820800781e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.117176532745361328e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.528172779083251953e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.110578632354736328e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.625326728820800781e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.058390045166015625e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.326045036315917969e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.092900276184082031e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.205189895629882812e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.473494338989257812e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.956223678588867188e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.101804351806640625e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.471256256103515625e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.044459342956542969e+01 0.000000000000000000e+00
3.822081542968750000e+03 6.272685527801513672e+00 0.000000000000000000e+00
3.822962890625000000e+03 2.045795059204101562e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.365092754364013672e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.733508872985839844e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.055746841430664062e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.434001541137695312e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.733748054504394531e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.084612846374511719e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.753192520141601562e+01 0.000000000000000000e+00
3.830010498046875000e+03 5.119954586029052734e+00 0.000000000000000000e+00
3.830891601562500000e+03 -7.532248497009277344e+00 0.000000000000000000e+00
3.831775146484375000e+03 7.410326004028320312e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.080524635314941406e+01 0.000000000000000000e+00
3.833540283203125000e+03 7.635959625244140625e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.335227203369140625e+01 0.000000000000000000e+00
3.835306396484375000e+03 8.466112136840820312e+00 0.000000000000000000e+00
3.836188720703125000e+03 2.165284729003906250e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.909613418579101562e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.021935081481933594e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.915379524230957031e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.435572052001953125e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.836815452575683594e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.497727203369140625e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.186293411254882812e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.584277725219726562e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.393513870239257812e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.492408370971679688e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.979479980468750000e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.306157302856445312e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.719706153869628906e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.704540061950683594e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.650844764709472656e+01 0.000000000000000000e+00
3.850348144531250000e+03 6.498259544372558594e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.764910697937011719e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.346967315673828125e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.680767059326171875e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.161353111267089844e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.673732376098632812e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.654616355895996094e+01 0.000000000000000000e+00
3.856559082031250000e+03 7.225948810577392578e+00 0.000000000000000000e+00
3.857446289062500000e+03 1.012726593017578125e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.607937812805175781e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.908597373962402344e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.105997276306152344e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.159317779541015625e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.179314804077148438e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.079868316650390625e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.841487884521484375e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.736608266830444336e+00 0.000000000000000000e+00
3.865448730468750000e+03 1.123285293579101562e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.847405052185058594e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.729229164123535156e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.060708427429199219e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.538620567321777344e+01 0.000000000000000000e+00
3.869901367187500000e+03 8.844927787780761719e+00 0.000000000000000000e+00
3.870793701171875000e+03 1.799048995971679688e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.875451850891113281e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.498266124725341797e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.475652217864990234e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.204208087921142578e+01 0.000000000000000000e+00
3.875252441406250000e+03 7.370745658874511719e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.488546371459960938e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.766617393493652344e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.915040779113769531e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.718797683715820312e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.828111648559570312e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.810760307312011719e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.517951679229736328e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.448549747467041016e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.770955276489257812e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.757068634033203125e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.501041030883789062e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.226998901367187500e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.463689136505126953e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.320979690551757812e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.539665412902832031e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.129057502746582031e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.538203430175781250e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.751477050781250000e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.198592567443847656e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.778153228759765625e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.939959907531738281e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.090257644653320312e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.698853492736816406e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.847527694702148438e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.254692840576171875e+01 0.000000000000000000e+00
