#wavelengths flux error
4.343101562500000000e+03 3.208965682983398438e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.298581314086914062e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.815735816955566406e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.630126762390136719e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.067242431640625000e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.418973922729492188e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.884981727600097656e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.904937744140625000e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.145619392395019531e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.933536911010742188e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.874518775939941406e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.308368301391601562e+01 0.000000000000000000e+00
4.355118164062500000e+03 3.037589454650878906e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.783535194396972656e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.357026290893554688e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.374640655517578125e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.999400711059570312e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.949184036254882812e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.670666313171386719e+01 0.000000000000000000e+00
4.362143554687500000e+03 3.022108840942382812e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.722610473632812500e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.884235000610351562e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.991332244873046875e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.463645553588867188e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.908470153808593750e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.288289642333984375e+01 0.000000000000000000e+00
4.369180175781250000e+03 3.057572746276855469e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.912877464294433594e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.112228012084960938e+01 0.000000000000000000e+00
4.372198242187500000e+03 3.186811065673828125e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.722864532470703125e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.662753486633300781e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.906539916992187500e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.782483863830566406e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.580927276611328125e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.708936691284179688e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.641852378845214844e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.732998275756835938e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.703635597229003906e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.838548851013183594e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.743923187255859375e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.365456581115722656e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.787126922607421875e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.800701141357421875e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.824830245971679688e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.873406219482421875e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.841774177551269531e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.812722778320312500e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.885734367370605469e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.461642456054687500e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.803955650329589844e+01 0.000000000000000000e+00
4.394404296875000000e+03 3.013007545471191406e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.693266105651855469e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.390764045715332031e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.475417709350585938e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.381786918640136719e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.393079376220703125e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.732848739624023438e+01 0.000000000000000000e+00
4.401492675781250000e+03 3.074750709533691406e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.941463470458984375e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.502222442626953125e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.748270606994628906e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.611817169189453125e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.653586959838867188e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.794915771484375000e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.652025985717773438e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.738901710510253906e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.719063949584960938e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.934461402893066406e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.710207748413085938e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.454109382629394531e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.650512313842773438e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.469464683532714844e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.983393287658691406e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.772678947448730469e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.609209060668945312e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.709461402893066406e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.664416313171386719e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.677895927429199219e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.582165527343750000e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.826285171508789062e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.771492767333984375e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.610332298278808594e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.827170944213867188e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.859483909606933594e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.653670883178710938e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.488511085510253906e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.513145446777343750e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.735373878479003906e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.875307273864746094e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.554009819030761719e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.626075172424316406e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.662383460998535156e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.513955307006835938e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.325432395935058594e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.368252563476562500e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.700751113891601562e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.479874801635742188e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.360807800292968750e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.441300773620605469e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.553164672851562500e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.575463104248046875e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.535429191589355469e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.610365486145019531e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.806101608276367188e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.675450515747070312e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.416917419433593750e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.424585151672363281e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.421370315551757812e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.632196998596191406e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.673278045654296875e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.498750114440917969e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.423253059387207031e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.554031753540039062e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.445140457153320312e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.448980140686035156e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.529447937011718750e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.614610099792480469e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.622271728515625000e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.540425872802734375e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.449795532226562500e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.177005386352539062e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.506142807006835938e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.603181838989257812e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.347148513793945312e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.316289901733398438e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.441166877746582031e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.593524169921875000e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.744708442687988281e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.569641113281250000e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.407887077331542969e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.628613853454589844e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.593272209167480469e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.438218498229980469e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.717582893371582031e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.824197387695312500e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.693820381164550781e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.686310958862304688e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.571247863769531250e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.470105743408203125e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.614213752746582031e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.649153518676757812e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.572335243225097656e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.591920280456542969e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.537194633483886719e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.630914497375488281e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.648316955566406250e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.628943634033203125e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.493308258056640625e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.282338714599609375e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.488003158569335938e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.768612098693847656e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.506452369689941406e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.515365600585937500e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.650006484985351562e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.389439582824707031e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.541027259826660156e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.420105743408203125e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.710634994506835938e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.658827209472656250e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.496858215332031250e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.830722808837890625e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.728273200988769531e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.731739616394042969e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.587341117858886719e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.430939483642578125e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.379993247985839844e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.358588981628417969e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.276804924011230469e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.266121482849121094e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.613484191894531250e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.749867439270019531e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.691487884521484375e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.739925765991210938e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.507985115051269531e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.700484657287597656e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.686908912658691406e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.522158241271972656e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.336314010620117188e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.288560867309570312e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.692152404785156250e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.510449981689453125e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.689241600036621094e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.584965324401855469e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.344234275817871094e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.598978042602539062e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.604714965820312500e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.659745788574218750e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.396129226684570312e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.437646865844726562e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.645452117919921875e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.455861473083496094e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.413469696044921875e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.581946563720703125e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.806396865844726562e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.702563285827636719e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.501866531372070312e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.547258186340332031e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.362531280517578125e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.414789772033691406e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.410403251647949219e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.605845069885253906e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.587241554260253906e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.056226539611816406e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.296655082702636719e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.649291038513183594e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.544242095947265625e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.567514991760253906e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.750571441650390625e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.636664390563964844e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.504221153259277344e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.508444595336914062e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.648630714416503906e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.629611778259277344e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.504262351989746094e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.477408218383789062e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.358880805969238281e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.522884368896484375e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.522549247741699219e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.581309127807617188e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.598823928833007812e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.422689056396484375e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.663869476318359375e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.440583419799804688e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.556570434570312500e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.720693397521972656e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.630434417724609375e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.553540229797363281e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.792076110839843750e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.579814529418945312e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.691228485107421875e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.669744682312011719e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.487630081176757812e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.621589660644531250e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.725646781921386719e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.640988731384277344e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.590880775451660156e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.692271614074707031e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.716285514831542969e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.514176750183105469e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.507357406616210938e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.247254943847656250e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.288232803344726562e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.397328186035156250e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.483891296386718750e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.699142456054687500e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.788427352905273438e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.900473594665527344e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.875680923461914062e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.671597099304199219e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.582182312011718750e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.691918373107910156e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.397206306457519531e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.742752265930175781e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.789418411254882812e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.745436286926269531e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.772870445251464844e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.628883361816406250e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.468188285827636719e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.490706253051757812e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.676826667785644531e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.781059455871582031e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.764024734497070312e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.733733940124511719e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.639989471435546875e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.808181571960449219e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.619870948791503906e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.579993629455566406e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.714065551757812500e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.674721527099609375e+01 0.000000000000000000e+00
4.621680664062500000e+03 3.015180206298828125e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.619082832336425781e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.599950408935546875e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.858294677734375000e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.743531417846679688e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.341162300109863281e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.775569152832031250e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.664109230041503906e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.639951705932617188e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.852676773071289062e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.867870903015136719e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.590888023376464844e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.908153724670410156e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.842060279846191406e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.804673767089843750e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.997340011596679688e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.029748916625976562e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.742472267150878906e+01 0.000000000000000000e+00
4.640876464843750000e+03 3.049249839782714844e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.913649559020996094e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.803441810607910156e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.898100852966308594e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.894885635375976562e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.652909851074218750e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.805378532409667969e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.936038208007812500e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.730212211608886719e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.754209899902343750e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.979671478271484375e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.852498435974121094e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.717133712768554688e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.819725036621093750e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.935480880737304688e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.865339279174804688e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.667137336730957031e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.634273338317871094e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.894285964965820312e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.539262199401855469e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.774227905273437500e+01 0.000000000000000000e+00
4.663371093750000000e+03 3.008297920227050781e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.954409408569335938e+01 0.000000000000000000e+00
4.665519531250000000e+03 3.055571937561035156e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.892161178588867188e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.993347167968750000e+01 0.000000000000000000e+00
4.668742675781250000e+03 3.093621253967285156e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.886570167541503906e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.846141052246093750e+01 0.000000000000000000e+00
4.671968261718750000e+03 3.282828521728515625e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.851703262329101562e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.997240066528320312e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.984122276306152344e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.759096145629882812e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.815180778503417969e+01 0.000000000000000000e+00
4.678428222656250000e+03 3.269554519653320312e+01 0.000000000000000000e+00
4.679504394531250000e+03 3.289524841308593750e+01 0.000000000000000000e+00
4.680583496093750000e+03 3.186502075195312500e+01 0.000000000000000000e+00
4.681660156250000000e+03 3.207866287231445312e+01 0.000000000000000000e+00
4.682739746093750000e+03 3.277985382080078125e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.217081069946289062e+01 0.000000000000000000e+00
4.684897460937500000e+03 3.059981155395507812e+01 0.000000000000000000e+00
4.685975097656250000e+03 3.198515129089355469e+01 0.000000000000000000e+00
4.687053222656250000e+03 3.300076293945312500e+01 0.000000000000000000e+00
4.688133789062500000e+03 3.578212356567382812e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.371504592895507812e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.847180366516113281e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.929545593261718750e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.266110610961914062e+01 0.000000000000000000e+00
4.693534179687500000e+03 3.438041305541992188e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.251155090332031250e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.216189956665039062e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.350061416625976562e+01 0.000000000000000000e+00
4.697859375000000000e+03 3.205968856811523438e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.131164360046386719e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.337442016601562500e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.350089645385742188e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.190697097778320312e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.184533119201660156e+01 0.000000000000000000e+00
4.704353027343750000e+03 3.432588195800781250e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.452458190917968750e+01 0.000000000000000000e+00
4.706520019531250000e+03 3.365019226074218750e+01 0.000000000000000000e+00
4.707605468750000000e+03 3.184321594238281250e+01 0.000000000000000000e+00
4.708688476562500000e+03 3.324208450317382812e+01 0.000000000000000000e+00
4.709771972656250000e+03 3.404489898681640625e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.773372459411621094e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.526501846313476562e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.775785636901855469e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.319944000244140625e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.558810043334960938e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.484260940551757812e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.568030548095703125e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.587946701049804688e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.603034210205078125e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.498909759521484375e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.436896514892578125e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.311090469360351562e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.999422836303710938e+01 0.000000000000000000e+00
4.724981445312500000e+03 3.207209396362304688e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.436206054687500000e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.607125854492187500e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.779597473144531250e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.841319656372070312e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.742288970947265625e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.947491455078125000e+01 0.000000000000000000e+00
4.732603027343750000e+03 3.997723388671875000e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.878385162353515625e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.918149185180664062e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.978192520141601562e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.766418075561523438e+01 0.000000000000000000e+00
4.738054687500000000e+03 3.954550933837890625e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.966165924072265625e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.681236648559570312e+01 0.000000000000000000e+00
4.741327636718750000e+03 3.786789703369140625e+01 0.000000000000000000e+00
4.742418457031250000e+03 4.106300354003906250e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.949578475952148438e+01 0.000000000000000000e+00
4.744603515625000000e+03 4.228095626831054688e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.950217437744140625e+01 0.000000000000000000e+00
4.746789062500000000e+03 4.105897521972656250e+01 0.000000000000000000e+00
4.747883789062500000e+03 4.083317184448242188e+01 0.000000000000000000e+00
