#wavelengths flux error
4.520640625000000000e+03 2.224304199218750000e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.182530212402343750e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.113838005065917969e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.062268829345703125e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.046133232116699219e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.073352241516113281e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.145574569702148438e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.211814308166503906e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.239315032958984375e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.107399177551269531e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.991525459289550781e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.086437416076660156e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.028883361816406250e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.165259552001953125e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.142571449279785156e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.114956283569335938e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.191201019287109375e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.219345664978027344e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.138300323486328125e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.085343742370605469e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.128822517395019531e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.167829132080078125e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.177659797668457031e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.196659851074218750e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.136526489257812500e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.072957038879394531e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.119109725952148438e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.063105773925781250e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.021027565002441406e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.219828796386718750e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.227821350097656250e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.266125297546386719e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.274816513061523438e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.265108680725097656e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.255460548400878906e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.226490974426269531e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.177610969543457031e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.157875442504882812e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.292246818542480469e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.382504272460937500e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.336703872680664062e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.233015060424804688e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.091529655456542969e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.266649055480957031e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.252636909484863281e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.281633377075195312e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.363135147094726562e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.231335449218750000e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.222914505004882812e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.258349227905273438e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.208386039733886719e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.183306694030761719e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.207977294921875000e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.168905830383300781e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.095632934570312500e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.244380950927734375e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.291736602783203125e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.193668937683105469e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.082048797607421875e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.973320007324218750e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.683537101745605469e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.658346176147460938e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.691969871520996094e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.878616905212402344e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.130880928039550781e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.178103637695312500e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.135593605041503906e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.056099319458007812e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.898794555664062500e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.865502548217773438e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.046473884582519531e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.311224746704101562e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.479520988464355469e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.331418800354003906e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.247400283813476562e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.325290298461914062e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.393265724182128906e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.326471328735351562e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.309337615966796875e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.174465370178222656e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.275687217712402344e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.349092292785644531e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.316999244689941406e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.371231269836425781e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.319465255737304688e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.383678436279296875e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.377317619323730469e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.416286849975585938e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.416049575805664062e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.245359802246093750e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.361108779907226562e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.444917106628417969e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.401576614379882812e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.327004814147949219e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.271983909606933594e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.278028869628906250e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.489472770690917969e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.506939125061035156e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.350571441650390625e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.303864860534667969e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.349728012084960938e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.307670974731445312e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.389885520935058594e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.322564888000488281e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.329354476928710938e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.269175148010253906e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.246439170837402344e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.412528610229492188e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.214171791076660156e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.268371200561523438e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.310558319091796875e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.353137969970703125e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.358293533325195312e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.237175178527832031e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.284633827209472656e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.441733932495117188e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.550582313537597656e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.576740074157714844e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.500379562377929688e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.395115089416503906e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.514047813415527344e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.383851623535156250e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.463699913024902344e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.527078819274902344e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.455574035644531250e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.483315277099609375e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.560380554199218750e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.529954719543457031e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.421903228759765625e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.529858398437500000e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.593608856201171875e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.294742965698242188e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.491266822814941406e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.617713546752929688e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.723508071899414062e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.668050956726074219e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.544392585754394531e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.604043960571289062e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.621922683715820312e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.606694793701171875e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.411178588867187500e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.476780509948730469e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.737975883483886719e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.689931869506835938e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.616129112243652344e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.658090782165527344e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.763976478576660156e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.756378173828125000e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.697925186157226562e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.753393173217773438e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.735411453247070312e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.899795532226562500e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.769578742980957031e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.816023063659667969e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.979585266113281250e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.788732528686523438e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.968259239196777344e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.982168197631835938e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.844703674316406250e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.846481132507324219e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.925315475463867188e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.872310447692871094e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.019105529785156250e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.986198616027832031e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.887130355834960938e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.861092948913574219e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.926946067810058594e+01 0.000000000000000000e+00
4.697859375000000000e+03 3.031662178039550781e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.138889312744140625e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.108349418640136719e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.033281898498535156e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.117895507812500000e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.137072372436523438e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.866358757019042969e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.004931068420410156e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.984250450134277344e+01 0.000000000000000000e+00
4.707605468750000000e+03 3.075209999084472656e+01 0.000000000000000000e+00
4.708688476562500000e+03 3.204527282714843750e+01 0.000000000000000000e+00
4.709771972656250000e+03 3.248690795898437500e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.238662338256835938e+01 0.000000000000000000e+00
4.711941406250000000e+03 3.209156799316406250e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.356315231323242188e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.306527709960937500e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.280912017822265625e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.332652664184570312e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.263914489746093750e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.347735214233398438e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.437350082397460938e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.473554229736328125e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.578137588500976562e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.591699981689453125e+01 0.000000000000000000e+00
4.723892089843750000e+03 3.332619094848632812e+01 0.000000000000000000e+00
4.724981445312500000e+03 3.324131011962890625e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.345302581787109375e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.269841003417968750e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.358075714111328125e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.595571899414062500e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.691617965698242188e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.709234619140625000e+01 0.000000000000000000e+00
4.732603027343750000e+03 3.493036270141601562e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.681779861450195312e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.756177520751953125e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.556152725219726562e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.585055923461914062e+01 0.000000000000000000e+00
4.738054687500000000e+03 3.687999725341796875e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.828266143798828125e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.761588668823242188e+01 0.000000000000000000e+00
4.741327636718750000e+03 3.555286407470703125e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.204747772216796875e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.880909156799316406e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.420530700683593750e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.842271423339843750e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.935027313232421875e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.931266021728515625e+01 0.000000000000000000e+00
4.748976074218750000e+03 3.885072708129882812e+01 0.000000000000000000e+00
4.750068359375000000e+03 3.727989578247070312e+01 0.000000000000000000e+00
4.751164062500000000e+03 3.750719070434570312e+01 0.000000000000000000e+00
4.752256835937500000e+03 3.805440902709960938e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.989279174804687500e+01 0.000000000000000000e+00
4.754446289062500000e+03 4.170443344116210938e+01 0.000000000000000000e+00
4.755542480468750000e+03 4.210005950927734375e+01 0.000000000000000000e+00
4.756636718750000000e+03 4.146931838989257812e+01 0.000000000000000000e+00
4.757730957031250000e+03 4.127733612060546875e+01 0.000000000000000000e+00
4.758828125000000000e+03 4.005231475830078125e+01 0.000000000000000000e+00
4.759922851562500000e+03 4.238777923583984375e+01 0.000000000000000000e+00
4.761020507812500000e+03 4.448342895507812500e+01 0.000000000000000000e+00
4.762115722656250000e+03 4.400282287597656250e+01 0.000000000000000000e+00
4.763213867187500000e+03 4.378979873657226562e+01 0.000000000000000000e+00
4.764309570312500000e+03 4.462979507446289062e+01 0.000000000000000000e+00
4.765405761718750000e+03 4.328411483764648438e+01 0.000000000000000000e+00
4.766504394531250000e+03 4.013079833984375000e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.756745529174804688e+01 0.000000000000000000e+00
4.768700195312500000e+03 3.247928237915039062e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.137298965454101562e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.440147590637207031e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.264632320404052734e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.241527366638183594e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.816818809509277344e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.704619598388671875e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.950141143798828125e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.818845939636230469e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.171487617492675781e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.998848533630371094e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.188044357299804688e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.556954765319824219e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.224015426635742188e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.841254425048828125e+01 0.000000000000000000e+00
4.785198242187500000e+03 4.481856536865234375e+01 0.000000000000000000e+00
4.786301757812500000e+03 4.675711059570312500e+01 0.000000000000000000e+00
4.787402832031250000e+03 4.574580764770507812e+01 0.000000000000000000e+00
4.788503906250000000e+03 4.311281204223632812e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.776055145263671875e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.101072120666503906e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.375392913818359375e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.587220382690429688e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.427014160156250000e+01 0.000000000000000000e+00
4.795125488281250000e+03 4.202089691162109375e+01 0.000000000000000000e+00
4.796228515625000000e+03 4.630673217773437500e+01 0.000000000000000000e+00
4.797334472656250000e+03 4.808300018310546875e+01 0.000000000000000000e+00
4.798437988281250000e+03 4.479772567749023438e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.629589843750000000e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.179068756103515625e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.581403350830078125e+01 0.000000000000000000e+00
4.802860351562500000e+03 4.374577713012695312e+01 0.000000000000000000e+00
4.803967773437500000e+03 5.089329147338867188e+01 0.000000000000000000e+00
4.805073242187500000e+03 5.710181427001953125e+01 0.000000000000000000e+00
4.806178222656250000e+03 6.115200424194335938e+01 0.000000000000000000e+00
4.807286621093750000e+03 6.285534667968750000e+01 0.000000000000000000e+00
4.808392578125000000e+03 6.331766891479492188e+01 0.000000000000000000e+00
4.809501464843750000e+03 6.403695678710937500e+01 0.000000000000000000e+00
4.810607910156250000e+03 6.496722412109375000e+01 0.000000000000000000e+00
4.811717285156250000e+03 6.387737274169921875e+01 0.000000000000000000e+00
4.812824218750000000e+03 6.239939117431640625e+01 0.000000000000000000e+00
4.813931152343750000e+03 6.122330856323242188e+01 0.000000000000000000e+00
4.815041503906250000e+03 6.021256637573242188e+01 0.000000000000000000e+00
4.816148925781250000e+03 5.926519012451171875e+01 0.000000000000000000e+00
4.817259765625000000e+03 5.845158004760742188e+01 0.000000000000000000e+00
4.818367675781250000e+03 5.728187179565429688e+01 0.000000000000000000e+00
4.819479003906250000e+03 5.686636352539062500e+01 0.000000000000000000e+00
4.820587890625000000e+03 5.659392166137695312e+01 0.000000000000000000e+00
4.821696777343750000e+03 5.524985504150390625e+01 0.000000000000000000e+00
4.822808593750000000e+03 5.295782089233398438e+01 0.000000000000000000e+00
4.823917968750000000e+03 5.173157882690429688e+01 0.000000000000000000e+00
4.825030273437500000e+03 4.902319335937500000e+01 0.000000000000000000e+00
4.826140136718750000e+03 4.921183776855468750e+01 0.000000000000000000e+00
4.827253417968750000e+03 5.031140518188476562e+01 0.000000000000000000e+00
4.828363769531250000e+03 4.966257858276367188e+01 0.000000000000000000e+00
4.829474609375000000e+03 4.788967895507812500e+01 0.000000000000000000e+00
4.830588378906250000e+03 4.668961334228515625e+01 0.000000000000000000e+00
4.831699707031250000e+03 4.673183822631835938e+01 0.000000000000000000e+00
4.832813476562500000e+03 4.748688125610351562e+01 0.000000000000000000e+00
4.833925292968750000e+03 4.752770614624023438e+01 0.000000000000000000e+00
4.835040039062500000e+03 4.620727539062500000e+01 0.000000000000000000e+00
4.836152343750000000e+03 4.482533645629882812e+01 0.000000000000000000e+00
4.837265136718750000e+03 4.551187896728515625e+01 0.000000000000000000e+00
4.838380371093750000e+03 4.363832092285156250e+01 0.000000000000000000e+00
4.839493652343750000e+03 4.110321044921875000e+01 0.000000000000000000e+00
4.840609375000000000e+03 4.125870132446289062e+01 0.000000000000000000e+00
4.841723144531250000e+03 4.280464553833007812e+01 0.000000000000000000e+00
4.842839355468750000e+03 4.203016281127929688e+01 0.000000000000000000e+00
4.843953613281250000e+03 4.178574371337890625e+01 0.000000000000000000e+00
4.845067871093750000e+03 4.287054061889648438e+01 0.000000000000000000e+00
4.846185058593750000e+03 4.268381881713867188e+01 0.000000000000000000e+00
4.847300292968750000e+03 4.100020217895507812e+01 0.000000000000000000e+00
4.848417968750000000e+03 3.962197113037109375e+01 0.000000000000000000e+00
4.849533203125000000e+03 4.026719284057617188e+01 0.000000000000000000e+00
4.850651367187500000e+03 4.171405410766601562e+01 0.000000000000000000e+00
4.851767578125000000e+03 4.013889694213867188e+01 0.000000000000000000e+00
4.852883789062500000e+03 3.841856384277343750e+01 0.000000000000000000e+00
4.854002441406250000e+03 3.899817657470703125e+01 0.000000000000000000e+00
4.855119140625000000e+03 4.005689239501953125e+01 0.000000000000000000e+00
4.856238769531250000e+03 3.858908843994140625e+01 0.000000000000000000e+00
4.857355957031250000e+03 3.807297515869140625e+01 0.000000000000000000e+00
4.858476074218750000e+03 4.008553695678710938e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.862626647949218750e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.652900314331054688e+01 0.000000000000000000e+00
4.861832519531250000e+03 3.682769775390625000e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.767424011230468750e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.726065826416015625e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.828152084350585938e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.732460403442382812e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.745902252197265625e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.853916549682617188e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.643029403686523438e+01 0.000000000000000000e+00
4.870795410156250000e+03 3.480083084106445312e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.429534912109375000e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.597879791259765625e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.660268783569335938e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.543659591674804688e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.515348815917968750e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.474381256103515625e+01 0.000000000000000000e+00
4.878652832031250000e+03 3.381824874877929688e+01 0.000000000000000000e+00
4.879777832031250000e+03 3.387382125854492188e+01 0.000000000000000000e+00
4.880900390625000000e+03 3.349344635009765625e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.363987350463867188e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.564931869506835938e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.326070785522460938e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.338863372802734375e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.312495040893554688e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.245880126953125000e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.269285583496093750e+01 0.000000000000000000e+00
4.889900878906250000e+03 3.342811203002929688e+01 0.000000000000000000e+00
4.891025878906250000e+03 3.285406494140625000e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.188175582885742188e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.092970085144042969e+01 0.000000000000000000e+00
4.894404785156250000e+03 3.059158134460449219e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.006864547729492188e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.888001441955566406e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.044905090332031250e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.046228027343750000e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.947140693664550781e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.953795433044433594e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.967336082458496094e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.806683158874511719e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.885425758361816406e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.900255393981933594e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.788164901733398438e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.824601173400878906e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.920772743225097656e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.798777580261230469e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.919899940490722656e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.717464637756347656e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.675944137573242188e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.803059577941894531e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.891996955871582031e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.866543960571289062e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.761712265014648438e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.796571540832519531e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.712933731079101562e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.666412734985351562e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.734997940063476562e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.746946525573730469e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.763678741455078125e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.861892318725585938e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.764468002319335938e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.636241149902343750e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.666421508789062500e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.721834182739257812e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.542956161499023438e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.648117828369140625e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.799270439147949219e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.722311019897460938e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.545012855529785156e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.534632110595703125e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.418599128723144531e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.537475204467773438e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.526500129699707031e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.548770141601562500e+01 0.000000000000000000e+00
