#wavelengths flux error
3.590045654296875000e+03 -1.621083374023437500e+03 0.000000000000000000e+00
3.590871582031250000e+03 1.530594635009765625e+02 0.000000000000000000e+00
3.591699462890625000e+03 7.720014648437500000e+02 0.000000000000000000e+00
3.592525878906250000e+03 -6.465432128906250000e+02 0.000000000000000000e+00
3.593354248046875000e+03 5.312784423828125000e+02 0.000000000000000000e+00
3.594180908203125000e+03 -2.956539001464843750e+02 0.000000000000000000e+00
3.595009765625000000e+03 1.773522644042968750e+02 0.000000000000000000e+00
3.595836669921875000e+03 4.881573486328125000e+01 0.000000000000000000e+00
3.596663818359375000e+03 -1.254749107360839844e+01 0.000000000000000000e+00
3.597493408203125000e+03 9.168387603759765625e+01 0.000000000000000000e+00
3.598320800781250000e+03 2.116286087036132812e+01 0.000000000000000000e+00
3.599150634765625000e+03 6.771676635742187500e+01 0.000000000000000000e+00
3.599978759765625000e+03 2.757233047485351562e+01 0.000000000000000000e+00
3.600808837890625000e+03 5.486284637451171875e+01 0.000000000000000000e+00
3.601637207031250000e+03 6.887809753417968750e+01 0.000000000000000000e+00
3.602467773437500000e+03 5.597718048095703125e+01 0.000000000000000000e+00
3.603296386718750000e+03 5.783530807495117188e+01 0.000000000000000000e+00
3.604125244140625000e+03 5.683036422729492188e+01 0.000000000000000000e+00
3.604956542968750000e+03 4.006010437011718750e+01 0.000000000000000000e+00
3.605785888671875000e+03 4.206057357788085938e+01 0.000000000000000000e+00
3.606617187500000000e+03 3.075036430358886719e+01 0.000000000000000000e+00
3.607447021484375000e+03 2.500663566589355469e+01 0.000000000000000000e+00
3.608278808593750000e+03 4.361424255371093750e+01 0.000000000000000000e+00
3.609108886718750000e+03 4.621569824218750000e+01 0.000000000000000000e+00
3.609939208984375000e+03 4.199740982055664062e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.499461936950683594e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.168541908264160156e+01 0.000000000000000000e+00
3.612435058593750000e+03 2.225256347656250000e+01 0.000000000000000000e+00
3.613266113281250000e+03 4.103063964843750000e+01 0.000000000000000000e+00
3.614099365234375000e+03 2.965413856506347656e+01 0.000000000000000000e+00
3.614930664062500000e+03 5.064749526977539062e+01 0.000000000000000000e+00
3.615762451171875000e+03 2.329754638671875000e+01 0.000000000000000000e+00
3.616596191406250000e+03 1.712919616699218750e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.752437400817871094e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.180130958557128906e+01 0.000000000000000000e+00
3.619094726562500000e+03 3.347071456909179688e+01 0.000000000000000000e+00
3.619929199218750000e+03 4.702746200561523438e+01 0.000000000000000000e+00
3.620761962890625000e+03 2.773640060424804688e+01 0.000000000000000000e+00
3.621594970703125000e+03 4.416382598876953125e+01 0.000000000000000000e+00
3.622430175781250000e+03 6.264401245117187500e+01 0.000000000000000000e+00
3.623263427734375000e+03 4.482858657836914062e+01 0.000000000000000000e+00
3.624098876953125000e+03 5.076660919189453125e+01 0.000000000000000000e+00
3.624932617187500000e+03 4.140684890747070312e+01 0.000000000000000000e+00
3.625768554687500000e+03 5.751602554321289062e+01 0.000000000000000000e+00
3.626602783203125000e+03 5.188779067993164062e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.984262084960937500e+01 0.000000000000000000e+00
3.628273437500000000e+03 4.795439147949218750e+01 0.000000000000000000e+00
3.629108154296875000e+03 4.434974670410156250e+01 0.000000000000000000e+00
3.629945068359375000e+03 4.969646835327148438e+01 0.000000000000000000e+00
3.630780029296875000e+03 4.270149612426757812e+01 0.000000000000000000e+00
3.631617431640625000e+03 5.101542282104492188e+01 0.000000000000000000e+00
3.632452880859375000e+03 5.264869308471679688e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.604054641723632812e+01 0.000000000000000000e+00
3.634126220703125000e+03 4.604793167114257812e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.811289978027343750e+01 0.000000000000000000e+00
3.635800537109375000e+03 6.016164016723632812e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.310146331787109375e+01 0.000000000000000000e+00
3.637475585937500000e+03 4.376209640502929688e+01 0.000000000000000000e+00
3.638312255859375000e+03 5.975696182250976562e+01 0.000000000000000000e+00
3.639149169921875000e+03 4.128379821777343750e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.653796768188476562e+01 0.000000000000000000e+00
3.640825927734375000e+03 5.297266769409179688e+01 0.000000000000000000e+00
3.641665283203125000e+03 6.037799453735351562e+01 0.000000000000000000e+00
3.642503173828125000e+03 5.403126144409179688e+01 0.000000000000000000e+00
3.643343017578125000e+03 4.131189346313476562e+01 0.000000000000000000e+00
3.644181152343750000e+03 5.609281158447265625e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.809908676147460938e+01 0.000000000000000000e+00
3.645860107421875000e+03 6.139701843261718750e+01 0.000000000000000000e+00
3.646698974609375000e+03 6.405941772460937500e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.775892639160156250e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.290385437011718750e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.081151580810546875e+01 0.000000000000000000e+00
3.650059570312500000e+03 4.695211791992187500e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.532537841796875000e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.957433319091796875e+01 0.000000000000000000e+00
3.652581298828125000e+03 5.118814086914062500e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.829858398437500000e+01 0.000000000000000000e+00
3.654264160156250000e+03 3.957059097290039062e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.353947448730468750e+01 0.000000000000000000e+00
3.655947509765625000e+03 5.160389328002929688e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.828595352172851562e+01 0.000000000000000000e+00
3.657631835937500000e+03 5.646165466308593750e+01 0.000000000000000000e+00
3.658473388671875000e+03 7.990294647216796875e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.861159133911132812e+01 0.000000000000000000e+00
3.660158691406250000e+03 7.550668334960937500e+01 0.000000000000000000e+00
3.661002929687500000e+03 5.478410720825195312e+01 0.000000000000000000e+00
3.661844970703125000e+03 5.778573226928710938e+01 0.000000000000000000e+00
3.662687500000000000e+03 6.915930938720703125e+01 0.000000000000000000e+00
3.663531982421875000e+03 5.188377761840820312e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.896418762207031250e+01 0.000000000000000000e+00
3.665219726562500000e+03 5.313786697387695312e+01 0.000000000000000000e+00
3.666062988281250000e+03 6.972692108154296875e+01 0.000000000000000000e+00
3.666908447265625000e+03 6.466339111328125000e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.392922973632812500e+01 0.000000000000000000e+00
3.668597656250000000e+03 6.800336456298828125e+01 0.000000000000000000e+00
3.669441650390625000e+03 6.497245788574218750e+01 0.000000000000000000e+00
3.670285888671875000e+03 6.394913101196289062e+01 0.000000000000000000e+00
3.671132080078125000e+03 5.355423355102539062e+01 0.000000000000000000e+00
3.671976806640625000e+03 5.739950180053710938e+01 0.000000000000000000e+00
3.672823486328125000e+03 5.880765533447265625e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.977772140502929688e+01 0.000000000000000000e+00
3.674515625000000000e+03 6.499848937988281250e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.349422836303710938e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.792826080322265625e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.752236175537109375e+01 0.000000000000000000e+00
3.677899902343750000e+03 5.475293350219726562e+01 0.000000000000000000e+00
3.678748046875000000e+03 6.330857849121093750e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.328061294555664062e+01 0.000000000000000000e+00
3.680442871093750000e+03 6.230773544311523438e+01 0.000000000000000000e+00
3.681289550781250000e+03 6.267824935913085938e+01 0.000000000000000000e+00
3.682136474609375000e+03 6.547421264648437500e+01 0.000000000000000000e+00
3.682985595703125000e+03 6.407217407226562500e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.931109619140625000e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.755991744995117188e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.318406295776367188e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.186983871459960938e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.167501449584960938e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.860480880737304688e+01 0.000000000000000000e+00
3.688926513671875000e+03 4.554369735717773438e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.810540390014648438e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.475073242187500000e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.288265609741210938e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.563140106201171875e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.201127624511718750e+01 0.000000000000000000e+00
3.694025390625000000e+03 5.064197158813476562e+01 0.000000000000000000e+00
3.694877197265625000e+03 5.038388442993164062e+01 0.000000000000000000e+00
3.695727294921875000e+03 5.931686401367187500e+01 0.000000000000000000e+00
3.696579345703125000e+03 6.091103744506835938e+01 0.000000000000000000e+00
3.697429931640625000e+03 7.116165924072265625e+01 0.000000000000000000e+00
3.698282470703125000e+03 7.240178680419921875e+01 0.000000000000000000e+00
3.699133300781250000e+03 5.825712966918945312e+01 0.000000000000000000e+00
3.699984130859375000e+03 6.782231140136718750e+01 0.000000000000000000e+00
3.700837402343750000e+03 6.957923889160156250e+01 0.000000000000000000e+00
3.701688720703125000e+03 7.184683227539062500e+01 0.000000000000000000e+00
3.702542480468750000e+03 7.829710388183593750e+01 0.000000000000000000e+00
3.703394287109375000e+03 7.691246795654296875e+01 0.000000000000000000e+00
3.704248291015625000e+03 6.574413299560546875e+01 0.000000000000000000e+00
3.705100341796875000e+03 6.492342376708984375e+01 0.000000000000000000e+00
3.705952636718750000e+03 6.417044067382812500e+01 0.000000000000000000e+00
3.706807373046875000e+03 6.313042449951171875e+01 0.000000000000000000e+00
3.707659912109375000e+03 7.015378570556640625e+01 0.000000000000000000e+00
3.708514892578125000e+03 7.667552947998046875e+01 0.000000000000000000e+00
3.709368164062500000e+03 7.417105102539062500e+01 0.000000000000000000e+00
3.710223388671875000e+03 7.279658508300781250e+01 0.000000000000000000e+00
3.711077148437500000e+03 7.546265411376953125e+01 0.000000000000000000e+00
3.711930664062500000e+03 7.700370788574218750e+01 0.000000000000000000e+00
3.712786621093750000e+03 7.464578247070312500e+01 0.000000000000000000e+00
3.713640869140625000e+03 7.446580505371093750e+01 0.000000000000000000e+00
3.714497314453125000e+03 8.111482238769531250e+01 0.000000000000000000e+00
3.715351806640625000e+03 8.730006408691406250e+01 0.000000000000000000e+00
3.716208496093750000e+03 8.367765045166015625e+01 0.000000000000000000e+00
3.717063476562500000e+03 7.758178710937500000e+01 0.000000000000000000e+00
3.717918457031250000e+03 7.435684967041015625e+01 0.000000000000000000e+00
3.718775878906250000e+03 7.980593109130859375e+01 0.000000000000000000e+00
3.719631347656250000e+03 8.453804779052734375e+01 0.000000000000000000e+00
3.720489013671875000e+03 7.063080596923828125e+01 0.000000000000000000e+00
3.721344970703125000e+03 7.987495422363281250e+01 0.000000000000000000e+00
3.722203125000000000e+03 7.781613159179687500e+01 0.000000000000000000e+00
3.723059326171875000e+03 7.261597442626953125e+01 0.000000000000000000e+00
3.723915771484375000e+03 6.957410430908203125e+01 0.000000000000000000e+00
3.724774658203125000e+03 7.031452178955078125e+01 0.000000000000000000e+00
3.725631591796875000e+03 8.038076019287109375e+01 0.000000000000000000e+00
3.726490478515625000e+03 7.715041351318359375e+01 0.000000000000000000e+00
3.727347900390625000e+03 8.675559234619140625e+01 0.000000000000000000e+00
3.728207275390625000e+03 9.167597961425781250e+01 0.000000000000000000e+00
3.729064941406250000e+03 8.423381042480468750e+01 0.000000000000000000e+00
3.729922851562500000e+03 8.002909088134765625e+01 0.000000000000000000e+00
3.730782958984375000e+03 9.092123413085937500e+01 0.000000000000000000e+00
3.731641357421875000e+03 7.738553619384765625e+01 0.000000000000000000e+00
3.732501708984375000e+03 8.243423461914062500e+01 0.000000000000000000e+00
3.733360351562500000e+03 9.394527435302734375e+01 0.000000000000000000e+00
3.734221435546875000e+03 9.606571197509765625e+01 0.000000000000000000e+00
3.735080322265625000e+03 9.009329223632812500e+01 0.000000000000000000e+00
3.735941650390625000e+03 8.616295623779296875e+01 0.000000000000000000e+00
3.736801269531250000e+03 8.094010162353515625e+01 0.000000000000000000e+00
3.737660888671875000e+03 7.342780303955078125e+01 0.000000000000000000e+00
3.738522705078125000e+03 6.824283599853515625e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.228986358642578125e+01 0.000000000000000000e+00
3.740245117187500000e+03 8.721778106689453125e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.036389923095703125e+02 0.000000000000000000e+00
3.741968261718750000e+03 1.095394592285156250e+02 0.000000000000000000e+00
3.742829101562500000e+03 1.087333602905273438e+02 0.000000000000000000e+00
3.743689941406250000e+03 1.048967437744140625e+02 0.000000000000000000e+00
3.744553222656250000e+03 9.027796936035156250e+01 0.000000000000000000e+00
3.745414794921875000e+03 6.115509796142578125e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.380654144287109375e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.794496726989746094e+01 0.000000000000000000e+00
3.748004394531250000e+03 4.836918640136718750e+01 0.000000000000000000e+00
3.748866699218750000e+03 7.355503082275390625e+01 0.000000000000000000e+00
3.749729003906250000e+03 9.705863952636718750e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.080198516845703125e+02 0.000000000000000000e+00
3.751456542968750000e+03 9.058853912353515625e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.123779296875000000e+02 0.000000000000000000e+00
3.753184814453125000e+03 1.123274993896484375e+02 0.000000000000000000e+00
3.754050292968750000e+03 9.601719665527343750e+01 0.000000000000000000e+00
3.754913818359375000e+03 8.304544830322265625e+01 0.000000000000000000e+00
3.755777587890625000e+03 8.522147369384765625e+01 0.000000000000000000e+00
3.756643798828125000e+03 9.910012817382812500e+01 0.000000000000000000e+00
3.757508056640625000e+03 8.397148895263671875e+01 0.000000000000000000e+00
3.758374511718750000e+03 8.783559417724609375e+01 0.000000000000000000e+00
3.759239013671875000e+03 9.631439971923828125e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.031579895019531250e+02 0.000000000000000000e+00
3.760970947265625000e+03 1.148549423217773438e+02 0.000000000000000000e+00
3.761836181640625000e+03 1.262186431884765625e+02 0.000000000000000000e+00
3.762703613281250000e+03 1.305272674560546875e+02 0.000000000000000000e+00
3.763569335937500000e+03 1.346155548095703125e+02 0.000000000000000000e+00
3.764437011718750000e+03 1.514657287597656250e+02 0.000000000000000000e+00
3.765302978515625000e+03 1.681508789062500000e+02 0.000000000000000000e+00
3.766171386718750000e+03 1.674209747314453125e+02 0.000000000000000000e+00
3.767037841796875000e+03 1.591265258789062500e+02 0.000000000000000000e+00
3.767904296875000000e+03 1.644875335693359375e+02 0.000000000000000000e+00
3.768773193359375000e+03 1.627640991210937500e+02 0.000000000000000000e+00
3.769640136718750000e+03 1.569775543212890625e+02 0.000000000000000000e+00
3.770509521484375000e+03 1.387330322265625000e+02 0.000000000000000000e+00
3.771376953125000000e+03 1.135592269897460938e+02 0.000000000000000000e+00
3.772246582031250000e+03 1.202861022949218750e+02 0.000000000000000000e+00
3.773114501953125000e+03 1.491423339843750000e+02 0.000000000000000000e+00
3.773982421875000000e+03 1.663404083251953125e+02 0.000000000000000000e+00
3.774852783203125000e+03 1.738406677246093750e+02 0.000000000000000000e+00
3.775720947265625000e+03 1.800899963378906250e+02 0.000000000000000000e+00
3.776591796875000000e+03 1.808539581298828125e+02 0.000000000000000000e+00
3.777460449218750000e+03 1.673308715820312500e+02 0.000000000000000000e+00
3.778331542968750000e+03 1.681944885253906250e+02 0.000000000000000000e+00
3.779200927734375000e+03 1.603268280029296875e+02 0.000000000000000000e+00
3.780070312500000000e+03 1.471031036376953125e+02 0.000000000000000000e+00
3.780941894531250000e+03 1.363157043457031250e+02 0.000000000000000000e+00
3.781811767578125000e+03 1.330661163330078125e+02 0.000000000000000000e+00
3.782683837890625000e+03 1.429535064697265625e+02 0.000000000000000000e+00
3.783553955078125000e+03 1.671343536376953125e+02 0.000000000000000000e+00
3.784426513671875000e+03 1.892821044921875000e+02 0.000000000000000000e+00
3.785297119140625000e+03 1.922997741699218750e+02 0.000000000000000000e+00
3.786167968750000000e+03 1.850679321289062500e+02 0.000000000000000000e+00
3.787041015625000000e+03 1.855923614501953125e+02 0.000000000000000000e+00
3.787912109375000000e+03 1.951676940917968750e+02 0.000000000000000000e+00
3.788785644531250000e+03 2.007794647216796875e+02 0.000000000000000000e+00
3.789657226562500000e+03 1.869627380371093750e+02 0.000000000000000000e+00
3.790531005859375000e+03 1.947232360839843750e+02 0.000000000000000000e+00
3.791403076171875000e+03 1.996544952392578125e+02 0.000000000000000000e+00
3.792275390625000000e+03 1.809951324462890625e+02 0.000000000000000000e+00
3.793149902343750000e+03 1.902659606933593750e+02 0.000000000000000000e+00
3.794022460937500000e+03 1.906292572021484375e+02 0.000000000000000000e+00
3.794897216796875000e+03 1.827753143310546875e+02 0.000000000000000000e+00
3.795770263671875000e+03 1.856960144042968750e+02 0.000000000000000000e+00
3.796645507812500000e+03 1.897673339843750000e+02 0.000000000000000000e+00
3.797519042968750000e+03 1.800624847412109375e+02 0.000000000000000000e+00
3.798392578125000000e+03 1.674711151123046875e+02 0.000000000000000000e+00
3.799268554687500000e+03 1.576678009033203125e+02 0.000000000000000000e+00
3.800142578125000000e+03 1.555810699462890625e+02 0.000000000000000000e+00
3.801018798828125000e+03 1.595221252441406250e+02 0.000000000000000000e+00
3.801893310546875000e+03 1.585143890380859375e+02 0.000000000000000000e+00
3.802770019531250000e+03 1.491490936279296875e+02 0.000000000000000000e+00
3.803644775390625000e+03 1.440133819580078125e+02 0.000000000000000000e+00
3.804521972656250000e+03 1.377516784667968750e+02 0.000000000000000000e+00
3.805397216796875000e+03 1.410873107910156250e+02 0.000000000000000000e+00
3.806272705078125000e+03 1.424750061035156250e+02 0.000000000000000000e+00
3.807150390625000000e+03 1.398314819335937500e+02 0.000000000000000000e+00
3.808026123046875000e+03 1.390020141601562500e+02 0.000000000000000000e+00
3.808904296875000000e+03 1.403376922607421875e+02 0.000000000000000000e+00
3.809780517578125000e+03 1.406779632568359375e+02 0.000000000000000000e+00
3.810658935546875000e+03 1.251127929687500000e+02 0.000000000000000000e+00
3.811535644531250000e+03 1.299097442626953125e+02 0.000000000000000000e+00
3.812412597656250000e+03 1.393206024169921875e+02 0.000000000000000000e+00
3.813291748046875000e+03 1.256558685302734375e+02 0.000000000000000000e+00
3.814168945312500000e+03 1.156372299194335938e+02 0.000000000000000000e+00
3.815048339843750000e+03 1.266737823486328125e+02 0.000000000000000000e+00
3.815926025390625000e+03 1.300684356689453125e+02 0.000000000000000000e+00
3.816805908203125000e+03 1.269103317260742188e+02 0.000000000000000000e+00
3.817684082031250000e+03 1.298668212890625000e+02 0.000000000000000000e+00
3.818562255859375000e+03 1.342311859130859375e+02 0.000000000000000000e+00
3.819442871093750000e+03 1.203266220092773438e+02 0.000000000000000000e+00
3.820321533203125000e+03 1.222948074340820312e+02 0.000000000000000000e+00
3.821202392578125000e+03 1.183345947265625000e+02 0.000000000000000000e+00
3.822081542968750000e+03 1.235365142822265625e+02 0.000000000000000000e+00
3.822962890625000000e+03 1.304719085693359375e+02 0.000000000000000000e+00
3.823842285156250000e+03 1.254558181762695312e+02 0.000000000000000000e+00
3.824721923828125000e+03 1.198648681640625000e+02 0.000000000000000000e+00
3.825604003906250000e+03 1.104134063720703125e+02 0.000000000000000000e+00
3.826484130859375000e+03 1.150399475097656250e+02 0.000000000000000000e+00
3.827366455078125000e+03 1.160809097290039062e+02 0.000000000000000000e+00
3.828246826171875000e+03 1.147569427490234375e+02 0.000000000000000000e+00
3.829129638671875000e+03 1.185664443969726562e+02 0.000000000000000000e+00
3.830010498046875000e+03 1.182054977416992188e+02 0.000000000000000000e+00
3.830891601562500000e+03 1.255316238403320312e+02 0.000000000000000000e+00
3.831775146484375000e+03 1.226669692993164062e+02 0.000000000000000000e+00
3.832656494140625000e+03 1.195323333740234375e+02 0.000000000000000000e+00
3.833540283203125000e+03 1.185690765380859375e+02 0.000000000000000000e+00
3.834422363281250000e+03 1.153582382202148438e+02 0.000000000000000000e+00
3.835306396484375000e+03 1.128912658691406250e+02 0.000000000000000000e+00
3.836188720703125000e+03 1.137789230346679688e+02 0.000000000000000000e+00
3.837071289062500000e+03 1.135433502197265625e+02 0.000000000000000000e+00
3.837956054687500000e+03 1.169552154541015625e+02 0.000000000000000000e+00
3.838839111328125000e+03 1.247666549682617188e+02 0.000000000000000000e+00
3.839724365234375000e+03 1.293791046142578125e+02 0.000000000000000000e+00
3.840607666015625000e+03 1.227337112426757812e+02 0.000000000000000000e+00
3.841493164062500000e+03 1.174390335083007812e+02 0.000000000000000000e+00
3.842376953125000000e+03 1.126393890380859375e+02 0.000000000000000000e+00
3.843260986328125000e+03 1.161554794311523438e+02 0.000000000000000000e+00
3.844147216796875000e+03 1.167760696411132812e+02 0.000000000000000000e+00
3.845031494140625000e+03 1.083467941284179688e+02 0.000000000000000000e+00
3.845918212890625000e+03 1.110256652832031250e+02 0.000000000000000000e+00
3.846802978515625000e+03 1.161293258666992188e+02 0.000000000000000000e+00
3.847689941406250000e+03 1.145876998901367188e+02 0.000000000000000000e+00
3.848575195312500000e+03 1.120809783935546875e+02 0.000000000000000000e+00
3.849460449218750000e+03 1.104600677490234375e+02 0.000000000000000000e+00
3.850348144531250000e+03 1.100232620239257812e+02 0.000000000000000000e+00
3.851233886718750000e+03 1.126267166137695312e+02 0.000000000000000000e+00
3.852122070312500000e+03 1.049275588989257812e+02 0.000000000000000000e+00
3.853008300781250000e+03 1.074921188354492188e+02 0.000000000000000000e+00
3.853896728515625000e+03 1.131600341796875000e+02 0.000000000000000000e+00
3.854783203125000000e+03 1.126136169433593750e+02 0.000000000000000000e+00
3.855670166015625000e+03 1.105870208740234375e+02 0.000000000000000000e+00
3.856559082031250000e+03 1.183291702270507812e+02 0.000000000000000000e+00
3.857446289062500000e+03 1.154020767211914062e+02 0.000000000000000000e+00
3.858335937500000000e+03 1.163777999877929688e+02 0.000000000000000000e+00
3.859223388671875000e+03 1.083226776123046875e+02 0.000000000000000000e+00
3.860113525390625000e+03 1.052849807739257812e+02 0.000000000000000000e+00
3.861001464843750000e+03 1.127148437500000000e+02 0.000000000000000000e+00
3.861889648437500000e+03 9.884719848632812500e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.006733932495117188e+02 0.000000000000000000e+00
3.863668945312500000e+03 1.121924896240234375e+02 0.000000000000000000e+00
3.864559814453125000e+03 1.079990081787109375e+02 0.000000000000000000e+00
3.865448730468750000e+03 9.866036224365234375e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.021358108520507812e+02 0.000000000000000000e+00
3.867229736328125000e+03 1.038748550415039062e+02 0.000000000000000000e+00
3.868121337890625000e+03 9.561357116699218750e+01 0.000000000000000000e+00
3.869011230468750000e+03 9.917697143554687500e+01 0.000000000000000000e+00
3.869901367187500000e+03 9.721619415283203125e+01 0.000000000000000000e+00
3.870793701171875000e+03 9.199679565429687500e+01 0.000000000000000000e+00
3.871684082031250000e+03 9.510322570800781250e+01 0.000000000000000000e+00
3.872576904296875000e+03 9.834738922119140625e+01 0.000000000000000000e+00
3.873467773437500000e+03 9.843692016601562500e+01 0.000000000000000000e+00
3.874361083984375000e+03 8.960375976562500000e+01 0.000000000000000000e+00
3.875252441406250000e+03 8.475868225097656250e+01 0.000000000000000000e+00
3.876143798828125000e+03 8.514234161376953125e+01 0.000000000000000000e+00
3.877037597656250000e+03 8.572385406494140625e+01 0.000000000000000000e+00
3.877929687500000000e+03 8.821423339843750000e+01 0.000000000000000000e+00
3.878823730468750000e+03 8.682160186767578125e+01 0.000000000000000000e+00
3.879716064453125000e+03 8.490264129638671875e+01 0.000000000000000000e+00
3.880610839843750000e+03 8.311648559570312500e+01 0.000000000000000000e+00
3.881503662109375000e+03 8.437911987304687500e+01 0.000000000000000000e+00
3.882396484375000000e+03 8.575011444091796875e+01 0.000000000000000000e+00
3.883291748046875000e+03 7.812026977539062500e+01 0.000000000000000000e+00
3.884185058593750000e+03 7.915386962890625000e+01 0.000000000000000000e+00
3.885080810546875000e+03 7.426725006103515625e+01 0.000000000000000000e+00
3.885974609375000000e+03 7.545713043212890625e+01 0.000000000000000000e+00
3.886870605468750000e+03 7.928797912597656250e+01 0.000000000000000000e+00
3.887764892578125000e+03 7.673930358886718750e+01 0.000000000000000000e+00
3.888659179687500000e+03 7.410445404052734375e+01 0.000000000000000000e+00
3.889555908203125000e+03 6.603486633300781250e+01 0.000000000000000000e+00
3.890450683593750000e+03 6.904962158203125000e+01 0.000000000000000000e+00
3.891347900390625000e+03 6.874181365966796875e+01 0.000000000000000000e+00
3.892242919921875000e+03 6.858045959472656250e+01 0.000000000000000000e+00
3.893140625000000000e+03 7.414270019531250000e+01 0.000000000000000000e+00
3.894036132812500000e+03 6.924503326416015625e+01 0.000000000000000000e+00
3.894931884765625000e+03 6.500822448730468750e+01 0.000000000000000000e+00
3.895830078125000000e+03 7.055923461914062500e+01 0.000000000000000000e+00
3.896726318359375000e+03 6.896302032470703125e+01 0.000000000000000000e+00
3.897625000000000000e+03 6.427770996093750000e+01 0.000000000000000000e+00
3.898521484375000000e+03 6.651455688476562500e+01 0.000000000000000000e+00
