#wavelengths flux error
3.597493408203125000e+03 9.984528350830078125e+01 0.000000000000000000e+00
3.598320800781250000e+03 1.112235641479492188e+02 0.000000000000000000e+00
3.599150634765625000e+03 8.248346710205078125e+01 0.000000000000000000e+00
3.599978759765625000e+03 1.060117416381835938e+02 0.000000000000000000e+00
3.600808837890625000e+03 1.091393585205078125e+02 0.000000000000000000e+00
3.601637207031250000e+03 1.171468963623046875e+02 0.000000000000000000e+00
3.602467773437500000e+03 1.145592269897460938e+02 0.000000000000000000e+00
3.603296386718750000e+03 1.079023208618164062e+02 0.000000000000000000e+00
3.604125244140625000e+03 1.563058929443359375e+02 0.000000000000000000e+00
3.604956542968750000e+03 1.004902648925781250e+02 0.000000000000000000e+00
3.605785888671875000e+03 1.104876403808593750e+02 0.000000000000000000e+00
3.606617187500000000e+03 1.176869201660156250e+02 0.000000000000000000e+00
3.607447021484375000e+03 1.044066543579101562e+02 0.000000000000000000e+00
3.608278808593750000e+03 9.462250518798828125e+01 0.000000000000000000e+00
3.609108886718750000e+03 6.050144195556640625e+01 0.000000000000000000e+00
3.609939208984375000e+03 6.183458328247070312e+01 0.000000000000000000e+00
3.610771728515625000e+03 7.706465148925781250e+01 0.000000000000000000e+00
3.611602294921875000e+03 8.551029968261718750e+01 0.000000000000000000e+00
3.612435058593750000e+03 8.117545318603515625e+01 0.000000000000000000e+00
3.613266113281250000e+03 7.655502319335937500e+01 0.000000000000000000e+00
3.614099365234375000e+03 8.220181274414062500e+01 0.000000000000000000e+00
3.614930664062500000e+03 4.663088989257812500e+01 0.000000000000000000e+00
3.615762451171875000e+03 7.181612396240234375e+01 0.000000000000000000e+00
3.616596191406250000e+03 7.803386688232421875e+01 0.000000000000000000e+00
3.617428222656250000e+03 6.695065307617187500e+01 0.000000000000000000e+00
3.618262451171875000e+03 8.581231689453125000e+01 0.000000000000000000e+00
3.619094726562500000e+03 9.664473724365234375e+01 0.000000000000000000e+00
3.619929199218750000e+03 6.653194427490234375e+01 0.000000000000000000e+00
3.620761962890625000e+03 6.631423950195312500e+01 0.000000000000000000e+00
3.621594970703125000e+03 8.148440551757812500e+01 0.000000000000000000e+00
3.622430175781250000e+03 7.947153472900390625e+01 0.000000000000000000e+00
3.623263427734375000e+03 6.313304138183593750e+01 0.000000000000000000e+00
3.624098876953125000e+03 6.959051513671875000e+01 0.000000000000000000e+00
3.624932617187500000e+03 7.901458740234375000e+01 0.000000000000000000e+00
3.625768554687500000e+03 6.799974822998046875e+01 0.000000000000000000e+00
3.626602783203125000e+03 5.733344268798828125e+01 0.000000000000000000e+00
3.627437011718750000e+03 6.319140243530273438e+01 0.000000000000000000e+00
3.628273437500000000e+03 6.529824066162109375e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.962921714782714844e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.603670120239257812e+01 0.000000000000000000e+00
3.630780029296875000e+03 4.730842971801757812e+01 0.000000000000000000e+00
3.631617431640625000e+03 4.900731277465820312e+01 0.000000000000000000e+00
3.632452880859375000e+03 4.787757873535156250e+01 0.000000000000000000e+00
3.633288330078125000e+03 6.593766021728515625e+01 0.000000000000000000e+00
3.634126220703125000e+03 6.239550018310546875e+01 0.000000000000000000e+00
3.634962158203125000e+03 4.484504318237304688e+01 0.000000000000000000e+00
3.635800537109375000e+03 4.729727554321289062e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.697777938842773438e+01 0.000000000000000000e+00
3.637475585937500000e+03 5.614213180541992188e+01 0.000000000000000000e+00
3.638312255859375000e+03 3.946636581420898438e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.974232673645019531e+01 0.000000000000000000e+00
3.639988525390625000e+03 3.402074432373046875e+01 0.000000000000000000e+00
3.640825927734375000e+03 5.153576660156250000e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.224082946777343750e+01 0.000000000000000000e+00
3.642503173828125000e+03 4.909425354003906250e+01 0.000000000000000000e+00
3.643343017578125000e+03 8.407984924316406250e+01 0.000000000000000000e+00
3.644181152343750000e+03 5.877367019653320312e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.802665328979492188e+01 0.000000000000000000e+00
3.645860107421875000e+03 7.523796081542968750e+01 0.000000000000000000e+00
3.646698974609375000e+03 6.915155029296875000e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.898063278198242188e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.863075256347656250e+01 0.000000000000000000e+00
3.649220214843750000e+03 5.201222991943359375e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.755434417724609375e+01 0.000000000000000000e+00
3.650899414062500000e+03 5.259973144531250000e+01 0.000000000000000000e+00
3.651741210937500000e+03 5.868602752685546875e+01 0.000000000000000000e+00
3.652581298828125000e+03 6.007352066040039062e+01 0.000000000000000000e+00
3.653423583984375000e+03 6.855548095703125000e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.545157241821289062e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.616617965698242188e+01 0.000000000000000000e+00
3.655947509765625000e+03 7.032994842529296875e+01 0.000000000000000000e+00
3.656788574218750000e+03 5.502555084228515625e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.169020271301269531e+01 0.000000000000000000e+00
3.658473388671875000e+03 6.320598602294921875e+01 0.000000000000000000e+00
3.659316894531250000e+03 5.876756668090820312e+01 0.000000000000000000e+00
3.660158691406250000e+03 4.659260559082031250e+01 0.000000000000000000e+00
3.661002929687500000e+03 5.841096878051757812e+01 0.000000000000000000e+00
3.661844970703125000e+03 6.032541656494140625e+01 0.000000000000000000e+00
3.662687500000000000e+03 4.705210494995117188e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.918986129760742188e+01 0.000000000000000000e+00
3.664374755859375000e+03 4.156269836425781250e+01 0.000000000000000000e+00
3.665219726562500000e+03 5.689922714233398438e+01 0.000000000000000000e+00
3.666062988281250000e+03 4.536880874633789062e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.315936660766601562e+01 0.000000000000000000e+00
3.667751953125000000e+03 4.744565200805664062e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.834185409545898438e+01 0.000000000000000000e+00
3.669441650390625000e+03 4.469076156616210938e+01 0.000000000000000000e+00
3.670285888671875000e+03 6.613762664794921875e+01 0.000000000000000000e+00
3.671132080078125000e+03 4.888566207885742188e+01 0.000000000000000000e+00
3.671976806640625000e+03 4.399995040893554688e+01 0.000000000000000000e+00
3.672823486328125000e+03 5.081367874145507812e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.078980636596679688e+01 0.000000000000000000e+00
3.674515625000000000e+03 4.250277709960937500e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.840410614013671875e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.940890121459960938e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.539626693725585938e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.427935409545898438e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.917524337768554688e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.017766189575195312e+01 0.000000000000000000e+00
3.680442871093750000e+03 5.058939743041992188e+01 0.000000000000000000e+00
3.681289550781250000e+03 5.088481140136718750e+01 0.000000000000000000e+00
3.682136474609375000e+03 5.166540145874023438e+01 0.000000000000000000e+00
3.682985595703125000e+03 5.260711288452148438e+01 0.000000000000000000e+00
3.683832763671875000e+03 5.266474151611328125e+01 0.000000000000000000e+00
3.684682373046875000e+03 5.036230468750000000e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.378228378295898438e+01 0.000000000000000000e+00
3.686379882812500000e+03 5.186950683593750000e+01 0.000000000000000000e+00
3.687227783203125000e+03 5.099248123168945312e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.288346481323242188e+01 0.000000000000000000e+00
3.688926513671875000e+03 4.376493453979492188e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.326226425170898438e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.080220413208007812e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.905448913574218750e+01 0.000000000000000000e+00
3.692326416015625000e+03 4.306103134155273438e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.572980117797851562e+01 0.000000000000000000e+00
3.694025390625000000e+03 4.231013488769531250e+01 0.000000000000000000e+00
3.694877197265625000e+03 4.616857910156250000e+01 0.000000000000000000e+00
3.695727294921875000e+03 5.160920715332031250e+01 0.000000000000000000e+00
3.696579345703125000e+03 6.004873657226562500e+01 0.000000000000000000e+00
3.697429931640625000e+03 5.440711212158203125e+01 0.000000000000000000e+00
3.698282470703125000e+03 4.561059570312500000e+01 0.000000000000000000e+00
3.699133300781250000e+03 4.458431243896484375e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.909786605834960938e+01 0.000000000000000000e+00
3.700837402343750000e+03 4.145444869995117188e+01 0.000000000000000000e+00
3.701688720703125000e+03 5.391364669799804688e+01 0.000000000000000000e+00
3.702542480468750000e+03 4.695336532592773438e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.897029495239257812e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.717261314392089844e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.444015502929687500e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.337446784973144531e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.288152980804443359e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.190238189697265625e+01 0.000000000000000000e+00
3.708514892578125000e+03 4.829538726806640625e+01 0.000000000000000000e+00
3.709368164062500000e+03 5.493389892578125000e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.368494796752929688e+01 0.000000000000000000e+00
3.711077148437500000e+03 4.848382186889648438e+01 0.000000000000000000e+00
3.711930664062500000e+03 4.348780822753906250e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.866585540771484375e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.898804855346679688e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.570169448852539062e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.763953399658203125e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.286710357666015625e+01 0.000000000000000000e+00
3.717063476562500000e+03 5.651405715942382812e+01 0.000000000000000000e+00
3.717918457031250000e+03 4.760870742797851562e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.797142601013183594e+01 0.000000000000000000e+00
3.719631347656250000e+03 4.249152755737304688e+01 0.000000000000000000e+00
3.720489013671875000e+03 5.075908279418945312e+01 0.000000000000000000e+00
3.721344970703125000e+03 5.227154922485351562e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.806538772583007812e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.900440788269042969e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.566983032226562500e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.623044204711914062e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.146527481079101562e+01 0.000000000000000000e+00
3.726490478515625000e+03 4.237171936035156250e+01 0.000000000000000000e+00
3.727347900390625000e+03 5.810019302368164062e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.885255813598632812e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.060108757019042969e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.498473739624023438e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.990680313110351562e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.594436264038085938e+01 0.000000000000000000e+00
3.732501708984375000e+03 4.048628616333007812e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.874393081665039062e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.694541931152343750e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.804998397827148438e+01 0.000000000000000000e+00
3.735941650390625000e+03 5.288856506347656250e+01 0.000000000000000000e+00
3.736801269531250000e+03 6.236886978149414062e+01 0.000000000000000000e+00
3.737660888671875000e+03 5.149646377563476562e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.503452682495117188e+01 0.000000000000000000e+00
3.739382812500000000e+03 5.323492050170898438e+01 0.000000000000000000e+00
3.740245117187500000e+03 5.492920684814453125e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.493354797363281250e+01 0.000000000000000000e+00
3.741968261718750000e+03 4.031039810180664062e+01 0.000000000000000000e+00
3.742829101562500000e+03 4.573170089721679688e+01 0.000000000000000000e+00
3.743689941406250000e+03 4.149651718139648438e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.928392791748046875e+01 0.000000000000000000e+00
3.745414794921875000e+03 4.577507400512695312e+01 0.000000000000000000e+00
3.746278564453125000e+03 4.359303665161132812e+01 0.000000000000000000e+00
3.747140380859375000e+03 4.237831115722656250e+01 0.000000000000000000e+00
3.748004394531250000e+03 4.121459579467773438e+01 0.000000000000000000e+00
3.748866699218750000e+03 4.882770156860351562e+01 0.000000000000000000e+00
3.749729003906250000e+03 5.610338592529296875e+01 0.000000000000000000e+00
3.750593750000000000e+03 5.022470855712890625e+01 0.000000000000000000e+00
3.751456542968750000e+03 4.458201217651367188e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.988099288940429688e+01 0.000000000000000000e+00
3.753184814453125000e+03 5.356905746459960938e+01 0.000000000000000000e+00
3.754050292968750000e+03 5.138570022583007812e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.903389739990234375e+01 0.000000000000000000e+00
3.755777587890625000e+03 4.578667831420898438e+01 0.000000000000000000e+00
3.756643798828125000e+03 4.881988143920898438e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.646385574340820312e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.447841644287109375e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.945523834228515625e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.700867843627929688e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.397294425964355469e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.926280593872070312e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.771736526489257812e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.249348449707031250e+01 0.000000000000000000e+00
3.764437011718750000e+03 4.684699249267578125e+01 0.000000000000000000e+00
3.765302978515625000e+03 5.584579467773437500e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.603004837036132812e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.846366882324218750e+01 0.000000000000000000e+00
3.767904296875000000e+03 4.738942718505859375e+01 0.000000000000000000e+00
3.768773193359375000e+03 4.010507202148437500e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.558345031738281250e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.486473846435546875e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.850744628906250000e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.430759048461914062e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.419210433959960938e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.388528633117675781e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.419385337829589844e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.373628997802734375e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.603163528442382812e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.560611724853515625e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.368707275390625000e+01 0.000000000000000000e+00
3.779200927734375000e+03 4.303195571899414062e+01 0.000000000000000000e+00
3.780070312500000000e+03 5.279021453857421875e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.991335296630859375e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.798547744750976562e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.707487869262695312e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.569626998901367188e+01 0.000000000000000000e+00
3.784426513671875000e+03 4.862196731567382812e+01 0.000000000000000000e+00
3.785297119140625000e+03 5.085744857788085938e+01 0.000000000000000000e+00
3.786167968750000000e+03 4.378144454956054688e+01 0.000000000000000000e+00
3.787041015625000000e+03 4.468854904174804688e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.521024703979492188e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.192659187316894531e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.663171386718750000e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.132635116577148438e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.101975250244140625e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.890589141845703125e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.273188400268554688e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.517955017089843750e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.383161926269531250e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.059130096435546875e+01 0.000000000000000000e+00
3.796645507812500000e+03 5.460414505004882812e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.527833938598632812e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.299394989013671875e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.926378631591796875e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.619232940673828125e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.347369766235351562e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.799466705322265625e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.692633819580078125e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.813692092895507812e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.219782638549804688e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.690029525756835938e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.520940399169921875e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.733965682983398438e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.249694061279296875e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.603904342651367188e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.097280120849609375e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.768652153015136719e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.178776741027832031e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.524176597595214844e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.887876510620117188e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.393183708190917969e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.037132644653320312e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.497090911865234375e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.480024337768554688e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.623344039916992188e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.273239898681640625e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.832022857666015625e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.239549255371093750e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.543737411499023438e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.514414978027343750e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.368764877319335938e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.936677932739257812e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.697445297241210938e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.015014266967773438e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.892159271240234375e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.336272811889648438e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.076820182800292969e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.336867141723632812e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.755194473266601562e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.292349624633789062e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.636051177978515625e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.919094276428222656e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.405828857421875000e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.443193435668945312e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.819061470031738281e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.521975708007812500e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.386295509338378906e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.236048507690429688e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.910153579711914062e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.134964942932128906e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.736065292358398438e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.212860488891601562e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.201288223266601562e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.907899856567382812e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.767150115966796875e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.070523834228515625e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.343035507202148438e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.451540756225585938e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.385301589965820312e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.427395248413085938e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.839698410034179688e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.102228736877441406e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.958142852783203125e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.328521347045898438e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.206402587890625000e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.935415267944335938e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.473622131347656250e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.608427429199218750e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.728315162658691406e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.889527320861816406e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.073172760009765625e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.865843009948730469e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.825589370727539062e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.320042419433593750e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.323210525512695312e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.916904830932617188e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.548276519775390625e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.466245651245117188e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.123291778564453125e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.040909194946289062e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.360780715942382812e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.670171737670898438e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.271643829345703125e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.958876991271972656e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.328915023803710938e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.671224594116210938e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.678468704223632812e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.590299224853515625e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.789310455322265625e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.970763397216796875e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.428215789794921875e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.587624168395996094e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.761420822143554688e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.667768478393554688e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.243442916870117188e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.632503509521484375e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.071763229370117188e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.516233062744140625e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.701123809814453125e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.015860748291015625e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.005485534667968750e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.326771163940429688e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.499364280700683594e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.543819808959960938e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.255099105834960938e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.619962310791015625e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.624399566650390625e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.882718658447265625e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.091717529296875000e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.547828292846679688e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.060768127441406250e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.632204627990722656e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.875962066650390625e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.776705932617187500e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.390486145019531250e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.786472129821777344e+01 0.000000000000000000e+00
3.899420654296875000e+03 3.165749549865722656e+01 0.000000000000000000e+00
