#wavelengths flux error
3.591699462890625000e+03 1.509488525390625000e+02 0.000000000000000000e+00
3.592525878906250000e+03 1.610227966308593750e+02 0.000000000000000000e+00
3.593354248046875000e+03 1.481851348876953125e+02 0.000000000000000000e+00
3.594180908203125000e+03 1.024358215332031250e+02 0.000000000000000000e+00
3.595009765625000000e+03 9.389704895019531250e+01 0.000000000000000000e+00
3.595836669921875000e+03 9.685498046875000000e+01 0.000000000000000000e+00
3.596663818359375000e+03 -1.399959087371826172e+01 0.000000000000000000e+00
3.597493408203125000e+03 5.211300277709960938e+01 0.000000000000000000e+00
3.598320800781250000e+03 4.235352325439453125e+01 0.000000000000000000e+00
3.599150634765625000e+03 6.790473175048828125e+01 0.000000000000000000e+00
3.599978759765625000e+03 7.554367065429687500e+01 0.000000000000000000e+00
3.600808837890625000e+03 3.421469879150390625e+01 0.000000000000000000e+00
3.601637207031250000e+03 1.227337570190429688e+02 0.000000000000000000e+00
3.602467773437500000e+03 1.226184616088867188e+02 0.000000000000000000e+00
3.603296386718750000e+03 1.396103820800781250e+02 0.000000000000000000e+00
3.604125244140625000e+03 1.289380493164062500e+02 0.000000000000000000e+00
3.604956542968750000e+03 1.161835937500000000e+02 0.000000000000000000e+00
3.605785888671875000e+03 1.339843902587890625e+02 0.000000000000000000e+00
3.606617187500000000e+03 1.227194442749023438e+02 0.000000000000000000e+00
3.607447021484375000e+03 1.169662704467773438e+02 0.000000000000000000e+00
3.608278808593750000e+03 1.407656860351562500e+02 0.000000000000000000e+00
3.609108886718750000e+03 1.329849243164062500e+02 0.000000000000000000e+00
3.609939208984375000e+03 1.296837768554687500e+02 0.000000000000000000e+00
3.610771728515625000e+03 1.474892272949218750e+02 0.000000000000000000e+00
3.611602294921875000e+03 1.056766281127929688e+02 0.000000000000000000e+00
3.612435058593750000e+03 1.242320175170898438e+02 0.000000000000000000e+00
3.613266113281250000e+03 9.819554901123046875e+01 0.000000000000000000e+00
3.614099365234375000e+03 8.092014312744140625e+01 0.000000000000000000e+00
3.614930664062500000e+03 9.046519470214843750e+01 0.000000000000000000e+00
3.615762451171875000e+03 9.469985961914062500e+01 0.000000000000000000e+00
3.616596191406250000e+03 8.472756195068359375e+01 0.000000000000000000e+00
3.617428222656250000e+03 9.417725372314453125e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.187198486328125000e+02 0.000000000000000000e+00
3.619094726562500000e+03 1.248554687500000000e+02 0.000000000000000000e+00
3.619929199218750000e+03 1.096592636108398438e+02 0.000000000000000000e+00
3.620761962890625000e+03 8.908018493652343750e+01 0.000000000000000000e+00
3.621594970703125000e+03 7.555993652343750000e+01 0.000000000000000000e+00
3.622430175781250000e+03 9.335484313964843750e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.090688171386718750e+02 0.000000000000000000e+00
3.624098876953125000e+03 1.119554977416992188e+02 0.000000000000000000e+00
3.624932617187500000e+03 1.105485839843750000e+02 0.000000000000000000e+00
3.625768554687500000e+03 1.127356033325195312e+02 0.000000000000000000e+00
3.626602783203125000e+03 1.166209793090820312e+02 0.000000000000000000e+00
3.627437011718750000e+03 1.276787948608398438e+02 0.000000000000000000e+00
3.628273437500000000e+03 1.254747390747070312e+02 0.000000000000000000e+00
3.629108154296875000e+03 1.412754058837890625e+02 0.000000000000000000e+00
3.629945068359375000e+03 1.437879486083984375e+02 0.000000000000000000e+00
3.630780029296875000e+03 1.228198394775390625e+02 0.000000000000000000e+00
3.631617431640625000e+03 1.494994049072265625e+02 0.000000000000000000e+00
3.632452880859375000e+03 1.542152709960937500e+02 0.000000000000000000e+00
3.633288330078125000e+03 1.387633666992187500e+02 0.000000000000000000e+00
3.634126220703125000e+03 1.306441040039062500e+02 0.000000000000000000e+00
3.634962158203125000e+03 1.330110473632812500e+02 0.000000000000000000e+00
3.635800537109375000e+03 1.376626892089843750e+02 0.000000000000000000e+00
3.636636962890625000e+03 1.442982940673828125e+02 0.000000000000000000e+00
3.637475585937500000e+03 1.396381835937500000e+02 0.000000000000000000e+00
3.638312255859375000e+03 1.506901855468750000e+02 0.000000000000000000e+00
3.639149169921875000e+03 1.447980041503906250e+02 0.000000000000000000e+00
3.639988525390625000e+03 1.346267852783203125e+02 0.000000000000000000e+00
3.640825927734375000e+03 1.423162994384765625e+02 0.000000000000000000e+00
3.641665283203125000e+03 1.439981689453125000e+02 0.000000000000000000e+00
3.642503173828125000e+03 1.482223358154296875e+02 0.000000000000000000e+00
3.643343017578125000e+03 1.434801635742187500e+02 0.000000000000000000e+00
3.644181152343750000e+03 1.452650451660156250e+02 0.000000000000000000e+00
3.645019531250000000e+03 1.311616363525390625e+02 0.000000000000000000e+00
3.645860107421875000e+03 9.359198760986328125e+01 0.000000000000000000e+00
3.646698974609375000e+03 8.905127716064453125e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.179073181152343750e+02 0.000000000000000000e+00
3.648378906250000000e+03 1.425742950439453125e+02 0.000000000000000000e+00
3.649220214843750000e+03 1.527333679199218750e+02 0.000000000000000000e+00
3.650059570312500000e+03 1.528740539550781250e+02 0.000000000000000000e+00
3.650899414062500000e+03 1.472516479492187500e+02 0.000000000000000000e+00
3.651741210937500000e+03 1.382870635986328125e+02 0.000000000000000000e+00
3.652581298828125000e+03 1.443778839111328125e+02 0.000000000000000000e+00
3.653423583984375000e+03 1.670299987792968750e+02 0.000000000000000000e+00
3.654264160156250000e+03 1.637035980224609375e+02 0.000000000000000000e+00
3.655106689453125000e+03 1.572470703125000000e+02 0.000000000000000000e+00
3.655947509765625000e+03 1.710180358886718750e+02 0.000000000000000000e+00
3.656788574218750000e+03 1.575887145996093750e+02 0.000000000000000000e+00
3.657631835937500000e+03 1.350853424072265625e+02 0.000000000000000000e+00
3.658473388671875000e+03 1.225364990234375000e+02 0.000000000000000000e+00
3.659316894531250000e+03 1.175156173706054688e+02 0.000000000000000000e+00
3.660158691406250000e+03 1.157244720458984375e+02 0.000000000000000000e+00
3.661002929687500000e+03 1.214706954956054688e+02 0.000000000000000000e+00
3.661844970703125000e+03 1.402991333007812500e+02 0.000000000000000000e+00
3.662687500000000000e+03 1.476579589843750000e+02 0.000000000000000000e+00
3.663531982421875000e+03 1.397216644287109375e+02 0.000000000000000000e+00
3.664374755859375000e+03 1.210378799438476562e+02 0.000000000000000000e+00
3.665219726562500000e+03 1.140817260742187500e+02 0.000000000000000000e+00
3.666062988281250000e+03 1.275142211914062500e+02 0.000000000000000000e+00
3.666908447265625000e+03 1.313350372314453125e+02 0.000000000000000000e+00
3.667751953125000000e+03 1.175755767822265625e+02 0.000000000000000000e+00
3.668597656250000000e+03 1.181908569335937500e+02 0.000000000000000000e+00
3.669441650390625000e+03 1.366312408447265625e+02 0.000000000000000000e+00
3.670285888671875000e+03 1.584841003417968750e+02 0.000000000000000000e+00
3.671132080078125000e+03 1.690245666503906250e+02 0.000000000000000000e+00
3.671976806640625000e+03 1.665729980468750000e+02 0.000000000000000000e+00
3.672823486328125000e+03 1.651919403076171875e+02 0.000000000000000000e+00
3.673668457031250000e+03 1.721099700927734375e+02 0.000000000000000000e+00
3.674515625000000000e+03 1.764516754150390625e+02 0.000000000000000000e+00
3.675360839843750000e+03 1.643715820312500000e+02 0.000000000000000000e+00
3.676206298828125000e+03 1.409076843261718750e+02 0.000000000000000000e+00
3.677054199218750000e+03 1.303349761962890625e+02 0.000000000000000000e+00
3.677899902343750000e+03 1.145739746093750000e+02 0.000000000000000000e+00
3.678748046875000000e+03 9.389302062988281250e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.441077423095703125e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.159171829223632812e+02 0.000000000000000000e+00
3.681289550781250000e+03 1.411957244873046875e+02 0.000000000000000000e+00
3.682136474609375000e+03 1.604491424560546875e+02 0.000000000000000000e+00
3.682985595703125000e+03 1.590697021484375000e+02 0.000000000000000000e+00
3.683832763671875000e+03 1.619915161132812500e+02 0.000000000000000000e+00
3.684682373046875000e+03 1.694012298583984375e+02 0.000000000000000000e+00
3.685530029296875000e+03 1.748529663085937500e+02 0.000000000000000000e+00
3.686379882812500000e+03 1.743643035888671875e+02 0.000000000000000000e+00
3.687227783203125000e+03 1.678433990478515625e+02 0.000000000000000000e+00
3.688076171875000000e+03 1.649147338867187500e+02 0.000000000000000000e+00
3.688926513671875000e+03 1.774769897460937500e+02 0.000000000000000000e+00
3.689775146484375000e+03 1.798221435546875000e+02 0.000000000000000000e+00
3.690625976562500000e+03 1.725280456542968750e+02 0.000000000000000000e+00
3.691475097656250000e+03 1.710094909667968750e+02 0.000000000000000000e+00
3.692326416015625000e+03 1.699774932861328125e+02 0.000000000000000000e+00
3.693175781250000000e+03 1.627803344726562500e+02 0.000000000000000000e+00
3.694025390625000000e+03 1.695315246582031250e+02 0.000000000000000000e+00
3.694877197265625000e+03 1.699491577148437500e+02 0.000000000000000000e+00
3.695727294921875000e+03 1.688286895751953125e+02 0.000000000000000000e+00
3.696579345703125000e+03 1.656324615478515625e+02 0.000000000000000000e+00
3.697429931640625000e+03 1.279524154663085938e+02 0.000000000000000000e+00
3.698282470703125000e+03 1.153157806396484375e+02 0.000000000000000000e+00
3.699133300781250000e+03 1.369952697753906250e+02 0.000000000000000000e+00
3.699984130859375000e+03 1.538340911865234375e+02 0.000000000000000000e+00
3.700837402343750000e+03 1.582713470458984375e+02 0.000000000000000000e+00
3.701688720703125000e+03 1.617925872802734375e+02 0.000000000000000000e+00
3.702542480468750000e+03 1.631711273193359375e+02 0.000000000000000000e+00
3.703394287109375000e+03 1.832793884277343750e+02 0.000000000000000000e+00
3.704248291015625000e+03 1.695872497558593750e+02 0.000000000000000000e+00
3.705100341796875000e+03 1.640714874267578125e+02 0.000000000000000000e+00
3.705952636718750000e+03 1.726042327880859375e+02 0.000000000000000000e+00
3.706807373046875000e+03 1.747702636718750000e+02 0.000000000000000000e+00
3.707659912109375000e+03 1.770150909423828125e+02 0.000000000000000000e+00
3.708514892578125000e+03 1.499408264160156250e+02 0.000000000000000000e+00
3.709368164062500000e+03 1.335319519042968750e+02 0.000000000000000000e+00
3.710223388671875000e+03 1.306096496582031250e+02 0.000000000000000000e+00
3.711077148437500000e+03 1.429567565917968750e+02 0.000000000000000000e+00
3.711930664062500000e+03 1.657651062011718750e+02 0.000000000000000000e+00
3.712786621093750000e+03 1.725027618408203125e+02 0.000000000000000000e+00
3.713640869140625000e+03 1.669611053466796875e+02 0.000000000000000000e+00
3.714497314453125000e+03 1.636060638427734375e+02 0.000000000000000000e+00
3.715351806640625000e+03 1.682908172607421875e+02 0.000000000000000000e+00
3.716208496093750000e+03 1.808343963623046875e+02 0.000000000000000000e+00
3.717063476562500000e+03 1.922186889648437500e+02 0.000000000000000000e+00
3.717918457031250000e+03 1.877993774414062500e+02 0.000000000000000000e+00
3.718775878906250000e+03 1.798201446533203125e+02 0.000000000000000000e+00
3.719631347656250000e+03 1.860337371826171875e+02 0.000000000000000000e+00
3.720489013671875000e+03 1.874060974121093750e+02 0.000000000000000000e+00
3.721344970703125000e+03 1.746459808349609375e+02 0.000000000000000000e+00
3.722203125000000000e+03 1.688805389404296875e+02 0.000000000000000000e+00
3.723059326171875000e+03 1.918829650878906250e+02 0.000000000000000000e+00
3.723915771484375000e+03 1.724796295166015625e+02 0.000000000000000000e+00
3.724774658203125000e+03 1.907705841064453125e+02 0.000000000000000000e+00
3.725631591796875000e+03 1.821392974853515625e+02 0.000000000000000000e+00
3.726490478515625000e+03 1.718064727783203125e+02 0.000000000000000000e+00
3.727347900390625000e+03 2.029224700927734375e+02 0.000000000000000000e+00
3.728207275390625000e+03 1.967321777343750000e+02 0.000000000000000000e+00
3.729064941406250000e+03 1.964345092773437500e+02 0.000000000000000000e+00
3.729922851562500000e+03 2.059895324707031250e+02 0.000000000000000000e+00
3.730782958984375000e+03 1.994437866210937500e+02 0.000000000000000000e+00
3.731641357421875000e+03 1.928645324707031250e+02 0.000000000000000000e+00
3.732501708984375000e+03 2.009123687744140625e+02 0.000000000000000000e+00
3.733360351562500000e+03 1.858051757812500000e+02 0.000000000000000000e+00
3.734221435546875000e+03 1.728151397705078125e+02 0.000000000000000000e+00
3.735080322265625000e+03 1.750434417724609375e+02 0.000000000000000000e+00
3.735941650390625000e+03 1.810785827636718750e+02 0.000000000000000000e+00
3.736801269531250000e+03 1.842187347412109375e+02 0.000000000000000000e+00
3.737660888671875000e+03 1.848424987792968750e+02 0.000000000000000000e+00
3.738522705078125000e+03 1.837517700195312500e+02 0.000000000000000000e+00
3.739382812500000000e+03 1.910804901123046875e+02 0.000000000000000000e+00
3.740245117187500000e+03 2.007166137695312500e+02 0.000000000000000000e+00
3.741105468750000000e+03 1.928775634765625000e+02 0.000000000000000000e+00
3.741968261718750000e+03 1.868326721191406250e+02 0.000000000000000000e+00
3.742829101562500000e+03 1.974437103271484375e+02 0.000000000000000000e+00
3.743689941406250000e+03 1.906770019531250000e+02 0.000000000000000000e+00
3.744553222656250000e+03 1.969945068359375000e+02 0.000000000000000000e+00
3.745414794921875000e+03 1.938955993652343750e+02 0.000000000000000000e+00
3.746278564453125000e+03 1.869932250976562500e+02 0.000000000000000000e+00
3.747140380859375000e+03 1.853650512695312500e+02 0.000000000000000000e+00
3.748004394531250000e+03 1.849360198974609375e+02 0.000000000000000000e+00
3.748866699218750000e+03 1.757379302978515625e+02 0.000000000000000000e+00
3.749729003906250000e+03 1.783503875732421875e+02 0.000000000000000000e+00
3.750593750000000000e+03 1.858244628906250000e+02 0.000000000000000000e+00
3.751456542968750000e+03 1.820498199462890625e+02 0.000000000000000000e+00
3.752321533203125000e+03 1.740552825927734375e+02 0.000000000000000000e+00
3.753184814453125000e+03 1.768320007324218750e+02 0.000000000000000000e+00
3.754050292968750000e+03 1.828133544921875000e+02 0.000000000000000000e+00
3.754913818359375000e+03 1.758234405517578125e+02 0.000000000000000000e+00
3.755777587890625000e+03 1.857275695800781250e+02 0.000000000000000000e+00
3.756643798828125000e+03 1.854356842041015625e+02 0.000000000000000000e+00
3.757508056640625000e+03 1.799783782958984375e+02 0.000000000000000000e+00
3.758374511718750000e+03 1.857795867919921875e+02 0.000000000000000000e+00
3.759239013671875000e+03 1.808556213378906250e+02 0.000000000000000000e+00
3.760105957031250000e+03 1.901421508789062500e+02 0.000000000000000000e+00
3.760970947265625000e+03 1.879772033691406250e+02 0.000000000000000000e+00
3.761836181640625000e+03 1.783441925048828125e+02 0.000000000000000000e+00
3.762703613281250000e+03 1.734903869628906250e+02 0.000000000000000000e+00
3.763569335937500000e+03 1.793224029541015625e+02 0.000000000000000000e+00
3.764437011718750000e+03 1.891472015380859375e+02 0.000000000000000000e+00
3.765302978515625000e+03 1.797596282958984375e+02 0.000000000000000000e+00
3.766171386718750000e+03 1.750314483642578125e+02 0.000000000000000000e+00
3.767037841796875000e+03 1.811182708740234375e+02 0.000000000000000000e+00
3.767904296875000000e+03 1.793513183593750000e+02 0.000000000000000000e+00
3.768773193359375000e+03 1.677949066162109375e+02 0.000000000000000000e+00
3.769640136718750000e+03 1.808801574707031250e+02 0.000000000000000000e+00
3.770509521484375000e+03 1.773261566162109375e+02 0.000000000000000000e+00
3.771376953125000000e+03 1.804991760253906250e+02 0.000000000000000000e+00
3.772246582031250000e+03 1.818890533447265625e+02 0.000000000000000000e+00
3.773114501953125000e+03 1.782057495117187500e+02 0.000000000000000000e+00
3.773982421875000000e+03 1.751210327148437500e+02 0.000000000000000000e+00
3.774852783203125000e+03 1.707276306152343750e+02 0.000000000000000000e+00
3.775720947265625000e+03 1.698056030273437500e+02 0.000000000000000000e+00
3.776591796875000000e+03 1.720763092041015625e+02 0.000000000000000000e+00
3.777460449218750000e+03 1.765634765625000000e+02 0.000000000000000000e+00
3.778331542968750000e+03 1.767932281494140625e+02 0.000000000000000000e+00
3.779200927734375000e+03 1.713353118896484375e+02 0.000000000000000000e+00
3.780070312500000000e+03 1.710202484130859375e+02 0.000000000000000000e+00
3.780941894531250000e+03 1.657342681884765625e+02 0.000000000000000000e+00
3.781811767578125000e+03 1.694403839111328125e+02 0.000000000000000000e+00
3.782683837890625000e+03 1.669673614501953125e+02 0.000000000000000000e+00
3.783553955078125000e+03 1.640511474609375000e+02 0.000000000000000000e+00
3.784426513671875000e+03 1.687451324462890625e+02 0.000000000000000000e+00
3.785297119140625000e+03 1.612818908691406250e+02 0.000000000000000000e+00
3.786167968750000000e+03 1.723967437744140625e+02 0.000000000000000000e+00
3.787041015625000000e+03 1.692874755859375000e+02 0.000000000000000000e+00
3.787912109375000000e+03 1.646465301513671875e+02 0.000000000000000000e+00
3.788785644531250000e+03 1.642300109863281250e+02 0.000000000000000000e+00
3.789657226562500000e+03 1.610506591796875000e+02 0.000000000000000000e+00
3.790531005859375000e+03 1.603121643066406250e+02 0.000000000000000000e+00
3.791403076171875000e+03 1.675301208496093750e+02 0.000000000000000000e+00
3.792275390625000000e+03 1.619876556396484375e+02 0.000000000000000000e+00
3.793149902343750000e+03 1.581692352294921875e+02 0.000000000000000000e+00
3.794022460937500000e+03 1.633824462890625000e+02 0.000000000000000000e+00
3.794897216796875000e+03 1.678893432617187500e+02 0.000000000000000000e+00
3.795770263671875000e+03 1.619917755126953125e+02 0.000000000000000000e+00
3.796645507812500000e+03 1.531963500976562500e+02 0.000000000000000000e+00
3.797519042968750000e+03 1.529027099609375000e+02 0.000000000000000000e+00
3.798392578125000000e+03 1.510730438232421875e+02 0.000000000000000000e+00
3.799268554687500000e+03 1.469018096923828125e+02 0.000000000000000000e+00
3.800142578125000000e+03 1.496324157714843750e+02 0.000000000000000000e+00
3.801018798828125000e+03 1.575485076904296875e+02 0.000000000000000000e+00
3.801893310546875000e+03 1.477243194580078125e+02 0.000000000000000000e+00
3.802770019531250000e+03 1.466895599365234375e+02 0.000000000000000000e+00
3.803644775390625000e+03 1.504276275634765625e+02 0.000000000000000000e+00
3.804521972656250000e+03 1.471818542480468750e+02 0.000000000000000000e+00
3.805397216796875000e+03 1.407213134765625000e+02 0.000000000000000000e+00
3.806272705078125000e+03 1.459834594726562500e+02 0.000000000000000000e+00
3.807150390625000000e+03 1.314112243652343750e+02 0.000000000000000000e+00
3.808026123046875000e+03 1.322969818115234375e+02 0.000000000000000000e+00
3.808904296875000000e+03 1.210310821533203125e+02 0.000000000000000000e+00
3.809780517578125000e+03 1.126525497436523438e+02 0.000000000000000000e+00
3.810658935546875000e+03 1.286083984375000000e+02 0.000000000000000000e+00
3.811535644531250000e+03 1.207136993408203125e+02 0.000000000000000000e+00
3.812412597656250000e+03 1.206963500976562500e+02 0.000000000000000000e+00
3.813291748046875000e+03 1.214184875488281250e+02 0.000000000000000000e+00
3.814168945312500000e+03 1.234787139892578125e+02 0.000000000000000000e+00
3.815048339843750000e+03 1.225814208984375000e+02 0.000000000000000000e+00
3.815926025390625000e+03 1.176460494995117188e+02 0.000000000000000000e+00
3.816805908203125000e+03 1.215426712036132812e+02 0.000000000000000000e+00
3.817684082031250000e+03 1.187401275634765625e+02 0.000000000000000000e+00
3.818562255859375000e+03 1.199154205322265625e+02 0.000000000000000000e+00
3.819442871093750000e+03 1.242355422973632812e+02 0.000000000000000000e+00
3.820321533203125000e+03 1.247479553222656250e+02 0.000000000000000000e+00
3.821202392578125000e+03 1.184543151855468750e+02 0.000000000000000000e+00
3.822081542968750000e+03 1.132620391845703125e+02 0.000000000000000000e+00
3.822962890625000000e+03 1.205384368896484375e+02 0.000000000000000000e+00
3.823842285156250000e+03 1.232147216796875000e+02 0.000000000000000000e+00
3.824721923828125000e+03 1.229846115112304688e+02 0.000000000000000000e+00
3.825604003906250000e+03 1.177401275634765625e+02 0.000000000000000000e+00
3.826484130859375000e+03 1.097278442382812500e+02 0.000000000000000000e+00
3.827366455078125000e+03 1.180906829833984375e+02 0.000000000000000000e+00
3.828246826171875000e+03 1.210259857177734375e+02 0.000000000000000000e+00
3.829129638671875000e+03 1.136240463256835938e+02 0.000000000000000000e+00
3.830010498046875000e+03 1.136615295410156250e+02 0.000000000000000000e+00
3.830891601562500000e+03 1.176381225585937500e+02 0.000000000000000000e+00
3.831775146484375000e+03 1.123448028564453125e+02 0.000000000000000000e+00
3.832656494140625000e+03 1.086409835815429688e+02 0.000000000000000000e+00
3.833540283203125000e+03 1.128012084960937500e+02 0.000000000000000000e+00
3.834422363281250000e+03 1.182314224243164062e+02 0.000000000000000000e+00
3.835306396484375000e+03 1.129732589721679688e+02 0.000000000000000000e+00
3.836188720703125000e+03 1.050869827270507812e+02 0.000000000000000000e+00
3.837071289062500000e+03 1.077206649780273438e+02 0.000000000000000000e+00
3.837956054687500000e+03 1.120234222412109375e+02 0.000000000000000000e+00
3.838839111328125000e+03 1.165285949707031250e+02 0.000000000000000000e+00
3.839724365234375000e+03 1.114987335205078125e+02 0.000000000000000000e+00
3.840607666015625000e+03 1.080467147827148438e+02 0.000000000000000000e+00
3.841493164062500000e+03 1.107604980468750000e+02 0.000000000000000000e+00
3.842376953125000000e+03 1.126100387573242188e+02 0.000000000000000000e+00
3.843260986328125000e+03 1.086515426635742188e+02 0.000000000000000000e+00
3.844147216796875000e+03 1.063253555297851562e+02 0.000000000000000000e+00
3.845031494140625000e+03 1.013728256225585938e+02 0.000000000000000000e+00
3.845918212890625000e+03 1.031955566406250000e+02 0.000000000000000000e+00
3.846802978515625000e+03 1.078701858520507812e+02 0.000000000000000000e+00
3.847689941406250000e+03 1.057675399780273438e+02 0.000000000000000000e+00
3.848575195312500000e+03 1.047421798706054688e+02 0.000000000000000000e+00
3.849460449218750000e+03 1.061045303344726562e+02 0.000000000000000000e+00
3.850348144531250000e+03 1.044375076293945312e+02 0.000000000000000000e+00
3.851233886718750000e+03 1.052939453125000000e+02 0.000000000000000000e+00
3.852122070312500000e+03 1.069075698852539062e+02 0.000000000000000000e+00
3.853008300781250000e+03 1.045009231567382812e+02 0.000000000000000000e+00
3.853896728515625000e+03 1.036827316284179688e+02 0.000000000000000000e+00
3.854783203125000000e+03 1.013374023437500000e+02 0.000000000000000000e+00
3.855670166015625000e+03 1.066878738403320312e+02 0.000000000000000000e+00
3.856559082031250000e+03 1.087741928100585938e+02 0.000000000000000000e+00
3.857446289062500000e+03 1.064972381591796875e+02 0.000000000000000000e+00
3.858335937500000000e+03 1.058656005859375000e+02 0.000000000000000000e+00
3.859223388671875000e+03 1.020966644287109375e+02 0.000000000000000000e+00
3.860113525390625000e+03 1.042565307617187500e+02 0.000000000000000000e+00
3.861001464843750000e+03 1.051748657226562500e+02 0.000000000000000000e+00
3.861889648437500000e+03 1.028913726806640625e+02 0.000000000000000000e+00
3.862780273437500000e+03 1.015760040283203125e+02 0.000000000000000000e+00
3.863668945312500000e+03 1.042482910156250000e+02 0.000000000000000000e+00
3.864559814453125000e+03 1.061840515136718750e+02 0.000000000000000000e+00
3.865448730468750000e+03 1.055321502685546875e+02 0.000000000000000000e+00
3.866340087890625000e+03 1.079714660644531250e+02 0.000000000000000000e+00
3.867229736328125000e+03 1.062050399780273438e+02 0.000000000000000000e+00
3.868121337890625000e+03 1.050112075805664062e+02 0.000000000000000000e+00
3.869011230468750000e+03 1.090172882080078125e+02 0.000000000000000000e+00
3.869901367187500000e+03 1.018340530395507812e+02 0.000000000000000000e+00
3.870793701171875000e+03 1.008535995483398438e+02 0.000000000000000000e+00
3.871684082031250000e+03 1.052979202270507812e+02 0.000000000000000000e+00
3.872576904296875000e+03 1.063603515625000000e+02 0.000000000000000000e+00
3.873467773437500000e+03 1.039013748168945312e+02 0.000000000000000000e+00
3.874361083984375000e+03 1.037698287963867188e+02 0.000000000000000000e+00
3.875252441406250000e+03 1.053201675415039062e+02 0.000000000000000000e+00
3.876143798828125000e+03 1.029833221435546875e+02 0.000000000000000000e+00
3.877037597656250000e+03 1.017573699951171875e+02 0.000000000000000000e+00
3.877929687500000000e+03 1.006285400390625000e+02 0.000000000000000000e+00
3.878823730468750000e+03 1.000177917480468750e+02 0.000000000000000000e+00
3.879716064453125000e+03 1.016207580566406250e+02 0.000000000000000000e+00
3.880610839843750000e+03 1.023214111328125000e+02 0.000000000000000000e+00
3.881503662109375000e+03 9.828414916992187500e+01 0.000000000000000000e+00
3.882396484375000000e+03 9.536515808105468750e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.011567230224609375e+02 0.000000000000000000e+00
3.884185058593750000e+03 1.062793045043945312e+02 0.000000000000000000e+00
3.885080810546875000e+03 1.000189208984375000e+02 0.000000000000000000e+00
3.885974609375000000e+03 9.584907531738281250e+01 0.000000000000000000e+00
3.886870605468750000e+03 9.362535095214843750e+01 0.000000000000000000e+00
3.887764892578125000e+03 9.301179504394531250e+01 0.000000000000000000e+00
3.888659179687500000e+03 9.360828399658203125e+01 0.000000000000000000e+00
3.889555908203125000e+03 9.463433837890625000e+01 0.000000000000000000e+00
3.890450683593750000e+03 9.413542175292968750e+01 0.000000000000000000e+00
3.891347900390625000e+03 9.007958221435546875e+01 0.000000000000000000e+00
3.892242919921875000e+03 8.802195739746093750e+01 0.000000000000000000e+00
3.893140625000000000e+03 8.972655487060546875e+01 0.000000000000000000e+00
3.894036132812500000e+03 8.955718994140625000e+01 0.000000000000000000e+00
3.894931884765625000e+03 8.861209869384765625e+01 0.000000000000000000e+00
3.895830078125000000e+03 8.970751953125000000e+01 0.000000000000000000e+00
3.896726318359375000e+03 8.742700195312500000e+01 0.000000000000000000e+00
3.897625000000000000e+03 9.313553619384765625e+01 0.000000000000000000e+00
3.898521484375000000e+03 8.941896057128906250e+01 0.000000000000000000e+00
3.899420654296875000e+03 8.412355041503906250e+01 0.000000000000000000e+00
