#wavelengths flux error
3.688076171875000000e+03 1.918781089782714844e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.898159980773925781e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.479141139984130859e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.957957649230957031e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.801787757873535156e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.333203792572021484e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.048853874206542969e+01 0.000000000000000000e+00
3.694025390625000000e+03 7.910741329193115234e+00 0.000000000000000000e+00
3.694877197265625000e+03 3.673029422760009766e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.148131656646728516e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.946269798278808594e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.699180603027343750e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.363530921936035156e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.714655876159667969e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.172669792175292969e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.023616409301757812e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.349541759490966797e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.622127723693847656e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.680558204650878906e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.748283576965332031e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.033601570129394531e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.519253540039062500e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.129417228698730469e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.331218814849853516e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.033715820312500000e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.644298553466796875e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.455178451538085938e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.922356033325195312e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.456121921539306641e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.752718162536621094e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.219042968750000000e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.154459953308105469e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.029558944702148438e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.189085578918457031e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.970505142211914062e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.433139991760253906e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.228651332855224609e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.462623500823974609e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.251797485351562500e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.899333953857421875e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.476399135589599609e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.394279003143310547e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.678999710083007812e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.586941719055175781e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.215656280517578125e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.696382141113281250e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.451806068420410156e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.284358119964599609e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.376146411895751953e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.773703575134277344e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.210196590423583984e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.292944717407226562e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.705897140502929688e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.665834426879882812e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.432231521606445312e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.752699851989746094e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.297760391235351562e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.680640220642089844e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.350788497924804688e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.354718112945556641e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.506238746643066406e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.669614982604980469e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.498159122467041016e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.879623031616210938e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.812653350830078125e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.782221031188964844e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.766501808166503906e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.690639305114746094e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.389965820312500000e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.504428291320800781e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.128156757354736328e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.355267810821533203e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.501600646972656250e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.348017024993896484e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.315894222259521484e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.428197288513183594e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.315525817871093750e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.594538974761962891e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.867643165588378906e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.540271472930908203e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.645942306518554688e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.844698524475097656e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.849367332458496094e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.599615764617919922e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.318476009368896484e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.364680576324462891e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.834541893005371094e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.109458923339843750e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.000001907348632812e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.885725021362304688e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.974328041076660156e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.103963661193847656e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.081420898437500000e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.306797218322753906e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.940751838684082031e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.018105125427246094e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.180852699279785156e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.691446495056152344e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.125071525573730469e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.297866249084472656e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.138899803161621094e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.895521163940429688e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.874865722656250000e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.038547515869140625e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.712741661071777344e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.000873374938964844e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.090047836303710938e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.444906520843505859e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.640953254699707031e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.775932693481445312e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.722412681579589844e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.614708900451660156e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.139425468444824219e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.335661506652832031e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.070083427429199219e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.082454872131347656e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.234126472473144531e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.979211616516113281e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.386595821380615234e+01 0.000000000000000000e+00
3.790531005859375000e+03 9.358283996582031250e+00 0.000000000000000000e+00
3.791403076171875000e+03 7.655821800231933594e+00 0.000000000000000000e+00
3.792275390625000000e+03 8.891559600830078125e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.528517341613769531e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.501696777343750000e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.943441581726074219e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.829123115539550781e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.084164047241210938e+01 0.000000000000000000e+00
3.797519042968750000e+03 8.262498855590820312e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.023173236846923828e+01 0.000000000000000000e+00
3.799268554687500000e+03 8.677000045776367188e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.172877788543701172e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.337809848785400391e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.298293399810791016e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.577812767028808594e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.806791305541992188e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.750086212158203125e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.755942535400390625e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.533539962768554688e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.126918506622314453e+01 0.000000000000000000e+00
3.808026123046875000e+03 9.218065261840820312e+00 0.000000000000000000e+00
3.808904296875000000e+03 9.226108551025390625e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.291393852233886719e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.375884437561035156e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.660010528564453125e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.897762107849121094e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.403568744659423828e+01 0.000000000000000000e+00
3.814168945312500000e+03 8.810731887817382812e+00 0.000000000000000000e+00
3.815048339843750000e+03 8.723085403442382812e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.531227588653564453e+00 0.000000000000000000e+00
3.816805908203125000e+03 7.735620975494384766e+00 0.000000000000000000e+00
3.817684082031250000e+03 1.693993949890136719e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.920906066894531250e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.859414100646972656e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.711811637878417969e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.949995231628417969e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.725383567810058594e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.046178913116455078e+01 0.000000000000000000e+00
3.823842285156250000e+03 6.580332279205322266e+00 0.000000000000000000e+00
3.824721923828125000e+03 4.098410129547119141e+00 0.000000000000000000e+00
3.825604003906250000e+03 9.995876312255859375e+00 0.000000000000000000e+00
3.826484130859375000e+03 9.768035888671875000e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.492310237884521484e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.059258651733398438e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.352826023101806641e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.373981285095214844e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.804030036926269531e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.775061035156250000e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.557592105865478516e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.757291030883789062e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.187596511840820312e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.630298042297363281e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.428513240814208984e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.283237838745117188e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.269953536987304688e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.428152275085449219e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.624811172485351562e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.889550209045410156e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.929844093322753906e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.908599472045898438e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.774528503417968750e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.583043003082275391e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.484331607818603516e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.447008228302001953e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.760033226013183594e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.786825752258300781e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.481225585937500000e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.363352489471435547e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.635142135620117188e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.487900066375732422e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.727894592285156250e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.544691085815429688e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.234004688262939453e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.228162765502929688e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.253188991546630859e+01 0.000000000000000000e+00
3.856559082031250000e+03 6.210516929626464844e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.720300197601318359e+00 0.000000000000000000e+00
3.858335937500000000e+03 6.456585884094238281e+00 0.000000000000000000e+00
3.859223388671875000e+03 8.901133537292480469e+00 0.000000000000000000e+00
3.860113525390625000e+03 8.940953254699707031e+00 0.000000000000000000e+00
3.861001464843750000e+03 7.995629787445068359e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.415395259857177734e+00 0.000000000000000000e+00
3.862780273437500000e+03 7.071394920349121094e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.225081443786621094e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.504501342773437500e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.452472209930419922e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.488710308074951172e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.701335144042968750e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.779640769958496094e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.703006362915039062e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.614432716369628906e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.464538288116455078e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.300131225585937500e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.642139244079589844e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.643823051452636719e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.651316452026367188e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.480237007141113281e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.320656013488769531e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.595480823516845703e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.730079269409179688e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.404019737243652344e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.328072166442871094e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.421751403808593750e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.396147537231445312e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.152030944824218750e+01 0.000000000000000000e+00
3.883291748046875000e+03 7.207239627838134766e+00 0.000000000000000000e+00
3.884185058593750000e+03 5.416827678680419922e+00 0.000000000000000000e+00
3.885080810546875000e+03 5.096807479858398438e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.106137990951538086e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.112842082977294922e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.125720024108886719e+00 0.000000000000000000e+00
3.888659179687500000e+03 8.652767181396484375e+00 0.000000000000000000e+00
3.889555908203125000e+03 1.001128292083740234e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.165112972259521484e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.301903820037841797e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.408541870117187500e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.478053569793701172e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.284865093231201172e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.218296718597412109e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.288887119293212891e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.373563671112060547e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.376926231384277344e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.262731075286865234e+01 0.000000000000000000e+00
