#wavelengths flux error
3.595836669921875000e+03 1.093426971435546875e+02 0.000000000000000000e+00
3.596663818359375000e+03 -8.186672973632812500e+01 0.000000000000000000e+00
3.597493408203125000e+03 4.164212799072265625e+01 0.000000000000000000e+00
3.598320800781250000e+03 1.184458351135253906e+01 0.000000000000000000e+00
3.599150634765625000e+03 -3.191545295715332031e+01 0.000000000000000000e+00
3.599978759765625000e+03 8.489824676513671875e+01 0.000000000000000000e+00
3.600808837890625000e+03 -1.061200485229492188e+02 0.000000000000000000e+00
3.601637207031250000e+03 7.628997039794921875e+01 0.000000000000000000e+00
3.602467773437500000e+03 -1.471120834350585938e+01 0.000000000000000000e+00
3.603296386718750000e+03 1.571427345275878906e+01 0.000000000000000000e+00
3.604125244140625000e+03 5.728787231445312500e+01 0.000000000000000000e+00
3.604956542968750000e+03 -5.627552413940429688e+01 0.000000000000000000e+00
3.605785888671875000e+03 7.577270507812500000e+01 0.000000000000000000e+00
3.606617187500000000e+03 -3.937802505493164062e+01 0.000000000000000000e+00
3.607447021484375000e+03 2.613498306274414062e+01 0.000000000000000000e+00
3.608278808593750000e+03 1.594594573974609375e+01 0.000000000000000000e+00
3.609108886718750000e+03 -1.796494674682617188e+01 0.000000000000000000e+00
3.609939208984375000e+03 4.288631057739257812e+01 0.000000000000000000e+00
3.610771728515625000e+03 -2.937328338623046875e+01 0.000000000000000000e+00
3.611602294921875000e+03 2.095632743835449219e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.535020446777343750e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.446812820434570312e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.411139678955078125e+01 0.000000000000000000e+00
3.614930664062500000e+03 -6.145123004913330078e+00 0.000000000000000000e+00
3.615762451171875000e+03 2.134711456298828125e+01 0.000000000000000000e+00
3.616596191406250000e+03 -1.333067131042480469e+01 0.000000000000000000e+00
3.617428222656250000e+03 1.325454425811767578e+01 0.000000000000000000e+00
3.618262451171875000e+03 5.684627294540405273e-01 0.000000000000000000e+00
3.619094726562500000e+03 -1.190200328826904297e+01 0.000000000000000000e+00
3.619929199218750000e+03 2.883571052551269531e+01 0.000000000000000000e+00
3.620761962890625000e+03 7.109571933746337891e+00 0.000000000000000000e+00
3.621594970703125000e+03 2.624260425567626953e+00 0.000000000000000000e+00
3.622430175781250000e+03 2.386989355087280273e+00 0.000000000000000000e+00
3.623263427734375000e+03 -1.472607851028442383e+00 0.000000000000000000e+00
3.624098876953125000e+03 7.761305809020996094e+00 0.000000000000000000e+00
3.624932617187500000e+03 2.108919525146484375e+01 0.000000000000000000e+00
3.625768554687500000e+03 -4.034339904785156250e+00 0.000000000000000000e+00
3.626602783203125000e+03 4.927513599395751953e+00 0.000000000000000000e+00
3.627437011718750000e+03 -4.404939174652099609e+00 0.000000000000000000e+00
3.628273437500000000e+03 9.557614326477050781e+00 0.000000000000000000e+00
3.629108154296875000e+03 2.002058982849121094e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.270066738128662109e+00 0.000000000000000000e+00
3.630780029296875000e+03 1.519445228576660156e+01 0.000000000000000000e+00
3.631617431640625000e+03 -1.027140691876411438e-01 0.000000000000000000e+00
3.632452880859375000e+03 7.903001785278320312e+00 0.000000000000000000e+00
3.633288330078125000e+03 4.283010005950927734e+00 0.000000000000000000e+00
3.634126220703125000e+03 9.404588937759399414e-01 0.000000000000000000e+00
3.634962158203125000e+03 1.314674186706542969e+01 0.000000000000000000e+00
3.635800537109375000e+03 -4.642930030822753906e+00 0.000000000000000000e+00
3.636636962890625000e+03 -2.047637701034545898e+00 0.000000000000000000e+00
3.637475585937500000e+03 9.473134875297546387e-01 0.000000000000000000e+00
3.638312255859375000e+03 1.757382011413574219e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.719577407836914062e+01 0.000000000000000000e+00
3.639988525390625000e+03 -4.660562038421630859e+00 0.000000000000000000e+00
3.640825927734375000e+03 2.123049736022949219e+01 0.000000000000000000e+00
3.641665283203125000e+03 9.930214881896972656e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.044890880584716797e+00 0.000000000000000000e+00
3.643343017578125000e+03 -4.391585350036621094e+00 0.000000000000000000e+00
3.644181152343750000e+03 -1.023255586624145508e+00 0.000000000000000000e+00
3.645019531250000000e+03 1.553608226776123047e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.582512760162353516e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.573218917846679688e+01 0.000000000000000000e+00
3.647539794921875000e+03 9.200304031372070312e+00 0.000000000000000000e+00
3.648378906250000000e+03 9.296835899353027344e+00 0.000000000000000000e+00
3.649220214843750000e+03 9.827038764953613281e+00 0.000000000000000000e+00
3.650059570312500000e+03 5.822010040283203125e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.587524127960205078e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.599462127685546875e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.370256328582763672e+01 0.000000000000000000e+00
3.653423583984375000e+03 5.875692367553710938e+00 0.000000000000000000e+00
3.654264160156250000e+03 3.660443723201751709e-01 0.000000000000000000e+00
3.655106689453125000e+03 6.145647525787353516e+00 0.000000000000000000e+00
3.655947509765625000e+03 1.305618190765380859e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.035530757904052734e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.320227241516113281e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.391726398468017578e+01 0.000000000000000000e+00
3.659316894531250000e+03 9.198926925659179688e+00 0.000000000000000000e+00
3.660158691406250000e+03 5.820096015930175781e+00 0.000000000000000000e+00
3.661002929687500000e+03 9.840220451354980469e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.610235214233398438e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.765258598327636719e+01 0.000000000000000000e+00
3.663531982421875000e+03 7.318100929260253906e+00 0.000000000000000000e+00
3.664374755859375000e+03 4.118525028228759766e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.583513069152832031e+01 0.000000000000000000e+00
3.666062988281250000e+03 8.623632431030273438e+00 0.000000000000000000e+00
3.666908447265625000e+03 4.092758655548095703e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.253866076469421387e+00 0.000000000000000000e+00
3.668597656250000000e+03 6.437435150146484375e-01 0.000000000000000000e+00
3.669441650390625000e+03 1.791249871253967285e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.794126033782958984e+00 0.000000000000000000e+00
3.671132080078125000e+03 4.921692848205566406e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.653880691528320312e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.243103218078613281e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.045086288452148438e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.424053764343261719e+01 0.000000000000000000e+00
3.675360839843750000e+03 8.719661712646484375e+00 0.000000000000000000e+00
3.676206298828125000e+03 6.025672435760498047e+00 0.000000000000000000e+00
3.677054199218750000e+03 -4.777158737182617188e+00 0.000000000000000000e+00
3.677899902343750000e+03 8.668557167053222656e+00 0.000000000000000000e+00
3.678748046875000000e+03 5.769959449768066406e+00 0.000000000000000000e+00
3.679594482421875000e+03 -5.844801664352416992e-01 0.000000000000000000e+00
3.680442871093750000e+03 1.521841049194335938e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.032545948028564453e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.215549659729003906e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.034412002563476562e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.787442922592163086e+00 0.000000000000000000e+00
3.684682373046875000e+03 -8.364147543907165527e-01 0.000000000000000000e+00
3.685530029296875000e+03 3.530735731124877930e+00 0.000000000000000000e+00
3.686379882812500000e+03 3.850129842758178711e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.969155788421630859e+00 0.000000000000000000e+00
3.688076171875000000e+03 7.723105907440185547e+00 0.000000000000000000e+00
3.688926513671875000e+03 7.374658584594726562e+00 0.000000000000000000e+00
3.689775146484375000e+03 9.994990348815917969e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.180714035034179688e+01 0.000000000000000000e+00
3.691475097656250000e+03 8.542416572570800781e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.076095867156982422e+01 0.000000000000000000e+00
3.693175781250000000e+03 6.157334804534912109e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.663098812103271484e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.285397291183471680e+00 0.000000000000000000e+00
3.695727294921875000e+03 3.733209609985351562e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.305154132843017578e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.258481693267822266e+01 0.000000000000000000e+00
3.698282470703125000e+03 9.482770919799804688e+00 0.000000000000000000e+00
3.699133300781250000e+03 8.255800247192382812e+00 0.000000000000000000e+00
3.699984130859375000e+03 8.776411056518554688e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.014630413055419922e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.290392017364501953e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.441045475006103516e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.332089614868164062e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.009554290771484375e+01 0.000000000000000000e+00
3.705100341796875000e+03 7.827445030212402344e+00 0.000000000000000000e+00
3.705952636718750000e+03 8.437773704528808594e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.889532089233398438e+00 0.000000000000000000e+00
3.707659912109375000e+03 9.137104988098144531e+00 0.000000000000000000e+00
3.708514892578125000e+03 9.051071166992187500e+00 0.000000000000000000e+00
3.709368164062500000e+03 3.525641679763793945e+00 0.000000000000000000e+00
3.710223388671875000e+03 -6.914185881614685059e-01 0.000000000000000000e+00
3.711077148437500000e+03 1.588053345680236816e+00 0.000000000000000000e+00
3.711930664062500000e+03 -3.435905933380126953e+00 0.000000000000000000e+00
3.712786621093750000e+03 -7.575209617614746094e+00 0.000000000000000000e+00
3.713640869140625000e+03 -8.591105461120605469e+00 0.000000000000000000e+00
3.714497314453125000e+03 -6.203987121582031250e+00 0.000000000000000000e+00
3.715351806640625000e+03 7.385506033897399902e-01 0.000000000000000000e+00
3.716208496093750000e+03 8.447815895080566406e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.944169521331787109e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.297863960266113281e+00 0.000000000000000000e+00
3.718775878906250000e+03 5.952118396759033203e+00 0.000000000000000000e+00
3.719631347656250000e+03 4.853481292724609375e+00 0.000000000000000000e+00
3.720489013671875000e+03 8.013712882995605469e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.084638977050781250e+01 0.000000000000000000e+00
3.722203125000000000e+03 8.419499397277832031e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.194964504241943359e+01 0.000000000000000000e+00
3.723915771484375000e+03 9.650842666625976562e+00 0.000000000000000000e+00
3.724774658203125000e+03 8.372264862060546875e+00 0.000000000000000000e+00
3.725631591796875000e+03 8.509106636047363281e+00 0.000000000000000000e+00
3.726490478515625000e+03 7.045755863189697266e+00 0.000000000000000000e+00
3.727347900390625000e+03 1.068939876556396484e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.635358333587646484e+00 0.000000000000000000e+00
3.729064941406250000e+03 2.172836303710937500e+00 0.000000000000000000e+00
3.729922851562500000e+03 8.352499961853027344e+00 0.000000000000000000e+00
3.730782958984375000e+03 7.942551136016845703e+00 0.000000000000000000e+00
3.731641357421875000e+03 2.243253231048583984e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.371048736572265625e+01 0.000000000000000000e+00
3.733360351562500000e+03 6.167791366577148438e+00 0.000000000000000000e+00
3.734221435546875000e+03 -2.629098892211914062e-01 0.000000000000000000e+00
3.735080322265625000e+03 9.851802825927734375e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.950593376159667969e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.207943439483642578e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.300805091857910156e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.052427291870117188e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.342631530761718750e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.367094755172729492e+00 0.000000000000000000e+00
3.741105468750000000e+03 8.839932441711425781e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.165785408020019531e+01 0.000000000000000000e+00
3.742829101562500000e+03 7.259765148162841797e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.525624370574951172e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.404609012603759766e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.020060348510742188e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.378523445129394531e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.616628074645996094e+01 0.000000000000000000e+00
3.748004394531250000e+03 4.309714317321777344e+00 0.000000000000000000e+00
3.748866699218750000e+03 5.872209548950195312e+00 0.000000000000000000e+00
3.749729003906250000e+03 9.825892448425292969e+00 0.000000000000000000e+00
3.750593750000000000e+03 8.196442604064941406e+00 0.000000000000000000e+00
3.751456542968750000e+03 6.660809516906738281e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.091036605834960938e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.058349704742431641e+01 0.000000000000000000e+00
3.754050292968750000e+03 5.788626670837402344e+00 0.000000000000000000e+00
3.754913818359375000e+03 3.648846864700317383e+00 0.000000000000000000e+00
3.755777587890625000e+03 6.945876121520996094e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.338966274261474609e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.645548629760742188e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.153036022186279297e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.493307113647460938e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.438873481750488281e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.237331008911132812e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.256400012969970703e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.447397613525390625e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.696955299377441406e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.111350917816162109e+01 0.000000000000000000e+00
3.765302978515625000e+03 8.569110870361328125e+00 0.000000000000000000e+00
3.766171386718750000e+03 6.978169441223144531e+00 0.000000000000000000e+00
3.767037841796875000e+03 4.401691436767578125e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.631087303161621094e+00 0.000000000000000000e+00
3.768773193359375000e+03 4.881255626678466797e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.953728675842285156e+00 0.000000000000000000e+00
3.770509521484375000e+03 5.464368820190429688e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.092965316772460938e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.536885643005371094e+01 0.000000000000000000e+00
3.773114501953125000e+03 9.053736686706542969e+00 0.000000000000000000e+00
3.773982421875000000e+03 6.697930812835693359e+00 0.000000000000000000e+00
3.774852783203125000e+03 8.201902389526367188e+00 0.000000000000000000e+00
3.775720947265625000e+03 7.276329517364501953e+00 0.000000000000000000e+00
3.776591796875000000e+03 5.738669872283935547e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.758252620697021484e+00 0.000000000000000000e+00
3.778331542968750000e+03 2.604666948318481445e+00 0.000000000000000000e+00
3.779200927734375000e+03 -2.037005722522735596e-01 0.000000000000000000e+00
3.780070312500000000e+03 2.031907081604003906e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.243777942657470703e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.115217781066894531e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.153003120422363281e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.579533290863037109e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.041745758056640625e+01 0.000000000000000000e+00
3.785297119140625000e+03 8.217358589172363281e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.170266056060791016e+01 0.000000000000000000e+00
3.787041015625000000e+03 8.772960662841796875e+00 0.000000000000000000e+00
3.787912109375000000e+03 2.686506748199462891e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.057653903961181641e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.238133907318115234e+00 0.000000000000000000e+00
3.790531005859375000e+03 1.025987720489501953e+01 0.000000000000000000e+00
3.791403076171875000e+03 9.406664848327636719e+00 0.000000000000000000e+00
3.792275390625000000e+03 7.321096420288085938e+00 0.000000000000000000e+00
3.793149902343750000e+03 7.887693405151367188e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.267162704467773438e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.890942573547363281e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.346093463897705078e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.281286525726318359e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.533408832550048828e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.481470489501953125e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.260176277160644531e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.556419849395751953e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.566507053375244141e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.578982257843017578e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.539753437042236328e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.463970279693603516e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.585976123809814453e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.928282546997070312e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.889538955688476562e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.487932205200195312e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.034537601470947266e+01 0.000000000000000000e+00
3.808904296875000000e+03 8.028940200805664062e+00 0.000000000000000000e+00
3.809780517578125000e+03 8.780708312988281250e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.048097705841064453e+01 0.000000000000000000e+00
3.811535644531250000e+03 8.853723526000976562e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.035084438323974609e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.108895874023437500e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.179748535156250000e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.639991760253906250e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.712381935119628906e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.160614967346191406e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.479687786102294922e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.517086410522460938e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.319644832611083984e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.884256744384765625e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.704587745666503906e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.050920104980468750e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.617644119262695312e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.787779998779296875e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.130066204071044922e+01 0.000000000000000000e+00
3.825604003906250000e+03 9.299400329589843750e+00 0.000000000000000000e+00
3.826484130859375000e+03 9.421146392822265625e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.200443840026855469e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.081451511383056641e+01 0.000000000000000000e+00
3.829129638671875000e+03 9.493124008178710938e+00 0.000000000000000000e+00
3.830010498046875000e+03 9.000178337097167969e+00 0.000000000000000000e+00
3.830891601562500000e+03 7.051486968994140625e+00 0.000000000000000000e+00
3.831775146484375000e+03 7.904162406921386719e+00 0.000000000000000000e+00
3.832656494140625000e+03 8.747485160827636719e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.334538078308105469e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.203212928771972656e+01 0.000000000000000000e+00
3.835306396484375000e+03 8.656439781188964844e+00 0.000000000000000000e+00
3.836188720703125000e+03 1.244727802276611328e+01 0.000000000000000000e+00
3.837071289062500000e+03 7.562444210052490234e+00 0.000000000000000000e+00
3.837956054687500000e+03 7.614313125610351562e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.122494220733642578e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.688741326332092285e+00 0.000000000000000000e+00
3.840607666015625000e+03 -1.615321516990661621e+00 0.000000000000000000e+00
3.841493164062500000e+03 -1.737151503562927246e+00 0.000000000000000000e+00
3.842376953125000000e+03 -3.166460275650024414e+00 0.000000000000000000e+00
3.843260986328125000e+03 3.308683395385742188e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.135343742370605469e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.188932800292968750e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.101961231231689453e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.593892097473144531e+01 0.000000000000000000e+00
3.847689941406250000e+03 8.462708473205566406e+00 0.000000000000000000e+00
3.848575195312500000e+03 8.210382461547851562e+00 0.000000000000000000e+00
3.849460449218750000e+03 2.298797130584716797e+00 0.000000000000000000e+00
3.850348144531250000e+03 4.245445728302001953e+00 0.000000000000000000e+00
3.851233886718750000e+03 1.205868244171142578e+01 0.000000000000000000e+00
3.852122070312500000e+03 9.682732582092285156e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.229888725280761719e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.776316833496093750e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.024464988708496094e+01 0.000000000000000000e+00
3.855670166015625000e+03 8.192920684814453125e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.337428092956542969e+01 0.000000000000000000e+00
3.857446289062500000e+03 9.854206085205078125e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.092712020874023438e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.161510944366455078e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.340270805358886719e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.426935672760009766e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.342772293090820312e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.241738891601562500e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.090685844421386719e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.025446701049804688e+01 0.000000000000000000e+00
3.865448730468750000e+03 8.223219871520996094e+00 0.000000000000000000e+00
3.866340087890625000e+03 3.398527145385742188e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.042872220277786255e-01 0.000000000000000000e+00
3.868121337890625000e+03 2.296221017837524414e+00 0.000000000000000000e+00
3.869011230468750000e+03 2.307451725006103516e+00 0.000000000000000000e+00
3.869901367187500000e+03 4.154693603515625000e+00 0.000000000000000000e+00
3.870793701171875000e+03 3.642527103424072266e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.604436397552490234e+00 0.000000000000000000e+00
3.872576904296875000e+03 8.290151596069335938e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.000264644622802734e+01 0.000000000000000000e+00
3.874361083984375000e+03 8.459065437316894531e+00 0.000000000000000000e+00
3.875252441406250000e+03 1.005569839477539062e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.240330505371093750e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.280240154266357422e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.151835155487060547e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.058562278747558594e+01 0.000000000000000000e+00
3.879716064453125000e+03 9.972936630249023438e+00 0.000000000000000000e+00
3.880610839843750000e+03 7.682645320892333984e+00 0.000000000000000000e+00
3.881503662109375000e+03 1.000123691558837891e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.268676185607910156e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.384063816070556641e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.609207344055175781e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.529084777832031250e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.365495300292968750e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.310890007019042969e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.420105934143066406e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.311615943908691406e+01 0.000000000000000000e+00
3.889555908203125000e+03 8.283843994140625000e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.111240673065185547e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.540854263305664062e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.523348236083984375e+01 0.000000000000000000e+00
3.893140625000000000e+03 9.928336143493652344e+00 0.000000000000000000e+00
3.894036132812500000e+03 6.458424091339111328e+00 0.000000000000000000e+00
3.894931884765625000e+03 9.586673736572265625e+00 0.000000000000000000e+00
3.895830078125000000e+03 6.783305644989013672e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.944622039794921875e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.338243961334228516e+00 0.000000000000000000e+00
