#wavelengths flux error
4.372198242187500000e+03 7.451339244842529297e+00 0.000000000000000000e+00
4.373206542968750000e+03 8.170504570007324219e+00 0.000000000000000000e+00
4.374212890625000000e+03 7.471917152404785156e+00 0.000000000000000000e+00
4.375221191406250000e+03 7.381000518798828125e+00 0.000000000000000000e+00
4.376228027343750000e+03 7.668264389038085938e+00 0.000000000000000000e+00
4.377236816406250000e+03 7.214631080627441406e+00 0.000000000000000000e+00
4.378244140625000000e+03 7.175001621246337891e+00 0.000000000000000000e+00
4.379251464843750000e+03 7.499958515167236328e+00 0.000000000000000000e+00
4.380261230468750000e+03 8.294046401977539062e+00 0.000000000000000000e+00
4.381268554687500000e+03 7.585110187530517578e+00 0.000000000000000000e+00
4.382279296875000000e+03 6.543316841125488281e+00 0.000000000000000000e+00
4.383287109375000000e+03 6.888153076171875000e+00 0.000000000000000000e+00
4.384297851562500000e+03 6.641713619232177734e+00 0.000000000000000000e+00
4.385306640625000000e+03 5.268208026885986328e+00 0.000000000000000000e+00
4.386315429687500000e+03 6.599778175354003906e+00 0.000000000000000000e+00
4.387326660156250000e+03 5.888626098632812500e+00 0.000000000000000000e+00
4.388335937500000000e+03 4.971453666687011719e+00 0.000000000000000000e+00
4.389348144531250000e+03 7.203925609588623047e+00 0.000000000000000000e+00
4.390357910156250000e+03 7.628032684326171875e+00 0.000000000000000000e+00
4.391370117187500000e+03 6.751134395599365234e+00 0.000000000000000000e+00
4.392380371093750000e+03 7.257061481475830078e+00 0.000000000000000000e+00
4.393393554687500000e+03 7.624118804931640625e+00 0.000000000000000000e+00
4.394404296875000000e+03 6.965230941772460938e+00 0.000000000000000000e+00
4.395415039062500000e+03 6.301910400390625000e+00 0.000000000000000000e+00
4.396428710937500000e+03 6.985497951507568359e+00 0.000000000000000000e+00
4.397439941406250000e+03 8.122379302978515625e+00 0.000000000000000000e+00
4.398454101562500000e+03 6.948073387145996094e+00 0.000000000000000000e+00
4.399465820312500000e+03 6.768685340881347656e+00 0.000000000000000000e+00
4.400480468750000000e+03 7.206192970275878906e+00 0.000000000000000000e+00
4.401492675781250000e+03 6.395846843719482422e+00 0.000000000000000000e+00
4.402505371093750000e+03 6.467111587524414062e+00 0.000000000000000000e+00
4.403520507812500000e+03 6.200724601745605469e+00 0.000000000000000000e+00
4.404533691406250000e+03 6.951935291290283203e+00 0.000000000000000000e+00
4.405549316406250000e+03 7.298938751220703125e+00 0.000000000000000000e+00
4.406562500000000000e+03 6.912392616271972656e+00 0.000000000000000000e+00
4.407578613281250000e+03 6.906035423278808594e+00 0.000000000000000000e+00
4.408592773437500000e+03 7.485621452331542969e+00 0.000000000000000000e+00
4.409606933593750000e+03 6.400588989257812500e+00 0.000000000000000000e+00
4.410624023437500000e+03 7.345358848571777344e+00 0.000000000000000000e+00
4.411638671875000000e+03 7.209617137908935547e+00 0.000000000000000000e+00
4.412655761718750000e+03 6.747128009796142578e+00 0.000000000000000000e+00
4.413670898437500000e+03 8.118231773376464844e+00 0.000000000000000000e+00
4.414688476562500000e+03 7.977583885192871094e+00 0.000000000000000000e+00
4.415704101562500000e+03 5.926661014556884766e+00 0.000000000000000000e+00
4.416720214843750000e+03 6.210124015808105469e+00 0.000000000000000000e+00
4.417738769531250000e+03 6.182707786560058594e+00 0.000000000000000000e+00
4.418754882812500000e+03 6.533171176910400391e+00 0.000000000000000000e+00
4.419773925781250000e+03 8.352022171020507812e+00 0.000000000000000000e+00
4.420790527343750000e+03 7.038505077362060547e+00 0.000000000000000000e+00
4.421810058593750000e+03 5.213563442230224609e+00 0.000000000000000000e+00
4.422827148437500000e+03 7.461104393005371094e+00 0.000000000000000000e+00
4.423844726562500000e+03 7.780375480651855469e+00 0.000000000000000000e+00
4.424864746093750000e+03 6.597052574157714844e+00 0.000000000000000000e+00
4.425882812500000000e+03 7.407855510711669922e+00 0.000000000000000000e+00
4.426903320312500000e+03 6.874715805053710938e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.220852851867675781e+00 0.000000000000000000e+00
4.428942871093750000e+03 5.924808025360107422e+00 0.000000000000000000e+00
4.429961914062500000e+03 6.501531124114990234e+00 0.000000000000000000e+00
4.430980957031250000e+03 7.702578544616699219e+00 0.000000000000000000e+00
4.432002441406250000e+03 6.927666187286376953e+00 0.000000000000000000e+00
4.433021972656250000e+03 7.652197360992431641e+00 0.000000000000000000e+00
4.434044433593750000e+03 7.343448162078857422e+00 0.000000000000000000e+00
4.435064453125000000e+03 5.671587467193603516e+00 0.000000000000000000e+00
4.436087402343750000e+03 5.742908954620361328e+00 0.000000000000000000e+00
4.437107910156250000e+03 7.697136402130126953e+00 0.000000000000000000e+00
4.438128417968750000e+03 8.432972908020019531e+00 0.000000000000000000e+00
4.439151855468750000e+03 6.503029823303222656e+00 0.000000000000000000e+00
4.440173339843750000e+03 8.130306243896484375e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.150267601013183594e+00 0.000000000000000000e+00
4.442218750000000000e+03 5.658807754516601562e+00 0.000000000000000000e+00
4.443243164062500000e+03 5.273868560791015625e+00 0.000000000000000000e+00
4.444265136718750000e+03 5.211507797241210938e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.717757701873779297e+00 0.000000000000000000e+00
4.446312500000000000e+03 7.097495555877685547e+00 0.000000000000000000e+00
4.447335449218750000e+03 6.620786190032958984e+00 0.000000000000000000e+00
4.448361328125000000e+03 6.997775554656982422e+00 0.000000000000000000e+00
4.449384277343750000e+03 7.592866420745849609e+00 0.000000000000000000e+00
4.450410644531250000e+03 6.478155136108398438e+00 0.000000000000000000e+00
4.451434082031250000e+03 6.692052364349365234e+00 0.000000000000000000e+00
4.452458496093750000e+03 8.652965545654296875e+00 0.000000000000000000e+00
4.453484863281250000e+03 8.315819740295410156e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.033552169799804688e+00 0.000000000000000000e+00
4.455536621093750000e+03 6.761031627655029297e+00 0.000000000000000000e+00
4.456561523437500000e+03 7.454145908355712891e+00 0.000000000000000000e+00
4.457589355468750000e+03 7.383846759796142578e+00 0.000000000000000000e+00
4.458614746093750000e+03 5.812348842620849609e+00 0.000000000000000000e+00
4.459640625000000000e+03 5.125952243804931641e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.691987037658691406e+00 0.000000000000000000e+00
4.461695312500000000e+03 7.673886775970458984e+00 0.000000000000000000e+00
4.462724121093750000e+03 5.971993446350097656e+00 0.000000000000000000e+00
4.463750488281250000e+03 5.922329425811767578e+00 0.000000000000000000e+00
4.464779785156250000e+03 7.628821372985839844e+00 0.000000000000000000e+00
4.465807128906250000e+03 7.711819648742675781e+00 0.000000000000000000e+00
4.466836914062500000e+03 7.065829753875732422e+00 0.000000000000000000e+00
4.467864257812500000e+03 7.091011047363281250e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.643439769744873047e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.592923164367675781e+00 0.000000000000000000e+00
4.470951171875000000e+03 7.543699264526367188e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.776322364807128906e+00 0.000000000000000000e+00
4.473010742187500000e+03 7.168211460113525391e+00 0.000000000000000000e+00
4.474042480468750000e+03 8.203584671020507812e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.098216056823730469e+00 0.000000000000000000e+00
4.476101074218750000e+03 7.820812225341796875e+00 0.000000000000000000e+00
4.477133300781250000e+03 7.931131362915039062e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.725386142730712891e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.936748981475830078e+00 0.000000000000000000e+00
4.480226562500000000e+03 8.394949913024902344e+00 0.000000000000000000e+00
4.481259277343750000e+03 8.178690910339355469e+00 0.000000000000000000e+00
4.482290527343750000e+03 7.540414333343505859e+00 0.000000000000000000e+00
4.483321289062500000e+03 7.866971492767333984e+00 0.000000000000000000e+00
4.484355468750000000e+03 7.960879325866699219e+00 0.000000000000000000e+00
4.485387207031250000e+03 8.671151161193847656e+00 0.000000000000000000e+00
4.486421386718750000e+03 8.935017585754394531e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.894315242767333984e+00 0.000000000000000000e+00
4.488488281250000000e+03 8.358265876770019531e+00 0.000000000000000000e+00
4.489520996093750000e+03 7.684072017669677734e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.839977264404296875e+00 0.000000000000000000e+00
4.491588867187500000e+03 8.212055206298828125e+00 0.000000000000000000e+00
4.492622558593750000e+03 8.510620117187500000e+00 0.000000000000000000e+00
4.493658203125000000e+03 8.998246192932128906e+00 0.000000000000000000e+00
4.494691894531250000e+03 8.874597549438476562e+00 0.000000000000000000e+00
4.495728515625000000e+03 8.450043678283691406e+00 0.000000000000000000e+00
4.496762695312500000e+03 8.198317527770996094e+00 0.000000000000000000e+00
4.497797363281250000e+03 8.988831520080566406e+00 0.000000000000000000e+00
4.498834472656250000e+03 9.784006118774414062e+00 0.000000000000000000e+00
4.499869628906250000e+03 9.220161437988281250e+00 0.000000000000000000e+00
4.500907226562500000e+03 8.479946136474609375e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.598589420318603516e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.392637252807617188e+00 0.000000000000000000e+00
4.504016601562500000e+03 9.141374588012695312e+00 0.000000000000000000e+00
4.505052734375000000e+03 8.960979461669921875e+00 0.000000000000000000e+00
4.506091308593750000e+03 9.165797233581542969e+00 0.000000000000000000e+00
4.507127929687500000e+03 1.058527565002441406e+01 0.000000000000000000e+00
4.508167480468750000e+03 8.637432098388671875e+00 0.000000000000000000e+00
4.509204589843750000e+03 8.628195762634277344e+00 0.000000000000000000e+00
4.510244628906250000e+03 1.031649684906005859e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.063288879394531250e+01 0.000000000000000000e+00
4.512319824218750000e+03 8.917049407958984375e+00 0.000000000000000000e+00
4.513360351562500000e+03 9.001108169555664062e+00 0.000000000000000000e+00
4.514398437500000000e+03 9.163522720336914062e+00 0.000000000000000000e+00
4.515439453125000000e+03 9.166268348693847656e+00 0.000000000000000000e+00
4.516478515625000000e+03 9.316889762878417969e+00 0.000000000000000000e+00
4.517520019531250000e+03 9.565086364746093750e+00 0.000000000000000000e+00
4.518559082031250000e+03 9.494583129882812500e+00 0.000000000000000000e+00
4.519598632812500000e+03 9.144440650939941406e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.012904548645019531e+01 0.000000000000000000e+00
4.521680664062500000e+03 9.606049537658691406e+00 0.000000000000000000e+00
4.522723632812500000e+03 8.507505416870117188e+00 0.000000000000000000e+00
4.523764160156250000e+03 9.214604377746582031e+00 0.000000000000000000e+00
4.524807128906250000e+03 1.089052009582519531e+01 0.000000000000000000e+00
4.525848144531250000e+03 8.609835624694824219e+00 0.000000000000000000e+00
4.526889160156250000e+03 8.638175964355468750e+00 0.000000000000000000e+00
4.527933105468750000e+03 8.688735961914062500e+00 0.000000000000000000e+00
4.528974609375000000e+03 9.777340888977050781e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.069659233093261719e+01 0.000000000000000000e+00
4.531061035156250000e+03 9.378665924072265625e+00 0.000000000000000000e+00
4.532105957031250000e+03 8.699604988098144531e+00 0.000000000000000000e+00
4.533148925781250000e+03 9.386200904846191406e+00 0.000000000000000000e+00
4.534191406250000000e+03 9.531944274902343750e+00 0.000000000000000000e+00
4.535237304687500000e+03 9.699585914611816406e+00 0.000000000000000000e+00
4.536280273437500000e+03 9.709116935729980469e+00 0.000000000000000000e+00
4.537326660156250000e+03 9.145812034606933594e+00 0.000000000000000000e+00
4.538370117187500000e+03 9.672278404235839844e+00 0.000000000000000000e+00
4.539416992187500000e+03 9.847167968750000000e+00 0.000000000000000000e+00
4.540460937500000000e+03 1.024899196624755859e+01 0.000000000000000000e+00
4.541505859375000000e+03 9.365637779235839844e+00 0.000000000000000000e+00
4.542552734375000000e+03 7.977397441864013672e+00 0.000000000000000000e+00
4.543598144531250000e+03 8.235632896423339844e+00 0.000000000000000000e+00
4.544645507812500000e+03 9.144484519958496094e+00 0.000000000000000000e+00
4.545691406250000000e+03 9.194820404052734375e+00 0.000000000000000000e+00
4.546739257812500000e+03 9.436946868896484375e+00 0.000000000000000000e+00
4.547785156250000000e+03 9.984125137329101562e+00 0.000000000000000000e+00
4.548833984375000000e+03 9.873143196105957031e+00 0.000000000000000000e+00
4.549880371093750000e+03 9.118112564086914062e+00 0.000000000000000000e+00
4.550927246093750000e+03 9.930596351623535156e+00 0.000000000000000000e+00
4.551976562500000000e+03 9.747766494750976562e+00 0.000000000000000000e+00
4.553023925781250000e+03 9.849257469177246094e+00 0.000000000000000000e+00
4.554073730468750000e+03 9.195320129394531250e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.975755214691162109e+00 0.000000000000000000e+00
4.556171875000000000e+03 8.187491416931152344e+00 0.000000000000000000e+00
4.557219726562500000e+03 1.005473327636718750e+01 0.000000000000000000e+00
4.558268554687500000e+03 8.717081069946289062e+00 0.000000000000000000e+00
4.559319335937500000e+03 9.017189979553222656e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.691185951232910156e+00 0.000000000000000000e+00
4.561419921875000000e+03 8.958090782165527344e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.809409618377685547e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.113919258117675781e+00 0.000000000000000000e+00
4.564571289062500000e+03 8.290263175964355469e+00 0.000000000000000000e+00
4.565621093750000000e+03 8.685603141784667969e+00 0.000000000000000000e+00
4.566674316406250000e+03 8.809952735900878906e+00 0.000000000000000000e+00
4.567724609375000000e+03 8.748946189880371094e+00 0.000000000000000000e+00
4.568777832031250000e+03 8.755431175231933594e+00 0.000000000000000000e+00
4.569829101562500000e+03 8.052643775939941406e+00 0.000000000000000000e+00
4.570882812500000000e+03 8.471623420715332031e+00 0.000000000000000000e+00
4.571934570312500000e+03 8.416820526123046875e+00 0.000000000000000000e+00
4.572986328125000000e+03 7.775085926055908203e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.552055358886718750e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.811641693115234375e+00 0.000000000000000000e+00
4.576147949218750000e+03 6.719805717468261719e+00 0.000000000000000000e+00
4.577200683593750000e+03 6.722165107727050781e+00 0.000000000000000000e+00
4.578255859375000000e+03 6.983610630035400391e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.193141460418701172e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.065481662750244141e+00 0.000000000000000000e+00
4.581418945312500000e+03 7.989937305450439453e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.770421504974365234e+00 0.000000000000000000e+00
4.583529785156250000e+03 7.204570293426513672e+00 0.000000000000000000e+00
4.584583984375000000e+03 5.942233085632324219e+00 0.000000000000000000e+00
4.585641113281250000e+03 5.210552692413330078e+00 0.000000000000000000e+00
4.586696289062500000e+03 5.595968723297119141e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.567091941833496094e+00 0.000000000000000000e+00
4.588809082031250000e+03 7.711148738861083984e+00 0.000000000000000000e+00
4.589864746093750000e+03 7.838777065277099609e+00 0.000000000000000000e+00
4.590923339843750000e+03 7.593933582305908203e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.920374870300292969e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.046845436096191406e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.190557003021240234e+00 0.000000000000000000e+00
4.595151855468750000e+03 7.572261333465576172e+00 0.000000000000000000e+00
4.596211425781250000e+03 8.549833297729492188e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.614023685455322266e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.241543292999267578e+00 0.000000000000000000e+00
4.599386718750000000e+03 7.897726058959960938e+00 0.000000000000000000e+00
4.600447265625000000e+03 7.499561309814453125e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.638159751892089844e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.015591621398925781e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.072994709014892578e+00 0.000000000000000000e+00
4.604684570312500000e+03 7.795323848724365234e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.527025699615478516e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.699210166931152344e+00 0.000000000000000000e+00
4.607868652343750000e+03 8.134418487548828125e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.114813327789306641e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.654860973358154297e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.511062622070312500e+00 0.000000000000000000e+00
4.612112792968750000e+03 7.146865844726562500e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.203335285186767578e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.757065296173095703e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.878808498382568359e+00 0.000000000000000000e+00
4.616363281250000000e+03 6.925051689147949219e+00 0.000000000000000000e+00
4.617425292968750000e+03 6.000440120697021484e+00 0.000000000000000000e+00
4.618489746093750000e+03 6.167503833770751953e+00 0.000000000000000000e+00
4.619552246093750000e+03 7.128354072570800781e+00 0.000000000000000000e+00
4.620617675781250000e+03 7.270617485046386719e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.007688522338867188e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.432262897491455078e+00 0.000000000000000000e+00
4.623809570312500000e+03 7.032941818237304688e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.760642051696777344e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.953186035156250000e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.474219322204589844e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.219461917877197266e+00 0.000000000000000000e+00
4.629135742187500000e+03 5.914645671844482422e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.666532516479492188e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.865769863128662109e+00 0.000000000000000000e+00
4.632336425781250000e+03 6.034289836883544922e+00 0.000000000000000000e+00
4.633402343750000000e+03 5.816793918609619141e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.055851459503173828e+00 0.000000000000000000e+00
4.635536621093750000e+03 6.594505786895751953e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.514476299285888672e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.069361209869384766e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.563036918640136719e+00 0.000000000000000000e+00
4.639809082031250000e+03 7.170425415039062500e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.797150611877441406e+00 0.000000000000000000e+00
4.641943847656250000e+03 7.310893535614013672e+00 0.000000000000000000e+00
4.643014160156250000e+03 7.426879405975341797e+00 0.000000000000000000e+00
4.644082519531250000e+03 6.990898132324218750e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.073128223419189453e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.076514244079589844e+00 0.000000000000000000e+00
4.647293457031250000e+03 5.550644874572753906e+00 0.000000000000000000e+00
4.648362304687500000e+03 3.873610973358154297e+00 0.000000000000000000e+00
4.649431640625000000e+03 2.202383756637573242e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.668551445007324219e+00 0.000000000000000000e+00
4.651573730468750000e+03 2.446820735931396484e+00 0.000000000000000000e+00
4.652646484375000000e+03 4.929698467254638672e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.301565170288085938e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.757336139678955078e+00 0.000000000000000000e+00
4.655860839843750000e+03 5.033061027526855469e+00 0.000000000000000000e+00
4.656931640625000000e+03 3.946347713470458984e+00 0.000000000000000000e+00
4.658005859375000000e+03 1.605026841163635254e+00 0.000000000000000000e+00
4.659077148437500000e+03 1.544232249259948730e+00 0.000000000000000000e+00
4.660151855468750000e+03 4.512123107910156250e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.119549751281738281e+00 0.000000000000000000e+00
4.662298339843750000e+03 6.604919910430908203e+00 0.000000000000000000e+00
4.663371093750000000e+03 7.228973388671875000e+00 0.000000000000000000e+00
4.664443847656250000e+03 7.771956920623779297e+00 0.000000000000000000e+00
4.665519531250000000e+03 7.494596481323242188e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.805377483367919922e+00 0.000000000000000000e+00
4.667668945312500000e+03 6.910804748535156250e+00 0.000000000000000000e+00
4.668742675781250000e+03 7.126554965972900391e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.759821414947509766e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.274713039398193359e+00 0.000000000000000000e+00
4.671968261718750000e+03 6.626361846923828125e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.797655105590820312e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.903619766235351562e+00 0.000000000000000000e+00
4.675198242187500000e+03 6.698322772979736328e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.504181861877441406e+00 0.000000000000000000e+00
4.677352050781250000e+03 6.830162525177001953e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.857588768005371094e+00 0.000000000000000000e+00
4.679504394531250000e+03 7.033259868621826172e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.231334209442138672e+00 0.000000000000000000e+00
4.681660156250000000e+03 5.997590541839599609e+00 0.000000000000000000e+00
4.682739746093750000e+03 6.943824291229248047e+00 0.000000000000000000e+00
4.683817382812500000e+03 7.291638851165771484e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.786314487457275391e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.290328502655029297e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.628524303436279297e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.489550113677978516e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.520554542541503906e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.535753726959228516e+00 0.000000000000000000e+00
4.691372558593750000e+03 5.768219947814941406e+00 0.000000000000000000e+00
4.692454589843750000e+03 6.826040267944335938e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.258621692657470703e+00 0.000000000000000000e+00
4.694613769531250000e+03 5.998626232147216797e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.777982234954833984e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.587010383605957031e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.541364669799804688e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.573249816894531250e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.534403800964355469e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.120284080505371094e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.898399353027343750e+00 0.000000000000000000e+00
4.703270996093750000e+03 6.510270595550537109e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.637941837310791016e+00 0.000000000000000000e+00
4.705437500000000000e+03 6.795794963836669922e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.733305454254150391e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.789603233337402344e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.026795387268066406e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.181946277618408203e+00 0.000000000000000000e+00
4.710857910156250000e+03 7.895657062530517578e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.087284564971923828e+00 0.000000000000000000e+00
4.713028320312500000e+03 6.256826400756835938e+00 0.000000000000000000e+00
4.714112304687500000e+03 6.648783683776855469e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.517108917236328125e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.171907424926757812e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.128829956054687500e+00 0.000000000000000000e+00
4.718457031250000000e+03 6.629256248474121094e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.752924442291259766e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.407931804656982422e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.253076553344726562e+00 0.000000000000000000e+00
4.722805664062500000e+03 6.439766407012939453e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.755914688110351562e+00 0.000000000000000000e+00
4.724981445312500000e+03 6.492080688476562500e+00 0.000000000000000000e+00
4.726068359375000000e+03 6.356394767761230469e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.789944171905517578e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.153046131134033203e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.576052188873291016e+00 0.000000000000000000e+00
4.730423828125000000e+03 5.913064479827880859e+00 0.000000000000000000e+00
4.731512207031250000e+03 5.696324348449707031e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.729784488677978516e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.217082500457763672e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.467749118804931641e+00 0.000000000000000000e+00
4.735872558593750000e+03 5.833651542663574219e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.714478969573974609e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.455696105957031250e+00 0.000000000000000000e+00
4.739144531250000000e+03 5.551273822784423828e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.957981109619140625e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.936792373657226562e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.955507278442382812e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.178505420684814453e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.509407520294189453e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.284557342529296875e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.828919887542724609e+00 0.000000000000000000e+00
4.747883789062500000e+03 5.919769287109375000e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.310357093811035156e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.839936733245849609e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.713121414184570312e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.741995811462402344e+00 0.000000000000000000e+00
4.753352539062500000e+03 6.570598125457763672e+00 0.000000000000000000e+00
4.754446289062500000e+03 6.194614410400390625e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.463548660278320312e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.231651306152343750e+00 0.000000000000000000e+00
4.757730957031250000e+03 6.829232215881347656e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.891692161560058594e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.655006885528564453e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.183965206146240234e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.740865230560302734e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.604151248931884766e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.173587322235107422e+00 0.000000000000000000e+00
4.765405761718750000e+03 5.777594566345214844e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.028682708740234375e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.649256706237792969e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.705814361572265625e+00 0.000000000000000000e+00
4.769797363281250000e+03 6.655765056610107422e+00 0.000000000000000000e+00
4.770897460937500000e+03 6.898202419281005859e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.471703529357910156e+00 0.000000000000000000e+00
4.773092773437500000e+03 6.290076732635498047e+00 0.000000000000000000e+00
4.774193359375000000e+03 6.537455558776855469e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.214390754699707031e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.145442008972167969e+00 0.000000000000000000e+00
4.777491699218750000e+03 6.177139282226562500e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.145666599273681641e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.204427719116210938e+00 0.000000000000000000e+00
