#wavelengths flux error
4.383287109375000000e+03 3.799128723144531250e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.745412826538085938e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.194115638732910156e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.929036712646484375e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.103161048889160156e+01 0.000000000000000000e+00
4.388335937500000000e+03 3.446126174926757812e+01 0.000000000000000000e+00
4.389348144531250000e+03 3.690834045410156250e+01 0.000000000000000000e+00
4.390357910156250000e+03 3.885915374755859375e+01 0.000000000000000000e+00
4.391370117187500000e+03 4.215393447875976562e+01 0.000000000000000000e+00
4.392380371093750000e+03 4.571515274047851562e+01 0.000000000000000000e+00
4.393393554687500000e+03 4.362767410278320312e+01 0.000000000000000000e+00
4.394404296875000000e+03 3.958245086669921875e+01 0.000000000000000000e+00
4.395415039062500000e+03 3.953696823120117188e+01 0.000000000000000000e+00
4.396428710937500000e+03 4.012837219238281250e+01 0.000000000000000000e+00
4.397439941406250000e+03 4.406833267211914062e+01 0.000000000000000000e+00
4.398454101562500000e+03 4.535216903686523438e+01 0.000000000000000000e+00
4.399465820312500000e+03 4.641504287719726562e+01 0.000000000000000000e+00
4.400480468750000000e+03 4.826684951782226562e+01 0.000000000000000000e+00
4.401492675781250000e+03 4.810047149658203125e+01 0.000000000000000000e+00
4.402505371093750000e+03 4.453276443481445312e+01 0.000000000000000000e+00
4.403520507812500000e+03 4.439783477783203125e+01 0.000000000000000000e+00
4.404533691406250000e+03 4.096066665649414062e+01 0.000000000000000000e+00
4.405549316406250000e+03 4.022411727905273438e+01 0.000000000000000000e+00
4.406562500000000000e+03 4.211053466796875000e+01 0.000000000000000000e+00
4.407578613281250000e+03 4.378048324584960938e+01 0.000000000000000000e+00
4.408592773437500000e+03 4.934176635742187500e+01 0.000000000000000000e+00
4.409606933593750000e+03 5.095847320556640625e+01 0.000000000000000000e+00
4.410624023437500000e+03 5.129627227783203125e+01 0.000000000000000000e+00
4.411638671875000000e+03 4.732786560058593750e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.991954040527343750e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.320153427124023438e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.935817527770996094e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.329119873046875000e+01 0.000000000000000000e+00
4.416720214843750000e+03 4.258953857421875000e+01 0.000000000000000000e+00
4.417738769531250000e+03 4.644519805908203125e+01 0.000000000000000000e+00
4.418754882812500000e+03 4.366867828369140625e+01 0.000000000000000000e+00
4.419773925781250000e+03 4.170298004150390625e+01 0.000000000000000000e+00
4.420790527343750000e+03 4.443585968017578125e+01 0.000000000000000000e+00
4.421810058593750000e+03 4.499783325195312500e+01 0.000000000000000000e+00
4.422827148437500000e+03 4.623423385620117188e+01 0.000000000000000000e+00
4.423844726562500000e+03 4.642911529541015625e+01 0.000000000000000000e+00
4.424864746093750000e+03 4.616650009155273438e+01 0.000000000000000000e+00
4.425882812500000000e+03 4.648152160644531250e+01 0.000000000000000000e+00
4.426903320312500000e+03 4.457367324829101562e+01 0.000000000000000000e+00
4.427921875000000000e+03 4.409420394897460938e+01 0.000000000000000000e+00
4.428942871093750000e+03 4.452395248413085938e+01 0.000000000000000000e+00
4.429961914062500000e+03 4.466174697875976562e+01 0.000000000000000000e+00
4.430980957031250000e+03 4.406217193603515625e+01 0.000000000000000000e+00
4.432002441406250000e+03 4.314548110961914062e+01 0.000000000000000000e+00
4.433021972656250000e+03 4.271492385864257812e+01 0.000000000000000000e+00
4.434044433593750000e+03 4.275724029541015625e+01 0.000000000000000000e+00
4.435064453125000000e+03 4.320113754272460938e+01 0.000000000000000000e+00
4.436087402343750000e+03 4.354092025756835938e+01 0.000000000000000000e+00
4.437107910156250000e+03 4.259786224365234375e+01 0.000000000000000000e+00
4.438128417968750000e+03 4.062504959106445312e+01 0.000000000000000000e+00
4.439151855468750000e+03 4.098327636718750000e+01 0.000000000000000000e+00
4.440173339843750000e+03 4.374952316284179688e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.967547225952148438e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.933486175537109375e+01 0.000000000000000000e+00
4.443243164062500000e+03 4.199987411499023438e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.957062911987304688e+01 0.000000000000000000e+00
4.445287597656250000e+03 3.739632415771484375e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.863669967651367188e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.901800918579101562e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.968822479248046875e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.931686782836914062e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.677272033691406250e+01 0.000000000000000000e+00
4.451434082031250000e+03 3.661472320556640625e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.525521087646484375e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.619519805908203125e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.577149963378906250e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.520696640014648438e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.716467666625976562e+01 0.000000000000000000e+00
4.457589355468750000e+03 3.670828247070312500e+01 0.000000000000000000e+00
4.458614746093750000e+03 3.628837585449218750e+01 0.000000000000000000e+00
4.459640625000000000e+03 3.444005966186523438e+01 0.000000000000000000e+00
4.460668945312500000e+03 3.487787246704101562e+01 0.000000000000000000e+00
4.461695312500000000e+03 3.653058624267578125e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.591536712646484375e+01 0.000000000000000000e+00
4.463750488281250000e+03 3.521862030029296875e+01 0.000000000000000000e+00
4.464779785156250000e+03 3.489860534667968750e+01 0.000000000000000000e+00
4.465807128906250000e+03 3.425462341308593750e+01 0.000000000000000000e+00
4.466836914062500000e+03 3.540044021606445312e+01 0.000000000000000000e+00
4.467864257812500000e+03 3.564273452758789062e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.327826309204101562e+01 0.000000000000000000e+00
4.469922851562500000e+03 3.505760192871093750e+01 0.000000000000000000e+00
4.470951171875000000e+03 3.438391113281250000e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.353870391845703125e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.492745590209960938e+01 0.000000000000000000e+00
4.474042480468750000e+03 3.622978210449218750e+01 0.000000000000000000e+00
4.475071777343750000e+03 3.464104843139648438e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.327077865600585938e+01 0.000000000000000000e+00
4.477133300781250000e+03 3.380331420898437500e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.357173538208007812e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.198859214782714844e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.234952926635742188e+01 0.000000000000000000e+00
4.481259277343750000e+03 3.581461334228515625e+01 0.000000000000000000e+00
4.482290527343750000e+03 3.594267654418945312e+01 0.000000000000000000e+00
4.483321289062500000e+03 3.489293670654296875e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.589590835571289062e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.461697006225585938e+01 0.000000000000000000e+00
4.486421386718750000e+03 3.278667068481445312e+01 0.000000000000000000e+00
4.487453613281250000e+03 3.391711425781250000e+01 0.000000000000000000e+00
4.488488281250000000e+03 3.232449340820312500e+01 0.000000000000000000e+00
4.489520996093750000e+03 3.124375534057617188e+01 0.000000000000000000e+00
4.490553710937500000e+03 3.212410736083984375e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.220804977416992188e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.205214691162109375e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.341011810302734375e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.348718643188476562e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.381510925292968750e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.324245834350585938e+01 0.000000000000000000e+00
4.497797363281250000e+03 3.257598114013671875e+01 0.000000000000000000e+00
4.498834472656250000e+03 3.281443786621093750e+01 0.000000000000000000e+00
4.499869628906250000e+03 3.329655075073242188e+01 0.000000000000000000e+00
4.500907226562500000e+03 3.235417938232421875e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.389166259765625000e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.394820785522460938e+01 0.000000000000000000e+00
4.504016601562500000e+03 3.334830474853515625e+01 0.000000000000000000e+00
4.505052734375000000e+03 3.323139953613281250e+01 0.000000000000000000e+00
4.506091308593750000e+03 3.276188659667968750e+01 0.000000000000000000e+00
4.507127929687500000e+03 3.098901176452636719e+01 0.000000000000000000e+00
4.508167480468750000e+03 3.067022323608398438e+01 0.000000000000000000e+00
4.509204589843750000e+03 3.315199279785156250e+01 0.000000000000000000e+00
4.510244628906250000e+03 3.255705642700195312e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.990325355529785156e+01 0.000000000000000000e+00
4.512319824218750000e+03 3.044234466552734375e+01 0.000000000000000000e+00
4.513360351562500000e+03 3.112398147583007812e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.793861389160156250e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.785507202148437500e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.679913902282714844e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.534774971008300781e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.711418914794921875e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.683649826049804688e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.630282402038574219e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.571482658386230469e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.729344367980957031e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.796309661865234375e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.522694396972656250e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.641339302062988281e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.584443092346191406e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.552878570556640625e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.551783370971679688e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.553177833557128906e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.607003021240234375e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.705087280273437500e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.580903244018554688e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.362544441223144531e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.427973937988281250e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.481514930725097656e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.225499534606933594e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.447538185119628906e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.438294792175292969e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.372382164001464844e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.453885650634765625e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.523321342468261719e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.403121566772460938e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.398938179016113281e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.392744255065917969e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.296073341369628906e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.252357482910156250e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.318173217773437500e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.371239280700683594e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.276453590393066406e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.165248489379882812e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.204728507995605469e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.270624542236328125e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.302488899230957031e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.289453697204589844e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.112928199768066406e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.162715148925781250e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.091690063476562500e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.106800270080566406e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.134643554687500000e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.957992362976074219e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.986160469055175781e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.999388885498046875e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.044958305358886719e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.083789825439453125e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.074989318847656250e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.023111343383789062e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.962919998168945312e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.029114913940429688e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.000256919860839844e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.023237419128417969e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.057199478149414062e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.971595764160156250e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.023690223693847656e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.860557174682617188e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.884362411499023438e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.004562187194824219e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.065282821655273438e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.055669975280761719e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.961220932006835938e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.866368865966796875e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.976235771179199219e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.968643951416015625e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.865713691711425781e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.939084625244140625e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.932264709472656250e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.958020591735839844e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.981330299377441406e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.981948852539062500e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.959480285644531250e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.933068275451660156e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.939316177368164062e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.915734863281250000e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.937992668151855469e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.849057960510253906e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.714695739746093750e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.768099212646484375e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.896403884887695312e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.887449836730957031e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.877892875671386719e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.869175720214843750e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.826157569885253906e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.806489372253417969e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.897835922241210938e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.755483818054199219e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.886642646789550781e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.872540664672851562e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.712358093261718750e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.806927108764648438e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.752567100524902344e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.771828651428222656e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.675244522094726562e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.716374969482421875e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.821083068847656250e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.690567970275878906e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.674208259582519531e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.880095672607421875e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.767696952819824219e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.652943801879882812e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.689855384826660156e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.691749191284179688e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.807727813720703125e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.696426582336425781e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.664447212219238281e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.693573188781738281e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.684396934509277344e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.717071342468261719e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.917140960693359375e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.665764999389648438e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.647490501403808594e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.771549415588378906e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.710354042053222656e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.557086181640625000e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.787080955505371094e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.707699584960937500e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.469028377532958984e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.510519504547119141e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.687435150146484375e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.576323127746582031e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.556942844390869141e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.742564773559570312e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.750167846679687500e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.758617973327636719e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.781291770935058594e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.629296493530273438e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.589646053314208984e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.584542465209960938e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.571498584747314453e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.726288032531738281e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.860529708862304688e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.687976646423339844e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.680875205993652344e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.671063804626464844e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.600617027282714844e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.563428211212158203e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.641778945922851562e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.742943763732910156e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.621717453002929688e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.686935806274414062e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.683767127990722656e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.613952255249023438e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.625279808044433594e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.749450874328613281e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.772632789611816406e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.591230869293212891e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.677141380310058594e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.705342864990234375e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.577170944213867188e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.625615501403808594e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.713478660583496094e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.642859840393066406e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.509588050842285156e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.508772563934326172e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.628457450866699219e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.686104393005371094e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.655492782592773438e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.529676437377929688e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.514624881744384766e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.653107452392578125e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.728960037231445312e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.525637149810791016e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.323087215423583984e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.491839122772216797e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.670474815368652344e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.694601249694824219e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.656153678894042969e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.653860282897949219e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.567735767364501953e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.613368797302246094e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.612600135803222656e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.592998981475830078e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.652754402160644531e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.724031829833984375e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.565529537200927734e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.554758739471435547e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.582640647888183594e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.570537567138671875e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.576551437377929688e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.650189018249511719e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.649019241333007812e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.676719474792480469e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.541413021087646484e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.538960075378417969e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.611433029174804688e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.479222965240478516e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.693505096435546875e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.531504440307617188e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.464449882507324219e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.647546768188476562e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.773911666870117188e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.604004287719726562e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.599218845367431641e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.661844444274902344e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.689150619506835938e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.716408538818359375e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.739218330383300781e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.695643997192382812e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.643704032897949219e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.605164718627929688e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.602598571777343750e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.704309654235839844e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.756292915344238281e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.595354175567626953e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.629537010192871094e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.611825942993164062e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.631950950622558594e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.663813972473144531e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.689338874816894531e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.723638916015625000e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.630178070068359375e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.491247272491455078e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.663552474975585938e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.718370819091796875e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.628576087951660156e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.787544059753417969e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.617367553710937500e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.645333480834960938e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.657524681091308594e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.658948898315429688e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.648741531372070312e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.569936752319335938e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.652169990539550781e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.524258422851562500e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.573369407653808594e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.674730491638183594e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.652444458007812500e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.586699867248535156e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.527646160125732422e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.712042236328125000e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.596659278869628906e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.501504993438720703e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.590248298645019531e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.545168590545654297e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.596724414825439453e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.607371139526367188e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.467884635925292969e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.507788372039794922e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.705255317687988281e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.639749526977539062e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.508307647705078125e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.486146163940429688e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.540058231353759766e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.508727931976318359e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.472079753875732422e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.605166244506835938e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.541180038452148438e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.465175056457519531e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.448906898498535156e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.405977439880371094e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.421263217926025391e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.592385101318359375e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.473078060150146484e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.549192237854003906e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.508821201324462891e+01 0.000000000000000000e+00
