#wavelengths flux error
4.186006835937500000e+03 2.026557731628417969e+01 0.000000000000000000e+00
4.186972167968750000e+03 2.152314376831054688e+01 0.000000000000000000e+00
4.187935546875000000e+03 2.011132049560546875e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.606940460205078125e+01 0.000000000000000000e+00
4.189864746093750000e+03 8.908725738525390625e+00 0.000000000000000000e+00
4.190828613281250000e+03 7.002013683319091797e+00 0.000000000000000000e+00
4.191794921875000000e+03 1.451131057739257812e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.806905555725097656e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.754778289794921875e+01 0.000000000000000000e+00
4.194690917968750000e+03 2.009775161743164062e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.762863349914550781e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.541925048828125000e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.396675968170166016e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.561258602142333984e+01 0.000000000000000000e+00
4.199522949218750000e+03 2.004134559631347656e+01 0.000000000000000000e+00
4.200491210937500000e+03 2.374216270446777344e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.387495422363281250e+01 0.000000000000000000e+00
4.202423828125000000e+03 2.221339607238769531e+01 0.000000000000000000e+00
4.203393066406250000e+03 2.229074478149414062e+01 0.000000000000000000e+00
4.204359863281250000e+03 2.438106727600097656e+01 0.000000000000000000e+00
4.205329589843750000e+03 2.690343284606933594e+01 0.000000000000000000e+00
4.206296875000000000e+03 2.738366127014160156e+01 0.000000000000000000e+00
4.207267089843750000e+03 2.441548347473144531e+01 0.000000000000000000e+00
4.208234863281250000e+03 2.385008811950683594e+01 0.000000000000000000e+00
4.209203125000000000e+03 2.278773117065429688e+01 0.000000000000000000e+00
4.210173828125000000e+03 2.016193008422851562e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.782478332519531250e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.887875175476074219e+01 0.000000000000000000e+00
4.213082031250000000e+03 2.472662544250488281e+01 0.000000000000000000e+00
4.214053710937500000e+03 3.130962371826171875e+01 0.000000000000000000e+00
4.215022949218750000e+03 2.915680885314941406e+01 0.000000000000000000e+00
4.215992675781250000e+03 2.466718101501464844e+01 0.000000000000000000e+00
4.216964843750000000e+03 2.665088272094726562e+01 0.000000000000000000e+00
4.217935058593750000e+03 3.247918319702148438e+01 0.000000000000000000e+00
4.218907714843750000e+03 2.796889686584472656e+01 0.000000000000000000e+00
4.219878417968750000e+03 2.925131225585937500e+01 0.000000000000000000e+00
4.220851562500000000e+03 3.384782028198242188e+01 0.000000000000000000e+00
4.221822265625000000e+03 3.281629562377929688e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.938308334350585938e+01 0.000000000000000000e+00
4.223767578125000000e+03 2.993504333496093750e+01 0.000000000000000000e+00
4.224739257812500000e+03 2.663221740722656250e+01 0.000000000000000000e+00
4.225713378906250000e+03 2.520433807373046875e+01 0.000000000000000000e+00
4.226685546875000000e+03 2.504284667968750000e+01 0.000000000000000000e+00
4.227660156250000000e+03 3.014081954956054688e+01 0.000000000000000000e+00
4.228632812500000000e+03 3.426493453979492188e+01 0.000000000000000000e+00
4.229605468750000000e+03 3.118800163269042969e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.312955856323242188e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.379402923583984375e+01 0.000000000000000000e+00
4.232529785156250000e+03 3.685158157348632812e+01 0.000000000000000000e+00
4.233503417968750000e+03 3.803918838500976562e+01 0.000000000000000000e+00
4.234479980468750000e+03 3.404015350341796875e+01 0.000000000000000000e+00
4.235454101562500000e+03 2.801454353332519531e+01 0.000000000000000000e+00
4.236430664062500000e+03 2.808551979064941406e+01 0.000000000000000000e+00
4.237405273437500000e+03 3.649731826782226562e+01 0.000000000000000000e+00
4.238379882812500000e+03 3.636550140380859375e+01 0.000000000000000000e+00
4.239357421875000000e+03 3.371230697631835938e+01 0.000000000000000000e+00
4.240332519531250000e+03 3.447980880737304688e+01 0.000000000000000000e+00
4.241310546875000000e+03 3.557487106323242188e+01 0.000000000000000000e+00
4.242286132812500000e+03 3.312480926513671875e+01 0.000000000000000000e+00
4.243264160156250000e+03 3.061517906188964844e+01 0.000000000000000000e+00
4.244240722656250000e+03 3.386757659912109375e+01 0.000000000000000000e+00
4.245216796875000000e+03 3.336592483520507812e+01 0.000000000000000000e+00
4.246195800781250000e+03 3.105794143676757812e+01 0.000000000000000000e+00
4.247172851562500000e+03 3.506983947753906250e+01 0.000000000000000000e+00
4.248151855468750000e+03 3.644134902954101562e+01 0.000000000000000000e+00
4.249129394531250000e+03 3.282444000244140625e+01 0.000000000000000000e+00
4.250109375000000000e+03 3.276183319091796875e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.762228584289550781e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.725308227539062500e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.120774745941162109e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.127487850189208984e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.798509979248046875e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.874598503112792969e+01 0.000000000000000000e+00
4.256964843750000000e+03 3.489329910278320312e+01 0.000000000000000000e+00
4.257944335937500000e+03 3.421590423583984375e+01 0.000000000000000000e+00
4.258923828125000000e+03 3.136750221252441406e+01 0.000000000000000000e+00
4.259905761718750000e+03 3.030795288085937500e+01 0.000000000000000000e+00
4.260885742187500000e+03 3.405393218994140625e+01 0.000000000000000000e+00
4.261868652343750000e+03 3.450461578369140625e+01 0.000000000000000000e+00
4.262849121093750000e+03 3.302330398559570312e+01 0.000000000000000000e+00
4.263832031250000000e+03 3.238887786865234375e+01 0.000000000000000000e+00
4.264812988281250000e+03 3.217668914794921875e+01 0.000000000000000000e+00
4.265793945312500000e+03 3.067588424682617188e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.953491020202636719e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.689077186584472656e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.573699951171875000e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.787654304504394531e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.035360527038574219e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.843880844116210938e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.890839958190917969e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.897523689270019531e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.839375114440917969e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.740282249450683594e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.660447883605957031e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.740393447875976562e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.347248077392578125e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.568424034118652344e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.687861633300781250e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.385624313354492188e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.245981407165527344e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.496654319763183594e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.743469619750976562e+01 0.000000000000000000e+00
4.285484863281250000e+03 3.072644996643066406e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.831371879577636719e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.479770469665527344e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.817319679260253906e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.874752807617187500e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.671347618103027344e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.657508087158203125e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.675479888916015625e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.789362907409667969e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.979472160339355469e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.526778030395507812e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.433599662780761719e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.717727279663085938e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.716844558715820312e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.709905242919921875e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.133083724975585938e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.915907478332519531e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.517695999145507812e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.466500473022460938e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.762175178527832031e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.753176116943359375e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.256295013427734375e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.536639785766601562e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.540415000915527344e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.325940704345703125e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.475104141235351562e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.858087539672851562e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.864828681945800781e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.583356094360351562e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.657348632812500000e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.512980461120605469e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.560227203369140625e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.739199829101562500e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.645141983032226562e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.692286300659179688e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.449926376342773438e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.564603042602539062e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.657362556457519531e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.613665771484375000e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.615031051635742188e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.312613105773925781e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.313273239135742188e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.691462707519531250e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.763818359375000000e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.616303062438964844e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.685332679748535156e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.395147323608398438e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.149923324584960938e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.172697067260742188e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.089287757873535156e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.950951957702636719e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.116712379455566406e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.345837211608886719e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.321081352233886719e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.179164505004882812e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.082023620605468750e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.183827400207519531e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.438039779663085938e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.453597259521484375e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.475744056701660156e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.360768699645996094e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.263444519042968750e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.313612556457519531e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.322452926635742188e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.978761100769042969e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.151008605957031250e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.209618949890136719e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.146513366699218750e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.037363624572753906e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.870766448974609375e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.853213119506835938e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.812630271911621094e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.066123008728027344e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.965783882141113281e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.752762985229492188e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.097702407836914062e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.158667182922363281e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.778408050537109375e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.805047607421875000e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.896409988403320312e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.842926406860351562e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.846220016479492188e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.778068542480468750e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.717932319641113281e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.930376625061035156e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.897846984863281250e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.748450469970703125e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.933326911926269531e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.870668792724609375e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.847766685485839844e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.912997055053710938e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.768215370178222656e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.572106742858886719e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.693826484680175781e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.791368675231933594e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.545032215118408203e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.308724975585937500e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.087517547607421875e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.034637546539306641e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.393427085876464844e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.822279548645019531e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.570355892181396484e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.475433826446533203e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.570191860198974609e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.468370151519775391e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.228694629669189453e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.631365776062011719e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.896061515808105469e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.712919807434082031e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.521255588531494141e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.584682559967041016e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.768039131164550781e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.855391311645507812e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.542383193969726562e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.709913063049316406e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.939183807373046875e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.840304565429687500e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.660739326477050781e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.723822021484375000e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.649796485900878906e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.527067184448242188e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.564544582366943359e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.776907157897949219e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.814708709716796875e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.263743400573730469e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.229811191558837891e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.421591949462890625e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.468624973297119141e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.412104511260986328e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.454437446594238281e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.510437011718750000e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.735712242126464844e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.586921787261962891e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.472966957092285156e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.464032745361328125e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.325932216644287109e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.497273635864257812e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.425931835174560547e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.271290874481201172e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.364086246490478516e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.514182758331298828e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.382544708251953125e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.397977161407470703e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.721513366699218750e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.484731578826904297e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.433775234222412109e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.616442298889160156e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.393884563446044922e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.341696357727050781e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.284519290924072266e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.367097949981689453e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.443985939025878906e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.443097877502441406e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.496596336364746094e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.665396690368652344e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.574400711059570312e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.417686843872070312e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.544481277465820312e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.769996643066406250e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.645537757873535156e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.353606319427490234e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.247158908843994141e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.178218650817871094e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.213008499145507812e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.321031856536865234e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.356743049621582031e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.351036167144775391e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.233897781372070312e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.358161449432373047e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.377511692047119141e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.283646583557128906e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.321763896942138672e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.111946010589599609e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.108435058593750000e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.257746982574462891e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.276641750335693359e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.188598346710205078e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.199011802673339844e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.206432247161865234e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.347972488403320312e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.287381935119628906e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.163212490081787109e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.065024375915527344e+01 0.000000000000000000e+00
4.469922851562500000e+03 9.548322677612304688e+00 0.000000000000000000e+00
4.470951171875000000e+03 1.047970008850097656e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.359730243682861328e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.154728507995605469e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.081828498840332031e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.228133106231689453e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.020336818695068359e+01 0.000000000000000000e+00
4.477133300781250000e+03 8.934741973876953125e+00 0.000000000000000000e+00
4.478163085937500000e+03 1.198557853698730469e+01 0.000000000000000000e+00
4.479195800781250000e+03 9.669793128967285156e+00 0.000000000000000000e+00
4.480226562500000000e+03 9.433366775512695312e+00 0.000000000000000000e+00
4.481259277343750000e+03 1.297415733337402344e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.306408309936523438e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.146174526214599609e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.147245597839355469e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.431170654296875000e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.421801757812500000e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.163647556304931641e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.161230659484863281e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.121030998229980469e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.155072402954101562e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.233046531677246094e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.149389457702636719e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.012816524505615234e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.100563430786132812e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.233562278747558594e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.210359382629394531e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.255563068389892578e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.090126895904541016e+01 0.000000000000000000e+00
4.499869628906250000e+03 9.926351547241210938e+00 0.000000000000000000e+00
4.500907226562500000e+03 1.374664211273193359e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.383136940002441406e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.250060176849365234e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.273674106597900391e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.347779655456542969e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.324030685424804688e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.211185741424560547e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.119998168945312500e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.084165573120117188e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.211400794982910156e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.278936290740966797e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.256759929656982422e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.298587703704833984e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.273904037475585938e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.187265205383300781e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.279907798767089844e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.444599437713623047e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.443045520782470703e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.215063762664794922e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.086405849456787109e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.319643974304199219e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.452763080596923828e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.420043373107910156e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.228572654724121094e+01 0.000000000000000000e+00
4.525848144531250000e+03 9.305920600891113281e+00 0.000000000000000000e+00
4.526889160156250000e+03 8.997181892395019531e+00 0.000000000000000000e+00
4.527933105468750000e+03 9.996482849121093750e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.013586616516113281e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.157428455352783203e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.245880317687988281e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.112720775604248047e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.536629676818847656e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.199424552917480469e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.131371974945068359e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.176736545562744141e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.212681674957275391e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.453134536743164062e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.455972957611083984e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.428572368621826172e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.422784042358398438e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.350026416778564453e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.315937519073486328e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.368975639343261719e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.116716861724853516e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.350462532043457031e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.425976085662841797e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.336339664459228516e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.262708091735839844e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.211598587036132812e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.216530132293701172e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.438822364807128906e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.245551967620849609e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.001750850677490234e+01 0.000000000000000000e+00
4.556171875000000000e+03 9.713304519653320312e+00 0.000000000000000000e+00
4.557219726562500000e+03 9.600527763366699219e+00 0.000000000000000000e+00
4.558268554687500000e+03 1.004331874847412109e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.261292457580566406e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.175552177429199219e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.098071002960205078e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.192955207824707031e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.228760433197021484e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.337953472137451172e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.159247589111328125e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.139980411529541016e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.288930511474609375e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.352118873596191406e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.222344493865966797e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.171866035461425781e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.206693840026855469e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.325680255889892578e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.388338088989257812e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.377305698394775391e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.351489639282226562e+01 0.000000000000000000e+00
