#wavelengths flux error
4.375221191406250000e+03 1.630656051635742188e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.492937660217285156e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.406272697448730469e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.561552238464355469e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.796099090576171875e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.411647891998291016e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.572067070007324219e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.808135032653808594e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.874981880187988281e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.869139671325683594e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.750882148742675781e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.761827087402343750e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.506418895721435547e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.663030052185058594e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.849943161010742188e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.659675979614257812e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.771145057678222656e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.631837463378906250e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.326506519317626953e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.489105701446533203e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.568913936614990234e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.377984523773193359e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.936387825012207031e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.628291130065917969e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.696212768554687500e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.634976768493652344e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.518080520629882812e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.642074012756347656e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.577639865875244141e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.545644283294677734e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.783583831787109375e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.862683105468750000e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.809960556030273438e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.785844993591308594e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.645227813720703125e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.755899047851562500e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.688414192199707031e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.734747886657714844e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.696845817565917969e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.382914352416992188e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.299496555328369141e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.543641853332519531e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.900641250610351562e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.651296424865722656e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.395840263366699219e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.692844772338867188e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.716273880004882812e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.635022735595703125e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.640361595153808594e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.059449005126953125e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.212020874023437500e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.794668388366699219e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.814453887939453125e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.632328033447265625e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.523228549957275391e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.688809967041015625e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.862754249572753906e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.841993713378906250e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.810192871093750000e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.450582885742187500e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.747839355468750000e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.954181098937988281e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.785331726074218750e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.577432918548583984e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.528153991699218750e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.564354610443115234e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.696545982360839844e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.684905815124511719e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.658040618896484375e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.780802917480468750e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.805127716064453125e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.622941780090332031e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.786079025268554688e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.896242523193359375e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.840588378906250000e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.800704574584960938e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.756182098388671875e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.562697696685791016e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.787255477905273438e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.808039283752441406e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.525346374511718750e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.430767822265625000e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.731371116638183594e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.675720214843750000e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.698933982849121094e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.018847274780273438e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.094555664062500000e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.792900848388671875e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.908185386657714844e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.599772548675537109e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.886226654052734375e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.950918769836425781e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.936230850219726562e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.061819458007812500e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.574928569793701172e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.857009887695312500e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.727798652648925781e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.715662956237792969e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.891903877258300781e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.861450576782226562e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.721151161193847656e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.858160400390625000e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.763739776611328125e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.069013214111328125e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.264689254760742188e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.845836448669433594e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.744672966003417969e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.814253807067871094e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.937917137145996094e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.888883018493652344e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.734269332885742188e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.610497093200683594e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.587111282348632812e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.213686180114746094e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.151159858703613281e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.890814018249511719e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.931293106079101562e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.031187629699707031e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.755013656616210938e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.932315254211425781e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.521053981781005859e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.510665035247802734e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.814607810974121094e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.730294990539550781e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.570872020721435547e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.791075134277343750e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.754243659973144531e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.947876358032226562e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.014000892639160156e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.608738327026367188e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.565977668762207031e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.731595039367675781e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.723885536193847656e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.531620883941650391e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.688233757019042969e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.970563507080078125e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.312346553802490234e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.821360206604003906e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.554211902618408203e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.380382061004638672e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.497442913055419922e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.537597846984863281e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.782360839843750000e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.540106868743896484e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.376669883728027344e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.589620876312255859e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.636313438415527344e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.351951122283935547e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.640154457092285156e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.868115806579589844e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.870345115661621094e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.712606048583984375e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.497857093811035156e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.421012973785400391e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.635292053222656250e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.610539054870605469e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.862013435363769531e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.654835891723632812e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.430400085449218750e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.624732589721679688e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.326887607574462891e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.442363071441650391e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.465758419036865234e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.466170120239257812e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.513180160522460938e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.496586990356445312e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.383070278167724609e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.508964633941650391e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.346907997131347656e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.087187767028808594e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.026158046722412109e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.166740798950195312e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.331800270080566406e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.842593574523925781e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.739588546752929688e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.486225891113281250e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.408760070800781250e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.216047763824462891e+01 0.000000000000000000e+00
4.558268554687500000e+03 7.660536289215087891e+00 0.000000000000000000e+00
4.559319335937500000e+03 1.476322460174560547e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.284385967254638672e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.407719898223876953e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.678559875488281250e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.342467403411865234e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.339084815979003906e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.634385490417480469e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.825318336486816406e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.519013690948486328e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.362941455841064453e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.750051498413085938e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.654855346679687500e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.164188671112060547e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.424456787109375000e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.518928527832031250e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.317498397827148438e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.422006416320800781e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.759284019470214844e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.560030460357666016e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.723301696777343750e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.714772987365722656e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.552836227416992188e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.563767814636230469e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.479129695892333984e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.495989608764648438e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.671233940124511719e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.611565017700195312e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.505998039245605469e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.588158988952636719e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.480487823486328125e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.469705390930175781e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.691076660156250000e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.518268299102783203e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.104322814941406250e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.213143444061279297e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.912278747558593750e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.450398826599121094e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.381817150115966797e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.261999607086181641e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.264320850372314453e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.605643844604492188e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.364670181274414062e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.259139060974121094e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.520855808258056641e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.436072540283203125e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.282471561431884766e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.519974231719970703e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.521651268005371094e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.213831424713134766e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.169529628753662109e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.347010993957519531e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.633869934082031250e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.739784049987792969e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.328348064422607422e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.558724498748779297e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.634951591491699219e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.569428825378417969e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.389314270019531250e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.208787345886230469e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.403615570068359375e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.365269947052001953e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.434071445465087891e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.587232875823974609e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.582239913940429688e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.434455394744873047e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.475112152099609375e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.258583927154541016e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.504507160186767578e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.380234718322753906e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.069725131988525391e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.218709278106689453e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.427307224273681641e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.474889945983886719e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.094759082794189453e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.392569923400878906e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.632296752929687500e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.140515995025634766e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.480375003814697266e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.553549957275390625e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.501580142974853516e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.388980007171630859e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.349139499664306641e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.407695484161376953e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.306431102752685547e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.178773593902587891e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.268642616271972656e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.274917030334472656e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.387483692169189453e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.551873302459716797e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.026927280426025391e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.143628406524658203e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.348740482330322266e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.358701896667480469e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.363849067687988281e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.477728748321533203e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.420958614349365234e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.415352344512939453e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.283344459533691406e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.322773456573486328e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.365988731384277344e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.257698440551757812e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.416859817504882812e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.397722244262695312e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.763288688659667969e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.605516815185546875e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.312758731842041016e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.484484291076660156e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.267270469665527344e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.404988288879394531e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.448615074157714844e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.460573768615722656e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.369232749938964844e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.214647102355957031e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.442188167572021484e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.595641803741455078e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.587017345428466797e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.444452667236328125e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.370329761505126953e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.409768104553222656e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.332412052154541016e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.620858955383300781e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.536844730377197266e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.344093227386474609e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.299091911315917969e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.330117416381835938e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.271125221252441406e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.150093364715576172e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.475303840637207031e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.507344150543212891e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.313744354248046875e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.375129890441894531e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.455385303497314453e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.631217002868652344e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.643990516662597656e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.366924571990966797e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.270122623443603516e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.514666652679443359e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.384169483184814453e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.600615882873535156e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.534646415710449219e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.225576114654541016e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.319001388549804688e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.808198738098144531e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.582077503204345703e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.541727066040039062e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.349746322631835938e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.301005363464355469e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.372045421600341797e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.370181465148925781e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.417595863342285156e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.254593944549560547e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.520889854431152344e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.651622200012207031e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.654160690307617188e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.665999603271484375e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.265279293060302734e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.683683013916015625e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.451855850219726562e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.221194171905517578e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.418535423278808594e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.668620109558105469e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.575020885467529297e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.338233661651611328e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.483364772796630859e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.646115493774414062e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.568552017211914062e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.375413703918457031e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.327179431915283203e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.446012973785400391e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.369156551361083984e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.286959362030029297e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.245986843109130859e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.241064548492431641e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.440665245056152344e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.412429332733154297e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.432282447814941406e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.404815578460693359e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.323961639404296875e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.348296165466308594e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.486238193511962891e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.301574993133544922e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.368794250488281250e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.530562973022460938e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.477188205718994141e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.331797027587890625e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.516982364654541016e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.239620590209960938e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.384840106964111328e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.380319499969482422e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.172883224487304688e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.245527553558349609e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.527746200561523438e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.494574832916259766e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.541980266571044922e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.590514850616455078e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.595575332641601562e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.513767719268798828e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.271222877502441406e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.655192565917968750e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.273239517211914062e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.159574794769287109e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.363468647003173828e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.299515247344970703e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.448727130889892578e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.367525291442871094e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.462942028045654297e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.685172843933105469e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.727757072448730469e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.595949363708496094e+01 0.000000000000000000e+00
