#wavelengths flux error
3.614099365234375000e+03 -1.778405785560607910e+00 0.000000000000000000e+00
3.614930664062500000e+03 4.613147735595703125e+00 0.000000000000000000e+00
3.615762451171875000e+03 5.726662635803222656e+00 0.000000000000000000e+00
3.616596191406250000e+03 8.082975387573242188e+00 0.000000000000000000e+00
3.617428222656250000e+03 1.201004886627197266e+01 0.000000000000000000e+00
3.618262451171875000e+03 4.115022659301757812e+00 0.000000000000000000e+00
3.619094726562500000e+03 2.297480583190917969e+00 0.000000000000000000e+00
3.619929199218750000e+03 8.573247909545898438e+00 0.000000000000000000e+00
3.620761962890625000e+03 8.437705993652343750e+00 0.000000000000000000e+00
3.621594970703125000e+03 2.310913987457752228e-03 0.000000000000000000e+00
3.622430175781250000e+03 -5.110264778137207031e+00 0.000000000000000000e+00
3.623263427734375000e+03 2.933062553405761719e+00 0.000000000000000000e+00
3.624098876953125000e+03 9.685745239257812500e+00 0.000000000000000000e+00
3.624932617187500000e+03 1.415956258773803711e+00 0.000000000000000000e+00
3.625768554687500000e+03 4.803000926971435547e+00 0.000000000000000000e+00
3.626602783203125000e+03 1.012937068939208984e+01 0.000000000000000000e+00
3.627437011718750000e+03 4.294291496276855469e+00 0.000000000000000000e+00
3.628273437500000000e+03 7.928848743438720703e+00 0.000000000000000000e+00
3.629108154296875000e+03 8.298039436340332031e+00 0.000000000000000000e+00
3.629945068359375000e+03 9.118647575378417969e+00 0.000000000000000000e+00
3.630780029296875000e+03 9.041999816894531250e+00 0.000000000000000000e+00
3.631617431640625000e+03 8.795840263366699219e+00 0.000000000000000000e+00
3.632452880859375000e+03 9.586521148681640625e+00 0.000000000000000000e+00
3.633288330078125000e+03 9.381610870361328125e+00 0.000000000000000000e+00
3.634126220703125000e+03 6.957644462585449219e+00 0.000000000000000000e+00
3.634962158203125000e+03 2.262380838394165039e+00 0.000000000000000000e+00
3.635800537109375000e+03 4.204880237579345703e+00 0.000000000000000000e+00
3.636636962890625000e+03 6.809765338897705078e+00 0.000000000000000000e+00
3.637475585937500000e+03 4.975025177001953125e+00 0.000000000000000000e+00
3.638312255859375000e+03 6.557159900665283203e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.166171804070472717e-01 0.000000000000000000e+00
3.639988525390625000e+03 4.718668937683105469e+00 0.000000000000000000e+00
3.640825927734375000e+03 9.274916648864746094e+00 0.000000000000000000e+00
3.641665283203125000e+03 8.876521110534667969e+00 0.000000000000000000e+00
3.642503173828125000e+03 7.266164302825927734e+00 0.000000000000000000e+00
3.643343017578125000e+03 6.005924224853515625e+00 0.000000000000000000e+00
3.644181152343750000e+03 5.792500019073486328e+00 0.000000000000000000e+00
3.645019531250000000e+03 4.336838722229003906e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.985080242156982422e+00 0.000000000000000000e+00
3.646698974609375000e+03 2.053057670593261719e+00 0.000000000000000000e+00
3.647539794921875000e+03 5.028518199920654297e+00 0.000000000000000000e+00
3.648378906250000000e+03 5.867494583129882812e+00 0.000000000000000000e+00
3.649220214843750000e+03 4.670345306396484375e+00 0.000000000000000000e+00
3.650059570312500000e+03 2.866939306259155273e+00 0.000000000000000000e+00
3.650899414062500000e+03 2.125357151031494141e+00 0.000000000000000000e+00
3.651741210937500000e+03 7.451948165893554688e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.415420246124267578e+01 0.000000000000000000e+00
3.653423583984375000e+03 8.603788375854492188e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.117927360534667969e+01 0.000000000000000000e+00
3.655106689453125000e+03 6.067492485046386719e+00 0.000000000000000000e+00
3.655947509765625000e+03 6.258994102478027344e+00 0.000000000000000000e+00
3.656788574218750000e+03 8.884776115417480469e+00 0.000000000000000000e+00
3.657631835937500000e+03 5.774124622344970703e+00 0.000000000000000000e+00
3.658473388671875000e+03 4.646739959716796875e+00 0.000000000000000000e+00
3.659316894531250000e+03 6.250274658203125000e+00 0.000000000000000000e+00
3.660158691406250000e+03 9.757068634033203125e+00 0.000000000000000000e+00
3.661002929687500000e+03 9.704586029052734375e+00 0.000000000000000000e+00
3.661844970703125000e+03 7.738034725189208984e+00 0.000000000000000000e+00
3.662687500000000000e+03 7.273603439331054688e+00 0.000000000000000000e+00
3.663531982421875000e+03 7.212478160858154297e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.014834308624267578e+01 0.000000000000000000e+00
3.665219726562500000e+03 8.847475051879882812e+00 0.000000000000000000e+00
3.666062988281250000e+03 5.679001808166503906e+00 0.000000000000000000e+00
3.666908447265625000e+03 4.561636924743652344e+00 0.000000000000000000e+00
3.667751953125000000e+03 4.392179489135742188e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.973789691925048828e+00 0.000000000000000000e+00
3.669441650390625000e+03 7.793210029602050781e+00 0.000000000000000000e+00
3.670285888671875000e+03 6.640488624572753906e+00 0.000000000000000000e+00
3.671132080078125000e+03 9.464781761169433594e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.167265701293945312e+01 0.000000000000000000e+00
3.672823486328125000e+03 6.876789569854736328e+00 0.000000000000000000e+00
3.673668457031250000e+03 6.384232521057128906e+00 0.000000000000000000e+00
3.674515625000000000e+03 5.804951667785644531e+00 0.000000000000000000e+00
3.675360839843750000e+03 6.183731555938720703e+00 0.000000000000000000e+00
3.676206298828125000e+03 6.756183624267578125e+00 0.000000000000000000e+00
3.677054199218750000e+03 6.922669887542724609e+00 0.000000000000000000e+00
3.677899902343750000e+03 7.275244712829589844e+00 0.000000000000000000e+00
3.678748046875000000e+03 8.266654014587402344e+00 0.000000000000000000e+00
3.679594482421875000e+03 6.934359550476074219e+00 0.000000000000000000e+00
3.680442871093750000e+03 7.707389831542968750e+00 0.000000000000000000e+00
3.681289550781250000e+03 6.179054737091064453e+00 0.000000000000000000e+00
3.682136474609375000e+03 3.628234148025512695e+00 0.000000000000000000e+00
3.682985595703125000e+03 3.614081382751464844e+00 0.000000000000000000e+00
3.683832763671875000e+03 5.015083312988281250e+00 0.000000000000000000e+00
3.684682373046875000e+03 7.462302684783935547e+00 0.000000000000000000e+00
3.685530029296875000e+03 3.384403467178344727e+00 0.000000000000000000e+00
3.686379882812500000e+03 2.377750158309936523e+00 0.000000000000000000e+00
3.687227783203125000e+03 5.580628871917724609e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.844671249389648438e+00 0.000000000000000000e+00
3.688926513671875000e+03 4.803302288055419922e+00 0.000000000000000000e+00
3.689775146484375000e+03 5.529531002044677734e+00 0.000000000000000000e+00
3.690625976562500000e+03 2.156907081604003906e+00 0.000000000000000000e+00
3.691475097656250000e+03 -1.744717806577682495e-01 0.000000000000000000e+00
3.692326416015625000e+03 9.133214354515075684e-01 0.000000000000000000e+00
3.693175781250000000e+03 2.805537700653076172e+00 0.000000000000000000e+00
3.694025390625000000e+03 3.436323404312133789e+00 0.000000000000000000e+00
3.694877197265625000e+03 6.171645641326904297e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.265505790710449219e+00 0.000000000000000000e+00
3.696579345703125000e+03 3.655524969100952148e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.704104900360107422e+00 0.000000000000000000e+00
3.698282470703125000e+03 3.977159261703491211e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.627446413040161133e+00 0.000000000000000000e+00
3.699984130859375000e+03 3.666311502456665039e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.912300705909729004e+00 0.000000000000000000e+00
3.701688720703125000e+03 2.037888526916503906e+00 0.000000000000000000e+00
3.702542480468750000e+03 3.618283033370971680e+00 0.000000000000000000e+00
3.703394287109375000e+03 5.216960906982421875e+00 0.000000000000000000e+00
3.704248291015625000e+03 8.319383621215820312e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.337353229522705078e+00 0.000000000000000000e+00
3.705952636718750000e+03 2.108136415481567383e+00 0.000000000000000000e+00
3.706807373046875000e+03 2.424727916717529297e+00 0.000000000000000000e+00
3.707659912109375000e+03 2.629915714263916016e+00 0.000000000000000000e+00
3.708514892578125000e+03 4.483561515808105469e+00 0.000000000000000000e+00
3.709368164062500000e+03 3.873885631561279297e+00 0.000000000000000000e+00
3.710223388671875000e+03 3.601213455200195312e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.900507092475891113e+00 0.000000000000000000e+00
3.711930664062500000e+03 3.501839876174926758e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.073240280151367188e+00 0.000000000000000000e+00
3.713640869140625000e+03 2.948837995529174805e+00 0.000000000000000000e+00
3.714497314453125000e+03 2.554064989089965820e+00 0.000000000000000000e+00
3.715351806640625000e+03 4.251248836517333984e+00 0.000000000000000000e+00
3.716208496093750000e+03 4.467010021209716797e+00 0.000000000000000000e+00
3.717063476562500000e+03 4.032021045684814453e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.398545026779174805e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.288249969482421875e+00 0.000000000000000000e+00
3.719631347656250000e+03 7.399142265319824219e+00 0.000000000000000000e+00
3.720489013671875000e+03 -7.824558615684509277e-01 0.000000000000000000e+00
3.721344970703125000e+03 3.692500591278076172e+00 0.000000000000000000e+00
3.722203125000000000e+03 6.181014060974121094e+00 0.000000000000000000e+00
3.723059326171875000e+03 5.456677913665771484e+00 0.000000000000000000e+00
3.723915771484375000e+03 8.361040115356445312e+00 0.000000000000000000e+00
3.724774658203125000e+03 8.114300727844238281e+00 0.000000000000000000e+00
3.725631591796875000e+03 2.655605792999267578e+00 0.000000000000000000e+00
3.726490478515625000e+03 4.640770435333251953e+00 0.000000000000000000e+00
3.727347900390625000e+03 3.712126255035400391e+00 0.000000000000000000e+00
3.728207275390625000e+03 2.674005746841430664e+00 0.000000000000000000e+00
3.729064941406250000e+03 6.795032501220703125e+00 0.000000000000000000e+00
3.729922851562500000e+03 7.201419353485107422e+00 0.000000000000000000e+00
3.730782958984375000e+03 7.708917140960693359e+00 0.000000000000000000e+00
3.731641357421875000e+03 3.620605945587158203e+00 0.000000000000000000e+00
3.732501708984375000e+03 4.647456169128417969e+00 0.000000000000000000e+00
3.733360351562500000e+03 6.868025779724121094e+00 0.000000000000000000e+00
3.734221435546875000e+03 4.181100845336914062e+00 0.000000000000000000e+00
3.735080322265625000e+03 3.837659835815429688e+00 0.000000000000000000e+00
3.735941650390625000e+03 4.136438846588134766e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.145271778106689453e+00 0.000000000000000000e+00
3.737660888671875000e+03 5.447843074798583984e+00 0.000000000000000000e+00
3.738522705078125000e+03 3.446762084960937500e+00 0.000000000000000000e+00
3.739382812500000000e+03 5.778377056121826172e+00 0.000000000000000000e+00
3.740245117187500000e+03 4.133162975311279297e+00 0.000000000000000000e+00
3.741105468750000000e+03 4.108399748802185059e-01 0.000000000000000000e+00
3.741968261718750000e+03 8.703082799911499023e-01 0.000000000000000000e+00
3.742829101562500000e+03 2.275438308715820312e+00 0.000000000000000000e+00
3.743689941406250000e+03 2.379564762115478516e+00 0.000000000000000000e+00
3.744553222656250000e+03 2.383857965469360352e+00 0.000000000000000000e+00
3.745414794921875000e+03 4.479224205017089844e+00 0.000000000000000000e+00
3.746278564453125000e+03 7.873183727264404297e+00 0.000000000000000000e+00
3.747140380859375000e+03 6.194719791412353516e+00 0.000000000000000000e+00
3.748004394531250000e+03 5.166252613067626953e+00 0.000000000000000000e+00
3.748866699218750000e+03 5.628197193145751953e+00 0.000000000000000000e+00
3.749729003906250000e+03 4.175486087799072266e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.761182904243469238e+00 0.000000000000000000e+00
3.751456542968750000e+03 5.450704097747802734e+00 0.000000000000000000e+00
3.752321533203125000e+03 5.196749687194824219e+00 0.000000000000000000e+00
3.753184814453125000e+03 3.152730941772460938e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.611847639083862305e+00 0.000000000000000000e+00
3.754913818359375000e+03 7.098561763763427734e+00 0.000000000000000000e+00
3.755777587890625000e+03 9.260126113891601562e+00 0.000000000000000000e+00
3.756643798828125000e+03 4.892822265625000000e+00 0.000000000000000000e+00
3.757508056640625000e+03 4.275950431823730469e+00 0.000000000000000000e+00
3.758374511718750000e+03 4.046104907989501953e+00 0.000000000000000000e+00
3.759239013671875000e+03 5.733558177947998047e+00 0.000000000000000000e+00
3.760105957031250000e+03 8.680324554443359375e+00 0.000000000000000000e+00
3.760970947265625000e+03 4.334675788879394531e+00 0.000000000000000000e+00
3.761836181640625000e+03 4.666838645935058594e+00 0.000000000000000000e+00
3.762703613281250000e+03 4.226046562194824219e+00 0.000000000000000000e+00
3.763569335937500000e+03 5.192519187927246094e+00 0.000000000000000000e+00
3.764437011718750000e+03 5.675244331359863281e+00 0.000000000000000000e+00
3.765302978515625000e+03 4.214675903320312500e+00 0.000000000000000000e+00
3.766171386718750000e+03 5.176290512084960938e+00 0.000000000000000000e+00
3.767037841796875000e+03 4.317012786865234375e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.192236900329589844e+00 0.000000000000000000e+00
3.768773193359375000e+03 2.018102407455444336e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.198909044265747070e-01 0.000000000000000000e+00
3.770509521484375000e+03 -7.709282040596008301e-01 0.000000000000000000e+00
3.771376953125000000e+03 6.877367943525314331e-02 0.000000000000000000e+00
3.772246582031250000e+03 4.338138103485107422e+00 0.000000000000000000e+00
3.773114501953125000e+03 2.852995634078979492e+00 0.000000000000000000e+00
3.773982421875000000e+03 3.679357290267944336e+00 0.000000000000000000e+00
3.774852783203125000e+03 5.455463886260986328e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.617253065109252930e+00 0.000000000000000000e+00
3.776591796875000000e+03 3.643481254577636719e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.743430614471435547e+00 0.000000000000000000e+00
3.778331542968750000e+03 4.654183864593505859e+00 0.000000000000000000e+00
3.779200927734375000e+03 5.685948848724365234e+00 0.000000000000000000e+00
3.780070312500000000e+03 8.012860298156738281e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.381941795349121094e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.003655910491943359e+00 0.000000000000000000e+00
3.782683837890625000e+03 8.909891128540039062e+00 0.000000000000000000e+00
3.783553955078125000e+03 7.084859848022460938e+00 0.000000000000000000e+00
3.784426513671875000e+03 6.394857883453369141e+00 0.000000000000000000e+00
3.785297119140625000e+03 6.999604701995849609e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.046123981475830078e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.695120811462402344e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.476797103881835938e+00 0.000000000000000000e+00
3.788785644531250000e+03 4.478222370147705078e+00 0.000000000000000000e+00
3.789657226562500000e+03 4.701698303222656250e+00 0.000000000000000000e+00
3.790531005859375000e+03 4.111342430114746094e+00 0.000000000000000000e+00
3.791403076171875000e+03 2.574949741363525391e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.498719096183776855e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.964067935943603516e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.508431434631347656e+00 0.000000000000000000e+00
3.794897216796875000e+03 4.015409469604492188e+00 0.000000000000000000e+00
3.795770263671875000e+03 4.213536739349365234e+00 0.000000000000000000e+00
3.796645507812500000e+03 4.127008914947509766e+00 0.000000000000000000e+00
3.797519042968750000e+03 5.754545688629150391e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.089242458343505859e+00 0.000000000000000000e+00
3.799268554687500000e+03 3.570795536041259766e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.211990833282470703e+00 0.000000000000000000e+00
3.801018798828125000e+03 6.851531028747558594e+00 0.000000000000000000e+00
3.801893310546875000e+03 6.568620681762695312e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.358553409576416016e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.587512969970703125e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.802672386169433594e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.955763339996337891e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.350706577301025391e+00 0.000000000000000000e+00
3.807150390625000000e+03 6.036824703216552734e+00 0.000000000000000000e+00
3.808026123046875000e+03 2.415024042129516602e+00 0.000000000000000000e+00
3.808904296875000000e+03 6.787726879119873047e+00 0.000000000000000000e+00
3.809780517578125000e+03 4.370062351226806641e+00 0.000000000000000000e+00
3.810658935546875000e+03 4.580281734466552734e+00 0.000000000000000000e+00
3.811535644531250000e+03 7.069568634033203125e+00 0.000000000000000000e+00
3.812412597656250000e+03 5.737230777740478516e+00 0.000000000000000000e+00
3.813291748046875000e+03 4.553192138671875000e+00 0.000000000000000000e+00
3.814168945312500000e+03 6.115940570831298828e+00 0.000000000000000000e+00
3.815048339843750000e+03 6.746407032012939453e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.866639614105224609e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.683869838714599609e+00 0.000000000000000000e+00
3.817684082031250000e+03 7.572085857391357422e+00 0.000000000000000000e+00
3.818562255859375000e+03 6.766624450683593750e+00 0.000000000000000000e+00
3.819442871093750000e+03 4.210166454315185547e+00 0.000000000000000000e+00
3.820321533203125000e+03 3.812356710433959961e+00 0.000000000000000000e+00
3.821202392578125000e+03 3.236865043640136719e+00 0.000000000000000000e+00
3.822081542968750000e+03 3.536298990249633789e+00 0.000000000000000000e+00
3.822962890625000000e+03 5.140074729919433594e+00 0.000000000000000000e+00
3.823842285156250000e+03 4.263273715972900391e+00 0.000000000000000000e+00
3.824721923828125000e+03 6.219160079956054688e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.359478950500488281e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.317008018493652344e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.820548534393310547e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.965314865112304688e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.018787860870361328e+00 0.000000000000000000e+00
3.830010498046875000e+03 2.179015636444091797e+00 0.000000000000000000e+00
3.830891601562500000e+03 2.468411207199096680e+00 0.000000000000000000e+00
3.831775146484375000e+03 3.662928581237792969e+00 0.000000000000000000e+00
3.832656494140625000e+03 4.677317619323730469e+00 0.000000000000000000e+00
3.833540283203125000e+03 5.186926364898681641e+00 0.000000000000000000e+00
3.834422363281250000e+03 3.722573041915893555e+00 0.000000000000000000e+00
3.835306396484375000e+03 5.391571998596191406e+00 0.000000000000000000e+00
3.836188720703125000e+03 5.974052429199218750e+00 0.000000000000000000e+00
3.837071289062500000e+03 5.630273818969726562e+00 0.000000000000000000e+00
3.837956054687500000e+03 5.409331321716308594e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.493746280670166016e+00 0.000000000000000000e+00
3.839724365234375000e+03 2.226928472518920898e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.287755966186523438e+00 0.000000000000000000e+00
3.841493164062500000e+03 2.451397895812988281e+00 0.000000000000000000e+00
3.842376953125000000e+03 3.808138608932495117e+00 0.000000000000000000e+00
3.843260986328125000e+03 6.421547412872314453e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.972507476806640625e+00 0.000000000000000000e+00
3.845031494140625000e+03 3.872597455978393555e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.557310819625854492e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.472110271453857422e+00 0.000000000000000000e+00
3.847689941406250000e+03 6.376789093017578125e+00 0.000000000000000000e+00
3.848575195312500000e+03 5.330189228057861328e+00 0.000000000000000000e+00
3.849460449218750000e+03 4.230478286743164062e+00 0.000000000000000000e+00
3.850348144531250000e+03 7.815470218658447266e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.677700042724609375e+00 0.000000000000000000e+00
3.852122070312500000e+03 5.508434295654296875e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.827814102172851562e+00 0.000000000000000000e+00
3.853896728515625000e+03 4.803277015686035156e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.939859867095947266e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.112217903137207031e+00 0.000000000000000000e+00
3.856559082031250000e+03 6.837701797485351562e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.451475143432617188e+00 0.000000000000000000e+00
3.858335937500000000e+03 4.468891143798828125e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.229051828384399414e+00 0.000000000000000000e+00
3.860113525390625000e+03 3.832788467407226562e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.793787002563476562e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.071036815643310547e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.833250522613525391e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.326974391937255859e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.822368621826171875e+00 0.000000000000000000e+00
3.865448730468750000e+03 5.017189025878906250e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.097865581512451172e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.370801925659179688e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.007371902465820312e+00 0.000000000000000000e+00
3.869011230468750000e+03 2.938608407974243164e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.863747358322143555e+00 0.000000000000000000e+00
3.870793701171875000e+03 2.099869489669799805e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.192831516265869141e+00 0.000000000000000000e+00
3.872576904296875000e+03 2.416040658950805664e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.396288394927978516e+00 0.000000000000000000e+00
3.874361083984375000e+03 5.432885169982910156e+00 0.000000000000000000e+00
3.875252441406250000e+03 4.770158767700195312e+00 0.000000000000000000e+00
3.876143798828125000e+03 4.942030429840087891e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.285486221313476562e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.832607746124267578e+00 0.000000000000000000e+00
3.878823730468750000e+03 2.537768840789794922e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.654160499572753906e+00 0.000000000000000000e+00
3.880610839843750000e+03 6.744317531585693359e+00 0.000000000000000000e+00
3.881503662109375000e+03 4.504409313201904297e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.023264408111572266e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.953902721405029297e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.075194358825683594e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.531221866607666016e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.448791742324829102e+00 0.000000000000000000e+00
3.886870605468750000e+03 4.368511676788330078e+00 0.000000000000000000e+00
3.887764892578125000e+03 3.847337245941162109e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.367545366287231445e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.463786602020263672e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.761720657348632812e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.720611572265625000e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.799076557159423828e+00 0.000000000000000000e+00
3.893140625000000000e+03 4.196987628936767578e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.132196426391601562e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.063748359680175781e+00 0.000000000000000000e+00
3.895830078125000000e+03 5.607332706451416016e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.141937255859375000e+00 0.000000000000000000e+00
3.897625000000000000e+03 3.084749698638916016e+00 0.000000000000000000e+00
3.898521484375000000e+03 3.809130668640136719e+00 0.000000000000000000e+00
