#wavelengths flux error
3.666062988281250000e+03 1.468639945983886719e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.282594490051269531e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.748903656005859375e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.582059192657470703e+01 0.000000000000000000e+00
3.669441650390625000e+03 -2.811589479446411133e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.216701507568359375e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.225695037841796875e+01 0.000000000000000000e+00
3.671976806640625000e+03 9.209236145019531250e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.154120922088623047e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.550179290771484375e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.177273941040039062e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.863834190368652344e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.479035377502441406e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.639598083496093750e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.698796844482421875e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.347228145599365234e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.646963500976562500e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.531342124938964844e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.057844638824462891e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.515246486663818359e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.554535484313964844e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.869958639144897461e+00 0.000000000000000000e+00
3.684682373046875000e+03 9.356363296508789062e+00 0.000000000000000000e+00
3.685530029296875000e+03 2.222044372558593750e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.490231704711914062e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.077409553527832031e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.481516838073730469e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.474887752532958984e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.323016071319580078e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.169549560546875000e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.046959877014160156e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.782875633239746094e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.664665985107421875e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.463509273529052734e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.365061855316162109e+01 0.000000000000000000e+00
3.695727294921875000e+03 -8.894770741462707520e-01 0.000000000000000000e+00
3.696579345703125000e+03 4.244058609008789062e+00 0.000000000000000000e+00
3.697429931640625000e+03 3.993357658386230469e+00 0.000000000000000000e+00
3.698282470703125000e+03 2.339883804321289062e+00 0.000000000000000000e+00
3.699133300781250000e+03 9.369193077087402344e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.215547919273376465e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.255809688568115234e+01 0.000000000000000000e+00
3.701688720703125000e+03 9.625185966491699219e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.170502948760986328e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.992105102539062500e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.162237358093261719e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.188735771179199219e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.029078388214111328e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.399223423004150391e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.442772769927978516e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.108213806152343750e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.332905483245849609e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.037089920043945312e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.128484725952148438e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.850740432739257812e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.741518783569335938e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.302060222625732422e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.653495979309082031e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.956628417968750000e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.866448974609375000e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.547682857513427734e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.542041110992431641e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.825093841552734375e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.870376968383789062e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.478765964508056641e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.748064804077148438e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.576244068145751953e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.679645919799804688e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.926595687866210938e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.561527729034423828e+01 0.000000000000000000e+00
3.725631591796875000e+03 9.987119674682617188e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.570750522613525391e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.256147384643554688e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.463642501831054688e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.670934486389160156e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.126900196075439453e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.797712135314941406e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.590714931488037109e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.139790153503417969e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.478610515594482422e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.679087829589843750e+01 0.000000000000000000e+00
3.735080322265625000e+03 9.837796211242675781e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.042098712921142578e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.208621120452880859e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.009759998321533203e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.381603431701660156e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.883264923095703125e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.752757835388183594e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.836655235290527344e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.897092056274414062e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.496057605743408203e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.045656681060791016e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.003936195373535156e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.260932064056396484e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.307204246520996094e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.905324554443359375e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.597977638244628906e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.785669136047363281e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.943689918518066406e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.152712249755859375e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.200438880920410156e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.400358390808105469e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.767698097229003906e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.771270561218261719e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.642641448974609375e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.591367244720458984e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.024861240386962891e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.518224334716796875e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.590694808959960938e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.487823390960693359e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.411036872863769531e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.380920124053955078e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.729317665100097656e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.386158561706542969e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.038971424102783203e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.072081851959228516e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.137881469726562500e+01 0.000000000000000000e+00
3.766171386718750000e+03 8.995813369750976562e+00 0.000000000000000000e+00
3.767037841796875000e+03 7.619836330413818359e+00 0.000000000000000000e+00
3.767904296875000000e+03 8.266984939575195312e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.058837032318115234e+01 0.000000000000000000e+00
3.769640136718750000e+03 6.519686698913574219e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.803584218025207520e+00 0.000000000000000000e+00
3.771376953125000000e+03 3.155194520950317383e+00 0.000000000000000000e+00
3.772246582031250000e+03 7.374537587165832520e-01 0.000000000000000000e+00
3.773114501953125000e+03 3.929574012756347656e+00 0.000000000000000000e+00
3.773982421875000000e+03 4.523327350616455078e+00 0.000000000000000000e+00
3.774852783203125000e+03 7.614671707153320312e+00 0.000000000000000000e+00
3.775720947265625000e+03 7.271197319030761719e+00 0.000000000000000000e+00
3.776591796875000000e+03 4.473315715789794922e+00 0.000000000000000000e+00
3.777460449218750000e+03 2.077356147766113281e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.588035202026367188e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.763104820251464844e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.563516616821289062e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.227088832855224609e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.592161941528320312e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.281129646301269531e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.963759994506835938e+01 0.000000000000000000e+00
3.784426513671875000e+03 7.995326042175292969e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.098788738250732422e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.907631683349609375e+01 0.000000000000000000e+00
3.787041015625000000e+03 9.554680824279785156e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.657530403137207031e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.740612983703613281e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.465255260467529297e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.412867450714111328e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.496186351776123047e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.469045162200927734e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.524550628662109375e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.161593914031982422e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.686154937744140625e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.922768020629882812e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.732684135437011719e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.759889984130859375e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.463571166992187500e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.209252262115478516e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.554841613769531250e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.469058322906494141e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.149668407440185547e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.430491924285888672e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.809861373901367188e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.139592933654785156e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.394861984252929688e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.235153388977050781e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.756823158264160156e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.743971252441406250e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.396203613281250000e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.497179412841796875e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.280211257934570312e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.090829563140869141e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.086101913452148438e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.055914402008056641e+01 0.000000000000000000e+00
3.814168945312500000e+03 9.525639533996582031e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.530680656433105469e+00 0.000000000000000000e+00
3.815926025390625000e+03 6.089540958404541016e+00 0.000000000000000000e+00
3.816805908203125000e+03 7.720749855041503906e+00 0.000000000000000000e+00
3.817684082031250000e+03 9.628602027893066406e+00 0.000000000000000000e+00
3.818562255859375000e+03 1.233392238616943359e+01 0.000000000000000000e+00
3.819442871093750000e+03 4.451990604400634766e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.560485839843750000e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.714652061462402344e+00 0.000000000000000000e+00
3.822081542968750000e+03 3.342361211776733398e+00 0.000000000000000000e+00
3.822962890625000000e+03 6.384153842926025391e+00 0.000000000000000000e+00
3.823842285156250000e+03 1.484707164764404297e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.189791774749755859e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.101876640319824219e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.299860286712646484e+01 0.000000000000000000e+00
3.827366455078125000e+03 9.290577888488769531e+00 0.000000000000000000e+00
3.828246826171875000e+03 3.702168941497802734e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.295945644378662109e+00 0.000000000000000000e+00
3.830010498046875000e+03 9.808250427246093750e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.278060913085937500e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.507879734039306641e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.812675094604492188e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.738443946838378906e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.326767158508300781e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.924667930603027344e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.116658592224121094e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.834081649780273438e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.695909118652343750e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.642947387695312500e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.374492931365966797e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.249890327453613281e+01 0.000000000000000000e+00
3.841493164062500000e+03 8.756438255310058594e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.467262935638427734e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.682523918151855469e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.548590183258056641e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.971030998229980469e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.948449707031250000e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.258503341674804688e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.447186851501464844e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.928869628906250000e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.042272758483886719e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.509432029724121094e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.696483993530273438e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.340321636199951172e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.294732475280761719e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.204586410522460938e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.113448524475097656e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.239645290374755859e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.536281013488769531e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.482073593139648438e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.658039093017578125e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.746560668945312500e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.602925872802734375e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.398565483093261719e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.121041393280029297e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.064779186248779297e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.325685024261474609e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.596200752258300781e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.578499889373779297e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.478225803375244141e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.935084533691406250e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.967019081115722656e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.983402633666992188e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.054432106018066406e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.903833961486816406e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.573407268524169922e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.703089141845703125e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.541051101684570312e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.225833129882812500e+01 0.000000000000000000e+00
3.875252441406250000e+03 9.341437339782714844e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.012440681457519531e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.021313762664794922e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.649346923828125000e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.723648071289062500e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.769823074340820312e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.738603591918945312e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.631719207763671875e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.621524047851562500e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.636947822570800781e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.599160289764404297e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.772269630432128906e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.830921363830566406e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.870006752014160156e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.074684715270996094e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.934456443786621094e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.027668952941894531e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.974305534362792969e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.852429008483886719e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.833647537231445312e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.905648231506347656e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.912715148925781250e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.856852722167968750e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.101152420043945312e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.863766288757324219e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.762417221069335938e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.339509582519531250e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.668397521972656250e+01 0.000000000000000000e+00
