#wavelengths flux error
3.650059570312500000e+03 5.032859325408935547e+00 0.000000000000000000e+00
3.650899414062500000e+03 2.313758850097656250e+00 0.000000000000000000e+00
3.651741210937500000e+03 -5.072898864746093750e+00 0.000000000000000000e+00
3.652581298828125000e+03 -4.392187118530273438e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.091967868804931641e+01 0.000000000000000000e+00
3.654264160156250000e+03 9.027390480041503906e+00 0.000000000000000000e+00
3.655106689453125000e+03 5.423634052276611328e+00 0.000000000000000000e+00
3.655947509765625000e+03 9.132513046264648438e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.062279033660888672e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.748953104019165039e+00 0.000000000000000000e+00
3.658473388671875000e+03 -3.952083587646484375e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.588500738143920898e+00 0.000000000000000000e+00
3.660158691406250000e+03 6.423915386199951172e+00 0.000000000000000000e+00
3.661002929687500000e+03 2.406476020812988281e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.490961313247680664e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.120997047424316406e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.343933868408203125e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.057448387145996094e+01 0.000000000000000000e+00
3.665219726562500000e+03 9.792982101440429688e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.061593437194824219e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.218797683715820312e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.023044013977050781e+01 0.000000000000000000e+00
3.668597656250000000e+03 8.694721221923828125e+00 0.000000000000000000e+00
3.669441650390625000e+03 7.624932289123535156e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.345892906188964844e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.908598899841308594e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.107705879211425781e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.372914791107177734e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.227754592895507812e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.627569007873535156e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.467982673645019531e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.917616081237792969e+01 0.000000000000000000e+00
3.677054199218750000e+03 9.098967552185058594e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.410664653778076172e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.391956520080566406e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.817135334014892578e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.184967905282974243e-01 0.000000000000000000e+00
3.681289550781250000e+03 6.732119083404541016e+00 0.000000000000000000e+00
3.682136474609375000e+03 9.827420115470886230e-01 0.000000000000000000e+00
3.682985595703125000e+03 -6.032549381256103516e+00 0.000000000000000000e+00
3.683832763671875000e+03 -1.798582673072814941e-01 0.000000000000000000e+00
3.684682373046875000e+03 -3.639263391494750977e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.475054144859313965e+00 0.000000000000000000e+00
3.686379882812500000e+03 5.516451835632324219e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.924179911613464355e+00 0.000000000000000000e+00
3.688076171875000000e+03 7.967596054077148438e+00 0.000000000000000000e+00
3.688926513671875000e+03 2.033564186096191406e+01 0.000000000000000000e+00
3.689775146484375000e+03 -2.116210937500000000e+00 0.000000000000000000e+00
3.690625976562500000e+03 8.966016769409179688e+00 0.000000000000000000e+00
3.691475097656250000e+03 -1.170562505722045898e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.563497257232666016e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.582295799255371094e+01 0.000000000000000000e+00
3.694025390625000000e+03 -5.872256278991699219e+00 0.000000000000000000e+00
3.694877197265625000e+03 6.512344360351562500e+00 0.000000000000000000e+00
3.695727294921875000e+03 -6.492840290069580078e+00 0.000000000000000000e+00
3.696579345703125000e+03 7.745703220367431641e+00 0.000000000000000000e+00
3.697429931640625000e+03 2.051927375793457031e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.240741920471191406e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.618605256080627441e+00 0.000000000000000000e+00
3.699984130859375000e+03 8.541016578674316406e+00 0.000000000000000000e+00
3.700837402343750000e+03 5.653732299804687500e+00 0.000000000000000000e+00
3.701688720703125000e+03 -3.414194583892822266e+00 0.000000000000000000e+00
3.702542480468750000e+03 3.888726949691772461e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.089562416076660156e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.575957298278808594e+00 0.000000000000000000e+00
3.705100341796875000e+03 8.269686698913574219e+00 0.000000000000000000e+00
3.705952636718750000e+03 6.116396903991699219e+00 0.000000000000000000e+00
3.706807373046875000e+03 2.144892692565917969e+00 0.000000000000000000e+00
3.707659912109375000e+03 2.524283885955810547e+00 0.000000000000000000e+00
3.708514892578125000e+03 8.578464508056640625e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.375521755218505859e+01 0.000000000000000000e+00
3.710223388671875000e+03 6.888581752777099609e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.935279846191406250e+00 0.000000000000000000e+00
3.711930664062500000e+03 4.423512458801269531e+00 0.000000000000000000e+00
3.712786621093750000e+03 8.078836441040039062e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.319303417205810547e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.798422622680664062e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.082086277008056641e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.261515522003173828e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.311417007446289062e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.211623954772949219e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.228968429565429688e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.178713512420654297e+01 0.000000000000000000e+00
3.720489013671875000e+03 7.042065620422363281e+00 0.000000000000000000e+00
3.721344970703125000e+03 9.587931632995605469e+00 0.000000000000000000e+00
3.722203125000000000e+03 4.131731033325195312e+00 0.000000000000000000e+00
3.723059326171875000e+03 -5.224698781967163086e-02 0.000000000000000000e+00
3.723915771484375000e+03 3.457369208335876465e-01 0.000000000000000000e+00
3.724774658203125000e+03 4.311957061290740967e-01 0.000000000000000000e+00
3.725631591796875000e+03 1.413982510566711426e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.242332339286804199e+00 0.000000000000000000e+00
3.727347900390625000e+03 -6.911673545837402344e+00 0.000000000000000000e+00
3.728207275390625000e+03 -1.462345957756042480e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.241945838928222656e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.646830558776855469e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.828625488281250000e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.145951461791992188e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.007275199890136719e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.397710514068603516e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.230387687683105469e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.341878175735473633e+00 0.000000000000000000e+00
3.735941650390625000e+03 -6.667694449424743652e-01 0.000000000000000000e+00
3.736801269531250000e+03 -5.368243217468261719e+00 0.000000000000000000e+00
3.737660888671875000e+03 6.147932052612304688e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.631402969360351562e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.382057857513427734e+01 0.000000000000000000e+00
3.740245117187500000e+03 6.236676216125488281e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.615768432617187500e+00 0.000000000000000000e+00
3.741968261718750000e+03 9.150622367858886719e+00 0.000000000000000000e+00
3.742829101562500000e+03 2.931991577148437500e+00 0.000000000000000000e+00
3.743689941406250000e+03 -2.554021120071411133e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.752401351928710938e+00 0.000000000000000000e+00
3.745414794921875000e+03 9.106360435485839844e+00 0.000000000000000000e+00
3.746278564453125000e+03 4.616125583648681641e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.891452312469482422e+00 0.000000000000000000e+00
3.748004394531250000e+03 -1.444164156913757324e+00 0.000000000000000000e+00
3.748866699218750000e+03 -7.225785255432128906e-01 0.000000000000000000e+00
3.749729003906250000e+03 5.340702056884765625e+00 0.000000000000000000e+00
3.750593750000000000e+03 4.720420837402343750e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.669521808624267578e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.537042379379272461e+00 0.000000000000000000e+00
3.753184814453125000e+03 4.809243202209472656e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.642633914947509766e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.090933561325073242e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.365521907806396484e+00 0.000000000000000000e+00
3.756643798828125000e+03 5.553499221801757812e+00 0.000000000000000000e+00
3.757508056640625000e+03 -2.288147926330566406e+00 0.000000000000000000e+00
3.758374511718750000e+03 4.205154895782470703e+00 0.000000000000000000e+00
3.759239013671875000e+03 6.198267459869384766e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.120899677276611328e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.073826980590820312e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.114362144470214844e+01 0.000000000000000000e+00
3.762703613281250000e+03 9.849908828735351562e+00 0.000000000000000000e+00
3.763569335937500000e+03 8.793881416320800781e+00 0.000000000000000000e+00
3.764437011718750000e+03 8.932097434997558594e+00 0.000000000000000000e+00
3.765302978515625000e+03 7.048243045806884766e+00 0.000000000000000000e+00
3.766171386718750000e+03 2.953547716140747070e+00 0.000000000000000000e+00
3.767037841796875000e+03 4.852990150451660156e+00 0.000000000000000000e+00
3.767904296875000000e+03 2.502187013626098633e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.005125999450683594e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.054326438903808594e+01 0.000000000000000000e+00
3.770509521484375000e+03 6.531424522399902344e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.083266448974609375e+01 0.000000000000000000e+00
3.772246582031250000e+03 9.824383735656738281e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.502302265167236328e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.054445552825927734e+01 0.000000000000000000e+00
3.774852783203125000e+03 6.183165073394775391e+00 0.000000000000000000e+00
3.775720947265625000e+03 7.322967529296875000e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.058377265930175781e+00 0.000000000000000000e+00
3.777460449218750000e+03 3.283040285110473633e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.291835117340087891e+01 0.000000000000000000e+00
3.779200927734375000e+03 8.606870651245117188e+00 0.000000000000000000e+00
3.780070312500000000e+03 9.733218193054199219e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.510434436798095703e+01 0.000000000000000000e+00
3.781811767578125000e+03 7.789458274841308594e+00 0.000000000000000000e+00
3.782683837890625000e+03 5.109536170959472656e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.342029190063476562e+01 0.000000000000000000e+00
3.784426513671875000e+03 5.673003196716308594e+00 0.000000000000000000e+00
3.785297119140625000e+03 -1.227957829833030701e-01 0.000000000000000000e+00
3.786167968750000000e+03 3.114200353622436523e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.887273788452148438e+00 0.000000000000000000e+00
3.787912109375000000e+03 7.151907444000244141e+00 0.000000000000000000e+00
3.788785644531250000e+03 9.117336273193359375e+00 0.000000000000000000e+00
3.789657226562500000e+03 9.418062210083007812e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.296440124511718750e+00 0.000000000000000000e+00
3.791403076171875000e+03 7.128612041473388672e+00 0.000000000000000000e+00
3.792275390625000000e+03 8.393807411193847656e+00 0.000000000000000000e+00
3.793149902343750000e+03 2.315801680088043213e-01 0.000000000000000000e+00
3.794022460937500000e+03 9.089279174804687500e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.250315189361572266e+01 0.000000000000000000e+00
3.795770263671875000e+03 6.891925811767578125e+00 0.000000000000000000e+00
3.796645507812500000e+03 4.620311260223388672e-01 0.000000000000000000e+00
3.797519042968750000e+03 4.497700184583663940e-02 0.000000000000000000e+00
3.798392578125000000e+03 3.791610956192016602e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.174062252044677734e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.522316932678222656e+00 0.000000000000000000e+00
3.801018798828125000e+03 4.754409790039062500e+00 0.000000000000000000e+00
3.801893310546875000e+03 3.468278884887695312e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.293108940124511719e+00 0.000000000000000000e+00
3.803644775390625000e+03 8.215095520019531250e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.195963859558105469e+00 0.000000000000000000e+00
3.805397216796875000e+03 7.963203907012939453e+00 0.000000000000000000e+00
3.806272705078125000e+03 6.662028789520263672e+00 0.000000000000000000e+00
3.807150390625000000e+03 -1.218353986740112305e+00 0.000000000000000000e+00
3.808026123046875000e+03 2.981793880462646484e+00 0.000000000000000000e+00
3.808904296875000000e+03 3.054302930831909180e+00 0.000000000000000000e+00
3.809780517578125000e+03 5.272264480590820312e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.211830139160156250e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.267960548400878906e+00 0.000000000000000000e+00
3.812412597656250000e+03 5.880305767059326172e+00 0.000000000000000000e+00
3.813291748046875000e+03 5.429371356964111328e+00 0.000000000000000000e+00
3.814168945312500000e+03 7.733770370483398438e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.019480323791503906e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.152005004882812500e+01 0.000000000000000000e+00
3.816805908203125000e+03 7.241536617279052734e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.977508068084716797e+00 0.000000000000000000e+00
3.818562255859375000e+03 1.267330646514892578e+01 0.000000000000000000e+00
3.819442871093750000e+03 6.014864444732666016e+00 0.000000000000000000e+00
3.820321533203125000e+03 8.456404685974121094e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.068036842346191406e+01 0.000000000000000000e+00
3.822081542968750000e+03 9.166356086730957031e+00 0.000000000000000000e+00
3.822962890625000000e+03 6.324881076812744141e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.081964015960693359e+00 0.000000000000000000e+00
3.824721923828125000e+03 9.722819328308105469e+00 0.000000000000000000e+00
3.825604003906250000e+03 7.570493221282958984e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.403705120086669922e+00 0.000000000000000000e+00
3.827366455078125000e+03 4.067870616912841797e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.684912681579589844e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.129803180694580078e+00 0.000000000000000000e+00
3.830010498046875000e+03 2.567563056945800781e+00 0.000000000000000000e+00
3.830891601562500000e+03 3.563833713531494141e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.951650619506835938e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.287190914154052734e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.175342082977294922e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.259733200073242188e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.663275718688964844e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.509494781494140625e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.849821209907531738e+00 0.000000000000000000e+00
3.837956054687500000e+03 3.297964096069335938e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.805384159088134766e+00 0.000000000000000000e+00
3.839724365234375000e+03 2.582438468933105469e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.480640888214111328e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.190851807594299316e+00 0.000000000000000000e+00
3.842376953125000000e+03 6.842904090881347656e+00 0.000000000000000000e+00
3.843260986328125000e+03 6.513616085052490234e+00 0.000000000000000000e+00
3.844147216796875000e+03 -6.410582065582275391e-01 0.000000000000000000e+00
3.845031494140625000e+03 2.282438278198242188e+00 0.000000000000000000e+00
3.845918212890625000e+03 8.805943489074707031e+00 0.000000000000000000e+00
3.846802978515625000e+03 6.393263936042785645e-01 0.000000000000000000e+00
3.847689941406250000e+03 2.506532192230224609e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.255626678466796875e+00 0.000000000000000000e+00
3.849460449218750000e+03 5.090658068656921387e-01 0.000000000000000000e+00
3.850348144531250000e+03 1.712125420570373535e+00 0.000000000000000000e+00
3.851233886718750000e+03 7.876952648162841797e+00 0.000000000000000000e+00
3.852122070312500000e+03 5.038963317871093750e+00 0.000000000000000000e+00
3.853008300781250000e+03 2.943229198455810547e+00 0.000000000000000000e+00
3.853896728515625000e+03 5.224672794342041016e+00 0.000000000000000000e+00
3.854783203125000000e+03 6.193968772888183594e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.524385213851928711e+00 0.000000000000000000e+00
3.856559082031250000e+03 5.711337327957153320e-01 0.000000000000000000e+00
3.857446289062500000e+03 6.750888347625732422e+00 0.000000000000000000e+00
3.858335937500000000e+03 6.759902000427246094e+00 0.000000000000000000e+00
3.859223388671875000e+03 4.664836883544921875e+00 0.000000000000000000e+00
3.860113525390625000e+03 3.166126012802124023e+00 0.000000000000000000e+00
3.861001464843750000e+03 -5.257456377148628235e-02 0.000000000000000000e+00
3.861889648437500000e+03 -8.393501639366149902e-01 0.000000000000000000e+00
3.862780273437500000e+03 -1.524087548255920410e+00 0.000000000000000000e+00
3.863668945312500000e+03 -2.742065191268920898e-01 0.000000000000000000e+00
3.864559814453125000e+03 -5.084113031625747681e-02 0.000000000000000000e+00
3.865448730468750000e+03 -1.004793882369995117e+00 0.000000000000000000e+00
3.866340087890625000e+03 -1.587708234786987305e+00 0.000000000000000000e+00
3.867229736328125000e+03 -4.208401679992675781e+00 0.000000000000000000e+00
3.868121337890625000e+03 9.899416565895080566e-01 0.000000000000000000e+00
3.869011230468750000e+03 -8.177512884140014648e-01 0.000000000000000000e+00
3.869901367187500000e+03 -3.162128448486328125e+00 0.000000000000000000e+00
3.870793701171875000e+03 -1.047528624534606934e+00 0.000000000000000000e+00
3.871684082031250000e+03 2.833540141582489014e-01 0.000000000000000000e+00
3.872576904296875000e+03 -1.146171927452087402e+00 0.000000000000000000e+00
3.873467773437500000e+03 2.330760717391967773e+00 0.000000000000000000e+00
3.874361083984375000e+03 4.681634426116943359e+00 0.000000000000000000e+00
3.875252441406250000e+03 9.558961987495422363e-01 0.000000000000000000e+00
3.876143798828125000e+03 -3.263732433319091797e+00 0.000000000000000000e+00
3.877037597656250000e+03 -1.091763973236083984e+00 0.000000000000000000e+00
3.877929687500000000e+03 -1.084098339080810547e+00 0.000000000000000000e+00
3.878823730468750000e+03 -1.137757182121276855e+00 0.000000000000000000e+00
3.879716064453125000e+03 -6.818529963493347168e-01 0.000000000000000000e+00
3.880610839843750000e+03 -1.370365824550390244e-02 0.000000000000000000e+00
3.881503662109375000e+03 3.244144320487976074e-01 0.000000000000000000e+00
3.882396484375000000e+03 9.869112819433212280e-02 0.000000000000000000e+00
3.883291748046875000e+03 3.872053325176239014e-02 0.000000000000000000e+00
3.884185058593750000e+03 9.998953938484191895e-01 0.000000000000000000e+00
3.885080810546875000e+03 2.106557846069335938e+00 0.000000000000000000e+00
3.885974609375000000e+03 -8.071568012237548828e-01 0.000000000000000000e+00
3.886870605468750000e+03 -2.609653711318969727e+00 0.000000000000000000e+00
3.887764892578125000e+03 2.407582044601440430e+00 0.000000000000000000e+00
3.888659179687500000e+03 8.400894999504089355e-01 0.000000000000000000e+00
3.889555908203125000e+03 -1.217718839645385742e+00 0.000000000000000000e+00
3.890450683593750000e+03 -2.318581789731979370e-01 0.000000000000000000e+00
3.891347900390625000e+03 1.536720871925354004e+00 0.000000000000000000e+00
3.892242919921875000e+03 1.644855499267578125e+00 0.000000000000000000e+00
3.893140625000000000e+03 9.722481369972229004e-01 0.000000000000000000e+00
3.894036132812500000e+03 2.547512531280517578e+00 0.000000000000000000e+00
3.894931884765625000e+03 1.293878555297851562e+00 0.000000000000000000e+00
3.895830078125000000e+03 9.830755591392517090e-01 0.000000000000000000e+00
3.896726318359375000e+03 1.211348891258239746e+00 0.000000000000000000e+00
