#wavelengths flux error
3.593354248046875000e+03 -4.624014453125000000e+04 0.000000000000000000e+00
3.594180908203125000e+03 3.206582812500000000e+04 0.000000000000000000e+00
3.595009765625000000e+03 -2.412114843750000000e+04 0.000000000000000000e+00
3.595836669921875000e+03 1.276247167968750000e+04 0.000000000000000000e+00
3.596663818359375000e+03 6.147709960937500000e+03 0.000000000000000000e+00
3.597493408203125000e+03 -1.666512890625000000e+04 0.000000000000000000e+00
3.598320800781250000e+03 1.436720117187500000e+04 0.000000000000000000e+00
3.599150634765625000e+03 -1.123017187500000000e+04 0.000000000000000000e+00
3.599978759765625000e+03 6.782367675781250000e+03 0.000000000000000000e+00
3.600808837890625000e+03 -6.271183471679687500e+02 0.000000000000000000e+00
3.601637207031250000e+03 -1.954152954101562500e+03 0.000000000000000000e+00
3.602467773437500000e+03 2.800514160156250000e+03 0.000000000000000000e+00
3.603296386718750000e+03 -2.475146972656250000e+03 0.000000000000000000e+00
3.604125244140625000e+03 2.196912109375000000e+03 0.000000000000000000e+00
3.604956542968750000e+03 -1.049504882812500000e+03 0.000000000000000000e+00
3.605785888671875000e+03 1.753596191406250000e+02 0.000000000000000000e+00
3.606617187500000000e+03 3.308600769042968750e+02 0.000000000000000000e+00
3.607447021484375000e+03 -5.318563232421875000e+02 0.000000000000000000e+00
3.608278808593750000e+03 4.901965332031250000e+02 0.000000000000000000e+00
3.609108886718750000e+03 -2.899917297363281250e+02 0.000000000000000000e+00
3.609939208984375000e+03 2.418511047363281250e+02 0.000000000000000000e+00
3.610771728515625000e+03 -4.798154067993164062e+01 0.000000000000000000e+00
3.611602294921875000e+03 -5.436016082763671875e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.299101257324218750e+02 0.000000000000000000e+00
3.613266113281250000e+03 -8.743082427978515625e+01 0.000000000000000000e+00
3.614099365234375000e+03 9.773476409912109375e+01 0.000000000000000000e+00
3.614930664062500000e+03 -1.861780738830566406e+01 0.000000000000000000e+00
3.615762451171875000e+03 3.291966629028320312e+01 0.000000000000000000e+00
3.616596191406250000e+03 4.065848922729492188e+01 0.000000000000000000e+00
3.617428222656250000e+03 4.417049884796142578e+00 0.000000000000000000e+00
3.618262451171875000e+03 4.003176498413085938e+01 0.000000000000000000e+00
3.619094726562500000e+03 8.645250320434570312e+00 0.000000000000000000e+00
3.619929199218750000e+03 2.891578102111816406e+01 0.000000000000000000e+00
3.620761962890625000e+03 3.006637573242187500e+01 0.000000000000000000e+00
3.621594970703125000e+03 2.581640815734863281e+01 0.000000000000000000e+00
3.622430175781250000e+03 2.820785713195800781e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.866887474060058594e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.578186798095703125e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.665142822265625000e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.160868835449218750e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.380612373352050781e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.595834922790527344e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.093743133544921875e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.441872024536132812e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.652376365661621094e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.780798339843750000e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.234807777404785156e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.351013565063476562e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.411894035339355469e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.323779869079589844e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.494905090332031250e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.014314460754394531e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.844603919982910156e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.019514465332031250e+01 0.000000000000000000e+00
3.638312255859375000e+03 7.473589420318603516e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.858761024475097656e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.439442062377929688e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.775599670410156250e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.661620140075683594e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.095863342285156250e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.962961006164550781e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.902595138549804688e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.709248924255371094e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.834921073913574219e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.144416427612304688e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.059231758117675781e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.062591934204101562e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.292609596252441406e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.790843963623046875e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.714873313903808594e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.285560607910156250e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.114815521240234375e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.580542469024658203e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.973406410217285156e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.451333618164062500e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.123544502258300781e+01 0.000000000000000000e+00
3.656788574218750000e+03 3.035045051574707031e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.882943725585937500e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.295145034790039062e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.129354858398437500e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.599904251098632812e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.783822441101074219e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.896836471557617188e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.423314285278320312e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.922288513183593750e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.032191848754882812e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.610011863708496094e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.513478660583496094e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.322060775756835938e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.830678176879882812e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.517734718322753906e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.486197948455810547e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.662895774841308594e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.734820556640625000e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.808752441406250000e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.793816947937011719e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.576007080078125000e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.411095046997070312e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.389109611511230469e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.951203155517578125e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.013282585144042969e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.760206985473632812e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.734017372131347656e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.344346809387207031e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.180738449096679688e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.258928489685058594e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.693742752075195312e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.391478347778320312e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.183067321777343750e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.474956512451171875e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.749397087097167969e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.962422752380371094e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.851739120483398438e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.663829231262207031e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.617735671997070312e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.646925544738769531e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.593986320495605469e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.601074409484863281e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.512866592407226562e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.349096488952636719e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.284276390075683594e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.335550117492675781e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.402068901062011719e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.083438682556152344e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.000483894348144531e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.067045593261718750e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.306119823455810547e+01 0.000000000000000000e+00
3.699984130859375000e+03 9.385968208312988281e+00 0.000000000000000000e+00
3.700837402343750000e+03 8.960856437683105469e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.876241111755371094e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.675988197326660156e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.866633987426757812e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.008940315246582031e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.271385955810546875e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.027455139160156250e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.423581695556640625e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.860012245178222656e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.652314949035644531e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.215851688385009766e+01 0.000000000000000000e+00
3.710223388671875000e+03 9.846707344055175781e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.298886299133300781e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.914017486572265625e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.325227737426757812e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.498685073852539062e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.651932144165039062e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.806001281738281250e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.245713806152343750e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.639877319335937500e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.746250343322753906e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.022870349884033203e+01 0.000000000000000000e+00
3.719631347656250000e+03 9.007098197937011719e+00 0.000000000000000000e+00
3.720489013671875000e+03 2.454309844970703125e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.157161331176757812e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.513006973266601562e+01 0.000000000000000000e+00
3.723059326171875000e+03 4.566923904418945312e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.897460937500000000e+01 0.000000000000000000e+00
3.724774658203125000e+03 4.404330062866210938e+01 0.000000000000000000e+00
3.725631591796875000e+03 4.579037857055664062e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.397395324707031250e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.499965286254882812e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.985993385314941406e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.519411849975585938e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.525050354003906250e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.333502197265625000e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.972459030151367188e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.247128677368164062e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.741551208496093750e+01 0.000000000000000000e+00
3.734221435546875000e+03 5.110556411743164062e+01 0.000000000000000000e+00
3.735080322265625000e+03 5.247290039062500000e+01 0.000000000000000000e+00
3.735941650390625000e+03 5.604162216186523438e+01 0.000000000000000000e+00
3.736801269531250000e+03 5.487992095947265625e+01 0.000000000000000000e+00
3.737660888671875000e+03 5.734088134765625000e+01 0.000000000000000000e+00
3.738522705078125000e+03 5.305657196044921875e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.722811126708984375e+01 0.000000000000000000e+00
3.740245117187500000e+03 5.158109283447265625e+01 0.000000000000000000e+00
3.741105468750000000e+03 5.446770095825195312e+01 0.000000000000000000e+00
3.741968261718750000e+03 4.861636734008789062e+01 0.000000000000000000e+00
3.742829101562500000e+03 4.583672714233398438e+01 0.000000000000000000e+00
3.743689941406250000e+03 4.634316635131835938e+01 0.000000000000000000e+00
3.744553222656250000e+03 4.367439270019531250e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.484064483642578125e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.556879425048828125e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.571743679046630859e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.165591430664062500e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.207528972625732422e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.153738594055175781e+01 0.000000000000000000e+00
3.750593750000000000e+03 9.542176246643066406e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.573706626892089844e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.021139144897460938e+01 0.000000000000000000e+00
3.753184814453125000e+03 5.291276931762695312e+01 0.000000000000000000e+00
3.754050292968750000e+03 6.329933929443359375e+01 0.000000000000000000e+00
3.754913818359375000e+03 6.047209548950195312e+01 0.000000000000000000e+00
3.755777587890625000e+03 5.994403839111328125e+01 0.000000000000000000e+00
3.756643798828125000e+03 6.473305511474609375e+01 0.000000000000000000e+00
3.757508056640625000e+03 7.132247924804687500e+01 0.000000000000000000e+00
3.758374511718750000e+03 7.031848144531250000e+01 0.000000000000000000e+00
3.759239013671875000e+03 6.956451416015625000e+01 0.000000000000000000e+00
3.760105957031250000e+03 6.800178527832031250e+01 0.000000000000000000e+00
3.760970947265625000e+03 6.326022720336914062e+01 0.000000000000000000e+00
3.761836181640625000e+03 6.980193328857421875e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.361273193359375000e+01 0.000000000000000000e+00
3.763569335937500000e+03 6.848024749755859375e+01 0.000000000000000000e+00
3.764437011718750000e+03 6.553359222412109375e+01 0.000000000000000000e+00
3.765302978515625000e+03 6.670208740234375000e+01 0.000000000000000000e+00
3.766171386718750000e+03 6.405912780761718750e+01 0.000000000000000000e+00
3.767037841796875000e+03 5.504897308349609375e+01 0.000000000000000000e+00
3.767904296875000000e+03 4.009117507934570312e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.859692764282226562e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.089557838439941406e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.633636665344238281e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.519639015197753906e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.540923309326171875e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.667556381225585938e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.247888374328613281e+01 0.000000000000000000e+00
3.774852783203125000e+03 6.846455097198486328e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.874576091766357422e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.890580296516418457e+00 0.000000000000000000e+00
3.777460449218750000e+03 -2.544430017471313477e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.445110082626342773e+00 0.000000000000000000e+00
3.779200927734375000e+03 2.825321435928344727e+00 0.000000000000000000e+00
3.780070312500000000e+03 -7.422566413879394531e-01 0.000000000000000000e+00
3.780941894531250000e+03 -8.578202724456787109e-01 0.000000000000000000e+00
3.781811767578125000e+03 4.326932907104492188e+00 0.000000000000000000e+00
3.782683837890625000e+03 -6.636775732040405273e-01 0.000000000000000000e+00
3.783553955078125000e+03 4.927654743194580078e+00 0.000000000000000000e+00
3.784426513671875000e+03 9.658081054687500000e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.840758514404296875e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.784718704223632812e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.024843788146972656e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.488186264038085938e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.675481796264648438e+01 0.000000000000000000e+00
3.789657226562500000e+03 4.322705841064453125e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.491128540039062500e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.279779052734375000e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.512297058105468750e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.488043212890625000e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.069403839111328125e+01 0.000000000000000000e+00
3.794897216796875000e+03 4.173438644409179688e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.099892807006835938e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.962756347656250000e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.335316848754882812e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.298685836791992188e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.239659881591796875e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.409756469726562500e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.442607498168945312e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.333760452270507812e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.369546127319335938e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.320573425292968750e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.840977096557617188e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.484830474853515625e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.618578720092773438e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.030453872680664062e+01 0.000000000000000000e+00
3.808026123046875000e+03 4.084030914306640625e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.295678329467773438e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.017505264282226562e+01 0.000000000000000000e+00
3.810658935546875000e+03 4.351234817504882812e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.323757171630859375e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.011222839355468750e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.305395507812500000e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.293431091308593750e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.935561370849609375e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.116590881347656250e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.420180130004882812e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.685243606567382812e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.874971389770507812e+01 0.000000000000000000e+00
3.819442871093750000e+03 4.153826141357421875e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.930353546142578125e+01 0.000000000000000000e+00
3.821202392578125000e+03 4.035323333740234375e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.708514785766601562e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.614834594726562500e+01 0.000000000000000000e+00
3.823842285156250000e+03 4.384099197387695312e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.131955718994140625e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.231713867187500000e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.303226852416992188e+01 0.000000000000000000e+00
3.827366455078125000e+03 4.455276107788085938e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.586901473999023438e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.481293869018554688e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.531162643432617188e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.235897064208984375e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.263378524780273438e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.223098754882812500e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.116273498535156250e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.276746368408203125e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.168069458007812500e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.138808822631835938e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.402022552490234375e+01 0.000000000000000000e+00
3.837956054687500000e+03 4.367847442626953125e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.034829711914062500e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.936800765991210938e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.948638916015625000e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.865716171264648438e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.810157394409179688e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.703841400146484375e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.742516326904296875e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.074372100830078125e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.970660018920898438e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.036771202087402344e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.672423171997070312e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.338326072692871094e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.104430770874023438e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.442322349548339844e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.199626922607421875e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.200273895263671875e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.384239196777343750e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.405894088745117188e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.550302124023437500e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.320136260986328125e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.695832824707031250e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.655085754394531250e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.313998413085937500e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.731681251525878906e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.237287712097167969e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.175560379028320312e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.162456703186035156e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.339442253112792969e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.665080261230468750e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.838840293884277344e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.904700851440429688e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.057679176330566406e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.995541954040527344e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.003998374938964844e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.238033294677734375e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.166412353515625000e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.878297042846679688e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.968711662292480469e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.134797286987304688e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.725547981262207031e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.747324752807617188e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.048832130432128906e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.123347473144531250e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.022030448913574219e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.300132751464843750e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.898498916625976562e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.517105865478515625e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.446414947509765625e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.655963134765625000e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.821720504760742188e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.352626037597656250e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.581857872009277344e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.040201377868652344e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.013739395141601562e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.570859527587890625e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.305989646911621094e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.316059875488281250e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.596987915039062500e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.722034454345703125e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.595561408996582031e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.624858093261718750e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.961105155944824219e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.671016120910644531e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.697184371948242188e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.343469047546386719e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.247789573669433594e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.457808494567871094e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.381805419921875000e+01 0.000000000000000000e+00
