#wavelengths flux error
3.775720947265625000e+03 4.090999603271484375e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.558472824096679688e+01 0.000000000000000000e+00
3.777460449218750000e+03 4.023223114013671875e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.663410949707031250e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.946717071533203125e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.179801940917968750e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.026755523681640625e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.173070907592773438e+01 0.000000000000000000e+00
3.782683837890625000e+03 4.088018417358398438e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.890860748291015625e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.918402481079101562e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.020975494384765625e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.942732620239257812e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.835567474365234375e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.301107788085937500e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.343247604370117188e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.963716125488281250e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.862445831298828125e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.044158172607421875e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.027087402343750000e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.277384567260742188e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.195575332641601562e+01 0.000000000000000000e+00
3.794897216796875000e+03 4.060253906250000000e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.044649505615234375e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.166807174682617188e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.341947937011718750e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.359510421752929688e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.348311233520507812e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.329031753540039062e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.979241180419921875e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.796817779541015625e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.349870681762695312e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.143563079833984375e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.230023574829101562e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.319958877563476562e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.481705474853515625e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.691866302490234375e+01 0.000000000000000000e+00
3.808026123046875000e+03 4.446100997924804688e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.547637939453125000e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.203718948364257812e+01 0.000000000000000000e+00
3.810658935546875000e+03 4.649868774414062500e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.362970733642578125e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.191406250000000000e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.576309585571289062e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.115888595581054688e+01 0.000000000000000000e+00
3.815048339843750000e+03 4.679632949829101562e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.804313659667968750e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.783803176879882812e+01 0.000000000000000000e+00
3.817684082031250000e+03 5.041737747192382812e+01 0.000000000000000000e+00
3.818562255859375000e+03 5.054144287109375000e+01 0.000000000000000000e+00
3.819442871093750000e+03 4.787930297851562500e+01 0.000000000000000000e+00
3.820321533203125000e+03 4.969194030761718750e+01 0.000000000000000000e+00
3.821202392578125000e+03 5.033327484130859375e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.199693679809570312e+01 0.000000000000000000e+00
3.822962890625000000e+03 5.234913253784179688e+01 0.000000000000000000e+00
3.823842285156250000e+03 4.666581344604492188e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.827740097045898438e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.711087036132812500e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.759809494018554688e+01 0.000000000000000000e+00
3.827366455078125000e+03 4.976881790161132812e+01 0.000000000000000000e+00
3.828246826171875000e+03 5.052351760864257812e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.869579696655273438e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.730436706542968750e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.906840896606445312e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.715331268310546875e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.519104003906250000e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.601465988159179688e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.679964065551757812e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.842363357543945312e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.554768753051757812e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.752460479736328125e+01 0.000000000000000000e+00
3.837956054687500000e+03 4.717327880859375000e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.471697235107421875e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.942074203491210938e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.596420288085937500e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.233108901977539062e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.506652450561523438e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.630566787719726562e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.451510238647460938e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.782332992553710938e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.911119079589843750e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.164338302612304688e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.278553771972656250e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.748188781738281250e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.578283309936523438e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.064657974243164062e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.180001449584960938e+01 0.000000000000000000e+00
3.852122070312500000e+03 4.170788192749023438e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.923867034912109375e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.884825515747070312e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.941873168945312500e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.623711776733398438e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.806126403808593750e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.154781723022460938e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.900725555419921875e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.917011642456054688e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.206987380981445312e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.732089614868164062e+01 0.000000000000000000e+00
3.861889648437500000e+03 4.028921127319335938e+01 0.000000000000000000e+00
3.862780273437500000e+03 4.234994888305664062e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.350049972534179688e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.126684570312500000e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.750311279296875000e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.893824768066406250e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.161245727539062500e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.985947036743164062e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.872628784179687500e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.834952545166015625e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.768468475341796875e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.875684356689453125e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.199298858642578125e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.833712005615234375e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.625979995727539062e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.753644943237304688e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.924705123901367188e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.922455596923828125e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.629148483276367188e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.742839813232421875e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.860255432128906250e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.950049972534179688e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.034725189208984375e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.897223281860351562e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.687932586669921875e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.840394592285156250e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.984868621826171875e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.958839797973632812e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.819678497314453125e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.720889282226562500e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.889479064941406250e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.579590606689453125e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.673046875000000000e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.980168151855468750e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.023649978637695312e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.939292144775390625e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.857210159301757812e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.784131240844726562e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.874720382690429688e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.905080795288085938e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.846581649780273438e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.011857986450195312e+01 0.000000000000000000e+00
3.899420654296875000e+03 4.135169219970703125e+01 0.000000000000000000e+00
