#wavelengths flux error
3.590871582031250000e+03 1.135674858093261719e+01 0.000000000000000000e+00
3.591699462890625000e+03 7.532101154327392578e+00 0.000000000000000000e+00
3.592525878906250000e+03 1.007512855529785156e+01 0.000000000000000000e+00
3.593354248046875000e+03 1.759717750549316406e+01 0.000000000000000000e+00
3.594180908203125000e+03 2.087600135803222656e+01 0.000000000000000000e+00
3.595009765625000000e+03 2.700838088989257812e+01 0.000000000000000000e+00
3.595836669921875000e+03 4.565162658691406250e+01 0.000000000000000000e+00
3.596663818359375000e+03 2.713810348510742188e+01 0.000000000000000000e+00
3.597493408203125000e+03 4.113206481933593750e+01 0.000000000000000000e+00
3.598320800781250000e+03 2.737397575378417969e+01 0.000000000000000000e+00
3.599150634765625000e+03 2.047250938415527344e+01 0.000000000000000000e+00
3.599978759765625000e+03 4.886101150512695312e+01 0.000000000000000000e+00
3.600808837890625000e+03 4.020971298217773438e+01 0.000000000000000000e+00
3.601637207031250000e+03 7.347217559814453125e+01 0.000000000000000000e+00
3.602467773437500000e+03 5.348242950439453125e+01 0.000000000000000000e+00
3.603296386718750000e+03 6.121828079223632812e+01 0.000000000000000000e+00
3.604125244140625000e+03 7.052660369873046875e+01 0.000000000000000000e+00
3.604956542968750000e+03 5.113743591308593750e+01 0.000000000000000000e+00
3.605785888671875000e+03 8.345668029785156250e+01 0.000000000000000000e+00
3.606617187500000000e+03 7.185408020019531250e+01 0.000000000000000000e+00
3.607447021484375000e+03 4.617002487182617188e+01 0.000000000000000000e+00
3.608278808593750000e+03 5.099687194824218750e+01 0.000000000000000000e+00
3.609108886718750000e+03 7.605094909667968750e+01 0.000000000000000000e+00
3.609939208984375000e+03 8.004159545898437500e+01 0.000000000000000000e+00
3.610771728515625000e+03 5.242641067504882812e+01 0.000000000000000000e+00
3.611602294921875000e+03 6.073538970947265625e+01 0.000000000000000000e+00
3.612435058593750000e+03 6.693294525146484375e+01 0.000000000000000000e+00
3.613266113281250000e+03 7.306725311279296875e+01 0.000000000000000000e+00
3.614099365234375000e+03 7.232730102539062500e+01 0.000000000000000000e+00
3.614930664062500000e+03 6.760729217529296875e+01 0.000000000000000000e+00
3.615762451171875000e+03 8.526876068115234375e+01 0.000000000000000000e+00
3.616596191406250000e+03 8.677272796630859375e+01 0.000000000000000000e+00
3.617428222656250000e+03 5.646434402465820312e+01 0.000000000000000000e+00
3.618262451171875000e+03 6.461951446533203125e+01 0.000000000000000000e+00
3.619094726562500000e+03 8.297357940673828125e+01 0.000000000000000000e+00
3.619929199218750000e+03 6.593387603759765625e+01 0.000000000000000000e+00
3.620761962890625000e+03 6.175532531738281250e+01 0.000000000000000000e+00
3.621594970703125000e+03 7.898262786865234375e+01 0.000000000000000000e+00
3.622430175781250000e+03 7.420909881591796875e+01 0.000000000000000000e+00
3.623263427734375000e+03 7.221455383300781250e+01 0.000000000000000000e+00
3.624098876953125000e+03 6.900579833984375000e+01 0.000000000000000000e+00
3.624932617187500000e+03 6.367914199829101562e+01 0.000000000000000000e+00
3.625768554687500000e+03 8.617816162109375000e+01 0.000000000000000000e+00
3.626602783203125000e+03 7.006912231445312500e+01 0.000000000000000000e+00
3.627437011718750000e+03 5.636220169067382812e+01 0.000000000000000000e+00
3.628273437500000000e+03 3.917102050781250000e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.300911140441894531e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.968494796752929688e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.097163963317871094e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.672895622253417969e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.694132232666015625e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.904130935668945312e+01 0.000000000000000000e+00
3.634126220703125000e+03 5.457469558715820312e+01 0.000000000000000000e+00
3.634962158203125000e+03 6.537162017822265625e+01 0.000000000000000000e+00
3.635800537109375000e+03 4.537602996826171875e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.747156906127929688e+01 0.000000000000000000e+00
3.637475585937500000e+03 8.409378051757812500e+01 0.000000000000000000e+00
3.638312255859375000e+03 7.598152923583984375e+01 0.000000000000000000e+00
3.639149169921875000e+03 5.250204086303710938e+01 0.000000000000000000e+00
3.639988525390625000e+03 5.582199096679687500e+01 0.000000000000000000e+00
3.640825927734375000e+03 7.372315216064453125e+01 0.000000000000000000e+00
3.641665283203125000e+03 6.925085449218750000e+01 0.000000000000000000e+00
3.642503173828125000e+03 6.295323181152343750e+01 0.000000000000000000e+00
3.643343017578125000e+03 6.824505615234375000e+01 0.000000000000000000e+00
3.644181152343750000e+03 7.500666809082031250e+01 0.000000000000000000e+00
3.645019531250000000e+03 7.589620971679687500e+01 0.000000000000000000e+00
3.645860107421875000e+03 8.220807647705078125e+01 0.000000000000000000e+00
3.646698974609375000e+03 7.839272308349609375e+01 0.000000000000000000e+00
3.647539794921875000e+03 8.868234252929687500e+01 0.000000000000000000e+00
3.648378906250000000e+03 8.228635406494140625e+01 0.000000000000000000e+00
3.649220214843750000e+03 7.319601440429687500e+01 0.000000000000000000e+00
3.650059570312500000e+03 7.841603088378906250e+01 0.000000000000000000e+00
3.650899414062500000e+03 6.494826507568359375e+01 0.000000000000000000e+00
3.651741210937500000e+03 6.068545532226562500e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.863904953002929688e+01 0.000000000000000000e+00
3.653423583984375000e+03 4.616971969604492188e+01 0.000000000000000000e+00
3.654264160156250000e+03 6.094489288330078125e+01 0.000000000000000000e+00
3.655106689453125000e+03 7.089721679687500000e+01 0.000000000000000000e+00
3.655947509765625000e+03 5.357495117187500000e+01 0.000000000000000000e+00
3.656788574218750000e+03 7.299875640869140625e+01 0.000000000000000000e+00
3.657631835937500000e+03 7.546516418457031250e+01 0.000000000000000000e+00
3.658473388671875000e+03 7.294971466064453125e+01 0.000000000000000000e+00
3.659316894531250000e+03 7.560319519042968750e+01 0.000000000000000000e+00
3.660158691406250000e+03 7.458252716064453125e+01 0.000000000000000000e+00
3.661002929687500000e+03 6.489694976806640625e+01 0.000000000000000000e+00
3.661844970703125000e+03 6.240451812744140625e+01 0.000000000000000000e+00
3.662687500000000000e+03 6.050987243652343750e+01 0.000000000000000000e+00
3.663531982421875000e+03 7.468471527099609375e+01 0.000000000000000000e+00
3.664374755859375000e+03 7.820674133300781250e+01 0.000000000000000000e+00
3.665219726562500000e+03 5.870207977294921875e+01 0.000000000000000000e+00
3.666062988281250000e+03 6.767522430419921875e+01 0.000000000000000000e+00
3.666908447265625000e+03 7.549813842773437500e+01 0.000000000000000000e+00
3.667751953125000000e+03 7.207401275634765625e+01 0.000000000000000000e+00
3.668597656250000000e+03 6.724100494384765625e+01 0.000000000000000000e+00
3.669441650390625000e+03 5.876847076416015625e+01 0.000000000000000000e+00
3.670285888671875000e+03 4.327047729492187500e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.107533264160156250e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.493778419494628906e+01 0.000000000000000000e+00
3.672823486328125000e+03 7.716019630432128906e+00 0.000000000000000000e+00
3.673668457031250000e+03 2.150893211364746094e+01 0.000000000000000000e+00
3.674515625000000000e+03 4.109080886840820312e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.220466613769531250e+01 0.000000000000000000e+00
3.676206298828125000e+03 6.688354492187500000e+01 0.000000000000000000e+00
3.677054199218750000e+03 7.010594177246093750e+01 0.000000000000000000e+00
3.677899902343750000e+03 7.454177856445312500e+01 0.000000000000000000e+00
3.678748046875000000e+03 8.454456329345703125e+01 0.000000000000000000e+00
3.679594482421875000e+03 8.221063232421875000e+01 0.000000000000000000e+00
3.680442871093750000e+03 6.381332015991210938e+01 0.000000000000000000e+00
3.681289550781250000e+03 6.222937011718750000e+01 0.000000000000000000e+00
3.682136474609375000e+03 6.375213241577148438e+01 0.000000000000000000e+00
3.682985595703125000e+03 7.192781066894531250e+01 0.000000000000000000e+00
3.683832763671875000e+03 7.463821411132812500e+01 0.000000000000000000e+00
3.684682373046875000e+03 6.585337829589843750e+01 0.000000000000000000e+00
3.685530029296875000e+03 5.572470474243164062e+01 0.000000000000000000e+00
3.686379882812500000e+03 5.926285552978515625e+01 0.000000000000000000e+00
3.687227783203125000e+03 5.691418838500976562e+01 0.000000000000000000e+00
3.688076171875000000e+03 6.593445587158203125e+01 0.000000000000000000e+00
3.688926513671875000e+03 6.984754180908203125e+01 0.000000000000000000e+00
3.689775146484375000e+03 6.128934097290039062e+01 0.000000000000000000e+00
3.690625976562500000e+03 5.251824188232421875e+01 0.000000000000000000e+00
3.691475097656250000e+03 5.388372421264648438e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.941181564331054688e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.516768264770507812e+01 0.000000000000000000e+00
3.694025390625000000e+03 5.219491958618164062e+01 0.000000000000000000e+00
3.694877197265625000e+03 5.357578659057617188e+01 0.000000000000000000e+00
3.695727294921875000e+03 5.845908737182617188e+01 0.000000000000000000e+00
3.696579345703125000e+03 6.223041915893554688e+01 0.000000000000000000e+00
3.697429931640625000e+03 5.525793457031250000e+01 0.000000000000000000e+00
3.698282470703125000e+03 6.184848022460937500e+01 0.000000000000000000e+00
3.699133300781250000e+03 7.242887115478515625e+01 0.000000000000000000e+00
3.699984130859375000e+03 7.226657104492187500e+01 0.000000000000000000e+00
3.700837402343750000e+03 6.313097381591796875e+01 0.000000000000000000e+00
3.701688720703125000e+03 6.167850112915039062e+01 0.000000000000000000e+00
3.702542480468750000e+03 5.919008636474609375e+01 0.000000000000000000e+00
3.703394287109375000e+03 6.524951171875000000e+01 0.000000000000000000e+00
3.704248291015625000e+03 6.245782470703125000e+01 0.000000000000000000e+00
3.705100341796875000e+03 5.711687088012695312e+01 0.000000000000000000e+00
3.705952636718750000e+03 5.867257308959960938e+01 0.000000000000000000e+00
3.706807373046875000e+03 5.194047927856445312e+01 0.000000000000000000e+00
3.707659912109375000e+03 6.648600769042968750e+01 0.000000000000000000e+00
3.708514892578125000e+03 5.390341567993164062e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.046594619750976562e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.377489185333251953e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.295531749725341797e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.792317962646484375e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.969681549072265625e+01 0.000000000000000000e+00
3.713640869140625000e+03 4.538665390014648438e+01 0.000000000000000000e+00
3.714497314453125000e+03 5.990775299072265625e+01 0.000000000000000000e+00
3.715351806640625000e+03 7.167536163330078125e+01 0.000000000000000000e+00
3.716208496093750000e+03 5.457988357543945312e+01 0.000000000000000000e+00
3.717063476562500000e+03 4.773521804809570312e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.522337532043457031e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.316319465637207031e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.052056694030761719e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.803922414779663086e+00 0.000000000000000000e+00
3.721344970703125000e+03 2.633701133728027344e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.906261444091796875e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.785501861572265625e+01 0.000000000000000000e+00
3.723915771484375000e+03 5.000182723999023438e+01 0.000000000000000000e+00
3.724774658203125000e+03 6.427655029296875000e+01 0.000000000000000000e+00
3.725631591796875000e+03 6.127233886718750000e+01 0.000000000000000000e+00
3.726490478515625000e+03 5.022121047973632812e+01 0.000000000000000000e+00
3.727347900390625000e+03 6.657051849365234375e+01 0.000000000000000000e+00
3.728207275390625000e+03 6.540940856933593750e+01 0.000000000000000000e+00
3.729064941406250000e+03 5.441706466674804688e+01 0.000000000000000000e+00
3.729922851562500000e+03 5.852436447143554688e+01 0.000000000000000000e+00
3.730782958984375000e+03 7.100348663330078125e+01 0.000000000000000000e+00
3.731641357421875000e+03 6.968583679199218750e+01 0.000000000000000000e+00
3.732501708984375000e+03 5.716231155395507812e+01 0.000000000000000000e+00
3.733360351562500000e+03 5.579727554321289062e+01 0.000000000000000000e+00
3.734221435546875000e+03 6.109725952148437500e+01 0.000000000000000000e+00
3.735080322265625000e+03 6.535057067871093750e+01 0.000000000000000000e+00
3.735941650390625000e+03 6.466790008544921875e+01 0.000000000000000000e+00
3.736801269531250000e+03 5.760876083374023438e+01 0.000000000000000000e+00
3.737660888671875000e+03 4.380702590942382812e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.825058746337890625e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.627158355712890625e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.010994815826416016e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.542908191680908203e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.932599258422851562e+01 0.000000000000000000e+00
3.742829101562500000e+03 3.319629669189453125e+01 0.000000000000000000e+00
3.743689941406250000e+03 3.806631851196289062e+01 0.000000000000000000e+00
3.744553222656250000e+03 4.838902664184570312e+01 0.000000000000000000e+00
3.745414794921875000e+03 5.534497070312500000e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.781057357788085938e+01 0.000000000000000000e+00
3.747140380859375000e+03 6.109286117553710938e+01 0.000000000000000000e+00
3.748004394531250000e+03 6.182580566406250000e+01 0.000000000000000000e+00
3.748866699218750000e+03 4.287303924560546875e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.915351104736328125e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.231889343261718750e+01 0.000000000000000000e+00
3.751456542968750000e+03 4.572720718383789062e+01 0.000000000000000000e+00
3.752321533203125000e+03 5.727200317382812500e+01 0.000000000000000000e+00
3.753184814453125000e+03 6.208516693115234375e+01 0.000000000000000000e+00
3.754050292968750000e+03 5.829872512817382812e+01 0.000000000000000000e+00
3.754913818359375000e+03 6.239884185791015625e+01 0.000000000000000000e+00
3.755777587890625000e+03 6.141620254516601562e+01 0.000000000000000000e+00
3.756643798828125000e+03 6.329924011230468750e+01 0.000000000000000000e+00
3.757508056640625000e+03 7.357225799560546875e+01 0.000000000000000000e+00
3.758374511718750000e+03 6.097528076171875000e+01 0.000000000000000000e+00
3.759239013671875000e+03 5.576774215698242188e+01 0.000000000000000000e+00
3.760105957031250000e+03 6.590536499023437500e+01 0.000000000000000000e+00
3.760970947265625000e+03 6.237795639038085938e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.044460678100585938e+01 0.000000000000000000e+00
3.762703613281250000e+03 4.941823959350585938e+01 0.000000000000000000e+00
3.763569335937500000e+03 4.579059600830078125e+01 0.000000000000000000e+00
3.764437011718750000e+03 5.559830856323242188e+01 0.000000000000000000e+00
3.765302978515625000e+03 5.586294174194335938e+01 0.000000000000000000e+00
3.766171386718750000e+03 5.978497695922851562e+01 0.000000000000000000e+00
3.767037841796875000e+03 6.473809814453125000e+01 0.000000000000000000e+00
3.767904296875000000e+03 5.917533493041992188e+01 0.000000000000000000e+00
3.768773193359375000e+03 5.651010513305664062e+01 0.000000000000000000e+00
3.769640136718750000e+03 5.734120178222656250e+01 0.000000000000000000e+00
3.770509521484375000e+03 5.468935775756835938e+01 0.000000000000000000e+00
3.771376953125000000e+03 5.383450698852539062e+01 0.000000000000000000e+00
3.772246582031250000e+03 5.715981292724609375e+01 0.000000000000000000e+00
3.773114501953125000e+03 6.395811843872070312e+01 0.000000000000000000e+00
3.773982421875000000e+03 7.246359252929687500e+01 0.000000000000000000e+00
3.774852783203125000e+03 5.940367507934570312e+01 0.000000000000000000e+00
3.775720947265625000e+03 5.293988418579101562e+01 0.000000000000000000e+00
3.776591796875000000e+03 6.084026336669921875e+01 0.000000000000000000e+00
3.777460449218750000e+03 6.238405609130859375e+01 0.000000000000000000e+00
3.778331542968750000e+03 5.108680725097656250e+01 0.000000000000000000e+00
3.779200927734375000e+03 6.310846328735351562e+01 0.000000000000000000e+00
3.780070312500000000e+03 6.737598419189453125e+01 0.000000000000000000e+00
3.780941894531250000e+03 5.974904251098632812e+01 0.000000000000000000e+00
3.781811767578125000e+03 5.656269454956054688e+01 0.000000000000000000e+00
3.782683837890625000e+03 5.969992828369140625e+01 0.000000000000000000e+00
3.783553955078125000e+03 6.078101348876953125e+01 0.000000000000000000e+00
3.784426513671875000e+03 6.240740966796875000e+01 0.000000000000000000e+00
3.785297119140625000e+03 6.825344085693359375e+01 0.000000000000000000e+00
3.786167968750000000e+03 7.084913635253906250e+01 0.000000000000000000e+00
3.787041015625000000e+03 5.603220367431640625e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.785567092895507812e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.440771865844726562e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.800809097290039062e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.007914543151855469e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.259902954101562500e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.970470428466796875e+01 0.000000000000000000e+00
3.793149902343750000e+03 5.184249877929687500e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.849787902832031250e+01 0.000000000000000000e+00
3.794897216796875000e+03 6.004969787597656250e+01 0.000000000000000000e+00
3.795770263671875000e+03 6.715026855468750000e+01 0.000000000000000000e+00
3.796645507812500000e+03 6.534191894531250000e+01 0.000000000000000000e+00
3.797519042968750000e+03 6.258735275268554688e+01 0.000000000000000000e+00
3.798392578125000000e+03 5.924529647827148438e+01 0.000000000000000000e+00
3.799268554687500000e+03 5.369795608520507812e+01 0.000000000000000000e+00
3.800142578125000000e+03 5.437792968750000000e+01 0.000000000000000000e+00
3.801018798828125000e+03 5.494143676757812500e+01 0.000000000000000000e+00
3.801893310546875000e+03 6.468642425537109375e+01 0.000000000000000000e+00
3.802770019531250000e+03 6.444104766845703125e+01 0.000000000000000000e+00
3.803644775390625000e+03 6.044476699829101562e+01 0.000000000000000000e+00
3.804521972656250000e+03 6.715872955322265625e+01 0.000000000000000000e+00
3.805397216796875000e+03 6.328976821899414062e+01 0.000000000000000000e+00
3.806272705078125000e+03 5.919779968261718750e+01 0.000000000000000000e+00
3.807150390625000000e+03 6.662390136718750000e+01 0.000000000000000000e+00
3.808026123046875000e+03 7.164532470703125000e+01 0.000000000000000000e+00
3.808904296875000000e+03 6.897727966308593750e+01 0.000000000000000000e+00
3.809780517578125000e+03 6.702128601074218750e+01 0.000000000000000000e+00
3.810658935546875000e+03 6.800469207763671875e+01 0.000000000000000000e+00
3.811535644531250000e+03 5.359021759033203125e+01 0.000000000000000000e+00
3.812412597656250000e+03 5.090302276611328125e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.429936599731445312e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.006201744079589844e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.248751449584960938e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.242677688598632812e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.580223846435546875e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.253122329711914062e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.042532157897949219e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.160543632507324219e+01 0.000000000000000000e+00
3.820321533203125000e+03 4.779707336425781250e+01 0.000000000000000000e+00
3.821202392578125000e+03 4.997925186157226562e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.260868072509765625e+01 0.000000000000000000e+00
3.822962890625000000e+03 6.158237457275390625e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.785549163818359375e+01 0.000000000000000000e+00
3.824721923828125000e+03 5.236102294921875000e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.238215255737304688e+01 0.000000000000000000e+00
3.826484130859375000e+03 6.122139358520507812e+01 0.000000000000000000e+00
3.827366455078125000e+03 6.132126235961914062e+01 0.000000000000000000e+00
3.828246826171875000e+03 5.625080108642578125e+01 0.000000000000000000e+00
3.829129638671875000e+03 6.143976974487304688e+01 0.000000000000000000e+00
3.830010498046875000e+03 6.936466979980468750e+01 0.000000000000000000e+00
3.830891601562500000e+03 6.210509109497070312e+01 0.000000000000000000e+00
3.831775146484375000e+03 5.508290863037109375e+01 0.000000000000000000e+00
3.832656494140625000e+03 5.874847793579101562e+01 0.000000000000000000e+00
3.833540283203125000e+03 6.101663970947265625e+01 0.000000000000000000e+00
3.834422363281250000e+03 6.488475799560546875e+01 0.000000000000000000e+00
3.835306396484375000e+03 7.032893371582031250e+01 0.000000000000000000e+00
3.836188720703125000e+03 7.342942810058593750e+01 0.000000000000000000e+00
3.837071289062500000e+03 7.388314056396484375e+01 0.000000000000000000e+00
3.837956054687500000e+03 5.157438659667968750e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.711376953125000000e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.364414978027343750e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.805226135253906250e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.924373245239257812e+01 0.000000000000000000e+00
3.842376953125000000e+03 5.913801574707031250e+01 0.000000000000000000e+00
3.843260986328125000e+03 6.252165603637695312e+01 0.000000000000000000e+00
3.844147216796875000e+03 7.486190032958984375e+01 0.000000000000000000e+00
3.845031494140625000e+03 7.385228729248046875e+01 0.000000000000000000e+00
3.845918212890625000e+03 6.411306762695312500e+01 0.000000000000000000e+00
3.846802978515625000e+03 6.556654357910156250e+01 0.000000000000000000e+00
3.847689941406250000e+03 6.105429458618164062e+01 0.000000000000000000e+00
3.848575195312500000e+03 5.925861358642578125e+01 0.000000000000000000e+00
3.849460449218750000e+03 6.204259109497070312e+01 0.000000000000000000e+00
3.850348144531250000e+03 6.279699707031250000e+01 0.000000000000000000e+00
3.851233886718750000e+03 6.149481964111328125e+01 0.000000000000000000e+00
3.852122070312500000e+03 6.017528152465820312e+01 0.000000000000000000e+00
3.853008300781250000e+03 5.292997360229492188e+01 0.000000000000000000e+00
3.853896728515625000e+03 5.274868774414062500e+01 0.000000000000000000e+00
3.854783203125000000e+03 5.848777389526367188e+01 0.000000000000000000e+00
3.855670166015625000e+03 5.418798065185546875e+01 0.000000000000000000e+00
3.856559082031250000e+03 4.415502929687500000e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.259719848632812500e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.155091857910156250e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.463800048828125000e+01 0.000000000000000000e+00
3.860113525390625000e+03 5.024932098388671875e+01 0.000000000000000000e+00
3.861001464843750000e+03 5.697470474243164062e+01 0.000000000000000000e+00
3.861889648437500000e+03 5.864995956420898438e+01 0.000000000000000000e+00
3.862780273437500000e+03 5.080729293823242188e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.460681915283203125e+01 0.000000000000000000e+00
3.864559814453125000e+03 5.537239074707031250e+01 0.000000000000000000e+00
3.865448730468750000e+03 4.443540573120117188e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.432637405395507812e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.104958534240722656e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.809668159484863281e+01 0.000000000000000000e+00
3.869011230468750000e+03 8.884750366210937500e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.299086856842041016e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.237068367004394531e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.620303726196289062e+01 0.000000000000000000e+00
3.872576904296875000e+03 5.093811798095703125e+01 0.000000000000000000e+00
3.873467773437500000e+03 5.947419738769531250e+01 0.000000000000000000e+00
3.874361083984375000e+03 6.069709396362304688e+01 0.000000000000000000e+00
3.875252441406250000e+03 5.851936721801757812e+01 0.000000000000000000e+00
3.876143798828125000e+03 5.519976043701171875e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.081170272827148438e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.420387840270996094e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.308434677124023438e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.054553985595703125e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.618620300292968750e+01 0.000000000000000000e+00
3.881503662109375000e+03 5.330433654785156250e+01 0.000000000000000000e+00
3.882396484375000000e+03 5.267905807495117188e+01 0.000000000000000000e+00
3.883291748046875000e+03 5.333184051513671875e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.863699340820312500e+01 0.000000000000000000e+00
3.885080810546875000e+03 5.921199417114257812e+01 0.000000000000000000e+00
3.885974609375000000e+03 5.524707412719726562e+01 0.000000000000000000e+00
3.886870605468750000e+03 5.888741683959960938e+01 0.000000000000000000e+00
3.887764892578125000e+03 5.395029067993164062e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.805855560302734375e+01 0.000000000000000000e+00
3.889555908203125000e+03 5.836930084228515625e+01 0.000000000000000000e+00
3.890450683593750000e+03 5.779526138305664062e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.300959396362304688e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.220080947875976562e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.347369766235351562e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.165973663330078125e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.566629028320312500e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.914007568359375000e+01 0.000000000000000000e+00
3.896726318359375000e+03 4.831323623657226562e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.882319641113281250e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.354539108276367188e+01 0.000000000000000000e+00
3.899420654296875000e+03 3.819131851196289062e+01 0.000000000000000000e+00
