#wavelengths flux error
4.247172851562500000e+03 5.321519851684570312e+01 0.000000000000000000e+00
4.248151855468750000e+03 5.497705841064453125e+01 0.000000000000000000e+00
4.249129394531250000e+03 5.466954803466796875e+01 0.000000000000000000e+00
4.250109375000000000e+03 5.649258422851562500e+01 0.000000000000000000e+00
4.251086914062500000e+03 5.533698654174804688e+01 0.000000000000000000e+00
4.252064941406250000e+03 4.989220428466796875e+01 0.000000000000000000e+00
4.253045410156250000e+03 4.555223083496093750e+01 0.000000000000000000e+00
4.254023925781250000e+03 4.683963775634765625e+01 0.000000000000000000e+00
4.255004882812500000e+03 4.923620605468750000e+01 0.000000000000000000e+00
4.255983398437500000e+03 4.360346603393554688e+01 0.000000000000000000e+00
4.256964843750000000e+03 3.291762542724609375e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.901404762268066406e+01 0.000000000000000000e+00
4.258923828125000000e+03 3.913877487182617188e+01 0.000000000000000000e+00
4.259905761718750000e+03 5.183975219726562500e+01 0.000000000000000000e+00
4.260885742187500000e+03 5.544133377075195312e+01 0.000000000000000000e+00
4.261868652343750000e+03 5.879376602172851562e+01 0.000000000000000000e+00
4.262849121093750000e+03 5.547684860229492188e+01 0.000000000000000000e+00
4.263832031250000000e+03 4.386977767944335938e+01 0.000000000000000000e+00
4.264812988281250000e+03 3.156556510925292969e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.489335823059082031e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.935287857055664062e+01 0.000000000000000000e+00
4.267759277343750000e+03 3.862372207641601562e+01 0.000000000000000000e+00
4.268743164062500000e+03 3.976279449462890625e+01 0.000000000000000000e+00
4.269725585937500000e+03 3.296798324584960938e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.909574508666992188e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.299988937377929688e+01 0.000000000000000000e+00
4.272675292968750000e+03 4.218147659301757812e+01 0.000000000000000000e+00
4.273660156250000000e+03 5.095292282104492188e+01 0.000000000000000000e+00
4.274643554687500000e+03 5.440763092041015625e+01 0.000000000000000000e+00
4.275629394531250000e+03 5.308752822875976562e+01 0.000000000000000000e+00
4.276612792968750000e+03 5.133585357666015625e+01 0.000000000000000000e+00
4.277599121093750000e+03 5.185297012329101562e+01 0.000000000000000000e+00
4.278583007812500000e+03 5.434206771850585938e+01 0.000000000000000000e+00
4.279567382812500000e+03 5.467070007324218750e+01 0.000000000000000000e+00
4.280554199218750000e+03 5.382971954345703125e+01 0.000000000000000000e+00
4.281539062500000000e+03 5.305428314208984375e+01 0.000000000000000000e+00
4.282526367187500000e+03 5.323616409301757812e+01 0.000000000000000000e+00
4.283511718750000000e+03 5.629455184936523438e+01 0.000000000000000000e+00
4.284499023437500000e+03 5.733424377441406250e+01 0.000000000000000000e+00
4.285484863281250000e+03 5.484815979003906250e+01 0.000000000000000000e+00
4.286470703125000000e+03 5.344994354248046875e+01 0.000000000000000000e+00
4.287458984375000000e+03 5.496092605590820312e+01 0.000000000000000000e+00
4.288445312500000000e+03 5.628715133666992188e+01 0.000000000000000000e+00
4.289434570312500000e+03 5.453333282470703125e+01 0.000000000000000000e+00
4.290421386718750000e+03 5.487162017822265625e+01 0.000000000000000000e+00
4.291410644531250000e+03 4.481048965454101562e+01 0.000000000000000000e+00
4.292397949218750000e+03 3.625410461425781250e+01 0.000000000000000000e+00
4.293385253906250000e+03 3.880478286743164062e+01 0.000000000000000000e+00
4.294375488281250000e+03 4.786089706420898438e+01 0.000000000000000000e+00
4.295363281250000000e+03 5.140308380126953125e+01 0.000000000000000000e+00
4.296353515625000000e+03 4.332093811035156250e+01 0.000000000000000000e+00
4.297342285156250000e+03 3.440982437133789062e+01 0.000000000000000000e+00
4.298333007812500000e+03 3.261843490600585938e+01 0.000000000000000000e+00
4.299321777343750000e+03 4.008941268920898438e+01 0.000000000000000000e+00
4.300311035156250000e+03 5.098648452758789062e+01 0.000000000000000000e+00
4.301302734375000000e+03 5.341474151611328125e+01 0.000000000000000000e+00
4.302291992187500000e+03 5.466951370239257812e+01 0.000000000000000000e+00
4.303284179687500000e+03 5.379089736938476562e+01 0.000000000000000000e+00
4.304274414062500000e+03 4.239474105834960938e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.840444183349609375e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.790598678588867188e+01 0.000000000000000000e+00
4.307247558593750000e+03 3.734209442138671875e+01 0.000000000000000000e+00
4.308241210937500000e+03 4.516817474365234375e+01 0.000000000000000000e+00
4.309231933593750000e+03 5.112940216064453125e+01 0.000000000000000000e+00
4.310226074218750000e+03 5.087604141235351562e+01 0.000000000000000000e+00
4.311217285156250000e+03 4.074135208129882812e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.742754745483398438e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.960814857482910156e+01 0.000000000000000000e+00
4.314198242187500000e+03 4.045719528198242188e+01 0.000000000000000000e+00
4.315190429687500000e+03 4.592422103881835938e+01 0.000000000000000000e+00
4.316183593750000000e+03 4.365867233276367188e+01 0.000000000000000000e+00
4.317178710937500000e+03 4.052457809448242188e+01 0.000000000000000000e+00
4.318171875000000000e+03 4.364488983154296875e+01 0.000000000000000000e+00
4.319167480468750000e+03 5.039973068237304688e+01 0.000000000000000000e+00
4.320161132812500000e+03 5.287776184082031250e+01 0.000000000000000000e+00
4.321157226562500000e+03 4.990090179443359375e+01 0.000000000000000000e+00
4.322151367187500000e+03 4.286275482177734375e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.587614440917968750e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.397806930541992188e+01 0.000000000000000000e+00
4.325137695312500000e+03 3.907005691528320312e+01 0.000000000000000000e+00
4.326134765625000000e+03 4.953575897216796875e+01 0.000000000000000000e+00
4.327129882812500000e+03 5.508068847656250000e+01 0.000000000000000000e+00
4.328127929687500000e+03 5.795742034912109375e+01 0.000000000000000000e+00
4.329123535156250000e+03 5.951322937011718750e+01 0.000000000000000000e+00
4.330119628906250000e+03 5.688113784790039062e+01 0.000000000000000000e+00
4.331118164062500000e+03 4.996725463867187500e+01 0.000000000000000000e+00
4.332114257812500000e+03 4.106073760986328125e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.867003631591796875e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.994390106201171875e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.699441146850585938e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.586005973815917969e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.417579460144042969e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.517279720306396484e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.787104415893554688e+01 0.000000000000000000e+00
4.340103027343750000e+03 4.433128356933593750e+01 0.000000000000000000e+00
4.341101562500000000e+03 5.503505706787109375e+01 0.000000000000000000e+00
4.342102539062500000e+03 5.605032348632812500e+01 0.000000000000000000e+00
4.343101562500000000e+03 5.388370895385742188e+01 0.000000000000000000e+00
4.344100585937500000e+03 4.347272109985351562e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.106576728820800781e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.121309852600097656e+01 0.000000000000000000e+00
4.347104003906250000e+03 4.431151580810546875e+01 0.000000000000000000e+00
4.348104003906250000e+03 5.666156005859375000e+01 0.000000000000000000e+00
4.349106933593750000e+03 5.943834304809570312e+01 0.000000000000000000e+00
4.350107421875000000e+03 6.217137527465820312e+01 0.000000000000000000e+00
4.351107910156250000e+03 6.498243713378906250e+01 0.000000000000000000e+00
4.352111328125000000e+03 6.726274871826171875e+01 0.000000000000000000e+00
4.353112792968750000e+03 6.697731018066406250e+01 0.000000000000000000e+00
4.354116699218750000e+03 5.962023925781250000e+01 0.000000000000000000e+00
4.355118164062500000e+03 4.262508010864257812e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.025953483581542969e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.836217117309570312e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.501389694213867188e+01 0.000000000000000000e+00
4.359131835937500000e+03 4.228451919555664062e+01 0.000000000000000000e+00
4.360134765625000000e+03 4.610879516601562500e+01 0.000000000000000000e+00
4.361140136718750000e+03 5.444998550415039062e+01 0.000000000000000000e+00
4.362143554687500000e+03 5.550183868408203125e+01 0.000000000000000000e+00
4.363149414062500000e+03 5.378676986694335938e+01 0.000000000000000000e+00
4.364152832031250000e+03 5.696494293212890625e+01 0.000000000000000000e+00
4.365156738281250000e+03 6.337193298339843750e+01 0.000000000000000000e+00
4.366163574218750000e+03 6.467366790771484375e+01 0.000000000000000000e+00
4.367167968750000000e+03 5.779044342041015625e+01 0.000000000000000000e+00
4.368175292968750000e+03 4.713368988037109375e+01 0.000000000000000000e+00
4.369180175781250000e+03 4.789333343505859375e+01 0.000000000000000000e+00
4.370187500000000000e+03 5.685161590576171875e+01 0.000000000000000000e+00
4.371192871093750000e+03 6.439037322998046875e+01 0.000000000000000000e+00
4.372198242187500000e+03 6.671598052978515625e+01 0.000000000000000000e+00
4.373206542968750000e+03 6.906941223144531250e+01 0.000000000000000000e+00
4.374212890625000000e+03 6.600534057617187500e+01 0.000000000000000000e+00
4.375221191406250000e+03 6.835307312011718750e+01 0.000000000000000000e+00
4.376228027343750000e+03 6.999715423583984375e+01 0.000000000000000000e+00
4.377236816406250000e+03 6.239162826538085938e+01 0.000000000000000000e+00
4.378244140625000000e+03 4.535480880737304688e+01 0.000000000000000000e+00
4.379251464843750000e+03 3.007986068725585938e+01 0.000000000000000000e+00
4.380261230468750000e+03 3.568529510498046875e+01 0.000000000000000000e+00
4.381268554687500000e+03 5.390673446655273438e+01 0.000000000000000000e+00
4.382279296875000000e+03 6.935778045654296875e+01 0.000000000000000000e+00
4.383287109375000000e+03 7.378931427001953125e+01 0.000000000000000000e+00
4.384297851562500000e+03 7.051314544677734375e+01 0.000000000000000000e+00
4.385306640625000000e+03 7.081145477294921875e+01 0.000000000000000000e+00
4.386315429687500000e+03 7.336582946777343750e+01 0.000000000000000000e+00
4.387326660156250000e+03 7.473325347900390625e+01 0.000000000000000000e+00
4.388335937500000000e+03 7.684436798095703125e+01 0.000000000000000000e+00
4.389348144531250000e+03 8.077222442626953125e+01 0.000000000000000000e+00
4.390357910156250000e+03 8.327057647705078125e+01 0.000000000000000000e+00
4.391370117187500000e+03 8.054691314697265625e+01 0.000000000000000000e+00
4.392380371093750000e+03 8.284873962402343750e+01 0.000000000000000000e+00
4.393393554687500000e+03 8.514362335205078125e+01 0.000000000000000000e+00
4.394404296875000000e+03 8.620927429199218750e+01 0.000000000000000000e+00
4.395415039062500000e+03 8.559513854980468750e+01 0.000000000000000000e+00
4.396428710937500000e+03 8.377731323242187500e+01 0.000000000000000000e+00
4.397439941406250000e+03 8.467350769042968750e+01 0.000000000000000000e+00
4.398454101562500000e+03 8.255052185058593750e+01 0.000000000000000000e+00
4.399465820312500000e+03 8.121428680419921875e+01 0.000000000000000000e+00
4.400480468750000000e+03 8.149687194824218750e+01 0.000000000000000000e+00
4.401492675781250000e+03 8.170160675048828125e+01 0.000000000000000000e+00
4.402505371093750000e+03 8.026019287109375000e+01 0.000000000000000000e+00
4.403520507812500000e+03 7.755052185058593750e+01 0.000000000000000000e+00
4.404533691406250000e+03 7.433847045898437500e+01 0.000000000000000000e+00
4.405549316406250000e+03 7.671424865722656250e+01 0.000000000000000000e+00
4.406562500000000000e+03 8.043456268310546875e+01 0.000000000000000000e+00
4.407578613281250000e+03 8.428315734863281250e+01 0.000000000000000000e+00
4.408592773437500000e+03 8.868875885009765625e+01 0.000000000000000000e+00
4.409606933593750000e+03 8.466551971435546875e+01 0.000000000000000000e+00
4.410624023437500000e+03 7.106432342529296875e+01 0.000000000000000000e+00
4.411638671875000000e+03 5.057263183593750000e+01 0.000000000000000000e+00
4.412655761718750000e+03 4.613422012329101562e+01 0.000000000000000000e+00
4.413670898437500000e+03 6.295080947875976562e+01 0.000000000000000000e+00
4.414688476562500000e+03 8.269871520996093750e+01 0.000000000000000000e+00
4.415704101562500000e+03 8.994379425048828125e+01 0.000000000000000000e+00
4.416720214843750000e+03 9.243705749511718750e+01 0.000000000000000000e+00
4.417738769531250000e+03 9.439812469482421875e+01 0.000000000000000000e+00
4.418754882812500000e+03 9.474709320068359375e+01 0.000000000000000000e+00
4.419773925781250000e+03 8.936145782470703125e+01 0.000000000000000000e+00
4.420790527343750000e+03 7.693681335449218750e+01 0.000000000000000000e+00
4.421810058593750000e+03 6.654278564453125000e+01 0.000000000000000000e+00
4.422827148437500000e+03 7.043068695068359375e+01 0.000000000000000000e+00
4.423844726562500000e+03 8.045675659179687500e+01 0.000000000000000000e+00
4.424864746093750000e+03 8.877153778076171875e+01 0.000000000000000000e+00
4.425882812500000000e+03 9.194909667968750000e+01 0.000000000000000000e+00
4.426903320312500000e+03 9.078762054443359375e+01 0.000000000000000000e+00
4.427921875000000000e+03 8.913323974609375000e+01 0.000000000000000000e+00
4.428942871093750000e+03 8.739244842529296875e+01 0.000000000000000000e+00
4.429961914062500000e+03 8.801727294921875000e+01 0.000000000000000000e+00
4.430980957031250000e+03 7.476882171630859375e+01 0.000000000000000000e+00
4.432002441406250000e+03 5.347275924682617188e+01 0.000000000000000000e+00
4.433021972656250000e+03 4.617595672607421875e+01 0.000000000000000000e+00
4.434044433593750000e+03 5.084635162353515625e+01 0.000000000000000000e+00
4.435064453125000000e+03 6.776121520996093750e+01 0.000000000000000000e+00
4.436087402343750000e+03 7.940602111816406250e+01 0.000000000000000000e+00
4.437107910156250000e+03 8.365334320068359375e+01 0.000000000000000000e+00
4.438128417968750000e+03 7.818677520751953125e+01 0.000000000000000000e+00
4.439151855468750000e+03 6.304319000244140625e+01 0.000000000000000000e+00
4.440173339843750000e+03 5.573736572265625000e+01 0.000000000000000000e+00
4.441196777343750000e+03 5.719261550903320312e+01 0.000000000000000000e+00
4.442218750000000000e+03 5.942729187011718750e+01 0.000000000000000000e+00
4.443243164062500000e+03 6.108809661865234375e+01 0.000000000000000000e+00
4.444265136718750000e+03 6.207345962524414062e+01 0.000000000000000000e+00
4.445287597656250000e+03 6.016971969604492188e+01 0.000000000000000000e+00
4.446312500000000000e+03 5.424848937988281250e+01 0.000000000000000000e+00
4.447335449218750000e+03 5.196776580810546875e+01 0.000000000000000000e+00
4.448361328125000000e+03 4.803476715087890625e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.985967636108398438e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.855213546752929688e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.208574676513671875e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.452693939208984375e+01 0.000000000000000000e+00
4.453484863281250000e+03 5.217328643798828125e+01 0.000000000000000000e+00
4.454509765625000000e+03 6.023993301391601562e+01 0.000000000000000000e+00
4.455536621093750000e+03 6.292024230957031250e+01 0.000000000000000000e+00
4.456561523437500000e+03 6.398007583618164062e+01 0.000000000000000000e+00
4.457589355468750000e+03 6.226656723022460938e+01 0.000000000000000000e+00
4.458614746093750000e+03 5.878943634033203125e+01 0.000000000000000000e+00
4.459640625000000000e+03 4.309141540527343750e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.755867004394531250e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.377249336242675781e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.205879592895507812e+01 0.000000000000000000e+00
4.463750488281250000e+03 4.264435577392578125e+01 0.000000000000000000e+00
4.464779785156250000e+03 4.614974594116210938e+01 0.000000000000000000e+00
4.465807128906250000e+03 5.071455383300781250e+01 0.000000000000000000e+00
4.466836914062500000e+03 5.043000030517578125e+01 0.000000000000000000e+00
4.467864257812500000e+03 5.144810485839843750e+01 0.000000000000000000e+00
4.468892089843750000e+03 5.539339065551757812e+01 0.000000000000000000e+00
4.469922851562500000e+03 5.519231796264648438e+01 0.000000000000000000e+00
4.470951171875000000e+03 4.794541168212890625e+01 0.000000000000000000e+00
4.471981933593750000e+03 4.242962265014648438e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.604718399047851562e+01 0.000000000000000000e+00
4.474042480468750000e+03 3.610004425048828125e+01 0.000000000000000000e+00
4.475071777343750000e+03 4.339003753662109375e+01 0.000000000000000000e+00
4.476101074218750000e+03 5.038178253173828125e+01 0.000000000000000000e+00
4.477133300781250000e+03 5.453707122802734375e+01 0.000000000000000000e+00
4.478163085937500000e+03 5.520394515991210938e+01 0.000000000000000000e+00
4.479195800781250000e+03 5.542599105834960938e+01 0.000000000000000000e+00
4.480226562500000000e+03 5.323419952392578125e+01 0.000000000000000000e+00
4.481259277343750000e+03 4.792243957519531250e+01 0.000000000000000000e+00
4.482290527343750000e+03 4.335510635375976562e+01 0.000000000000000000e+00
4.483321289062500000e+03 4.430250167846679688e+01 0.000000000000000000e+00
4.484355468750000000e+03 4.498608016967773438e+01 0.000000000000000000e+00
4.485387207031250000e+03 4.330574798583984375e+01 0.000000000000000000e+00
4.486421386718750000e+03 4.305058670043945312e+01 0.000000000000000000e+00
4.487453613281250000e+03 4.411381912231445312e+01 0.000000000000000000e+00
4.488488281250000000e+03 4.453227233886718750e+01 0.000000000000000000e+00
4.489520996093750000e+03 4.873268890380859375e+01 0.000000000000000000e+00
4.490553710937500000e+03 5.105812454223632812e+01 0.000000000000000000e+00
4.491588867187500000e+03 5.103732681274414062e+01 0.000000000000000000e+00
4.492622558593750000e+03 4.826324844360351562e+01 0.000000000000000000e+00
4.493658203125000000e+03 4.398617553710937500e+01 0.000000000000000000e+00
4.494691894531250000e+03 4.134324264526367188e+01 0.000000000000000000e+00
4.495728515625000000e+03 4.281855010986328125e+01 0.000000000000000000e+00
4.496762695312500000e+03 4.826037979125976562e+01 0.000000000000000000e+00
4.497797363281250000e+03 5.045919418334960938e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.091974258422851562e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.497912597656250000e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.746204757690429688e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.224841690063476562e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.055631446838378906e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.408182907104492188e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.106681060791015625e+01 0.000000000000000000e+00
4.506091308593750000e+03 4.003050804138183594e+00 0.000000000000000000e+00
4.507127929687500000e+03 7.035738945007324219e+00 0.000000000000000000e+00
4.508167480468750000e+03 1.858759307861328125e+01 0.000000000000000000e+00
4.509204589843750000e+03 3.534711456298828125e+01 0.000000000000000000e+00
4.510244628906250000e+03 3.464435577392578125e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.491717338562011719e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.240341567993164062e+01 0.000000000000000000e+00
4.513360351562500000e+03 3.244102096557617188e+01 0.000000000000000000e+00
4.514398437500000000e+03 4.592823410034179688e+01 0.000000000000000000e+00
4.515439453125000000e+03 5.284563827514648438e+01 0.000000000000000000e+00
4.516478515625000000e+03 5.342652893066406250e+01 0.000000000000000000e+00
4.517520019531250000e+03 5.059439849853515625e+01 0.000000000000000000e+00
4.518559082031250000e+03 4.961986923217773438e+01 0.000000000000000000e+00
4.519598632812500000e+03 5.324831008911132812e+01 0.000000000000000000e+00
4.520640625000000000e+03 5.425374603271484375e+01 0.000000000000000000e+00
4.521680664062500000e+03 5.038972473144531250e+01 0.000000000000000000e+00
4.522723632812500000e+03 4.708843612670898438e+01 0.000000000000000000e+00
4.523764160156250000e+03 4.463059997558593750e+01 0.000000000000000000e+00
4.524807128906250000e+03 4.381503295898437500e+01 0.000000000000000000e+00
4.525848144531250000e+03 4.563144302368164062e+01 0.000000000000000000e+00
4.526889160156250000e+03 4.561992263793945312e+01 0.000000000000000000e+00
4.527933105468750000e+03 4.474584197998046875e+01 0.000000000000000000e+00
4.528974609375000000e+03 4.685184097290039062e+01 0.000000000000000000e+00
4.530019042968750000e+03 4.647298812866210938e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.645560836791992188e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.801633644104003906e+01 0.000000000000000000e+00
4.533148925781250000e+03 5.436261177062988281e+00 0.000000000000000000e+00
4.534191406250000000e+03 8.223533630371093750e-01 0.000000000000000000e+00
4.535237304687500000e+03 1.363846540451049805e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.355242252349853516e+00 0.000000000000000000e+00
4.537326660156250000e+03 2.211305618286132812e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.198354339599609375e+01 0.000000000000000000e+00
4.539416992187500000e+03 4.919289779663085938e+01 0.000000000000000000e+00
4.540460937500000000e+03 5.471718978881835938e+01 0.000000000000000000e+00
4.541505859375000000e+03 5.822866821289062500e+01 0.000000000000000000e+00
4.542552734375000000e+03 5.672423934936523438e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.505992889404296875e+01 0.000000000000000000e+00
4.544645507812500000e+03 5.739331054687500000e+01 0.000000000000000000e+00
4.545691406250000000e+03 5.266009140014648438e+01 0.000000000000000000e+00
4.546739257812500000e+03 5.257808685302734375e+01 0.000000000000000000e+00
4.547785156250000000e+03 4.774733734130859375e+01 0.000000000000000000e+00
4.548833984375000000e+03 4.526935577392578125e+01 0.000000000000000000e+00
4.549880371093750000e+03 4.535298538208007812e+01 0.000000000000000000e+00
4.550927246093750000e+03 4.013613510131835938e+01 0.000000000000000000e+00
4.551976562500000000e+03 3.683821487426757812e+01 0.000000000000000000e+00
4.553023925781250000e+03 4.079975509643554688e+01 0.000000000000000000e+00
4.554073730468750000e+03 4.041914749145507812e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.264837646484375000e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.175534820556640625e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.470272064208984375e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.764842224121093750e+01 0.000000000000000000e+00
4.559319335937500000e+03 3.266648101806640625e+01 0.000000000000000000e+00
4.560368164062500000e+03 4.520488739013671875e+01 0.000000000000000000e+00
4.561419921875000000e+03 5.143763351440429688e+01 0.000000000000000000e+00
4.562469238281250000e+03 5.167572021484375000e+01 0.000000000000000000e+00
4.563521484375000000e+03 4.751309967041015625e+01 0.000000000000000000e+00
4.564571289062500000e+03 4.530197906494140625e+01 0.000000000000000000e+00
4.565621093750000000e+03 4.442455673217773438e+01 0.000000000000000000e+00
4.566674316406250000e+03 4.541472244262695312e+01 0.000000000000000000e+00
4.567724609375000000e+03 4.898308563232421875e+01 0.000000000000000000e+00
4.568777832031250000e+03 5.164288711547851562e+01 0.000000000000000000e+00
4.569829101562500000e+03 4.892591857910156250e+01 0.000000000000000000e+00
4.570882812500000000e+03 4.428744125366210938e+01 0.000000000000000000e+00
4.571934570312500000e+03 4.283517837524414062e+01 0.000000000000000000e+00
4.572986328125000000e+03 4.326214218139648438e+01 0.000000000000000000e+00
4.574040527343750000e+03 3.743709182739257812e+01 0.000000000000000000e+00
4.575092773437500000e+03 3.168452835083007812e+01 0.000000000000000000e+00
4.576147949218750000e+03 3.755594635009765625e+01 0.000000000000000000e+00
4.577200683593750000e+03 4.267072677612304688e+01 0.000000000000000000e+00
4.578255859375000000e+03 4.820025634765625000e+01 0.000000000000000000e+00
4.579309082031250000e+03 5.019468307495117188e+01 0.000000000000000000e+00
4.580362792968750000e+03 5.367515563964843750e+01 0.000000000000000000e+00
4.581418945312500000e+03 5.631585693359375000e+01 0.000000000000000000e+00
4.582473144531250000e+03 5.313210296630859375e+01 0.000000000000000000e+00
4.583529785156250000e+03 5.539743804931640625e+01 0.000000000000000000e+00
4.584583984375000000e+03 5.440660095214843750e+01 0.000000000000000000e+00
4.585641113281250000e+03 5.450879669189453125e+01 0.000000000000000000e+00
4.586696289062500000e+03 5.375372314453125000e+01 0.000000000000000000e+00
4.587751464843750000e+03 5.356350326538085938e+01 0.000000000000000000e+00
4.588809082031250000e+03 5.709637832641601562e+01 0.000000000000000000e+00
4.589864746093750000e+03 5.689358901977539062e+01 0.000000000000000000e+00
4.590923339843750000e+03 5.395361709594726562e+01 0.000000000000000000e+00
4.591979492187500000e+03 5.227083969116210938e+01 0.000000000000000000e+00
4.593038574218750000e+03 5.359606552124023438e+01 0.000000000000000000e+00
4.594095214843750000e+03 5.595518112182617188e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.629685211181640625e+01 0.000000000000000000e+00
4.596211425781250000e+03 5.520251846313476562e+01 0.000000000000000000e+00
4.597269042968750000e+03 5.248512649536132812e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.349412155151367188e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.891013145446777344e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.665273094177246094e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.563462829589843750e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.440346527099609375e+01 0.000000000000000000e+00
4.603625488281250000e+03 3.712660598754882812e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.600576400756835938e+01 0.000000000000000000e+00
4.605746582031250000e+03 4.522220230102539062e+01 0.000000000000000000e+00
4.606806152343750000e+03 3.659631729125976562e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.844685745239257812e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.745386123657226562e+01 0.000000000000000000e+00
4.609988769531250000e+03 3.397128295898437500e+01 0.000000000000000000e+00
4.611051757812500000e+03 4.392343902587890625e+01 0.000000000000000000e+00
4.612112792968750000e+03 5.047121047973632812e+01 0.000000000000000000e+00
4.613176269531250000e+03 5.186634063720703125e+01 0.000000000000000000e+00
4.614237304687500000e+03 5.173381423950195312e+01 0.000000000000000000e+00
4.615301269531250000e+03 5.217259979248046875e+01 0.000000000000000000e+00
4.616363281250000000e+03 5.225908279418945312e+01 0.000000000000000000e+00
4.617425292968750000e+03 5.249055480957031250e+01 0.000000000000000000e+00
4.618489746093750000e+03 5.169410705566406250e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.939450073242187500e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.634790802001953125e+01 0.000000000000000000e+00
4.621680664062500000e+03 4.306763076782226562e+01 0.000000000000000000e+00
4.622746582031250000e+03 4.134906005859375000e+01 0.000000000000000000e+00
4.623809570312500000e+03 3.900191879272460938e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.997080230712890625e+01 0.000000000000000000e+00
4.625939941406250000e+03 4.445418167114257812e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.767047882080078125e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.864132690429687500e+01 0.000000000000000000e+00
4.629135742187500000e+03 4.779062652587890625e+01 0.000000000000000000e+00
4.630203125000000000e+03 4.642443466186523438e+01 0.000000000000000000e+00
4.631268554687500000e+03 3.890350341796875000e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.648294448852539062e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.682272529602050781e+01 0.000000000000000000e+00
4.634467773437500000e+03 9.399008750915527344e+00 0.000000000000000000e+00
4.635536621093750000e+03 3.605569362640380859e+00 0.000000000000000000e+00
4.636603027343750000e+03 5.059967041015625000e+00 0.000000000000000000e+00
4.637672363281250000e+03 1.657847404479980469e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.820471954345703125e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.601156806945800781e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.573742389678955078e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.018099594116210938e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.908169555664062500e+01 0.000000000000000000e+00
