#wavelengths flux error
3.604956542968750000e+03 1.471039733886718750e+02 0.000000000000000000e+00
3.605785888671875000e+03 6.079840850830078125e+01 0.000000000000000000e+00
3.606617187500000000e+03 6.136657333374023438e+01 0.000000000000000000e+00
3.607447021484375000e+03 9.470687103271484375e+01 0.000000000000000000e+00
3.608278808593750000e+03 2.821250915527343750e+01 0.000000000000000000e+00
3.609108886718750000e+03 1.253394699096679688e+02 0.000000000000000000e+00
3.609939208984375000e+03 3.414797592163085938e+01 0.000000000000000000e+00
3.610771728515625000e+03 8.249296569824218750e+01 0.000000000000000000e+00
3.611602294921875000e+03 8.743277740478515625e+01 0.000000000000000000e+00
3.612435058593750000e+03 4.349704742431640625e+01 0.000000000000000000e+00
3.613266113281250000e+03 6.719049072265625000e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.025444259643554688e+02 0.000000000000000000e+00
3.614930664062500000e+03 8.575022888183593750e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.088654708862304688e+02 0.000000000000000000e+00
3.616596191406250000e+03 1.057214736938476562e+02 0.000000000000000000e+00
3.617428222656250000e+03 1.052646942138671875e+02 0.000000000000000000e+00
3.618262451171875000e+03 1.328548889160156250e+02 0.000000000000000000e+00
3.619094726562500000e+03 1.040134735107421875e+02 0.000000000000000000e+00
3.619929199218750000e+03 1.053084793090820312e+02 0.000000000000000000e+00
3.620761962890625000e+03 1.144892349243164062e+02 0.000000000000000000e+00
3.621594970703125000e+03 1.213447723388671875e+02 0.000000000000000000e+00
3.622430175781250000e+03 1.437201690673828125e+02 0.000000000000000000e+00
3.623263427734375000e+03 1.629156494140625000e+02 0.000000000000000000e+00
3.624098876953125000e+03 1.277968902587890625e+02 0.000000000000000000e+00
3.624932617187500000e+03 1.533071594238281250e+02 0.000000000000000000e+00
3.625768554687500000e+03 1.875437927246093750e+02 0.000000000000000000e+00
3.626602783203125000e+03 2.124123382568359375e+02 0.000000000000000000e+00
3.627437011718750000e+03 2.322247619628906250e+02 0.000000000000000000e+00
3.628273437500000000e+03 2.298109436035156250e+02 0.000000000000000000e+00
3.629108154296875000e+03 1.828258209228515625e+02 0.000000000000000000e+00
3.629945068359375000e+03 1.918267669677734375e+02 0.000000000000000000e+00
3.630780029296875000e+03 2.273571929931640625e+02 0.000000000000000000e+00
3.631617431640625000e+03 1.895830841064453125e+02 0.000000000000000000e+00
3.632452880859375000e+03 1.476611633300781250e+02 0.000000000000000000e+00
3.633288330078125000e+03 1.621434326171875000e+02 0.000000000000000000e+00
3.634126220703125000e+03 1.359980316162109375e+02 0.000000000000000000e+00
3.634962158203125000e+03 1.587580718994140625e+02 0.000000000000000000e+00
3.635800537109375000e+03 1.440137176513671875e+02 0.000000000000000000e+00
3.636636962890625000e+03 1.218227767944335938e+02 0.000000000000000000e+00
3.637475585937500000e+03 1.263789443969726562e+02 0.000000000000000000e+00
3.638312255859375000e+03 1.396108856201171875e+02 0.000000000000000000e+00
3.639149169921875000e+03 1.210831832885742188e+02 0.000000000000000000e+00
3.639988525390625000e+03 1.191883087158203125e+02 0.000000000000000000e+00
3.640825927734375000e+03 9.846971893310546875e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.060179214477539062e+02 0.000000000000000000e+00
3.642503173828125000e+03 1.075073165893554688e+02 0.000000000000000000e+00
3.643343017578125000e+03 7.864072418212890625e+01 0.000000000000000000e+00
3.644181152343750000e+03 9.671115875244140625e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.143136138916015625e+02 0.000000000000000000e+00
3.645860107421875000e+03 1.002906951904296875e+02 0.000000000000000000e+00
3.646698974609375000e+03 7.686452484130859375e+01 0.000000000000000000e+00
3.647539794921875000e+03 7.804035186767578125e+01 0.000000000000000000e+00
3.648378906250000000e+03 9.507276916503906250e+01 0.000000000000000000e+00
3.649220214843750000e+03 7.880590820312500000e+01 0.000000000000000000e+00
3.650059570312500000e+03 7.895892333984375000e+01 0.000000000000000000e+00
3.650899414062500000e+03 7.927828979492187500e+01 0.000000000000000000e+00
3.651741210937500000e+03 7.287276458740234375e+01 0.000000000000000000e+00
3.652581298828125000e+03 6.880000305175781250e+01 0.000000000000000000e+00
3.653423583984375000e+03 6.301201629638671875e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.323779678344726562e+01 0.000000000000000000e+00
3.655106689453125000e+03 7.403966522216796875e+01 0.000000000000000000e+00
3.655947509765625000e+03 5.556683349609375000e+01 0.000000000000000000e+00
3.656788574218750000e+03 5.665765380859375000e+01 0.000000000000000000e+00
3.657631835937500000e+03 6.736851501464843750e+01 0.000000000000000000e+00
3.658473388671875000e+03 5.573643112182617188e+01 0.000000000000000000e+00
3.659316894531250000e+03 7.232076263427734375e+01 0.000000000000000000e+00
3.660158691406250000e+03 6.927298736572265625e+01 0.000000000000000000e+00
3.661002929687500000e+03 6.306206130981445312e+01 0.000000000000000000e+00
3.661844970703125000e+03 5.914421463012695312e+01 0.000000000000000000e+00
3.662687500000000000e+03 6.610301208496093750e+01 0.000000000000000000e+00
3.663531982421875000e+03 7.172055816650390625e+01 0.000000000000000000e+00
3.664374755859375000e+03 4.330006027221679688e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.546232986450195312e+01 0.000000000000000000e+00
3.666062988281250000e+03 5.637996292114257812e+01 0.000000000000000000e+00
3.666908447265625000e+03 5.501887893676757812e+01 0.000000000000000000e+00
3.667751953125000000e+03 4.123457336425781250e+01 0.000000000000000000e+00
3.668597656250000000e+03 4.625189590454101562e+01 0.000000000000000000e+00
3.669441650390625000e+03 5.016566085815429688e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.320826339721679688e+01 0.000000000000000000e+00
3.671132080078125000e+03 4.262670135498046875e+01 0.000000000000000000e+00
3.671976806640625000e+03 5.003482055664062500e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.412289428710937500e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.759602355957031250e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.457663345336914062e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.037915802001953125e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.391193771362304688e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.383961868286132812e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.718658065795898438e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.724742889404296875e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.354213714599609375e+01 0.000000000000000000e+00
3.680442871093750000e+03 4.363528442382812500e+01 0.000000000000000000e+00
3.681289550781250000e+03 4.680170059204101562e+01 0.000000000000000000e+00
3.682136474609375000e+03 5.417137908935546875e+01 0.000000000000000000e+00
3.682985595703125000e+03 5.591410446166992188e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.548910522460937500e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.611897659301757812e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.897866058349609375e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.480389785766601562e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.364243316650390625e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.908847427368164062e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.692435455322265625e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.534659957885742188e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.875342559814453125e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.451716232299804688e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.584635543823242188e+01 0.000000000000000000e+00
3.693175781250000000e+03 5.070140838623046875e+01 0.000000000000000000e+00
3.694025390625000000e+03 4.856660842895507812e+01 0.000000000000000000e+00
3.694877197265625000e+03 4.103100585937500000e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.138492965698242188e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.430053329467773438e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.979300689697265625e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.805200767517089844e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.762772369384765625e+01 0.000000000000000000e+00
3.699984130859375000e+03 4.632843017578125000e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.355807113647460938e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.428216171264648438e+01 0.000000000000000000e+00
3.702542480468750000e+03 4.740449905395507812e+01 0.000000000000000000e+00
3.703394287109375000e+03 4.988186645507812500e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.845624923706054688e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.408991622924804688e+01 0.000000000000000000e+00
3.705952636718750000e+03 5.430257415771484375e+01 0.000000000000000000e+00
3.706807373046875000e+03 5.068800354003906250e+01 0.000000000000000000e+00
3.707659912109375000e+03 4.400923538208007812e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.763731765747070312e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.427112197875976562e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.408134460449218750e+01 0.000000000000000000e+00
3.711077148437500000e+03 4.147495651245117188e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.169746208190917969e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.877829742431640625e+01 0.000000000000000000e+00
3.713640869140625000e+03 4.955093765258789062e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.033662986755371094e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.731739425659179688e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.457739639282226562e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.256469917297363281e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.137493896484375000e+01 0.000000000000000000e+00
3.718775878906250000e+03 4.231512832641601562e+01 0.000000000000000000e+00
3.719631347656250000e+03 4.003251266479492188e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.808266448974609375e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.217402076721191406e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.285000610351562500e+01 0.000000000000000000e+00
3.723059326171875000e+03 5.871827316284179688e+01 0.000000000000000000e+00
3.723915771484375000e+03 4.774774551391601562e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.152987098693847656e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.638911437988281250e+01 0.000000000000000000e+00
3.726490478515625000e+03 4.069472503662109375e+01 0.000000000000000000e+00
3.727347900390625000e+03 4.004993820190429688e+01 0.000000000000000000e+00
3.728207275390625000e+03 5.138643264770507812e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.993286895751953125e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.075716590881347656e+01 0.000000000000000000e+00
3.730782958984375000e+03 4.695727539062500000e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.290401458740234375e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.649558830261230469e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.443482589721679688e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.332405471801757812e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.440425109863281250e+01 0.000000000000000000e+00
3.735941650390625000e+03 4.508740615844726562e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.635860061645507812e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.860920524597167969e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.226138305664062500e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.220856857299804688e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.981654548645019531e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.896404457092285156e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.705279541015625000e+01 0.000000000000000000e+00
3.742829101562500000e+03 3.706382751464843750e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.995597076416015625e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.540330123901367188e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.820923614501953125e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.213881683349609375e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.253300094604492188e+01 0.000000000000000000e+00
3.748004394531250000e+03 4.015136718750000000e+01 0.000000000000000000e+00
3.748866699218750000e+03 4.142252731323242188e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.817837905883789062e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.106172370910644531e+01 0.000000000000000000e+00
3.751456542968750000e+03 4.784662628173828125e+01 0.000000000000000000e+00
3.752321533203125000e+03 4.045970535278320312e+01 0.000000000000000000e+00
3.753184814453125000e+03 3.360715484619140625e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.131122207641601562e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.181951332092285156e+01 0.000000000000000000e+00
3.755777587890625000e+03 4.229642868041992188e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.782722091674804688e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.358790206909179688e+01 0.000000000000000000e+00
3.758374511718750000e+03 4.277492523193359375e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.247246170043945312e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.825973320007324219e+01 0.000000000000000000e+00
3.760970947265625000e+03 4.333752059936523438e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.967127227783203125e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.904576492309570312e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.399190330505371094e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.461222457885742188e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.833433914184570312e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.269419479370117188e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.302779769897460938e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.480797767639160156e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.971350860595703125e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.666288948059082031e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.025475311279296875e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.693717384338378906e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.396912765502929688e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.980930137634277344e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.228572845458984375e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.114097595214843750e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.013104438781738281e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.504608154296875000e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.724656867980957031e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.953490638732910156e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.830467987060546875e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.035260581970214844e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.166168212890625000e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.271223068237304688e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.683582305908203125e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.324631118774414062e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.395474052429199219e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.075939178466796875e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.802273941040039062e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.330491638183593750e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.545354843139648438e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.119583702087402344e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.096584129333496094e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.026158332824707031e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.555880546569824219e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.076593589782714844e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.598530387878417969e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.240412139892578125e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.661637115478515625e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.528828620910644531e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.213804435729980469e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.640425491333007812e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.923965263366699219e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.724010276794433594e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.109504127502441406e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.082016754150390625e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.576965522766113281e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.789305305480957031e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.666738510131835938e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.318044471740722656e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.827471542358398438e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.009305000305175781e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.394629669189453125e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.889995002746582031e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.696574020385742188e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.162813282012939453e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.896802520751953125e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.293274688720703125e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.479345130920410156e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.783901023864746094e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.818924903869628906e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.419240188598632812e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.224013710021972656e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.492560577392578125e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.637165451049804688e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.741749954223632812e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.851649475097656250e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.304303741455078125e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.116589736938476562e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.783620834350585938e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.008911514282226562e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.401371765136718750e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.865031814575195312e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.737130546569824219e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.308457946777343750e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.115052986145019531e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.567613601684570312e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.609477233886718750e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.096466255187988281e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.392510986328125000e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.954094696044921875e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.027655601501464844e+01 0.000000000000000000e+00
3.833540283203125000e+03 8.595748901367187500e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.761557579040527344e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.530413627624511719e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.593462562561035156e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.978895950317382812e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.983376884460449219e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.407225799560546875e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.597168922424316406e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.361196136474609375e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.497998619079589844e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.068725967407226562e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.908533859252929688e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.885512542724609375e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.923529243469238281e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.945297050476074219e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.904551696777343750e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.990695381164550781e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.282388305664062500e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.477641296386718750e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.738963127136230469e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.235443115234375000e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.229953765869140625e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.732925796508789062e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.912759971618652344e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.960723876953125000e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.818141365051269531e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.138593482971191406e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.294099998474121094e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.123206520080566406e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.067148780822753906e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.429546165466308594e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.549575233459472656e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.488530635833740234e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.296123695373535156e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.478077507019042969e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.609768486022949219e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.494623374938964844e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.985564613342285156e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.585471343994140625e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.549592971801757812e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.744905853271484375e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.836762237548828125e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.029573059082031250e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.363490295410156250e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.968145751953125000e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.155203247070312500e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.302727127075195312e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.405923843383789062e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.770416450500488281e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.092313003540039062e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.520674324035644531e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.266838645935058594e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.871232795715332031e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.157290840148925781e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.224316978454589844e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.856285095214843750e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.080776023864746094e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.295803642272949219e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.503036880493164062e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.861312675476074219e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.788326835632324219e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.532193946838378906e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.021383857727050781e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.254800033569335938e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.180814933776855469e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.350305175781250000e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.178360748291015625e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.670497512817382812e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.348667716979980469e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.821190452575683594e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.990182304382324219e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.400482177734375000e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.539923477172851562e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.446450805664062500e+01 0.000000000000000000e+00
