#wavelengths flux error
3.621594970703125000e+03 1.929738426208496094e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.337063312530517578e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.265032577514648438e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.721813011169433594e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.818118858337402344e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.028853034973144531e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.838692855834960938e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.080541610717773438e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.869697761535644531e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.723245239257812500e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.683360099792480469e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.039695549011230469e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.471337127685546875e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.054459190368652344e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.081361198425292969e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.657931518554687500e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.342485618591308594e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.977887153625488281e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.228516197204589844e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.834521293640136719e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.658221054077148438e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.127160835266113281e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.064448356628417969e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.115208625793457031e+00 0.000000000000000000e+00
3.641665283203125000e+03 7.295722961425781250e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.258780479431152344e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.242019271850585938e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.106409358978271484e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.137851047515869141e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.371863555908203125e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.220255088806152344e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.399801635742187500e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.677924728393554688e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.237043952941894531e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.199481582641601562e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.958889007568359375e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.569452095031738281e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.333735275268554688e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.909125328063964844e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.503803920745849609e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.402173042297363281e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.809352684020996094e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.836798667907714844e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.130282592773437500e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.595138549804687500e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.693379974365234375e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.022303390502929688e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.632221221923828125e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.548165702819824219e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.999476242065429688e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.179244041442871094e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.947644615173339844e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.599975204467773438e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.580107498168945312e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.335261917114257812e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.698765754699707031e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.138104629516601562e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.328994941711425781e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.668864631652832031e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.839222335815429688e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.014724540710449219e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.700947189331054688e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.550331115722656250e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.634703826904296875e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.299596214294433594e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.521117591857910156e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.707777404785156250e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.543068504333496094e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.505055236816406250e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.966566848754882812e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.420279121398925781e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.994581604003906250e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.424762153625488281e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.101768112182617188e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.687009620666503906e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.746221923828125000e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.950226974487304688e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.346622848510742188e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.376515769958496094e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.327035999298095703e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.639928817749023438e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.367550563812255859e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.073841214179992676e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.782792091369628906e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.016159629821777344e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.098843574523925781e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.808362579345703125e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.090867996215820312e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.083824729919433594e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.521221542358398438e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.378390502929687500e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.101199340820312500e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.035562324523925781e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.451543045043945312e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.948310661315917969e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.486704826354980469e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.600636672973632812e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.533615303039550781e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.737581062316894531e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.348773384094238281e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.022529602050781250e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.547022628784179688e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.904565429687500000e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.245455169677734375e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.634721755981445312e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.723500633239746094e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.580943870544433594e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.985437583923339844e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.459184265136718750e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.602787590026855469e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.955976104736328125e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.250061798095703125e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.727137374877929688e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.904469490051269531e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.710022354125976562e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.772695350646972656e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.694837188720703125e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.673274230957031250e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.665438461303710938e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.381557464599609375e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.645030975341796875e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.871669006347656250e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.609401702880859375e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.999393844604492188e+01 0.000000000000000000e+00
3.726490478515625000e+03 4.189821624755859375e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.233919143676757812e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.200020980834960938e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.204569625854492188e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.181538772583007812e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.167937469482421875e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.598979949951171875e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.159448051452636719e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.661030578613281250e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.902928543090820312e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.014242172241210938e+01 0.000000000000000000e+00
3.735941650390625000e+03 4.553135681152343750e+01 0.000000000000000000e+00
3.736801269531250000e+03 5.315911483764648438e+01 0.000000000000000000e+00
3.737660888671875000e+03 4.908489990234375000e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.289373397827148438e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.261151885986328125e+01 0.000000000000000000e+00
3.740245117187500000e+03 4.488936233520507812e+01 0.000000000000000000e+00
3.741105468750000000e+03 4.120218276977539062e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.788234710693359375e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.544005203247070312e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.674035263061523438e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.688632774353027344e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.323156738281250000e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.357226943969726562e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.759414291381835938e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.811602783203125000e+01 0.000000000000000000e+00
3.748866699218750000e+03 4.155004119873046875e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.869939804077148438e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.876715660095214844e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.293050003051757812e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.722310256958007812e+01 0.000000000000000000e+00
3.753184814453125000e+03 4.024228286743164062e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.584763717651367188e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.572267150878906250e+01 0.000000000000000000e+00
3.755777587890625000e+03 4.361676788330078125e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.751397705078125000e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.982729911804199219e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.931785392761230469e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.198675155639648438e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.176314735412597656e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.001639938354492188e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.359284591674804688e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.128289604187011719e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.316540908813476562e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.248917007446289062e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.050284957885742188e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.284384536743164062e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.679430389404296875e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.715725326538085938e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.974637222290039062e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.476670455932617188e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.920890808105468750e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.371738815307617188e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.422838783264160156e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.436982727050781250e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.047464942932128906e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.093561553955078125e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.370649719238281250e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.786942672729492188e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.671579360961914062e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.151400947570800781e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.962646675109863281e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.763824272155761719e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.837488937377929688e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.955468940734863281e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.076367759704589844e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.020617866516113281e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.606567764282226562e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.331324768066406250e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.666243934631347656e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.265165328979492188e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.113748168945312500e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.944761466979980469e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.120559501647949219e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.207614898681640625e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.892852783203125000e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.301458358764648438e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.899275779724121094e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.899439620971679688e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.479518413543701172e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.225204086303710938e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.762246131896972656e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.038986587524414062e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.512923812866210938e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.508578109741210938e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.205956840515136719e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.678058433532714844e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.080932998657226562e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.673613739013671875e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.747541427612304688e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.769782447814941406e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.610410881042480469e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.601612091064453125e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.583250045776367188e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.225098419189453125e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.829408264160156250e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.348476028442382812e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.530630874633789062e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.792727279663085938e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.896830558776855469e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.707678413391113281e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.104925537109375000e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.067678070068359375e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.853033256530761719e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.386701774597167969e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.898686408996582031e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.897618484497070312e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.473657226562500000e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.464952850341796875e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.264962005615234375e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.377293014526367188e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.699226760864257812e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.780732536315917969e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.456832695007324219e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.320421218872070312e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.226663970947265625e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.032347679138183594e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.917524147033691406e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.053047180175781250e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.210173606872558594e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.080054473876953125e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.289740180969238281e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.195052146911621094e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.986520385742187500e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.056786727905273438e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.008725547790527344e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.326358222961425781e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.069658660888671875e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.982828712463378906e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.983229064941406250e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.806466865539550781e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.019194793701171875e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.739538955688476562e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.385122013092041016e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.638505744934082031e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.731234359741210938e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.284055423736572266e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.685813140869140625e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.140393066406250000e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.098794174194335938e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.783464241027832031e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.477997398376464844e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.548979091644287109e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.152322006225585938e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.788762092590332031e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.788757514953613281e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.566919326782226562e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.490430164337158203e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.869004249572753906e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.660675621032714844e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.935029220581054688e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.889500045776367188e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.364686393737792969e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.341861629486083984e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.003095436096191406e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.840615463256835938e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.836574745178222656e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.628823089599609375e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.485717773437500000e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.565225601196289062e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.703209114074707031e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.677208900451660156e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.624440002441406250e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.683357810974121094e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.642877006530761719e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.668345832824707031e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.819248771667480469e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.647372245788574219e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.547765541076660156e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.701003837585449219e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.621616554260253906e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.688606262207031250e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.983205223083496094e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.506755733489990234e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.533179950714111328e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.712307167053222656e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.496907615661621094e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.269629669189453125e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.438671016693115234e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.502632522583007812e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.442530632019042969e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.465076065063476562e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.449351882934570312e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.387077331542968750e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.386415195465087891e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.453649711608886719e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.444232749938964844e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.548331260681152344e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.626557159423828125e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.503630638122558594e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.329954147338867188e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.506540489196777344e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.593725299835205078e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.498858356475830078e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.383576583862304688e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.428790092468261719e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.510848617553710938e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.300927829742431641e+01 0.000000000000000000e+00
