#wavelengths flux error
4.420790527343750000e+03 6.833904266357421875e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.568156242370605469e+00 0.000000000000000000e+00
4.422827148437500000e+03 6.651505947113037109e+00 0.000000000000000000e+00
4.423844726562500000e+03 6.402450561523437500e+00 0.000000000000000000e+00
4.424864746093750000e+03 7.995037078857421875e+00 0.000000000000000000e+00
4.425882812500000000e+03 7.104099750518798828e+00 0.000000000000000000e+00
4.426903320312500000e+03 7.831378936767578125e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.622453689575195312e+00 0.000000000000000000e+00
4.428942871093750000e+03 7.135323524475097656e+00 0.000000000000000000e+00
4.429961914062500000e+03 7.304232120513916016e+00 0.000000000000000000e+00
4.430980957031250000e+03 7.584742546081542969e+00 0.000000000000000000e+00
4.432002441406250000e+03 7.188282966613769531e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.350405693054199219e+00 0.000000000000000000e+00
4.434044433593750000e+03 7.268323421478271484e+00 0.000000000000000000e+00
4.435064453125000000e+03 6.249848842620849609e+00 0.000000000000000000e+00
4.436087402343750000e+03 6.863408088684082031e+00 0.000000000000000000e+00
4.437107910156250000e+03 8.303217887878417969e+00 0.000000000000000000e+00
4.438128417968750000e+03 8.821601867675781250e+00 0.000000000000000000e+00
4.439151855468750000e+03 8.468381881713867188e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.195862770080566406e+00 0.000000000000000000e+00
4.441196777343750000e+03 6.731559753417968750e+00 0.000000000000000000e+00
4.442218750000000000e+03 7.922159194946289062e+00 0.000000000000000000e+00
4.443243164062500000e+03 8.908037185668945312e+00 0.000000000000000000e+00
4.444265136718750000e+03 7.297726154327392578e+00 0.000000000000000000e+00
4.445287597656250000e+03 6.986207962036132812e+00 0.000000000000000000e+00
4.446312500000000000e+03 7.668004512786865234e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.509094238281250000e+00 0.000000000000000000e+00
4.448361328125000000e+03 8.992570877075195312e+00 0.000000000000000000e+00
4.449384277343750000e+03 9.207813262939453125e+00 0.000000000000000000e+00
4.450410644531250000e+03 9.385737419128417969e+00 0.000000000000000000e+00
4.451434082031250000e+03 8.726193428039550781e+00 0.000000000000000000e+00
4.452458496093750000e+03 8.513947486877441406e+00 0.000000000000000000e+00
4.453484863281250000e+03 8.129548072814941406e+00 0.000000000000000000e+00
4.454509765625000000e+03 8.375573158264160156e+00 0.000000000000000000e+00
4.455536621093750000e+03 8.938521385192871094e+00 0.000000000000000000e+00
4.456561523437500000e+03 8.229579925537109375e+00 0.000000000000000000e+00
4.457589355468750000e+03 9.187529563903808594e+00 0.000000000000000000e+00
4.458614746093750000e+03 1.025525856018066406e+01 0.000000000000000000e+00
4.459640625000000000e+03 8.438618659973144531e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.665708541870117188e+00 0.000000000000000000e+00
4.461695312500000000e+03 9.687362670898437500e+00 0.000000000000000000e+00
4.462724121093750000e+03 9.958151817321777344e+00 0.000000000000000000e+00
4.463750488281250000e+03 9.776485443115234375e+00 0.000000000000000000e+00
4.464779785156250000e+03 1.038861560821533203e+01 0.000000000000000000e+00
4.465807128906250000e+03 9.217637062072753906e+00 0.000000000000000000e+00
4.466836914062500000e+03 8.765680313110351562e+00 0.000000000000000000e+00
4.467864257812500000e+03 9.875020980834960938e+00 0.000000000000000000e+00
4.468892089843750000e+03 9.080858230590820312e+00 0.000000000000000000e+00
4.469922851562500000e+03 9.727036476135253906e+00 0.000000000000000000e+00
4.470951171875000000e+03 1.032637500762939453e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.018802642822265625e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.134732818603515625e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.246162414550781250e+01 0.000000000000000000e+00
4.475071777343750000e+03 9.730002403259277344e+00 0.000000000000000000e+00
4.476101074218750000e+03 1.056803131103515625e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.195207500457763672e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.139144420623779297e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.107301712036132812e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.183552074432373047e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.122096633911132812e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.186025524139404297e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.219320964813232422e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.213527965545654297e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.108144378662109375e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.096392536163330078e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.414005661010742188e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.245042705535888672e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.235019779205322266e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.335801029205322266e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.384034919738769531e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.364599514007568359e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.371846866607666016e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.420652580261230469e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.503865051269531250e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.377113723754882812e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.272353076934814453e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.381730079650878906e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.444330406188964844e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.315386772155761719e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.360288906097412109e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.348378562927246094e+01 0.000000000000000000e+00
4.504016601562500000e+03 9.693985939025878906e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.351056575775146484e+00 0.000000000000000000e+00
4.506091308593750000e+03 7.218607902526855469e+00 0.000000000000000000e+00
4.507127929687500000e+03 8.310993194580078125e+00 0.000000000000000000e+00
4.508167480468750000e+03 1.007420730590820312e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.080999469757080078e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.133825492858886719e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.077838611602783203e+01 0.000000000000000000e+00
4.512319824218750000e+03 6.568171501159667969e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.304189682006835938e+00 0.000000000000000000e+00
4.514398437500000000e+03 7.378602981567382812e+00 0.000000000000000000e+00
4.515439453125000000e+03 8.819628715515136719e+00 0.000000000000000000e+00
4.516478515625000000e+03 1.008673858642578125e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.065639019012451172e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.055354976654052734e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.092776870727539062e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.297970771789550781e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.104961299896240234e+01 0.000000000000000000e+00
4.522723632812500000e+03 8.702735900878906250e+00 0.000000000000000000e+00
4.523764160156250000e+03 1.043484401702880859e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.261632728576660156e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.051273632049560547e+01 0.000000000000000000e+00
4.526889160156250000e+03 9.215270996093750000e+00 0.000000000000000000e+00
4.527933105468750000e+03 9.844969749450683594e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.001655673980712891e+01 0.000000000000000000e+00
4.530019042968750000e+03 9.023980140686035156e+00 0.000000000000000000e+00
4.531061035156250000e+03 9.357830047607421875e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.025393772125244141e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.151057052612304688e+01 0.000000000000000000e+00
4.534191406250000000e+03 9.998327255249023438e+00 0.000000000000000000e+00
4.535237304687500000e+03 8.609552383422851562e+00 0.000000000000000000e+00
4.536280273437500000e+03 8.964692115783691406e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.609469413757324219e+00 0.000000000000000000e+00
4.538370117187500000e+03 8.070625305175781250e+00 0.000000000000000000e+00
4.539416992187500000e+03 9.562704086303710938e+00 0.000000000000000000e+00
4.540460937500000000e+03 9.926407814025878906e+00 0.000000000000000000e+00
4.541505859375000000e+03 9.307808876037597656e+00 0.000000000000000000e+00
4.542552734375000000e+03 8.571187973022460938e+00 0.000000000000000000e+00
4.543598144531250000e+03 7.985200405120849609e+00 0.000000000000000000e+00
4.544645507812500000e+03 8.758396148681640625e+00 0.000000000000000000e+00
4.545691406250000000e+03 8.647716522216796875e+00 0.000000000000000000e+00
4.546739257812500000e+03 8.090033531188964844e+00 0.000000000000000000e+00
4.547785156250000000e+03 8.083608627319335938e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.498824119567871094e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.460525512695312500e+00 0.000000000000000000e+00
4.550927246093750000e+03 8.990891456604003906e+00 0.000000000000000000e+00
4.551976562500000000e+03 7.681886196136474609e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.897963523864746094e+00 0.000000000000000000e+00
4.554073730468750000e+03 8.483207702636718750e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.908710956573486328e+00 0.000000000000000000e+00
4.556171875000000000e+03 8.269235610961914062e+00 0.000000000000000000e+00
4.557219726562500000e+03 8.449818611145019531e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.019761562347412109e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.948771476745605469e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.774179935455322266e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.394693374633789062e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.233872890472412109e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.613688468933105469e+00 0.000000000000000000e+00
4.564571289062500000e+03 8.927865028381347656e+00 0.000000000000000000e+00
4.565621093750000000e+03 7.796391963958740234e+00 0.000000000000000000e+00
4.566674316406250000e+03 6.997552871704101562e+00 0.000000000000000000e+00
4.567724609375000000e+03 8.110811233520507812e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.856030941009521484e+00 0.000000000000000000e+00
4.569829101562500000e+03 6.856173038482666016e+00 0.000000000000000000e+00
4.570882812500000000e+03 7.052843570709228516e+00 0.000000000000000000e+00
4.571934570312500000e+03 7.036602973937988281e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.468563079833984375e+00 0.000000000000000000e+00
4.574040527343750000e+03 6.328819274902343750e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.053156375885009766e+00 0.000000000000000000e+00
4.576147949218750000e+03 6.767754077911376953e+00 0.000000000000000000e+00
4.577200683593750000e+03 6.917705059051513672e+00 0.000000000000000000e+00
4.578255859375000000e+03 7.490113258361816406e+00 0.000000000000000000e+00
4.579309082031250000e+03 7.352074623107910156e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.451920509338378906e+00 0.000000000000000000e+00
4.581418945312500000e+03 6.393311023712158203e+00 0.000000000000000000e+00
4.582473144531250000e+03 6.798752307891845703e+00 0.000000000000000000e+00
4.583529785156250000e+03 5.781164169311523438e+00 0.000000000000000000e+00
4.584583984375000000e+03 6.356892108917236328e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.441804885864257812e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.850420951843261719e+00 0.000000000000000000e+00
4.587751464843750000e+03 5.847548007965087891e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.549486637115478516e+00 0.000000000000000000e+00
4.589864746093750000e+03 8.172622680664062500e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.374664306640625000e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.001681804656982422e+00 0.000000000000000000e+00
4.593038574218750000e+03 5.714679241180419922e+00 0.000000000000000000e+00
4.594095214843750000e+03 5.965117931365966797e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.613668441772460938e+00 0.000000000000000000e+00
4.596211425781250000e+03 6.683815956115722656e+00 0.000000000000000000e+00
4.597269042968750000e+03 6.809280872344970703e+00 0.000000000000000000e+00
4.598329101562500000e+03 6.488844394683837891e+00 0.000000000000000000e+00
4.599386718750000000e+03 5.628953456878662109e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.055068492889404297e+00 0.000000000000000000e+00
4.601505859375000000e+03 8.389799118041992188e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.857247352600097656e+00 0.000000000000000000e+00
4.603625488281250000e+03 5.622751712799072266e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.460168361663818359e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.464015483856201172e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.039236545562744141e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.318571567535400391e+00 0.000000000000000000e+00
4.608928222656250000e+03 7.309232234954833984e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.862387657165527344e+00 0.000000000000000000e+00
4.611051757812500000e+03 5.902932643890380859e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.360735416412353516e+00 0.000000000000000000e+00
4.613176269531250000e+03 6.794710159301757812e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.865250587463378906e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.355098247528076172e+00 0.000000000000000000e+00
4.616363281250000000e+03 6.466460227966308594e+00 0.000000000000000000e+00
4.617425292968750000e+03 6.684099197387695312e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.254061222076416016e+00 0.000000000000000000e+00
4.619552246093750000e+03 5.961660861968994141e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.011348247528076172e+00 0.000000000000000000e+00
4.621680664062500000e+03 6.284234523773193359e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.535215854644775391e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.324783325195312500e+00 0.000000000000000000e+00
4.624873535156250000e+03 5.913010597229003906e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.501199245452880859e+00 0.000000000000000000e+00
4.627004394531250000e+03 6.971747875213623047e+00 0.000000000000000000e+00
4.628071289062500000e+03 6.996551513671875000e+00 0.000000000000000000e+00
4.629135742187500000e+03 7.084724426269531250e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.772599697113037109e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.096790313720703125e+00 0.000000000000000000e+00
4.632336425781250000e+03 6.387518405914306641e+00 0.000000000000000000e+00
4.633402343750000000e+03 6.828178405761718750e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.444197654724121094e+00 0.000000000000000000e+00
4.635536621093750000e+03 5.797028064727783203e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.081858158111572266e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.950095653533935547e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.536386966705322266e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.599742412567138672e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.284125804901123047e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.357136249542236328e+00 0.000000000000000000e+00
4.643014160156250000e+03 6.463357448577880859e+00 0.000000000000000000e+00
4.644082519531250000e+03 6.240871906280517578e+00 0.000000000000000000e+00
4.645153320312500000e+03 6.526384353637695312e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.748020648956298828e+00 0.000000000000000000e+00
4.647293457031250000e+03 6.109014511108398438e+00 0.000000000000000000e+00
4.648362304687500000e+03 6.737298965454101562e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.505013465881347656e+00 0.000000000000000000e+00
4.650503906250000000e+03 5.013496398925781250e+00 0.000000000000000000e+00
4.651573730468750000e+03 6.521175861358642578e+00 0.000000000000000000e+00
4.652646484375000000e+03 5.682581901550292969e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.274713516235351562e+00 0.000000000000000000e+00
4.654790039062500000e+03 7.073359489440917969e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.822528362274169922e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.588587760925292969e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.725945472717285156e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.284773826599121094e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.008083343505859375e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.545362949371337891e+00 0.000000000000000000e+00
4.662298339843750000e+03 5.823582172393798828e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.716629505157470703e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.621217250823974609e+00 0.000000000000000000e+00
4.665519531250000000e+03 5.922814369201660156e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.962416172027587891e+00 0.000000000000000000e+00
4.667668945312500000e+03 6.244508743286132812e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.472478389739990234e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.560561180114746094e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.350114822387695312e+00 0.000000000000000000e+00
4.671968261718750000e+03 6.680660247802734375e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.593695640563964844e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.225028038024902344e+00 0.000000000000000000e+00
4.675198242187500000e+03 7.440641403198242188e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.239665985107421875e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.765828609466552734e+00 0.000000000000000000e+00
4.678428222656250000e+03 7.245805740356445312e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.361833572387695312e+00 0.000000000000000000e+00
4.680583496093750000e+03 5.810077190399169922e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.770359039306640625e+00 0.000000000000000000e+00
4.682739746093750000e+03 7.480256080627441406e+00 0.000000000000000000e+00
4.683817382812500000e+03 6.192668914794921875e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.023991584777832031e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.821449279785156250e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.040967941284179688e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.478693962097167969e+00 0.000000000000000000e+00
4.689212402343750000e+03 7.379022598266601562e+00 0.000000000000000000e+00
4.690293457031250000e+03 5.845794677734375000e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.790898323059082031e+00 0.000000000000000000e+00
4.692454589843750000e+03 5.758928775787353516e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.661614894866943359e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.081933975219726562e+00 0.000000000000000000e+00
4.695696289062500000e+03 5.675364971160888672e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.399612426757812500e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.356875896453857422e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.267804145812988281e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.033362388610839844e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.755964756011962891e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.688978672027587891e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.670803070068359375e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.302027225494384766e+00 0.000000000000000000e+00
4.705437500000000000e+03 5.432921409606933594e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.065007209777832031e+00 0.000000000000000000e+00
4.707605468750000000e+03 4.770011901855468750e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.281501293182373047e+00 0.000000000000000000e+00
4.709771972656250000e+03 5.713815212249755859e+00 0.000000000000000000e+00
4.710857910156250000e+03 6.392178058624267578e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.997815132141113281e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.615733623504638672e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.588877201080322266e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.398930549621582031e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.054959297180175781e+00 0.000000000000000000e+00
4.717371582031250000e+03 5.589248657226562500e+00 0.000000000000000000e+00
4.718457031250000000e+03 4.995064258575439453e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.767695426940917969e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.700915336608886719e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.150795459747314453e+00 0.000000000000000000e+00
4.722805664062500000e+03 6.330662727355957031e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.172534942626953125e+00 0.000000000000000000e+00
4.724981445312500000e+03 5.814980030059814453e+00 0.000000000000000000e+00
4.726068359375000000e+03 6.651596546173095703e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.505229473114013672e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.801247119903564453e+00 0.000000000000000000e+00
4.729333496093750000e+03 5.918200016021728516e+00 0.000000000000000000e+00
4.730423828125000000e+03 6.992558002471923828e+00 0.000000000000000000e+00
4.731512207031250000e+03 6.484549999237060547e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.088269233703613281e+00 0.000000000000000000e+00
4.733691894531250000e+03 5.569984912872314453e+00 0.000000000000000000e+00
4.734780761718750000e+03 4.911128997802734375e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.295197963714599609e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.335709571838378906e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.836592197418212891e+00 0.000000000000000000e+00
4.739144531250000000e+03 5.765873432159423828e+00 0.000000000000000000e+00
4.740237304687500000e+03 6.159710884094238281e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.770911693572998047e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.457296848297119141e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.379937171936035156e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.925770759582519531e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.918716430664062500e+00 0.000000000000000000e+00
4.746789062500000000e+03 7.994577407836914062e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.441966056823730469e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.373354434967041016e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.414227008819580078e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.039829730987548828e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.840833663940429688e+00 0.000000000000000000e+00
4.753352539062500000e+03 4.554546833038330078e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.363465309143066406e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.075790405273437500e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.715865612030029297e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.735429763793945312e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.487868309020996094e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.447170257568359375e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.769360542297363281e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.566899299621582031e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.459260940551757812e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.088996887207031250e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.831035137176513672e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.142414569854736328e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.849431514739990234e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.465346813201904297e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.492882251739501953e+00 0.000000000000000000e+00
4.770897460937500000e+03 5.944924831390380859e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.424844264984130859e+00 0.000000000000000000e+00
4.773092773437500000e+03 7.100255489349365234e+00 0.000000000000000000e+00
4.774193359375000000e+03 5.642728328704833984e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.823153495788574219e+00 0.000000000000000000e+00
4.776392578125000000e+03 5.529589653015136719e+00 0.000000000000000000e+00
4.777491699218750000e+03 6.685766220092773438e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.365631580352783203e+00 0.000000000000000000e+00
4.779692382812500000e+03 5.402829170227050781e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.264425277709960938e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.162306308746337891e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.427121162414550781e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.596443653106689453e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.519192218780517578e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.281538963317871094e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.589564323425292969e+00 0.000000000000000000e+00
4.788503906250000000e+03 7.124682903289794922e+00 0.000000000000000000e+00
4.789608398437500000e+03 5.649004459381103516e+00 0.000000000000000000e+00
4.790709960937500000e+03 5.452770233154296875e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.800651550292968750e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.911701202392578125e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.798795223236083984e+00 0.000000000000000000e+00
4.795125488281250000e+03 5.392916202545166016e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.415027618408203125e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.176164150238037109e+00 0.000000000000000000e+00
4.798437988281250000e+03 6.134159564971923828e+00 0.000000000000000000e+00
4.799544433593750000e+03 5.442290306091308594e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.273767948150634766e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.079865932464599609e+00 0.000000000000000000e+00
4.802860351562500000e+03 6.756419658660888672e+00 0.000000000000000000e+00
4.803967773437500000e+03 7.197468280792236328e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.418766021728515625e+00 0.000000000000000000e+00
4.806178222656250000e+03 5.847783565521240234e+00 0.000000000000000000e+00
4.807286621093750000e+03 6.090281486511230469e+00 0.000000000000000000e+00
4.808392578125000000e+03 4.983196735382080078e+00 0.000000000000000000e+00
4.809501464843750000e+03 5.595938682556152344e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.301680564880371094e+00 0.000000000000000000e+00
4.811717285156250000e+03 6.989417552947998047e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.975138664245605469e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.417061805725097656e+00 0.000000000000000000e+00
4.815041503906250000e+03 7.248431205749511719e+00 0.000000000000000000e+00
4.816148925781250000e+03 6.829194068908691406e+00 0.000000000000000000e+00
4.817259765625000000e+03 6.281260490417480469e+00 0.000000000000000000e+00
4.818367675781250000e+03 6.346907615661621094e+00 0.000000000000000000e+00
4.819479003906250000e+03 6.110296249389648438e+00 0.000000000000000000e+00
4.820587890625000000e+03 5.541905403137207031e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.682254791259765625e+00 0.000000000000000000e+00
4.822808593750000000e+03 6.929590702056884766e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.601407527923583984e+00 0.000000000000000000e+00
4.825030273437500000e+03 6.457369804382324219e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.584381103515625000e+00 0.000000000000000000e+00
4.827253417968750000e+03 4.511306285858154297e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.193993091583251953e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.385536670684814453e+00 0.000000000000000000e+00
4.830588378906250000e+03 5.196078300476074219e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.938727378845214844e+00 0.000000000000000000e+00
4.832813476562500000e+03 7.416370391845703125e+00 0.000000000000000000e+00
