#wavelengths flux error
4.729333496093750000e+03 8.908436775207519531e+00 0.000000000000000000e+00
4.730423828125000000e+03 8.972220420837402344e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.733573436737060547e+00 0.000000000000000000e+00
4.732603027343750000e+03 8.038768768310546875e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.249958992004394531e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.094226837158203125e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.920974254608154297e+00 0.000000000000000000e+00
4.736962402343750000e+03 8.999345779418945312e+00 0.000000000000000000e+00
4.738054687500000000e+03 7.481072902679443359e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.889428138732910156e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.161644935607910156e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.236742496490478516e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.877637386322021484e+00 0.000000000000000000e+00
4.743512207031250000e+03 8.345460891723632812e+00 0.000000000000000000e+00
4.744603515625000000e+03 8.714003562927246094e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.680584907531738281e+00 0.000000000000000000e+00
4.746789062500000000e+03 7.753438472747802734e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.279872894287109375e+00 0.000000000000000000e+00
4.748976074218750000e+03 7.638537883758544922e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.003822326660156250e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.636902332305908203e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.692719459533691406e+00 0.000000000000000000e+00
4.753352539062500000e+03 8.253100395202636719e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.570998191833496094e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.996486186981201172e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.191703796386718750e+00 0.000000000000000000e+00
4.757730957031250000e+03 6.681392669677734375e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.187689781188964844e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.982515811920166016e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.682550430297851562e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.315390586853027344e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.086851119995117188e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.496148109436035156e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.735134601593017578e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.322815418243408203e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.562333583831787109e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.473647117614746094e+00 0.000000000000000000e+00
4.769797363281250000e+03 6.520057678222656250e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.676054954528808594e+00 0.000000000000000000e+00
4.771995117187500000e+03 8.869389533996582031e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.790598869323730469e+00 0.000000000000000000e+00
4.774193359375000000e+03 6.416718482971191406e+00 0.000000000000000000e+00
4.775291503906250000e+03 8.683631896972656250e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.376314640045166016e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.256156921386718750e+00 0.000000000000000000e+00
4.778593261718750000e+03 8.338578224182128906e+00 0.000000000000000000e+00
4.779692382812500000e+03 7.089682102203369141e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.722517967224121094e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.146726131439208984e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.678610801696777344e+00 0.000000000000000000e+00
4.784097656250000000e+03 5.842986583709716797e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.454343795776367188e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.419970989227294922e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.355401992797851562e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.787900924682617188e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.694560050964355469e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.666685581207275391e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.877300262451171875e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.538891315460205078e+00 0.000000000000000000e+00
4.794022460937500000e+03 6.268494129180908203e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.609274387359619141e+00 0.000000000000000000e+00
4.796228515625000000e+03 5.789388179779052734e+00 0.000000000000000000e+00
4.797334472656250000e+03 6.003378868103027344e+00 0.000000000000000000e+00
4.798437988281250000e+03 6.998010158538818359e+00 0.000000000000000000e+00
4.799544433593750000e+03 6.210760116577148438e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.534807205200195312e+00 0.000000000000000000e+00
4.801755859375000000e+03 7.232964038848876953e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.847433567047119141e+00 0.000000000000000000e+00
4.803967773437500000e+03 5.282643318176269531e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.426794528961181641e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.421151161193847656e+00 0.000000000000000000e+00
4.807286621093750000e+03 6.764064311981201172e+00 0.000000000000000000e+00
4.808392578125000000e+03 5.689476966857910156e+00 0.000000000000000000e+00
4.809501464843750000e+03 6.126072406768798828e+00 0.000000000000000000e+00
4.810607910156250000e+03 7.001897811889648438e+00 0.000000000000000000e+00
4.811717285156250000e+03 6.416999340057373047e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.876573562622070312e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.270298004150390625e+00 0.000000000000000000e+00
4.815041503906250000e+03 5.998011112213134766e+00 0.000000000000000000e+00
4.816148925781250000e+03 7.837106704711914062e+00 0.000000000000000000e+00
4.817259765625000000e+03 6.924299716949462891e+00 0.000000000000000000e+00
4.818367675781250000e+03 5.328799247741699219e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.577648162841796875e+00 0.000000000000000000e+00
4.820587890625000000e+03 5.505990028381347656e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.609355926513671875e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.174439907073974609e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.843138694763183594e+00 0.000000000000000000e+00
4.825030273437500000e+03 5.473906040191650391e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.810945987701416016e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.788784503936767578e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.617970466613769531e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.612779617309570312e+00 0.000000000000000000e+00
4.830588378906250000e+03 6.213625907897949219e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.105383396148681641e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.223130702972412109e+00 0.000000000000000000e+00
4.833925292968750000e+03 7.590234279632568359e+00 0.000000000000000000e+00
4.835040039062500000e+03 7.561683654785156250e+00 0.000000000000000000e+00
4.836152343750000000e+03 5.044514656066894531e+00 0.000000000000000000e+00
4.837265136718750000e+03 6.251310825347900391e+00 0.000000000000000000e+00
4.838380371093750000e+03 8.744038581848144531e+00 0.000000000000000000e+00
4.839493652343750000e+03 6.623494148254394531e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.432031154632568359e+00 0.000000000000000000e+00
4.841723144531250000e+03 7.509643077850341797e+00 0.000000000000000000e+00
4.842839355468750000e+03 5.698330879211425781e+00 0.000000000000000000e+00
4.843953613281250000e+03 6.788722515106201172e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.106612682342529297e+00 0.000000000000000000e+00
4.846185058593750000e+03 5.014557361602783203e+00 0.000000000000000000e+00
4.847300292968750000e+03 5.332278251647949219e+00 0.000000000000000000e+00
4.848417968750000000e+03 6.006140232086181641e+00 0.000000000000000000e+00
4.849533203125000000e+03 5.441136360168457031e+00 0.000000000000000000e+00
4.850651367187500000e+03 5.100659370422363281e+00 0.000000000000000000e+00
4.851767578125000000e+03 4.911546230316162109e+00 0.000000000000000000e+00
4.852883789062500000e+03 5.228285312652587891e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.539547443389892578e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.178603649139404297e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.199467658996582031e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.537602424621582031e+00 0.000000000000000000e+00
4.858476074218750000e+03 5.385546207427978516e+00 0.000000000000000000e+00
4.859593750000000000e+03 4.623438835144042969e+00 0.000000000000000000e+00
4.860711914062500000e+03 5.635750293731689453e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.725442886352539062e+00 0.000000000000000000e+00
4.862951171875000000e+03 6.396148681640625000e+00 0.000000000000000000e+00
4.864072265625000000e+03 7.265342235565185547e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.007898330688476562e+00 0.000000000000000000e+00
4.866313476562500000e+03 6.310018539428710938e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.070504665374755859e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.622849941253662109e+00 0.000000000000000000e+00
4.869675292968750000e+03 7.567423343658447266e+00 0.000000000000000000e+00
4.870795410156250000e+03 5.772774219512939453e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.693651199340820312e+00 0.000000000000000000e+00
4.873039550781250000e+03 6.537285327911376953e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.460936546325683594e+00 0.000000000000000000e+00
4.875284667968750000e+03 5.808670997619628906e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.426393032073974609e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.174116611480712891e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.833116054534912109e+00 0.000000000000000000e+00
4.879777832031250000e+03 4.871655941009521484e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.986806869506835938e+00 0.000000000000000000e+00
4.882025878906250000e+03 9.150816917419433594e+00 0.000000000000000000e+00
4.883148925781250000e+03 6.706142425537109375e+00 0.000000000000000000e+00
4.884271972656250000e+03 5.758242130279541016e+00 0.000000000000000000e+00
4.885398437500000000e+03 6.794214248657226562e+00 0.000000000000000000e+00
4.886522460937500000e+03 6.161463260650634766e+00 0.000000000000000000e+00
4.887649414062500000e+03 6.270130634307861328e+00 0.000000000000000000e+00
4.888773437500000000e+03 7.337229728698730469e+00 0.000000000000000000e+00
4.889900878906250000e+03 7.186683177947998047e+00 0.000000000000000000e+00
4.891025878906250000e+03 6.720224380493164062e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.761207580566406250e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.933874130249023438e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.156870365142822266e+00 0.000000000000000000e+00
4.895533691406250000e+03 6.223405361175537109e+00 0.000000000000000000e+00
4.896659667968750000e+03 6.453090190887451172e+00 0.000000000000000000e+00
4.897789062500000000e+03 7.697446823120117188e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.997706890106201172e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.986798286437988281e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.188253402709960938e+00 0.000000000000000000e+00
4.902299804687500000e+03 8.143079757690429688e+00 0.000000000000000000e+00
4.903430664062500000e+03 6.366734027862548828e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.604755878448486328e+00 0.000000000000000000e+00
4.905689453125000000e+03 6.904460906982421875e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.804896831512451172e+00 0.000000000000000000e+00
4.907949707031250000e+03 6.626204490661621094e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.711299896240234375e+00 0.000000000000000000e+00
4.910208007812500000e+03 6.546922683715820312e+00 0.000000000000000000e+00
4.911340332031250000e+03 5.392714977264404297e+00 0.000000000000000000e+00
4.912470214843750000e+03 5.532435894012451172e+00 0.000000000000000000e+00
4.913603027343750000e+03 6.978683471679687500e+00 0.000000000000000000e+00
4.914733398437500000e+03 6.931286334991455078e+00 0.000000000000000000e+00
4.915866699218750000e+03 6.175054073333740234e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.162807464599609375e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.131480216979980469e+00 0.000000000000000000e+00
4.919262695312500000e+03 7.869169235229492188e+00 0.000000000000000000e+00
4.920394531250000000e+03 7.231594085693359375e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.425471305847167969e+00 0.000000000000000000e+00
4.922661132812500000e+03 6.359533786773681641e+00 0.000000000000000000e+00
4.923796386718750000e+03 7.362323760986328125e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.468940734863281250e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.977196693420410156e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.008557319641113281e+00 0.000000000000000000e+00
4.928331542968750000e+03 6.766674518585205078e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.086847305297851562e+00 0.000000000000000000e+00
4.930602050781250000e+03 7.208051204681396484e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.939393520355224609e+00 0.000000000000000000e+00
4.932873535156250000e+03 7.182916641235351562e+00 0.000000000000000000e+00
4.934008300781250000e+03 5.866462707519531250e+00 0.000000000000000000e+00
4.935145996093750000e+03 5.815154075622558594e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.844049453735351562e+00 0.000000000000000000e+00
4.937419433593750000e+03 7.251604080200195312e+00 0.000000000000000000e+00
4.938555664062500000e+03 9.161504745483398438e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.120835304260253906e+00 0.000000000000000000e+00
4.940830566406250000e+03 7.107280254364013672e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.375701904296875000e+00 0.000000000000000000e+00
4.943106933593750000e+03 5.974094867706298828e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.548858642578125000e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.485140800476074219e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.598372459411621094e+00 0.000000000000000000e+00
4.947662597656250000e+03 6.190776348114013672e+00 0.000000000000000000e+00
4.948800781250000000e+03 7.115964889526367188e+00 0.000000000000000000e+00
4.949939453125000000e+03 7.278202533721923828e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.113726139068603516e+00 0.000000000000000000e+00
4.952219726562500000e+03 7.959037303924560547e+00 0.000000000000000000e+00
4.953361816406250000e+03 7.705046653747558594e+00 0.000000000000000000e+00
4.954500976562500000e+03 7.503380775451660156e+00 0.000000000000000000e+00
4.955643554687500000e+03 7.369685173034667969e+00 0.000000000000000000e+00
4.956783691406250000e+03 7.315199375152587891e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.327956676483154297e+00 0.000000000000000000e+00
4.959067382812500000e+03 6.263953208923339844e+00 0.000000000000000000e+00
4.960208007812500000e+03 6.985945701599121094e+00 0.000000000000000000e+00
4.961352050781250000e+03 5.850360870361328125e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.221728324890136719e+00 0.000000000000000000e+00
4.963637695312500000e+03 6.852582931518554688e+00 0.000000000000000000e+00
4.964779296875000000e+03 8.210593223571777344e+00 0.000000000000000000e+00
4.965921386718750000e+03 5.735942840576171875e+00 0.000000000000000000e+00
4.967066894531250000e+03 6.776844024658203125e+00 0.000000000000000000e+00
4.968209472656250000e+03 8.506203651428222656e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.939250946044921875e+00 0.000000000000000000e+00
4.970498046875000000e+03 6.754175186157226562e+00 0.000000000000000000e+00
4.971644531250000000e+03 7.166418075561523438e+00 0.000000000000000000e+00
4.972788085937500000e+03 6.299036979675292969e+00 0.000000000000000000e+00
4.973932128906250000e+03 6.158383846282958984e+00 0.000000000000000000e+00
4.975079101562500000e+03 7.808640003204345703e+00 0.000000000000000000e+00
4.976223632812500000e+03 7.716715335845947266e+00 0.000000000000000000e+00
4.977371093750000000e+03 6.723787784576416016e+00 0.000000000000000000e+00
4.978516113281250000e+03 6.927989006042480469e+00 0.000000000000000000e+00
4.979664062500000000e+03 4.765298843383789062e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.838656425476074219e+00 0.000000000000000000e+00
4.981958496093750000e+03 6.582349300384521484e+00 0.000000000000000000e+00
4.983104492187500000e+03 6.400465011596679688e+00 0.000000000000000000e+00
4.984250976562500000e+03 6.774989128112792969e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.766340255737304688e+00 0.000000000000000000e+00
4.986546875000000000e+03 6.794055938720703125e+00 0.000000000000000000e+00
4.987696777343750000e+03 6.597572326660156250e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.748297691345214844e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.733029842376708984e+00 0.000000000000000000e+00
4.991142578125000000e+03 7.015491485595703125e+00 0.000000000000000000e+00
4.992291015625000000e+03 7.756402969360351562e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.466796398162841797e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.409371852874755859e+00 0.000000000000000000e+00
4.995742675781250000e+03 6.877611160278320312e+00 0.000000000000000000e+00
4.996892089843750000e+03 7.426014423370361328e+00 0.000000000000000000e+00
4.998043945312500000e+03 7.406750679016113281e+00 0.000000000000000000e+00
4.999193847656250000e+03 6.983379840850830078e+00 0.000000000000000000e+00
5.000343750000000000e+03 7.837307453155517578e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.792520523071289062e+00 0.000000000000000000e+00
5.002647460937500000e+03 7.346679210662841797e+00 0.000000000000000000e+00
5.003801269531250000e+03 7.624548435211181641e+00 0.000000000000000000e+00
5.004952148437500000e+03 6.241817474365234375e+00 0.000000000000000000e+00
5.006106445312500000e+03 5.444304466247558594e+00 0.000000000000000000e+00
5.007258300781250000e+03 7.820128917694091797e+00 0.000000000000000000e+00
5.008410156250000000e+03 6.092632770538330078e+00 0.000000000000000000e+00
5.009564941406250000e+03 7.245251655578613281e+00 0.000000000000000000e+00
5.010717285156250000e+03 7.461087226867675781e+00 0.000000000000000000e+00
5.011873046875000000e+03 5.834387779235839844e+00 0.000000000000000000e+00
5.013025878906250000e+03 6.040892124176025391e+00 0.000000000000000000e+00
5.014181640625000000e+03 7.711517333984375000e+00 0.000000000000000000e+00
5.015335449218750000e+03 9.433227539062500000e+00 0.000000000000000000e+00
5.016489257812500000e+03 9.366766929626464844e+00 0.000000000000000000e+00
5.017645996093750000e+03 8.198981285095214844e+00 0.000000000000000000e+00
5.018800292968750000e+03 7.534420967102050781e+00 0.000000000000000000e+00
5.019957519531250000e+03 7.704585075378417969e+00 0.000000000000000000e+00
5.021112304687500000e+03 7.066712379455566406e+00 0.000000000000000000e+00
5.022270019531250000e+03 7.421466827392578125e+00 0.000000000000000000e+00
5.023425781250000000e+03 6.509225368499755859e+00 0.000000000000000000e+00
5.024581054687500000e+03 6.962957859039306641e+00 0.000000000000000000e+00
5.025739746093750000e+03 7.395712852478027344e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.782667160034179688e+00 0.000000000000000000e+00
5.028055175781250000e+03 7.194291591644287109e+00 0.000000000000000000e+00
5.029211914062500000e+03 6.753373146057128906e+00 0.000000000000000000e+00
5.030371582031250000e+03 7.888380527496337891e+00 0.000000000000000000e+00
5.031528808593750000e+03 7.873993396759033203e+00 0.000000000000000000e+00
5.032686523437500000e+03 6.478465557098388672e+00 0.000000000000000000e+00
5.033847167968750000e+03 6.392458438873291016e+00 0.000000000000000000e+00
5.035004882812500000e+03 7.019299030303955078e+00 0.000000000000000000e+00
5.036166015625000000e+03 7.065569400787353516e+00 0.000000000000000000e+00
5.037324707031250000e+03 6.580305576324462891e+00 0.000000000000000000e+00
5.038486328125000000e+03 7.304274559020996094e+00 0.000000000000000000e+00
5.039645507812500000e+03 7.947319984436035156e+00 0.000000000000000000e+00
5.040804687500000000e+03 6.913426399230957031e+00 0.000000000000000000e+00
5.041967285156250000e+03 7.326237678527832031e+00 0.000000000000000000e+00
5.043126953125000000e+03 7.453719139099121094e+00 0.000000000000000000e+00
5.044290039062500000e+03 8.703431129455566406e+00 0.000000000000000000e+00
5.045450195312500000e+03 8.578372955322265625e+00 0.000000000000000000e+00
5.046613769531250000e+03 7.280854225158691406e+00 0.000000000000000000e+00
5.047774902343750000e+03 7.329213619232177734e+00 0.000000000000000000e+00
5.048936035156250000e+03 7.815230369567871094e+00 0.000000000000000000e+00
5.050100097656250000e+03 5.847900390625000000e+00 0.000000000000000000e+00
5.051262207031250000e+03 6.370145320892333984e+00 0.000000000000000000e+00
5.052426757812500000e+03 7.129877090454101562e+00 0.000000000000000000e+00
5.053589355468750000e+03 6.359244823455810547e+00 0.000000000000000000e+00
5.054754394531250000e+03 5.876533508300781250e+00 0.000000000000000000e+00
5.055917480468750000e+03 7.358206748962402344e+00 0.000000000000000000e+00
5.057080566406250000e+03 6.381606101989746094e+00 0.000000000000000000e+00
5.058246582031250000e+03 7.989229679107666016e+00 0.000000000000000000e+00
5.059410156250000000e+03 8.265929222106933594e+00 0.000000000000000000e+00
5.060577148437500000e+03 7.202736377716064453e+00 0.000000000000000000e+00
5.061741210937500000e+03 8.703563690185546875e+00 0.000000000000000000e+00
5.062908203125000000e+03 1.018496036529541016e+01 0.000000000000000000e+00
5.064073242187500000e+03 6.419966220855712891e+00 0.000000000000000000e+00
5.065237792968750000e+03 7.759761333465576172e+00 0.000000000000000000e+00
5.066406250000000000e+03 9.176753044128417969e+00 0.000000000000000000e+00
5.067571777343750000e+03 7.831631660461425781e+00 0.000000000000000000e+00
5.068740234375000000e+03 7.365499973297119141e+00 0.000000000000000000e+00
5.069906250000000000e+03 8.924409866333007812e+00 0.000000000000000000e+00
5.071075195312500000e+03 9.860629081726074219e+00 0.000000000000000000e+00
5.072241699218750000e+03 8.048517227172851562e+00 0.000000000000000000e+00
5.073411621093750000e+03 8.037843704223632812e+00 0.000000000000000000e+00
5.074578613281250000e+03 8.912794113159179688e+00 0.000000000000000000e+00
5.075746093750000000e+03 7.406576156616210938e+00 0.000000000000000000e+00
5.076916503906250000e+03 7.977964878082275391e+00 0.000000000000000000e+00
5.078084472656250000e+03 8.325567245483398438e+00 0.000000000000000000e+00
5.079255371093750000e+03 7.851808547973632812e+00 0.000000000000000000e+00
5.080423828125000000e+03 9.033238410949707031e+00 0.000000000000000000e+00
5.081595703125000000e+03 1.036428070068359375e+01 0.000000000000000000e+00
5.082764648437500000e+03 9.146849632263183594e+00 0.000000000000000000e+00
5.083933593750000000e+03 8.615595817565917969e+00 0.000000000000000000e+00
5.085105957031250000e+03 8.713480949401855469e+00 0.000000000000000000e+00
5.086275878906250000e+03 6.975581645965576172e+00 0.000000000000000000e+00
5.087448730468750000e+03 7.164210319519042969e+00 0.000000000000000000e+00
5.088619140625000000e+03 9.103005409240722656e+00 0.000000000000000000e+00
5.089792480468750000e+03 9.219343185424804688e+00 0.000000000000000000e+00
5.090963378906250000e+03 8.472214698791503906e+00 0.000000000000000000e+00
5.092134765625000000e+03 8.760839462280273438e+00 0.000000000000000000e+00
5.093309082031250000e+03 9.243358612060546875e+00 0.000000000000000000e+00
5.094480468750000000e+03 9.325589179992675781e+00 0.000000000000000000e+00
5.095655273437500000e+03 9.176706314086914062e+00 0.000000000000000000e+00
5.096827636718750000e+03 8.834982872009277344e+00 0.000000000000000000e+00
5.098002929687500000e+03 7.681568145751953125e+00 0.000000000000000000e+00
5.099175781250000000e+03 7.469439983367919922e+00 0.000000000000000000e+00
5.100348632812500000e+03 7.745760917663574219e+00 0.000000000000000000e+00
5.101524902343750000e+03 7.420781135559082031e+00 0.000000000000000000e+00
5.102698730468750000e+03 7.128766536712646484e+00 0.000000000000000000e+00
5.103875000000000000e+03 7.751251220703125000e+00 0.000000000000000000e+00
5.105049316406250000e+03 7.705489158630371094e+00 0.000000000000000000e+00
5.106226562500000000e+03 7.227008342742919922e+00 0.000000000000000000e+00
5.107401367187500000e+03 7.944933891296386719e+00 0.000000000000000000e+00
5.108576171875000000e+03 7.912000179290771484e+00 0.000000000000000000e+00
5.109754394531250000e+03 7.676667213439941406e+00 0.000000000000000000e+00
5.110929687500000000e+03 8.159485816955566406e+00 0.000000000000000000e+00
5.112108398437500000e+03 6.205834388732910156e+00 0.000000000000000000e+00
5.113284179687500000e+03 7.955944538116455078e+00 0.000000000000000000e+00
5.114463378906250000e+03 6.653625965118408203e+00 0.000000000000000000e+00
5.115640136718750000e+03 6.908940315246582031e+00 0.000000000000000000e+00
5.116816894531250000e+03 8.526085853576660156e+00 0.000000000000000000e+00
5.117996582031250000e+03 7.720755577087402344e+00 0.000000000000000000e+00
5.119174316406250000e+03 9.070568084716796875e+00 0.000000000000000000e+00
5.120354492187500000e+03 9.277553558349609375e+00 0.000000000000000000e+00
5.121532714843750000e+03 8.956028938293457031e+00 0.000000000000000000e+00
5.122713378906250000e+03 9.399450302124023438e+00 0.000000000000000000e+00
5.123892089843750000e+03 1.023678684234619141e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.051845741271972656e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.045181655883789062e+01 0.000000000000000000e+00
5.127432128906250000e+03 7.913638114929199219e+00 0.000000000000000000e+00
5.128614257812500000e+03 1.012910747528076172e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.162521076202392578e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.076214408874511719e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.132563400268554688e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.201972484588623047e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.082082271575927734e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.276733207702636719e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.152139282226562500e+01 0.000000000000000000e+00
5.138068847656250000e+03 9.455290794372558594e+00 0.000000000000000000e+00
5.139253906250000000e+03 1.249630069732666016e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.195698451995849609e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.106377315521240234e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.176788806915283203e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.350294780731201172e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.355372142791748047e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.119133472442626953e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.126676940917968750e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.217955684661865234e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.263203048706054688e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.219718551635742188e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.239351367950439453e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.349112510681152344e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.165302944183349609e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.105121707916259766e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.210714340209960938e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.163908481597900391e+01 0.000000000000000000e+00
5.159409179687500000e+03 9.861584663391113281e+00 0.000000000000000000e+00
5.160596191406250000e+03 9.950441360473632812e+00 0.000000000000000000e+00
5.161786132812500000e+03 1.215004539489746094e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.244263362884521484e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.062737655639648438e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.017329216003417969e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.069286537170410156e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.009572982788085938e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.081206607818603516e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.055886936187744141e+01 0.000000000000000000e+00
