#wavelengths flux error
4.570882812500000000e+03 1.580923557281494141e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.619490242004394531e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.709225082397460938e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.710093498229980469e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.635771942138671875e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.543346977233886719e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.517146778106689453e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.485690116882324219e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.278536701202392578e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.084423923492431641e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.086171340942382812e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.214714813232421875e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.218422126770019531e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.199238300323486328e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.232973575592041016e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.289338874816894531e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.276443386077880859e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.198655605316162109e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.291406154632568359e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.456363773345947266e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.265769004821777344e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.178594970703125000e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.254912471771240234e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.167064189910888672e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.288929653167724609e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.145231533050537109e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.178895282745361328e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.281270599365234375e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.235309219360351562e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.126831912994384766e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.211216354370117188e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.097163105010986328e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.153850173950195312e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.145998954772949219e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.089712715148925781e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.207606315612792969e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.066124248504638672e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.029093360900878906e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.090783500671386719e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.129438591003417969e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.117191123962402344e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.096732997894287109e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.052409648895263672e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.098875331878662109e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.118005752563476562e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.083061885833740234e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.047800159454345703e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.075786495208740234e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.135484218597412109e+01 0.000000000000000000e+00
4.622746582031250000e+03 9.652977943420410156e+00 0.000000000000000000e+00
4.623809570312500000e+03 1.010321617126464844e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.089949512481689453e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.088249588012695312e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.138687229156494141e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.116420936584472656e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.007721233367919922e+01 0.000000000000000000e+00
4.630203125000000000e+03 9.387137413024902344e+00 0.000000000000000000e+00
4.631268554687500000e+03 9.225466728210449219e+00 0.000000000000000000e+00
4.632336425781250000e+03 9.523696899414062500e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.030724906921386719e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.090007686614990234e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.042359542846679688e+01 0.000000000000000000e+00
4.636603027343750000e+03 9.539086341857910156e+00 0.000000000000000000e+00
4.637672363281250000e+03 9.922791481018066406e+00 0.000000000000000000e+00
4.638739257812500000e+03 1.079504299163818359e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.027277088165283203e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.011591529846191406e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.008208179473876953e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.003048896789550781e+01 0.000000000000000000e+00
4.644082519531250000e+03 9.398902893066406250e+00 0.000000000000000000e+00
4.645153320312500000e+03 9.378049850463867188e+00 0.000000000000000000e+00
4.646222167968750000e+03 1.072681427001953125e+01 0.000000000000000000e+00
4.647293457031250000e+03 9.709162712097167969e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.542042732238769531e+00 0.000000000000000000e+00
4.649431640625000000e+03 9.157465934753417969e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.167887687683105469e+00 0.000000000000000000e+00
4.651573730468750000e+03 8.886021614074707031e+00 0.000000000000000000e+00
4.652646484375000000e+03 7.174827098846435547e+00 0.000000000000000000e+00
4.653716796875000000e+03 7.001111507415771484e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.042974472045898438e+00 0.000000000000000000e+00
4.655860839843750000e+03 8.743126869201660156e+00 0.000000000000000000e+00
4.656931640625000000e+03 8.963187217712402344e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.750776290893554688e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.988860130310058594e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.296663761138916016e+00 0.000000000000000000e+00
4.661223632812500000e+03 7.115684986114501953e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.263280868530273438e+00 0.000000000000000000e+00
4.663371093750000000e+03 7.810319423675537109e+00 0.000000000000000000e+00
4.664443847656250000e+03 8.537009239196777344e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.624584197998046875e+00 0.000000000000000000e+00
4.666592773437500000e+03 7.677501678466796875e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.965554237365722656e+00 0.000000000000000000e+00
4.668742675781250000e+03 9.038081169128417969e+00 0.000000000000000000e+00
4.669819335937500000e+03 8.025045394897460938e+00 0.000000000000000000e+00
4.670893554687500000e+03 7.672196865081787109e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.457025527954101562e+00 0.000000000000000000e+00
4.673045410156250000e+03 8.742939949035644531e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.828403949737548828e+00 0.000000000000000000e+00
4.675198242187500000e+03 7.531147956848144531e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.389735221862792969e+00 0.000000000000000000e+00
4.677352050781250000e+03 8.767954826354980469e+00 0.000000000000000000e+00
4.678428222656250000e+03 7.583461284637451172e+00 0.000000000000000000e+00
4.679504394531250000e+03 7.909117698669433594e+00 0.000000000000000000e+00
4.680583496093750000e+03 7.821057319641113281e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.922680854797363281e+00 0.000000000000000000e+00
4.682739746093750000e+03 7.609637737274169922e+00 0.000000000000000000e+00
4.683817382812500000e+03 8.670890808105468750e+00 0.000000000000000000e+00
4.684897460937500000e+03 7.103039264678955078e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.505351066589355469e+00 0.000000000000000000e+00
4.687053222656250000e+03 7.152089595794677734e+00 0.000000000000000000e+00
4.688133789062500000e+03 7.378604412078857422e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.757955074310302734e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.492344856262207031e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.338035106658935547e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.060967922210693359e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.800830841064453125e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.546188831329345703e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.976813316345214844e+00 0.000000000000000000e+00
4.696776367187500000e+03 7.710562705993652344e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.551684379577636719e+00 0.000000000000000000e+00
4.698940429687500000e+03 7.123402595520019531e+00 0.000000000000000000e+00
4.700023925781250000e+03 7.559097766876220703e+00 0.000000000000000000e+00
4.701104980468750000e+03 7.070379257202148438e+00 0.000000000000000000e+00
4.702186523437500000e+03 6.844226837158203125e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.202896118164062500e+00 0.000000000000000000e+00
4.704353027343750000e+03 7.048676967620849609e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.264446735382080078e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.821282863616943359e+00 0.000000000000000000e+00
4.707605468750000000e+03 6.551618576049804688e+00 0.000000000000000000e+00
4.708688476562500000e+03 6.615670680999755859e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.392970085144042969e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.454505920410156250e+00 0.000000000000000000e+00
4.711941406250000000e+03 6.910861015319824219e+00 0.000000000000000000e+00
4.713028320312500000e+03 6.378557205200195312e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.449851036071777344e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.028305530548095703e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.753067970275878906e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.598489761352539062e+00 0.000000000000000000e+00
4.718457031250000000e+03 6.244403362274169922e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.174469947814941406e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.232933998107910156e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.820981025695800781e+00 0.000000000000000000e+00
4.722805664062500000e+03 6.193690299987792969e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.366542816162109375e+00 0.000000000000000000e+00
4.724981445312500000e+03 5.775203704833984375e+00 0.000000000000000000e+00
4.726068359375000000e+03 5.244181632995605469e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.442580223083496094e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.258034229278564453e+00 0.000000000000000000e+00
4.729333496093750000e+03 5.063410282135009766e+00 0.000000000000000000e+00
4.730423828125000000e+03 6.038396358489990234e+00 0.000000000000000000e+00
4.731512207031250000e+03 5.984854698181152344e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.374474525451660156e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.361692428588867188e+00 0.000000000000000000e+00
4.734780761718750000e+03 5.753595829010009766e+00 0.000000000000000000e+00
4.735872558593750000e+03 5.338205337524414062e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.390079498291015625e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.491614818572998047e+00 0.000000000000000000e+00
4.739144531250000000e+03 5.809401988983154297e+00 0.000000000000000000e+00
4.740237304687500000e+03 5.765847682952880859e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.523269653320312500e+00 0.000000000000000000e+00
4.742418457031250000e+03 5.716886520385742188e+00 0.000000000000000000e+00
4.743512207031250000e+03 5.218127727508544922e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.770968437194824219e+00 0.000000000000000000e+00
4.745697265625000000e+03 5.319710731506347656e+00 0.000000000000000000e+00
4.746789062500000000e+03 4.815033435821533203e+00 0.000000000000000000e+00
4.747883789062500000e+03 5.426827907562255859e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.590031623840332031e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.588713645935058594e+00 0.000000000000000000e+00
4.751164062500000000e+03 5.418374061584472656e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.522545337677001953e+00 0.000000000000000000e+00
4.753352539062500000e+03 6.690291404724121094e+00 0.000000000000000000e+00
4.754446289062500000e+03 6.563731670379638672e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.391911983489990234e+00 0.000000000000000000e+00
4.756636718750000000e+03 5.455795764923095703e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.692368984222412109e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.698907852172851562e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.759274482727050781e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.132993698120117188e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.803790569305419922e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.128845214843750000e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.863111019134521484e+00 0.000000000000000000e+00
4.765405761718750000e+03 5.792776584625244141e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.863533020019531250e+00 0.000000000000000000e+00
4.767601074218750000e+03 5.483567714691162109e+00 0.000000000000000000e+00
4.768700195312500000e+03 5.248748779296875000e+00 0.000000000000000000e+00
4.769797363281250000e+03 5.917306900024414062e+00 0.000000000000000000e+00
4.770897460937500000e+03 5.862438201904296875e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.059763431549072266e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.808526515960693359e+00 0.000000000000000000e+00
4.774193359375000000e+03 5.322574138641357422e+00 0.000000000000000000e+00
4.775291503906250000e+03 5.665575504302978516e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.896493911743164062e+00 0.000000000000000000e+00
4.777491699218750000e+03 6.387897014617919922e+00 0.000000000000000000e+00
4.778593261718750000e+03 5.649323463439941406e+00 0.000000000000000000e+00
4.779692382812500000e+03 5.936467647552490234e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.262938499450683594e+00 0.000000000000000000e+00
4.781894531250000000e+03 5.648911952972412109e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.811655044555664062e+00 0.000000000000000000e+00
4.784097656250000000e+03 5.603925704956054688e+00 0.000000000000000000e+00
4.785198242187500000e+03 5.527733325958251953e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.894123554229736328e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.088803291320800781e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.814009666442871094e+00 0.000000000000000000e+00
4.789608398437500000e+03 5.696970462799072266e+00 0.000000000000000000e+00
4.790709960937500000e+03 5.145893573760986328e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.446692943572998047e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.508830547332763672e+00 0.000000000000000000e+00
4.794022460937500000e+03 5.858416557312011719e+00 0.000000000000000000e+00
4.795125488281250000e+03 5.795428276062011719e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.519484996795654297e+00 0.000000000000000000e+00
4.797334472656250000e+03 5.463731765747070312e+00 0.000000000000000000e+00
4.798437988281250000e+03 5.182365417480468750e+00 0.000000000000000000e+00
4.799544433593750000e+03 6.276102542877197266e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.463565826416015625e+00 0.000000000000000000e+00
4.801755859375000000e+03 5.344388008117675781e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.463771820068359375e+00 0.000000000000000000e+00
4.803967773437500000e+03 5.193072319030761719e+00 0.000000000000000000e+00
4.805073242187500000e+03 5.619728565216064453e+00 0.000000000000000000e+00
4.806178222656250000e+03 5.620840549468994141e+00 0.000000000000000000e+00
4.807286621093750000e+03 5.323830604553222656e+00 0.000000000000000000e+00
4.808392578125000000e+03 5.105245590209960938e+00 0.000000000000000000e+00
4.809501464843750000e+03 4.954328060150146484e+00 0.000000000000000000e+00
4.810607910156250000e+03 5.132418155670166016e+00 0.000000000000000000e+00
4.811717285156250000e+03 5.595144271850585938e+00 0.000000000000000000e+00
4.812824218750000000e+03 5.762666702270507812e+00 0.000000000000000000e+00
4.813931152343750000e+03 5.607464313507080078e+00 0.000000000000000000e+00
4.815041503906250000e+03 5.550366401672363281e+00 0.000000000000000000e+00
4.816148925781250000e+03 5.549005031585693359e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.560004711151123047e+00 0.000000000000000000e+00
4.818367675781250000e+03 5.072996139526367188e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.445537567138671875e+00 0.000000000000000000e+00
4.820587890625000000e+03 5.216172218322753906e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.065885543823242188e+00 0.000000000000000000e+00
4.822808593750000000e+03 5.420045375823974609e+00 0.000000000000000000e+00
4.823917968750000000e+03 5.537904262542724609e+00 0.000000000000000000e+00
4.825030273437500000e+03 5.871033668518066406e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.018212795257568359e+00 0.000000000000000000e+00
4.827253417968750000e+03 5.312119007110595703e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.226279258728027344e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.106160163879394531e+00 0.000000000000000000e+00
4.830588378906250000e+03 5.529443264007568359e+00 0.000000000000000000e+00
4.831699707031250000e+03 5.143747806549072266e+00 0.000000000000000000e+00
4.832813476562500000e+03 5.001073360443115234e+00 0.000000000000000000e+00
4.833925292968750000e+03 4.591168880462646484e+00 0.000000000000000000e+00
4.835040039062500000e+03 4.418698787689208984e+00 0.000000000000000000e+00
4.836152343750000000e+03 5.386891841888427734e+00 0.000000000000000000e+00
4.837265136718750000e+03 4.835652351379394531e+00 0.000000000000000000e+00
4.838380371093750000e+03 5.649354457855224609e+00 0.000000000000000000e+00
4.839493652343750000e+03 5.727293014526367188e+00 0.000000000000000000e+00
4.840609375000000000e+03 5.628627777099609375e+00 0.000000000000000000e+00
4.841723144531250000e+03 5.880793094635009766e+00 0.000000000000000000e+00
4.842839355468750000e+03 5.647509098052978516e+00 0.000000000000000000e+00
4.843953613281250000e+03 5.230229377746582031e+00 0.000000000000000000e+00
4.845067871093750000e+03 5.290754318237304688e+00 0.000000000000000000e+00
4.846185058593750000e+03 4.709072589874267578e+00 0.000000000000000000e+00
4.847300292968750000e+03 4.420565605163574219e+00 0.000000000000000000e+00
4.848417968750000000e+03 4.597729206085205078e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.056711673736572266e+00 0.000000000000000000e+00
4.850651367187500000e+03 3.333919286727905273e+00 0.000000000000000000e+00
4.851767578125000000e+03 3.879217147827148438e+00 0.000000000000000000e+00
4.852883789062500000e+03 4.780117511749267578e+00 0.000000000000000000e+00
4.854002441406250000e+03 4.956487655639648438e+00 0.000000000000000000e+00
4.855119140625000000e+03 4.393655776977539062e+00 0.000000000000000000e+00
4.856238769531250000e+03 4.330048084259033203e+00 0.000000000000000000e+00
4.857355957031250000e+03 5.836754798889160156e+00 0.000000000000000000e+00
4.858476074218750000e+03 5.494277000427246094e+00 0.000000000000000000e+00
4.859593750000000000e+03 4.924359321594238281e+00 0.000000000000000000e+00
4.860711914062500000e+03 4.957991123199462891e+00 0.000000000000000000e+00
4.861832519531250000e+03 5.532456874847412109e+00 0.000000000000000000e+00
4.862951171875000000e+03 6.059790611267089844e+00 0.000000000000000000e+00
4.864072265625000000e+03 5.373084545135498047e+00 0.000000000000000000e+00
4.865191406250000000e+03 5.526523113250732422e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.839806556701660156e+00 0.000000000000000000e+00
4.867432617187500000e+03 5.272410869598388672e+00 0.000000000000000000e+00
4.868552734375000000e+03 4.845390796661376953e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.871873378753662109e+00 0.000000000000000000e+00
4.870795410156250000e+03 5.597537040710449219e+00 0.000000000000000000e+00
4.871918945312500000e+03 5.598179817199707031e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.759107112884521484e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.669397830963134766e+00 0.000000000000000000e+00
4.875284667968750000e+03 5.549605846405029297e+00 0.000000000000000000e+00
4.876406250000000000e+03 5.658263206481933594e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.134285449981689453e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.548896312713623047e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.909832954406738281e+00 0.000000000000000000e+00
4.880900390625000000e+03 5.592649459838867188e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.318831443786621094e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.753911495208740234e+00 0.000000000000000000e+00
4.884271972656250000e+03 5.216730594635009766e+00 0.000000000000000000e+00
4.885398437500000000e+03 5.072071552276611328e+00 0.000000000000000000e+00
4.886522460937500000e+03 5.796280860900878906e+00 0.000000000000000000e+00
4.887649414062500000e+03 5.580039978027343750e+00 0.000000000000000000e+00
4.888773437500000000e+03 5.131858348846435547e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.231204509735107422e+00 0.000000000000000000e+00
4.891025878906250000e+03 5.013793468475341797e+00 0.000000000000000000e+00
4.892153808593750000e+03 5.093732357025146484e+00 0.000000000000000000e+00
4.893279296875000000e+03 4.887649536132812500e+00 0.000000000000000000e+00
4.894404785156250000e+03 4.708469390869140625e+00 0.000000000000000000e+00
4.895533691406250000e+03 5.267095565795898438e+00 0.000000000000000000e+00
4.896659667968750000e+03 5.698396682739257812e+00 0.000000000000000000e+00
4.897789062500000000e+03 4.557512760162353516e+00 0.000000000000000000e+00
4.898915527343750000e+03 4.977150917053222656e+00 0.000000000000000000e+00
4.900045410156250000e+03 5.168920993804931641e+00 0.000000000000000000e+00
4.901172363281250000e+03 4.795223236083984375e+00 0.000000000000000000e+00
4.902299804687500000e+03 4.631197452545166016e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.001491546630859375e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.174795150756835938e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.418530464172363281e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.424600601196289062e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.344087123870849609e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.183758735656738281e+00 0.000000000000000000e+00
4.910208007812500000e+03 4.929473876953125000e+00 0.000000000000000000e+00
4.911340332031250000e+03 5.276515483856201172e+00 0.000000000000000000e+00
4.912470214843750000e+03 4.722883224487304688e+00 0.000000000000000000e+00
4.913603027343750000e+03 5.277009963989257812e+00 0.000000000000000000e+00
4.914733398437500000e+03 5.216428279876708984e+00 0.000000000000000000e+00
4.915866699218750000e+03 4.587173461914062500e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.581017494201660156e+00 0.000000000000000000e+00
4.918128417968750000e+03 5.648227214813232422e+00 0.000000000000000000e+00
4.919262695312500000e+03 5.442172050476074219e+00 0.000000000000000000e+00
4.920394531250000000e+03 5.083287239074707031e+00 0.000000000000000000e+00
4.921528808593750000e+03 4.718540668487548828e+00 0.000000000000000000e+00
4.922661132812500000e+03 4.891647815704345703e+00 0.000000000000000000e+00
4.923796386718750000e+03 5.462118148803710938e+00 0.000000000000000000e+00
4.924929199218750000e+03 4.407433032989501953e+00 0.000000000000000000e+00
4.926062011718750000e+03 4.643914699554443359e+00 0.000000000000000000e+00
4.927197753906250000e+03 5.421979904174804688e+00 0.000000000000000000e+00
4.928331542968750000e+03 5.114717006683349609e+00 0.000000000000000000e+00
4.929467773437500000e+03 4.607645511627197266e+00 0.000000000000000000e+00
4.930602050781250000e+03 5.408852577209472656e+00 0.000000000000000000e+00
4.931738769531250000e+03 4.346892356872558594e+00 0.000000000000000000e+00
4.932873535156250000e+03 4.699062824249267578e+00 0.000000000000000000e+00
4.934008300781250000e+03 3.932199954986572266e+00 0.000000000000000000e+00
4.935145996093750000e+03 3.872326374053955078e+00 0.000000000000000000e+00
4.936281250000000000e+03 4.818895816802978516e+00 0.000000000000000000e+00
4.937419433593750000e+03 4.527587413787841797e+00 0.000000000000000000e+00
4.938555664062500000e+03 5.258349418640136719e+00 0.000000000000000000e+00
4.939694335937500000e+03 5.333708763122558594e+00 0.000000000000000000e+00
4.940830566406250000e+03 4.973507404327392578e+00 0.000000000000000000e+00
4.941967285156250000e+03 4.898708343505859375e+00 0.000000000000000000e+00
4.943106933593750000e+03 5.024014949798583984e+00 0.000000000000000000e+00
4.944244140625000000e+03 4.836587905883789062e+00 0.000000000000000000e+00
4.945384277343750000e+03 4.896642208099365234e+00 0.000000000000000000e+00
4.946521972656250000e+03 4.405515670776367188e+00 0.000000000000000000e+00
4.947662597656250000e+03 4.432160377502441406e+00 0.000000000000000000e+00
4.948800781250000000e+03 4.587583065032958984e+00 0.000000000000000000e+00
4.949939453125000000e+03 4.575311660766601562e+00 0.000000000000000000e+00
4.951080566406250000e+03 4.749722003936767578e+00 0.000000000000000000e+00
4.952219726562500000e+03 4.708294391632080078e+00 0.000000000000000000e+00
4.953361816406250000e+03 5.344188213348388672e+00 0.000000000000000000e+00
4.954500976562500000e+03 4.841564655303955078e+00 0.000000000000000000e+00
4.955643554687500000e+03 4.544991970062255859e+00 0.000000000000000000e+00
4.956783691406250000e+03 4.981566905975341797e+00 0.000000000000000000e+00
4.957923828125000000e+03 4.768125534057617188e+00 0.000000000000000000e+00
4.959067382812500000e+03 4.652972698211669922e+00 0.000000000000000000e+00
4.960208007812500000e+03 4.415957927703857422e+00 0.000000000000000000e+00
4.961352050781250000e+03 4.640869140625000000e+00 0.000000000000000000e+00
4.962493164062500000e+03 4.363792896270751953e+00 0.000000000000000000e+00
4.963637695312500000e+03 3.916050910949707031e+00 0.000000000000000000e+00
4.964779296875000000e+03 4.668442249298095703e+00 0.000000000000000000e+00
4.965921386718750000e+03 4.841439247131347656e+00 0.000000000000000000e+00
4.967066894531250000e+03 4.638085842132568359e+00 0.000000000000000000e+00
4.968209472656250000e+03 4.429935455322265625e+00 0.000000000000000000e+00
4.969354980468750000e+03 4.805840015411376953e+00 0.000000000000000000e+00
4.970498046875000000e+03 5.159410476684570312e+00 0.000000000000000000e+00
4.971644531250000000e+03 4.636832714080810547e+00 0.000000000000000000e+00
4.972788085937500000e+03 5.026484966278076172e+00 0.000000000000000000e+00
4.973932128906250000e+03 4.511456489562988281e+00 0.000000000000000000e+00
4.975079101562500000e+03 4.908832550048828125e+00 0.000000000000000000e+00
4.976223632812500000e+03 4.996421337127685547e+00 0.000000000000000000e+00
4.977371093750000000e+03 4.375048160552978516e+00 0.000000000000000000e+00
4.978516113281250000e+03 4.782750129699707031e+00 0.000000000000000000e+00
4.979664062500000000e+03 5.568348884582519531e+00 0.000000000000000000e+00
4.980809570312500000e+03 4.446844100952148438e+00 0.000000000000000000e+00
4.981958496093750000e+03 5.075664043426513672e+00 0.000000000000000000e+00
4.983104492187500000e+03 5.725804328918457031e+00 0.000000000000000000e+00
4.984250976562500000e+03 5.024518966674804688e+00 0.000000000000000000e+00
4.985400390625000000e+03 4.595011711120605469e+00 0.000000000000000000e+00
4.986546875000000000e+03 4.219963550567626953e+00 0.000000000000000000e+00
4.987696777343750000e+03 4.891715526580810547e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.170422554016113281e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.242941856384277344e+00 0.000000000000000000e+00
4.991142578125000000e+03 5.331919670104980469e+00 0.000000000000000000e+00
4.992291015625000000e+03 5.204500198364257812e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.788512706756591797e+00 0.000000000000000000e+00
4.994590820312500000e+03 5.344295501708984375e+00 0.000000000000000000e+00
4.995742675781250000e+03 4.883129119873046875e+00 0.000000000000000000e+00
4.996892089843750000e+03 4.489977836608886719e+00 0.000000000000000000e+00
