#wavelengths flux error
3.626602783203125000e+03 -6.149209472656250000e+03 0.000000000000000000e+00
3.627437011718750000e+03 1.212378173828125000e+03 0.000000000000000000e+00
3.628273437500000000e+03 2.265561523437500000e+03 0.000000000000000000e+00
3.629108154296875000e+03 -1.355771728515625000e+03 0.000000000000000000e+00
3.629945068359375000e+03 1.286972778320312500e+03 0.000000000000000000e+00
3.630780029296875000e+03 -1.037521606445312500e+03 0.000000000000000000e+00
3.631617431640625000e+03 3.977291259765625000e+02 0.000000000000000000e+00
3.632452880859375000e+03 -3.192901229858398438e+01 0.000000000000000000e+00
3.633288330078125000e+03 -5.848744201660156250e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.545416412353515625e+02 0.000000000000000000e+00
3.634962158203125000e+03 -1.857052154541015625e+02 0.000000000000000000e+00
3.635800537109375000e+03 1.761525573730468750e+02 0.000000000000000000e+00
3.636636962890625000e+03 -4.621020126342773438e+01 0.000000000000000000e+00
3.637475585937500000e+03 5.891112518310546875e+01 0.000000000000000000e+00
3.638312255859375000e+03 3.077943229675292969e+01 0.000000000000000000e+00
3.639149169921875000e+03 -3.415634155273437500e+01 0.000000000000000000e+00
3.639988525390625000e+03 8.050917053222656250e+01 0.000000000000000000e+00
3.640825927734375000e+03 -2.266407012939453125e+01 0.000000000000000000e+00
3.641665283203125000e+03 6.369311523437500000e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.207456874847412109e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.021944999694824219e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.027269363403320312e+01 0.000000000000000000e+00
3.645019531250000000e+03 -2.046863079071044922e+00 0.000000000000000000e+00
3.645860107421875000e+03 6.809332275390625000e+01 0.000000000000000000e+00
3.646698974609375000e+03 -1.832188796997070312e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.813649749755859375e+01 0.000000000000000000e+00
3.648378906250000000e+03 3.826223373413085938e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.385957622528076172e+01 0.000000000000000000e+00
3.650059570312500000e+03 5.185208129882812500e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.227900028228759766e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.490645599365234375e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.626607131958007812e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.602315139770507812e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.177370071411132812e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.033492660522460938e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.341370010375976562e+01 0.000000000000000000e+00
3.656788574218750000e+03 9.891629219055175781e+00 0.000000000000000000e+00
3.657631835937500000e+03 2.334329223632812500e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.094457244873046875e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.074525260925292969e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.119572257995605469e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.797714996337890625e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.444146537780761719e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.521605300903320312e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.966918945312500000e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.881988906860351562e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.460022354125976562e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.441607284545898438e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.278824996948242188e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.755726051330566406e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.861058235168457031e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.667013931274414062e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.952081871032714844e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.675265884399414062e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.285721015930175781e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.040439033508300781e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.741719818115234375e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.444525146484375000e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.828182411193847656e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.008059883117675781e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.488359069824218750e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.649430656433105469e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.789899063110351562e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.023773574829101562e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.597098636627197266e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.980164146423339844e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.690254020690917969e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.235868835449218750e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.772267341613769531e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.528069972991943359e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.420798683166503906e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.045206832885742188e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.947434234619140625e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.331919193267822266e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.936777877807617188e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.229355239868164062e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.526026535034179688e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.791913986206054688e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.319677734375000000e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.258852767944335938e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.179296875000000000e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.067398834228515625e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.885230255126953125e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.361164093017578125e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.005451583862304688e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.272381973266601562e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.283777999877929688e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.977670860290527344e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.034614562988281250e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.220964813232421875e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.107543754577636719e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.314887237548828125e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.676804351806640625e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.639564132690429688e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.435635375976562500e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.075084686279296875e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.742192840576171875e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.444315910339355469e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.842623329162597656e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.374718093872070312e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.912621307373046875e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.740420150756835938e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.037201690673828125e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.626827049255371094e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.498045158386230469e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.419162178039550781e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.113192939758300781e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.451666450500488281e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.930010795593261719e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.491511535644531250e+01 0.000000000000000000e+00
3.719631347656250000e+03 4.094917297363281250e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.548511886596679688e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.185602760314941406e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.534632492065429688e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.207546615600585938e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.910886001586914062e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.133197593688964844e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.814846420288085938e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.999174499511718750e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.052866554260253906e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.379261589050292969e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.866212081909179688e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.171927070617675781e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.366534805297851562e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.052089309692382812e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.727669143676757812e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.502982139587402344e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.343278884887695312e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.245564651489257812e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.707993888854980469e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.969241523742675781e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.637409019470214844e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.837400817871093750e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.668720626831054688e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.237030792236328125e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.659004020690917969e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.173750495910644531e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.917266464233398438e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.194645500183105469e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.888333702087402344e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.930343818664550781e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.114895057678222656e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.655904388427734375e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.053939247131347656e+01 0.000000000000000000e+00
3.748866699218750000e+03 4.175698471069335938e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.958114051818847656e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.922984313964843750e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.580910491943359375e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.760326194763183594e+01 0.000000000000000000e+00
3.753184814453125000e+03 3.356664657592773438e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.475489044189453125e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.729655647277832031e+01 0.000000000000000000e+00
3.755777587890625000e+03 3.117622566223144531e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.201398849487304688e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.284637069702148438e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.092294120788574219e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.895742225646972656e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.854592132568359375e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.684802627563476562e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.807049369812011719e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.005477523803710938e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.220703887939453125e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.016954612731933594e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.980476379394531250e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.778466415405273438e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.610135459899902344e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.510585975646972656e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.182840919494628906e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.877188491821289062e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.559787940979003906e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.017766380310058594e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.222669601440429688e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.689109611511230469e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.849085235595703125e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.410063934326171875e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.885394096374511719e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.304823303222656250e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.009011459350585938e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.607198143005371094e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.953150939941406250e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.753054618835449219e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.959444046020507812e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.275017166137695312e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.804764556884765625e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.221833801269531250e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.367230606079101562e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.640558242797851562e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.713731384277343750e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.914340782165527344e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.998064804077148438e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.152699089050292969e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.743509101867675781e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.082276535034179688e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.581789875030517578e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.748286056518554688e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.192932128906250000e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.495401573181152344e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.728091239929199219e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.585931587219238281e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.219699001312255859e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.052040481567382812e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.190708160400390625e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.563043308258056641e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.111245155334472656e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.971342086791992188e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.925191307067871094e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.712208938598632812e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.885965538024902344e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.458136844635009766e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.064392375946044922e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.259630393981933594e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.221981620788574219e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.536628341674804688e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.735479545593261719e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.287765502929687500e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.776003646850585938e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.901663589477539062e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.103610610961914062e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.684496879577636719e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.408035469055175781e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.910512542724609375e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.195013046264648438e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.021790313720703125e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.023324966430664062e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.982480239868164062e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.818261528015136719e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.814695930480957031e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.172798156738281250e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.255488967895507812e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.907718467712402344e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.630190658569335938e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.680104446411132812e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.908862686157226562e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.062248611450195312e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.249518203735351562e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.722424507141113281e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.679204559326171875e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.900779342651367188e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.711825180053710938e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.827574920654296875e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.355872344970703125e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.781617736816406250e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.563648223876953125e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.899213027954101562e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.981417465209960938e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.785226821899414062e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.460409927368164062e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.824898719787597656e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.554537773132324219e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.106112098693847656e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.493032455444335938e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.972645378112792969e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.001231384277343750e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.386621856689453125e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.453219985961914062e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.867054939270019531e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.866664886474609375e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.005577468872070312e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.722559928894042969e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.503913688659667969e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.538672637939453125e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.745675659179687500e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.932212638854980469e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.952215957641601562e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.954277610778808594e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.148587799072265625e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.265201568603515625e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.137963867187500000e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.951548957824707031e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.062912750244140625e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.254788589477539062e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.319538497924804688e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.349230194091796875e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.079150009155273438e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.714095687866210938e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.002087593078613281e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.250163078308105469e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.204982757568359375e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.303612136840820312e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.920199394226074219e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.370426177978515625e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.012928199768066406e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.045067405700683594e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.690037536621093750e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.848603630065917969e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.158554267883300781e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.875962257385253906e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.765518951416015625e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.416465377807617188e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.604076004028320312e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.464903831481933594e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.055149459838867188e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.092549705505371094e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.921290969848632812e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.694525527954101562e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.065021133422851562e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.655065727233886719e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.893591690063476562e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.729342651367187500e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.443864440917968750e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.266946601867675781e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.436243629455566406e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.794321060180664062e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.300957298278808594e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.726723861694335938e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.509470558166503906e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.090377235412597656e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.945686149597167969e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.156065750122070312e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.510737228393554688e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.839725875854492188e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.148069763183593750e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.055540847778320312e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.116607284545898438e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.208067512512207031e+01 0.000000000000000000e+00
