#wavelengths flux error
3.599978759765625000e+03 2.101216888427734375e+01 0.000000000000000000e+00
3.600808837890625000e+03 2.332252502441406250e+01 0.000000000000000000e+00
3.601637207031250000e+03 2.052806472778320312e+01 0.000000000000000000e+00
3.602467773437500000e+03 1.949385452270507812e+01 0.000000000000000000e+00
3.603296386718750000e+03 2.451794433593750000e+01 0.000000000000000000e+00
3.604125244140625000e+03 2.374457740783691406e+01 0.000000000000000000e+00
3.604956542968750000e+03 1.619050407409667969e+01 0.000000000000000000e+00
3.605785888671875000e+03 9.995441436767578125e+00 0.000000000000000000e+00
3.606617187500000000e+03 1.680428314208984375e+01 0.000000000000000000e+00
3.607447021484375000e+03 2.879594230651855469e+01 0.000000000000000000e+00
3.608278808593750000e+03 2.935304450988769531e+01 0.000000000000000000e+00
3.609108886718750000e+03 1.836149215698242188e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.398854446411132812e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.724386024475097656e+01 0.000000000000000000e+00
3.611602294921875000e+03 2.248026466369628906e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.850909996032714844e+01 0.000000000000000000e+00
3.613266113281250000e+03 2.057835006713867188e+01 0.000000000000000000e+00
3.614099365234375000e+03 2.045566749572753906e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.951558303833007812e+01 0.000000000000000000e+00
3.615762451171875000e+03 2.216692543029785156e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.769569206237792969e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.784947967529296875e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.889559745788574219e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.065587139129638672e+01 0.000000000000000000e+00
3.619929199218750000e+03 7.811851978302001953e+00 0.000000000000000000e+00
3.620761962890625000e+03 2.328742027282714844e+00 0.000000000000000000e+00
3.621594970703125000e+03 1.676412582397460938e+01 0.000000000000000000e+00
3.622430175781250000e+03 3.198786163330078125e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.644988250732421875e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.395100021362304688e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.708849143981933594e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.806715011596679688e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.230506896972656250e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.313531684875488281e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.062936401367187500e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.917877388000488281e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.312834453582763672e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.640385437011718750e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.520805931091308594e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.918437576293945312e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.463655948638916016e+00 0.000000000000000000e+00
3.634126220703125000e+03 8.663989067077636719e+00 0.000000000000000000e+00
3.634962158203125000e+03 5.897921085357666016e+00 0.000000000000000000e+00
3.635800537109375000e+03 7.137731075286865234e+00 0.000000000000000000e+00
3.636636962890625000e+03 8.219047546386718750e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.442623233795166016e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.583411026000976562e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.196580696105957031e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.549904823303222656e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.016227531433105469e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.562354564666748047e+01 0.000000000000000000e+00
3.642503173828125000e+03 8.633086204528808594e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.538590335845947266e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.313428688049316406e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.824851799011230469e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.212769508361816406e+01 0.000000000000000000e+00
3.646698974609375000e+03 9.791032791137695312e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.077071475982666016e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.361176967620849609e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.776311302185058594e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.161277389526367188e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.894241905212402344e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.482588386535644531e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.098717117309570312e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.681458854675292969e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.116375732421875000e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.030234336853027344e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.387333297729492188e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.817885589599609375e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.164706420898437500e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.679637718200683594e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.910244369506835938e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.853453445434570312e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.874600410461425781e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.028648948669433594e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.805584144592285156e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.545336151123046875e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.946725273132324219e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.070471382141113281e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.819894599914550781e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.599026489257812500e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.588190269470214844e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.842004966735839844e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.595180892944335938e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.087639617919921875e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.132352447509765625e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.359703063964843750e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.030677032470703125e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.889915657043457031e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.745419692993164062e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.523747444152832031e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.985627365112304688e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.074546051025390625e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.022436141967773438e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.425863838195800781e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.496098136901855469e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.847802543640136719e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.082774925231933594e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.436421966552734375e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.224492835998535156e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.952585220336914062e+00 0.000000000000000000e+00
3.684682373046875000e+03 1.302923679351806641e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.318962693214416504e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.420603942871093750e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.132162666320800781e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.805143547058105469e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.949961090087890625e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.484622097015380859e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.476694297790527344e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.163825988769531250e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.693029785156250000e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.334808921813964844e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.129932403564453125e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.932410430908203125e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.323515892028808594e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.091150474548339844e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.538434505462646484e+01 0.000000000000000000e+00
3.698282470703125000e+03 5.515902996063232422e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.018554401397705078e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.008482074737548828e+01 0.000000000000000000e+00
3.700837402343750000e+03 8.776164054870605469e+00 0.000000000000000000e+00
3.701688720703125000e+03 2.220178365707397461e+00 0.000000000000000000e+00
3.702542480468750000e+03 7.506137371063232422e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.544360828399658203e+01 0.000000000000000000e+00
3.704248291015625000e+03 9.113916397094726562e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.546365022659301758e+00 0.000000000000000000e+00
3.705952636718750000e+03 5.329320430755615234e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.069588661193847656e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.377782154083251953e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.488025379180908203e+01 0.000000000000000000e+00
3.709368164062500000e+03 8.026793479919433594e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.075351333618164062e+01 0.000000000000000000e+00
3.711077148437500000e+03 6.230702877044677734e+00 0.000000000000000000e+00
3.711930664062500000e+03 2.836607456207275391e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.004093170166015625e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.014881038665771484e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.286124515533447266e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.184109210968017578e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.673346900939941406e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.256238937377929688e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.952201271057128906e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.769015693664550781e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.502770996093750000e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.066040802001953125e+01 0.000000000000000000e+00
3.721344970703125000e+03 7.241755962371826172e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.056108951568603516e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.212618827819824219e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.633390808105468750e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.671258354187011719e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.164153671264648438e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.291053962707519531e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.758391380310058594e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.122597885131835938e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.886109733581542969e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.605388641357421875e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.621958541870117188e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.413141441345214844e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.933540534973144531e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.904976081848144531e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.047175216674804688e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.676788520812988281e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.242276096343994141e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.113344669342041016e+01 0.000000000000000000e+00
3.737660888671875000e+03 5.151948928833007812e+00 0.000000000000000000e+00
3.738522705078125000e+03 5.781359672546386719e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.335165023803710938e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.731156539916992188e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.660824584960937500e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.521575355529785156e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.830541419982910156e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.559952354431152344e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.179491996765136719e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.978242874145507812e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.114986991882324219e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.787335395812988281e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.707579040527343750e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.383746719360351562e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.428003120422363281e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.654219436645507812e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.432831954956054688e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.299896621704101562e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.968614959716796875e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.997602081298828125e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.978032493591308594e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.772901153564453125e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.695747756958007812e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.828677177429199219e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.049207496643066406e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.286742973327636719e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.141722869873046875e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.254299926757812500e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.138632774353027344e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.741196441650390625e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.764842987060546875e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.977389907836914062e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.103992652893066406e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.407164764404296875e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.955162811279296875e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.826069450378417969e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.266401290893554688e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.204823684692382812e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.003424072265625000e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.372018623352050781e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.044498634338378906e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.493446159362792969e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.177014350891113281e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.773421478271484375e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.243453598022460938e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.468942356109619141e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.293785476684570312e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.664444351196289062e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.699808502197265625e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.589303302764892578e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.309084129333496094e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.302692413330078125e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.070636177062988281e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.892696189880371094e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.679436874389648438e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.159040260314941406e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.619024658203125000e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.254448127746582031e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.399679565429687500e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.023526954650878906e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.351455116271972656e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.304498481750488281e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.629174423217773438e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.259653091430664062e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.488442707061767578e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.893879508972167969e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.656484985351562500e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.821012878417968750e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.080096054077148438e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.654403686523437500e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.818058586120605469e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.019353866577148438e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.115169334411621094e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.667621612548828125e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.158817291259765625e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.437899875640869141e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.113353729248046875e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.180406570434570312e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.368961143493652344e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.273068428039550781e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.229126548767089844e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.573215866088867188e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.065440940856933594e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.075616264343261719e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.848196220397949219e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.381981849670410156e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.383598327636718750e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.854295158386230469e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.435325431823730469e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.966963386535644531e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.937607192993164062e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.722215843200683594e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.436322307586669922e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.712829399108886719e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.686108589172363281e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.885640525817871094e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.390572071075439453e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.561859512329101562e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.197521972656250000e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.700297927856445312e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.936183452606201172e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.124208927154541016e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.526744556427001953e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.866961479187011719e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.058652877807617188e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.642841529846191406e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.571962165832519531e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.822348022460937500e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.467432975769042969e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.282086372375488281e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.871611976623535156e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.383255958557128906e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.294826889038085938e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.151160621643066406e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.852307701110839844e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.764021873474121094e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.879171943664550781e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.923335075378417969e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.007169342041015625e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.734985351562500000e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.815681838989257812e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.474429035186767578e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.274385929107666016e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.004007720947265625e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.972484016418457031e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.625845527648925781e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.380824089050292969e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.022449493408203125e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.072588920593261719e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.130421638488769531e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.246008491516113281e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.296146583557128906e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.969510841369628906e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.196889877319335938e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.262215614318847656e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.582564735412597656e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.575753021240234375e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.488191604614257812e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.245060729980468750e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.549853134155273438e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.419147968292236328e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.228272342681884766e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.959844207763671875e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.841585922241210938e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.452650165557861328e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.378197383880615234e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.698949050903320312e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.051114845275878906e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.979414939880371094e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.031014823913574219e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.087343406677246094e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.083724403381347656e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.984087181091308594e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.751334953308105469e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.545645141601562500e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.002191543579101562e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.352902412414550781e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.672458076477050781e+01 0.000000000000000000e+00
3.876143798828125000e+03 6.389563560485839844e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.672027111053466797e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.425867080688476562e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.835116386413574219e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.579033470153808594e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.370188522338867188e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.399993038177490234e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.295200443267822266e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.183208084106445312e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.362005901336669922e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.369570732116699219e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.487616825103759766e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.708913230895996094e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.657215309143066406e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.474251651763916016e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.622948837280273438e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.096603393554687500e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.319017982482910156e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.053252792358398438e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.789052009582519531e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.106446266174316406e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.456599140167236328e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.330470371246337891e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.706595230102539062e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.049629402160644531e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.167436981201171875e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.119856452941894531e+01 0.000000000000000000e+00
