#wavelengths flux error
3.605785888671875000e+03 1.363785839080810547e+01 0.000000000000000000e+00
3.606617187500000000e+03 1.874077796936035156e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.467408847808837891e+01 0.000000000000000000e+00
3.608278808593750000e+03 1.636885833740234375e+01 0.000000000000000000e+00
3.609108886718750000e+03 1.220847415924072266e+01 0.000000000000000000e+00
3.609939208984375000e+03 5.250249862670898438e+00 0.000000000000000000e+00
3.610771728515625000e+03 2.865968704223632812e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.318688964843750000e+01 0.000000000000000000e+00
3.612435058593750000e+03 2.139226531982421875e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.259848785400390625e+01 0.000000000000000000e+00
3.614099365234375000e+03 8.431141853332519531e+00 0.000000000000000000e+00
3.614930664062500000e+03 2.525342750549316406e+01 0.000000000000000000e+00
3.615762451171875000e+03 7.117663860321044922e+00 0.000000000000000000e+00
3.616596191406250000e+03 1.745778465270996094e+01 0.000000000000000000e+00
3.617428222656250000e+03 1.391142082214355469e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.613536262512207031e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.648047065734863281e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.084290885925292969e+01 0.000000000000000000e+00
3.620761962890625000e+03 2.613699722290039062e+01 0.000000000000000000e+00
3.621594970703125000e+03 8.032040596008300781e+00 0.000000000000000000e+00
3.622430175781250000e+03 1.051998710632324219e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.763006210327148438e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.706460571289062500e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.524214458465576172e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.738988494873046875e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.737161636352539062e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.673671913146972656e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.409097290039062500e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.300829792022705078e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.448457908630371094e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.084079742431640625e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.484205007553100586e+00 0.000000000000000000e+00
3.632452880859375000e+03 6.755334377288818359e+00 0.000000000000000000e+00
3.633288330078125000e+03 8.986413002014160156e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.166184616088867188e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.966300773620605469e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.276783752441406250e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.801688003540039062e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.579378414154052734e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.240263080596923828e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.655651283264160156e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.685229682922363281e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.888588523864746094e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.124214839935302734e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.657061386108398438e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.671693611145019531e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.166883850097656250e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.308025264739990234e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.818552398681640625e+01 0.000000000000000000e+00
3.646698974609375000e+03 9.845753669738769531e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.262044525146484375e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.592149639129638672e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.431376934051513672e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.282401561737060547e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.435743618011474609e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.544296932220458984e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.090212249755859375e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.789431381225585938e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.373356628417968750e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.631087493896484375e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.683465957641601562e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.067696189880371094e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.224012756347656250e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.095888137817382812e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.798355484008789062e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.619629096984863281e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.788378715515136719e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.534410762786865234e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.673022460937500000e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.676675605773925781e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.657855987548828125e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.771410942077636719e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.523948478698730469e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.867663192749023438e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.435838222503662109e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.457832145690917969e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.545133399963378906e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.029468441009521484e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.092454433441162109e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.378629016876220703e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.701520919799804688e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.336408734321594238e+00 0.000000000000000000e+00
3.674515625000000000e+03 5.718132972717285156e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.102474403381347656e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.842059707641601562e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.519637870788574219e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.949298095703125000e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.492482089996337891e+01 0.000000000000000000e+00
3.679594482421875000e+03 8.604917526245117188e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.331778907775878906e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.606803131103515625e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.593701744079589844e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.787706565856933594e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.179759407043457031e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.056681060791015625e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.302479171752929688e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.254192924499511719e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.322602081298828125e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.117989540100097656e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.881454467773437500e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.873881721496582031e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.593161296844482422e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.515938091278076172e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.732894706726074219e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.343590545654296875e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.096557044982910156e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.525798797607421875e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.583610534667968750e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.665715408325195312e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.885880470275878906e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.413799095153808594e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.205900573730468750e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.644536399841308594e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.731362342834472656e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.104101181030273438e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.270723247528076172e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.643085098266601562e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.863098526000976562e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.278394699096679688e+01 0.000000000000000000e+00
3.705952636718750000e+03 9.478778839111328125e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.760667037963867188e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.595031547546386719e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.289837265014648438e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.188399505615234375e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.164030933380126953e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.352925968170166016e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.922565078735351562e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.068893527984619141e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.350986766815185547e+01 0.000000000000000000e+00
3.714497314453125000e+03 8.929465293884277344e+00 0.000000000000000000e+00
3.715351806640625000e+03 5.884339332580566406e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.498098182678222656e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.178741836547851562e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.171426773071289062e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.580519008636474609e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.545290660858154297e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.512845802307128906e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.812485504150390625e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.432195377349853516e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.474520301818847656e+01 0.000000000000000000e+00
3.723915771484375000e+03 6.075065135955810547e+00 0.000000000000000000e+00
3.724774658203125000e+03 3.568889200687408447e-01 0.000000000000000000e+00
3.725631591796875000e+03 1.176501989364624023e+00 0.000000000000000000e+00
3.726490478515625000e+03 3.629978895187377930e+00 0.000000000000000000e+00
3.727347900390625000e+03 7.451736450195312500e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.196429634094238281e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.604956245422363281e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.876680374145507812e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.852825927734375000e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.673489761352539062e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.763447380065917969e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.462351608276367188e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.301516819000244141e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.441569232940673828e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.395403575897216797e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.212755584716796875e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.777548789978027344e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.654621124267578125e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.537667846679687500e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.805539321899414062e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.949834632873535156e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.728988456726074219e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.787943267822265625e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.421033859252929688e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.017741203308105469e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.233618736267089844e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.904423522949218750e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.764869689941406250e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.630054283142089844e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.264490127563476562e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.447950744628906250e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.448985862731933594e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.441024017333984375e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.819855880737304688e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.940113830566406250e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.908842086791992188e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.163505172729492188e+01 0.000000000000000000e+00
3.755777587890625000e+03 7.734654903411865234e+00 0.000000000000000000e+00
3.756643798828125000e+03 5.992134571075439453e+00 0.000000000000000000e+00
3.757508056640625000e+03 2.180908441543579102e+00 0.000000000000000000e+00
3.758374511718750000e+03 5.627923965454101562e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.641563415527343750e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.020088005065917969e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.453384971618652344e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.494793128967285156e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.994722938537597656e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.543152236938476562e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.020223045349121094e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.929512023925781250e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.913635826110839844e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.459835147857666016e+01 0.000000000000000000e+00
3.767904296875000000e+03 9.781449317932128906e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.301968860626220703e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.355626583099365234e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.578121948242187500e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.116006660461425781e+01 0.000000000000000000e+00
3.772246582031250000e+03 6.675289630889892578e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.148398017883300781e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.514192771911621094e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.251453590393066406e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.380144309997558594e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.747004699707031250e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.136699295043945312e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.415362167358398438e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.295982742309570312e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.022265815734863281e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.200630187988281250e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.383898353576660156e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.355525779724121094e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.309866142272949219e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.360557937622070312e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.204631042480468750e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.261112785339355469e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.189874649047851562e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.321673202514648438e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.869058036804199219e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.900697135925292969e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.407732200622558594e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.460523033142089844e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.620396614074707031e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.668327331542968750e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.486600112915039062e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.855382347106933594e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.472817993164062500e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.143248558044433594e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.722972488403320312e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.893689155578613281e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.301231384277343750e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.402745246887207031e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.260651588439941406e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.309570312500000000e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.610033416748046875e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.727529335021972656e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.904999923706054688e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.855410385131835938e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.032967376708984375e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.664821624755859375e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.013292503356933594e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.900498962402343750e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.842351150512695312e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.140301132202148438e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.894819641113281250e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.089731979370117188e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.312817001342773438e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.107751655578613281e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.793182754516601562e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.056889152526855469e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.985132217407226562e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.109961509704589844e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.415702819824218750e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.594787979125976562e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.503583526611328125e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.374652862548828125e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.410853576660156250e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.618875122070312500e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.394533538818359375e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.331229782104492188e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.782675933837890625e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.549526596069335938e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.745953369140625000e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.685084152221679688e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.687189865112304688e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.865518951416015625e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.681408691406250000e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.844851684570312500e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.364936065673828125e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.855612945556640625e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.904036712646484375e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.829005050659179688e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.883349990844726562e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.886307525634765625e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.906591796875000000e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.490532302856445312e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.501217269897460938e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.179437637329101562e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.257100296020507812e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.222731018066406250e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.693604278564453125e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.723120117187500000e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.435000991821289062e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.278119659423828125e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.289712142944335938e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.798397064208984375e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.165334510803222656e+01 0.000000000000000000e+00
3.849460449218750000e+03 8.951042175292968750e+00 0.000000000000000000e+00
3.850348144531250000e+03 8.683047294616699219e+00 0.000000000000000000e+00
3.851233886718750000e+03 1.676081275939941406e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.726813125610351562e+01 0.000000000000000000e+00
3.853008300781250000e+03 4.119444274902343750e+01 0.000000000000000000e+00
3.853896728515625000e+03 4.833583831787109375e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.998157501220703125e+01 0.000000000000000000e+00
3.855670166015625000e+03 4.575915527343750000e+01 0.000000000000000000e+00
3.856559082031250000e+03 5.215168762207031250e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.218622207641601562e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.799617004394531250e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.299428939819335938e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.572925949096679688e+01 0.000000000000000000e+00
3.861001464843750000e+03 4.575352859497070312e+01 0.000000000000000000e+00
3.861889648437500000e+03 4.664771652221679688e+01 0.000000000000000000e+00
3.862780273437500000e+03 5.421473312377929688e+01 0.000000000000000000e+00
3.863668945312500000e+03 5.259359359741210938e+01 0.000000000000000000e+00
3.864559814453125000e+03 5.304732131958007812e+01 0.000000000000000000e+00
3.865448730468750000e+03 5.279380798339843750e+01 0.000000000000000000e+00
3.866340087890625000e+03 5.249958801269531250e+01 0.000000000000000000e+00
3.867229736328125000e+03 5.248444366455078125e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.445320510864257812e+01 0.000000000000000000e+00
3.869011230468750000e+03 6.040458679199218750e+01 0.000000000000000000e+00
3.869901367187500000e+03 5.552297973632812500e+01 0.000000000000000000e+00
3.870793701171875000e+03 5.310266494750976562e+01 0.000000000000000000e+00
3.871684082031250000e+03 5.450163269042968750e+01 0.000000000000000000e+00
3.872576904296875000e+03 5.536217117309570312e+01 0.000000000000000000e+00
3.873467773437500000e+03 5.450551223754882812e+01 0.000000000000000000e+00
3.874361083984375000e+03 5.723001480102539062e+01 0.000000000000000000e+00
3.875252441406250000e+03 6.511475372314453125e+01 0.000000000000000000e+00
3.876143798828125000e+03 6.036476898193359375e+01 0.000000000000000000e+00
3.877037597656250000e+03 5.751042938232421875e+01 0.000000000000000000e+00
3.877929687500000000e+03 5.553044509887695312e+01 0.000000000000000000e+00
3.878823730468750000e+03 4.616461181640625000e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.163613128662109375e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.690625000000000000e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.865438079833984375e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.723627090454101562e+01 0.000000000000000000e+00
3.883291748046875000e+03 4.258516311645507812e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.456732559204101562e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.868125152587890625e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.459837532043457031e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.705568122863769531e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.417270660400390625e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.827583312988281250e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.130817413330078125e+01 0.000000000000000000e+00
3.890450683593750000e+03 5.501129150390625000e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.615481948852539062e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.916603851318359375e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.994155883789062500e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.560241699218750000e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.611545562744140625e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.555191040039062500e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.952124786376953125e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.052639389038085938e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.485419082641601562e+01 0.000000000000000000e+00
