#wavelengths flux error
3.609939208984375000e+03 5.052519531250000000e+03 0.000000000000000000e+00
3.610771728515625000e+03 -7.686485351562500000e+03 0.000000000000000000e+00
3.611602294921875000e+03 1.011772460937500000e+04 0.000000000000000000e+00
3.612435058593750000e+03 -7.794040527343750000e+03 0.000000000000000000e+00
3.613266113281250000e+03 3.681378173828125000e+03 0.000000000000000000e+00
3.614099365234375000e+03 -1.017716857910156250e+03 0.000000000000000000e+00
3.614930664062500000e+03 -1.130714233398437500e+03 0.000000000000000000e+00
3.615762451171875000e+03 2.167394531250000000e+03 0.000000000000000000e+00
3.616596191406250000e+03 -1.724321655273437500e+03 0.000000000000000000e+00
3.617428222656250000e+03 1.337309326171875000e+03 0.000000000000000000e+00
3.618262451171875000e+03 -7.534384155273437500e+02 0.000000000000000000e+00
3.619094726562500000e+03 1.521783447265625000e+02 0.000000000000000000e+00
3.619929199218750000e+03 1.405208435058593750e+02 0.000000000000000000e+00
3.620761962890625000e+03 -4.079937133789062500e+02 0.000000000000000000e+00
3.621594970703125000e+03 4.427891540527343750e+02 0.000000000000000000e+00
3.622430175781250000e+03 -2.622219543457031250e+02 0.000000000000000000e+00
3.623263427734375000e+03 1.106441345214843750e+02 0.000000000000000000e+00
3.624098876953125000e+03 -5.729676723480224609e+00 0.000000000000000000e+00
3.624932617187500000e+03 -3.460953903198242188e+01 0.000000000000000000e+00
3.625768554687500000e+03 6.108866500854492188e+01 0.000000000000000000e+00
3.626602783203125000e+03 -3.185908126831054688e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.068360900878906250e+01 0.000000000000000000e+00
3.628273437500000000e+03 -1.628748321533203125e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.184933471679687500e+01 0.000000000000000000e+00
3.629945068359375000e+03 9.383289337158203125e+00 0.000000000000000000e+00
3.630780029296875000e+03 -6.790725231170654297e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.463321876525878906e+01 0.000000000000000000e+00
3.632452880859375000e+03 -1.052174758911132812e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.279323577880859375e+00 0.000000000000000000e+00
3.634126220703125000e+03 2.256220340728759766e+00 0.000000000000000000e+00
3.634962158203125000e+03 2.553254127502441406e+00 0.000000000000000000e+00
3.635800537109375000e+03 7.878758430480957031e+00 0.000000000000000000e+00
3.636636962890625000e+03 5.741603851318359375e+00 0.000000000000000000e+00
3.637475585937500000e+03 8.141709327697753906e+00 0.000000000000000000e+00
3.638312255859375000e+03 5.113550662994384766e+00 0.000000000000000000e+00
3.639149169921875000e+03 2.380737543106079102e+00 0.000000000000000000e+00
3.639988525390625000e+03 6.659555435180664062e+00 0.000000000000000000e+00
3.640825927734375000e+03 9.766069412231445312e+00 0.000000000000000000e+00
3.641665283203125000e+03 5.640480995178222656e+00 0.000000000000000000e+00
3.642503173828125000e+03 4.449004173278808594e+00 0.000000000000000000e+00
3.643343017578125000e+03 3.523591041564941406e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.206381678581237793e+00 0.000000000000000000e+00
3.645019531250000000e+03 7.049472808837890625e+00 0.000000000000000000e+00
3.645860107421875000e+03 9.247519493103027344e+00 0.000000000000000000e+00
3.646698974609375000e+03 1.808452486991882324e+00 0.000000000000000000e+00
3.647539794921875000e+03 6.114985942840576172e+00 0.000000000000000000e+00
3.648378906250000000e+03 7.857394695281982422e+00 0.000000000000000000e+00
3.649220214843750000e+03 5.287414073944091797e+00 0.000000000000000000e+00
3.650059570312500000e+03 9.040312767028808594e+00 0.000000000000000000e+00
3.650899414062500000e+03 9.998454093933105469e+00 0.000000000000000000e+00
3.651741210937500000e+03 3.194929838180541992e+00 0.000000000000000000e+00
3.652581298828125000e+03 7.313983917236328125e+00 0.000000000000000000e+00
3.653423583984375000e+03 8.321840286254882812e+00 0.000000000000000000e+00
3.654264160156250000e+03 6.853900432586669922e+00 0.000000000000000000e+00
3.655106689453125000e+03 3.118788003921508789e+00 0.000000000000000000e+00
3.655947509765625000e+03 7.592749595642089844e-01 0.000000000000000000e+00
3.656788574218750000e+03 2.617332696914672852e+00 0.000000000000000000e+00
3.657631835937500000e+03 4.420226097106933594e+00 0.000000000000000000e+00
3.658473388671875000e+03 2.633770368993282318e-02 0.000000000000000000e+00
3.659316894531250000e+03 -5.738132447004318237e-02 0.000000000000000000e+00
3.660158691406250000e+03 -1.033858023583889008e-02 0.000000000000000000e+00
3.661002929687500000e+03 1.186177492141723633e+00 0.000000000000000000e+00
3.661844970703125000e+03 3.697930574417114258e+00 0.000000000000000000e+00
3.662687500000000000e+03 4.832778275012969971e-01 0.000000000000000000e+00
3.663531982421875000e+03 3.989638328552246094e+00 0.000000000000000000e+00
3.664374755859375000e+03 6.108347415924072266e+00 0.000000000000000000e+00
3.665219726562500000e+03 8.557021141052246094e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.332087039947509766e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.364247322082519531e+00 0.000000000000000000e+00
3.667751953125000000e+03 9.014753341674804688e+00 0.000000000000000000e+00
3.668597656250000000e+03 7.958543300628662109e+00 0.000000000000000000e+00
3.669441650390625000e+03 3.912338733673095703e+00 0.000000000000000000e+00
3.670285888671875000e+03 4.764543056488037109e+00 0.000000000000000000e+00
3.671132080078125000e+03 5.690399646759033203e+00 0.000000000000000000e+00
3.671976806640625000e+03 5.422746181488037109e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.283186531066894531e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.632456302642822266e+00 0.000000000000000000e+00
3.674515625000000000e+03 4.456092357635498047e+00 0.000000000000000000e+00
3.675360839843750000e+03 4.877073287963867188e+00 0.000000000000000000e+00
3.676206298828125000e+03 2.145320415496826172e+00 0.000000000000000000e+00
3.677054199218750000e+03 2.753964662551879883e+00 0.000000000000000000e+00
3.677899902343750000e+03 3.854652881622314453e+00 0.000000000000000000e+00
3.678748046875000000e+03 -6.726401448249816895e-01 0.000000000000000000e+00
3.679594482421875000e+03 2.131701946258544922e+00 0.000000000000000000e+00
3.680442871093750000e+03 5.312113285064697266e+00 0.000000000000000000e+00
3.681289550781250000e+03 4.129144668579101562e+00 0.000000000000000000e+00
3.682136474609375000e+03 2.993625164031982422e+00 0.000000000000000000e+00
3.682985595703125000e+03 6.722658157348632812e+00 0.000000000000000000e+00
3.683832763671875000e+03 2.934904813766479492e+00 0.000000000000000000e+00
3.684682373046875000e+03 2.787364482879638672e+00 0.000000000000000000e+00
3.685530029296875000e+03 3.234333038330078125e+00 0.000000000000000000e+00
3.686379882812500000e+03 3.538770437240600586e+00 0.000000000000000000e+00
3.687227783203125000e+03 4.446386337280273438e+00 0.000000000000000000e+00
3.688076171875000000e+03 2.289610385894775391e+00 0.000000000000000000e+00
3.688926513671875000e+03 3.156693875789642334e-01 0.000000000000000000e+00
3.689775146484375000e+03 9.176992177963256836e-01 0.000000000000000000e+00
3.690625976562500000e+03 4.422491550445556641e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.713462829589843750e+00 0.000000000000000000e+00
3.692326416015625000e+03 3.663226842880249023e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.890675544738769531e+00 0.000000000000000000e+00
3.694025390625000000e+03 5.170255184173583984e+00 0.000000000000000000e+00
3.694877197265625000e+03 5.219731807708740234e+00 0.000000000000000000e+00
3.695727294921875000e+03 6.517950534820556641e+00 0.000000000000000000e+00
3.696579345703125000e+03 7.016252994537353516e+00 0.000000000000000000e+00
3.697429931640625000e+03 5.201289653778076172e+00 0.000000000000000000e+00
3.698282470703125000e+03 2.479842185974121094e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.480066537857055664e+00 0.000000000000000000e+00
3.699984130859375000e+03 6.283297538757324219e+00 0.000000000000000000e+00
3.700837402343750000e+03 6.190350532531738281e+00 0.000000000000000000e+00
3.701688720703125000e+03 5.734067440032958984e+00 0.000000000000000000e+00
3.702542480468750000e+03 7.618802547454833984e+00 0.000000000000000000e+00
3.703394287109375000e+03 2.757134437561035156e+00 0.000000000000000000e+00
3.704248291015625000e+03 3.925525665283203125e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.713785886764526367e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.687669873237609863e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.979445576667785645e+00 0.000000000000000000e+00
3.707659912109375000e+03 2.359159708023071289e+00 0.000000000000000000e+00
3.708514892578125000e+03 3.560262918472290039e+00 0.000000000000000000e+00
3.709368164062500000e+03 4.063262939453125000e+00 0.000000000000000000e+00
3.710223388671875000e+03 5.956725120544433594e+00 0.000000000000000000e+00
3.711077148437500000e+03 6.761353969573974609e+00 0.000000000000000000e+00
3.711930664062500000e+03 8.134631156921386719e+00 0.000000000000000000e+00
3.712786621093750000e+03 9.602061271667480469e+00 0.000000000000000000e+00
3.713640869140625000e+03 5.101644039154052734e+00 0.000000000000000000e+00
3.714497314453125000e+03 6.416057586669921875e+00 0.000000000000000000e+00
3.715351806640625000e+03 4.573304653167724609e+00 0.000000000000000000e+00
3.716208496093750000e+03 5.917441368103027344e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.591257572174072266e+00 0.000000000000000000e+00
3.717918457031250000e+03 2.605125188827514648e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.488284111022949219e+00 0.000000000000000000e+00
3.719631347656250000e+03 5.201835632324218750e+00 0.000000000000000000e+00
3.720489013671875000e+03 2.183387041091918945e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.411608815193176270e+00 0.000000000000000000e+00
3.722203125000000000e+03 2.360106468200683594e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.981009006500244141e+00 0.000000000000000000e+00
3.723915771484375000e+03 2.607892274856567383e+00 0.000000000000000000e+00
3.724774658203125000e+03 2.527523040771484375e+00 0.000000000000000000e+00
3.725631591796875000e+03 4.527889728546142578e+00 0.000000000000000000e+00
3.726490478515625000e+03 6.038966655731201172e+00 0.000000000000000000e+00
3.727347900390625000e+03 4.859212398529052734e+00 0.000000000000000000e+00
3.728207275390625000e+03 3.154436826705932617e+00 0.000000000000000000e+00
3.729064941406250000e+03 5.396351337432861328e+00 0.000000000000000000e+00
3.729922851562500000e+03 5.797249317169189453e+00 0.000000000000000000e+00
3.730782958984375000e+03 5.417869567871093750e+00 0.000000000000000000e+00
3.731641357421875000e+03 7.044486999511718750e+00 0.000000000000000000e+00
3.732501708984375000e+03 8.281812667846679688e+00 0.000000000000000000e+00
3.733360351562500000e+03 7.256054401397705078e+00 0.000000000000000000e+00
3.734221435546875000e+03 8.302467346191406250e+00 0.000000000000000000e+00
3.735080322265625000e+03 9.533723831176757812e+00 0.000000000000000000e+00
3.735941650390625000e+03 8.939273834228515625e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.694818496704101562e+00 0.000000000000000000e+00
3.737660888671875000e+03 6.892260074615478516e+00 0.000000000000000000e+00
3.738522705078125000e+03 6.251157760620117188e+00 0.000000000000000000e+00
3.739382812500000000e+03 5.363424777984619141e+00 0.000000000000000000e+00
3.740245117187500000e+03 7.078334808349609375e+00 0.000000000000000000e+00
3.741105468750000000e+03 6.336436271667480469e+00 0.000000000000000000e+00
3.741968261718750000e+03 7.296287059783935547e+00 0.000000000000000000e+00
3.742829101562500000e+03 7.465137958526611328e+00 0.000000000000000000e+00
3.743689941406250000e+03 4.597921848297119141e+00 0.000000000000000000e+00
3.744553222656250000e+03 5.996280193328857422e+00 0.000000000000000000e+00
3.745414794921875000e+03 5.941527843475341797e+00 0.000000000000000000e+00
3.746278564453125000e+03 7.437279701232910156e+00 0.000000000000000000e+00
3.747140380859375000e+03 6.034584522247314453e+00 0.000000000000000000e+00
3.748004394531250000e+03 7.173827648162841797e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.161703681945800781e+01 0.000000000000000000e+00
3.749729003906250000e+03 4.425385951995849609e+00 0.000000000000000000e+00
3.750593750000000000e+03 4.225688934326171875e+00 0.000000000000000000e+00
3.751456542968750000e+03 2.731302022933959961e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.635663270950317383e+00 0.000000000000000000e+00
3.753184814453125000e+03 3.731257438659667969e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.871248245239257812e+00 0.000000000000000000e+00
3.754913818359375000e+03 5.684077262878417969e+00 0.000000000000000000e+00
3.755777587890625000e+03 6.543109893798828125e+00 0.000000000000000000e+00
3.756643798828125000e+03 5.939749240875244141e+00 0.000000000000000000e+00
3.757508056640625000e+03 6.923014640808105469e+00 0.000000000000000000e+00
3.758374511718750000e+03 7.321619033813476562e+00 0.000000000000000000e+00
3.759239013671875000e+03 5.341526985168457031e+00 0.000000000000000000e+00
3.760105957031250000e+03 5.794851303100585938e+00 0.000000000000000000e+00
3.760970947265625000e+03 5.064347267150878906e+00 0.000000000000000000e+00
3.761836181640625000e+03 3.625993490219116211e+00 0.000000000000000000e+00
3.762703613281250000e+03 8.598710298538208008e-01 0.000000000000000000e+00
3.763569335937500000e+03 -1.258132338523864746e+00 0.000000000000000000e+00
3.764437011718750000e+03 -7.181262373924255371e-01 0.000000000000000000e+00
3.765302978515625000e+03 1.941563189029693604e-01 0.000000000000000000e+00
3.766171386718750000e+03 -1.059114813804626465e+00 0.000000000000000000e+00
3.767037841796875000e+03 -1.669363498687744141e+00 0.000000000000000000e+00
3.767904296875000000e+03 4.887775480747222900e-01 0.000000000000000000e+00
3.768773193359375000e+03 3.818949937820434570e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.831157207489013672e+00 0.000000000000000000e+00
3.770509521484375000e+03 6.695883274078369141e+00 0.000000000000000000e+00
3.771376953125000000e+03 6.425502777099609375e+00 0.000000000000000000e+00
3.772246582031250000e+03 5.809422016143798828e+00 0.000000000000000000e+00
3.773114501953125000e+03 3.954923629760742188e+00 0.000000000000000000e+00
3.773982421875000000e+03 2.177209138870239258e+00 0.000000000000000000e+00
3.774852783203125000e+03 5.722880959510803223e-01 0.000000000000000000e+00
3.775720947265625000e+03 -3.123097896575927734e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.319173455238342285e+00 0.000000000000000000e+00
3.777460449218750000e+03 5.014307022094726562e+00 0.000000000000000000e+00
3.778331542968750000e+03 8.705352783203125000e+00 0.000000000000000000e+00
3.779200927734375000e+03 9.087377548217773438e+00 0.000000000000000000e+00
3.780070312500000000e+03 4.997128009796142578e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.098668098449707031e+00 0.000000000000000000e+00
3.781811767578125000e+03 7.054060935974121094e+00 0.000000000000000000e+00
3.782683837890625000e+03 8.566977500915527344e+00 0.000000000000000000e+00
3.783553955078125000e+03 8.823565483093261719e+00 0.000000000000000000e+00
3.784426513671875000e+03 7.450100421905517578e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.019552707672119141e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.180422425270080566e+00 0.000000000000000000e+00
3.787041015625000000e+03 -1.466660737991333008e+00 0.000000000000000000e+00
3.787912109375000000e+03 -8.688541501760482788e-02 0.000000000000000000e+00
3.788785644531250000e+03 1.705931425094604492e+00 0.000000000000000000e+00
3.789657226562500000e+03 2.847692966461181641e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.961799860000610352e+00 0.000000000000000000e+00
3.791403076171875000e+03 4.213361263275146484e+00 0.000000000000000000e+00
3.792275390625000000e+03 7.793112277984619141e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.775634288787841797e+00 0.000000000000000000e+00
3.794022460937500000e+03 2.927886247634887695e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.896732687950134277e+00 0.000000000000000000e+00
3.795770263671875000e+03 1.755994796752929688e+00 0.000000000000000000e+00
3.796645507812500000e+03 3.215101480484008789e+00 0.000000000000000000e+00
3.797519042968750000e+03 2.930146694183349609e+00 0.000000000000000000e+00
3.798392578125000000e+03 6.685538768768310547e+00 0.000000000000000000e+00
3.799268554687500000e+03 7.018809318542480469e+00 0.000000000000000000e+00
3.800142578125000000e+03 6.400172710418701172e+00 0.000000000000000000e+00
3.801018798828125000e+03 8.848976135253906250e+00 0.000000000000000000e+00
3.801893310546875000e+03 5.594547271728515625e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.133996963500976562e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.665884971618652344e+00 0.000000000000000000e+00
3.804521972656250000e+03 4.474280357360839844e+00 0.000000000000000000e+00
3.805397216796875000e+03 2.697681427001953125e+00 0.000000000000000000e+00
3.806272705078125000e+03 1.409169554710388184e+00 0.000000000000000000e+00
3.807150390625000000e+03 -1.093924283981323242e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.890548825263977051e+00 0.000000000000000000e+00
3.808904296875000000e+03 7.456260323524475098e-01 0.000000000000000000e+00
3.809780517578125000e+03 -1.178315043449401855e+00 0.000000000000000000e+00
3.810658935546875000e+03 -7.256500124931335449e-01 0.000000000000000000e+00
3.811535644531250000e+03 1.681910276412963867e+00 0.000000000000000000e+00
3.812412597656250000e+03 5.048707962036132812e+00 0.000000000000000000e+00
3.813291748046875000e+03 5.704872608184814453e+00 0.000000000000000000e+00
3.814168945312500000e+03 7.734800338745117188e+00 0.000000000000000000e+00
3.815048339843750000e+03 6.869737625122070312e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.524878978729248047e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.426246643066406250e+00 0.000000000000000000e+00
3.817684082031250000e+03 3.786422491073608398e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.142967224121093750e+00 0.000000000000000000e+00
3.819442871093750000e+03 6.223094940185546875e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.573903560638427734e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.407650470733642578e+00 0.000000000000000000e+00
3.822081542968750000e+03 6.512785911560058594e+00 0.000000000000000000e+00
3.822962890625000000e+03 7.912442684173583984e+00 0.000000000000000000e+00
3.823842285156250000e+03 7.641985893249511719e+00 0.000000000000000000e+00
3.824721923828125000e+03 7.848624706268310547e+00 0.000000000000000000e+00
3.825604003906250000e+03 8.931875228881835938e+00 0.000000000000000000e+00
3.826484130859375000e+03 9.139291763305664062e+00 0.000000000000000000e+00
3.827366455078125000e+03 8.413741111755371094e+00 0.000000000000000000e+00
3.828246826171875000e+03 9.729038238525390625e+00 0.000000000000000000e+00
3.829129638671875000e+03 7.887394428253173828e+00 0.000000000000000000e+00
3.830010498046875000e+03 6.816660881042480469e+00 0.000000000000000000e+00
3.830891601562500000e+03 6.786043643951416016e+00 0.000000000000000000e+00
3.831775146484375000e+03 6.520687580108642578e+00 0.000000000000000000e+00
3.832656494140625000e+03 6.696130275726318359e+00 0.000000000000000000e+00
3.833540283203125000e+03 8.438131332397460938e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.398185729980468750e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.969168186187744141e+00 0.000000000000000000e+00
3.836188720703125000e+03 7.453399181365966797e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.902897834777832031e+00 0.000000000000000000e+00
3.837956054687500000e+03 8.350982666015625000e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.721992969512939453e+00 0.000000000000000000e+00
3.839724365234375000e+03 8.309507369995117188e+00 0.000000000000000000e+00
3.840607666015625000e+03 9.590725898742675781e+00 0.000000000000000000e+00
3.841493164062500000e+03 8.134007453918457031e+00 0.000000000000000000e+00
3.842376953125000000e+03 6.598702430725097656e+00 0.000000000000000000e+00
3.843260986328125000e+03 7.169284820556640625e+00 0.000000000000000000e+00
3.844147216796875000e+03 6.465813159942626953e+00 0.000000000000000000e+00
3.845031494140625000e+03 6.805587768554687500e+00 0.000000000000000000e+00
3.845918212890625000e+03 5.640664100646972656e+00 0.000000000000000000e+00
3.846802978515625000e+03 3.660986185073852539e+00 0.000000000000000000e+00
3.847689941406250000e+03 3.165077209472656250e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.111577987670898438e+00 0.000000000000000000e+00
3.849460449218750000e+03 3.249902725219726562e+00 0.000000000000000000e+00
3.850348144531250000e+03 4.498395442962646484e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.889533042907714844e+00 0.000000000000000000e+00
3.852122070312500000e+03 4.625706672668457031e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.258927345275878906e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.470790386199951172e+00 0.000000000000000000e+00
3.854783203125000000e+03 5.752975940704345703e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.339267730712890625e+00 0.000000000000000000e+00
3.856559082031250000e+03 7.678750038146972656e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.350357532501220703e+00 0.000000000000000000e+00
3.858335937500000000e+03 5.637806892395019531e+00 0.000000000000000000e+00
3.859223388671875000e+03 4.669639587402343750e+00 0.000000000000000000e+00
3.860113525390625000e+03 4.988409519195556641e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.091803073883056641e+00 0.000000000000000000e+00
3.861889648437500000e+03 4.716999530792236328e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.862822532653808594e+00 0.000000000000000000e+00
3.863668945312500000e+03 5.252053737640380859e+00 0.000000000000000000e+00
3.864559814453125000e+03 5.676530838012695312e+00 0.000000000000000000e+00
3.865448730468750000e+03 6.902325153350830078e+00 0.000000000000000000e+00
3.866340087890625000e+03 4.054082393646240234e+00 0.000000000000000000e+00
3.867229736328125000e+03 4.649571418762207031e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.292562961578369141e+00 0.000000000000000000e+00
3.869011230468750000e+03 5.939890384674072266e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.456527709960937500e+00 0.000000000000000000e+00
3.870793701171875000e+03 4.880751609802246094e+00 0.000000000000000000e+00
3.871684082031250000e+03 7.622129440307617188e+00 0.000000000000000000e+00
3.872576904296875000e+03 6.803659915924072266e+00 0.000000000000000000e+00
3.873467773437500000e+03 6.533409595489501953e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.904771804809570312e+00 0.000000000000000000e+00
3.875252441406250000e+03 5.759059906005859375e+00 0.000000000000000000e+00
3.876143798828125000e+03 7.658861160278320312e+00 0.000000000000000000e+00
3.877037597656250000e+03 5.926168441772460938e+00 0.000000000000000000e+00
3.877929687500000000e+03 5.911361694335937500e+00 0.000000000000000000e+00
3.878823730468750000e+03 6.733300209045410156e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.441631317138671875e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.681494712829589844e+00 0.000000000000000000e+00
3.881503662109375000e+03 6.562605381011962891e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.180613994598388672e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.807166814804077148e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.015680789947509766e+00 0.000000000000000000e+00
3.885080810546875000e+03 4.475860118865966797e+00 0.000000000000000000e+00
3.885974609375000000e+03 5.717287540435791016e+00 0.000000000000000000e+00
3.886870605468750000e+03 5.555137157440185547e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.754868984222412109e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.694651126861572266e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.309922695159912109e+00 0.000000000000000000e+00
3.890450683593750000e+03 4.861072063446044922e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.022278308868408203e+00 0.000000000000000000e+00
3.892242919921875000e+03 9.298610687255859375e+00 0.000000000000000000e+00
3.893140625000000000e+03 6.098329067230224609e+00 0.000000000000000000e+00
3.894036132812500000e+03 7.662531852722167969e+00 0.000000000000000000e+00
3.894931884765625000e+03 6.595508575439453125e+00 0.000000000000000000e+00
3.895830078125000000e+03 5.685268878936767578e+00 0.000000000000000000e+00
3.896726318359375000e+03 9.754509925842285156e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.651247024536132812e+00 0.000000000000000000e+00
