#wavelengths flux error
4.754446289062500000e+03 1.422586345672607422e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.557418632507324219e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.379013061523437500e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.092905807495117188e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.016926479339599609e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.424164199829101562e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.619992446899414062e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.515576457977294922e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.519959926605224609e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.338008117675781250e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.311100769042968750e+01 0.000000000000000000e+00
4.766504394531250000e+03 9.793711662292480469e+00 0.000000000000000000e+00
4.767601074218750000e+03 2.620882511138916016e+00 0.000000000000000000e+00
4.768700195312500000e+03 3.984863758087158203e+00 0.000000000000000000e+00
4.769797363281250000e+03 1.677859687805175781e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.081630611419677734e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.257221126556396484e+01 0.000000000000000000e+00
4.773092773437500000e+03 9.931269645690917969e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.181463718414306641e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.517133235931396484e+00 0.000000000000000000e+00
4.776392578125000000e+03 4.969791412353515625e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.997880458831787109e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.151340484619140625e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.011249351501464844e+01 0.000000000000000000e+00
4.780791992187500000e+03 6.265912055969238281e+00 0.000000000000000000e+00
4.781894531250000000e+03 3.691593408584594727e+00 0.000000000000000000e+00
4.782994628906250000e+03 8.674077987670898438e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.217345237731933594e+00 0.000000000000000000e+00
4.785198242187500000e+03 1.244716644287109375e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.187743568420410156e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.201235389709472656e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.571409988403320312e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.556814193725585938e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.348486804962158203e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.334068679809570312e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.562001323699951172e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.270791912078857422e+01 0.000000000000000000e+00
4.795125488281250000e+03 6.413068771362304688e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.987079143524169922e+00 0.000000000000000000e+00
4.797334472656250000e+03 6.435971736907958984e+00 0.000000000000000000e+00
4.798437988281250000e+03 1.170808410644531250e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.241380882263183594e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.362038040161132812e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.503091812133789062e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.166249656677246094e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.002485942840576172e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.075005340576171875e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.231274223327636719e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.433747482299804688e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.540287017822265625e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.462568664550781250e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.482127094268798828e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.401100158691406250e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.256464290618896484e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.302745532989501953e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.328834247589111328e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.188399505615234375e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.612890625000000000e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.500712490081787109e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.281512832641601562e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.208070850372314453e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.114808940887451172e+01 0.000000000000000000e+00
4.822808593750000000e+03 8.627110481262207031e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.222183227539062500e+00 0.000000000000000000e+00
4.825030273437500000e+03 1.028922367095947266e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.379446887969970703e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.501031017303466797e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.470545291900634766e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.564539432525634766e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.402579784393310547e+01 0.000000000000000000e+00
4.831699707031250000e+03 8.570384025573730469e+00 0.000000000000000000e+00
4.832813476562500000e+03 9.706415176391601562e+00 0.000000000000000000e+00
4.833925292968750000e+03 1.196056175231933594e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.290108299255371094e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.620801544189453125e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.854546737670898438e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.673303222656250000e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.720925521850585938e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.858820533752441406e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.938622283935546875e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.939728355407714844e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.601657485961914062e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.656985473632812500e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.939133453369140625e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.879976272583007812e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.480343246459960938e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.175462913513183594e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.025592899322509766e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.181525230407714844e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.139084243774414062e+01 0.000000000000000000e+00
4.854002441406250000e+03 8.298016548156738281e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.973396301269531250e+00 0.000000000000000000e+00
4.856238769531250000e+03 1.264236640930175781e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.255325031280517578e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.757676124572753906e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.612684059143066406e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.654040718078613281e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.987128257751464844e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.792020416259765625e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.580146598815917969e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.482492733001708984e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.622826576232910156e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.343886852264404297e+01 0.000000000000000000e+00
4.868552734375000000e+03 7.695128917694091797e+00 0.000000000000000000e+00
4.869675292968750000e+03 6.592964649200439453e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.538364410400390625e+00 0.000000000000000000e+00
4.871918945312500000e+03 1.053275680541992188e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.129738330841064453e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.123645019531250000e+01 0.000000000000000000e+00
4.875284667968750000e+03 7.613003253936767578e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.493145585060119629e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.474269390106201172e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.726941108703613281e+00 0.000000000000000000e+00
4.879777832031250000e+03 1.038521575927734375e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.003197860717773438e+01 0.000000000000000000e+00
4.882025878906250000e+03 6.210631370544433594e+00 0.000000000000000000e+00
4.883148925781250000e+03 6.764895439147949219e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.935702323913574219e+00 0.000000000000000000e+00
4.885398437500000000e+03 1.145558643341064453e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.881812858581542969e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.043462181091308594e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.679549980163574219e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.774612808227539062e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.770876502990722656e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.446361351013183594e+01 0.000000000000000000e+00
4.893279296875000000e+03 8.093113899230957031e+00 0.000000000000000000e+00
4.894404785156250000e+03 8.014288902282714844e+00 0.000000000000000000e+00
4.895533691406250000e+03 1.463020229339599609e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.863095664978027344e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.730917930603027344e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.662031555175781250e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.062281036376953125e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.070498847961425781e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.607963752746582031e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.535226058959960938e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.913719177246093750e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.759771347045898438e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.465157222747802734e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.196934127807617188e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.277763366699218750e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.729469108581542969e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.557495689392089844e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.940623474121093750e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.735762596130371094e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.735467720031738281e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.870514869689941406e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.313470172882080078e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.130807781219482422e+01 0.000000000000000000e+00
4.919262695312500000e+03 9.873501777648925781e+00 0.000000000000000000e+00
4.920394531250000000e+03 1.074039649963378906e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.241048717498779297e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.384989833831787109e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.554710006713867188e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.674036216735839844e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.692546463012695312e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.514390373229980469e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.552162837982177734e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.657227134704589844e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.425945568084716797e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.434111881256103516e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.572454166412353516e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.594134521484375000e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.760885047912597656e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.668994140625000000e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.207167911529541016e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.012040901184082031e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.466477108001708984e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.284140872955322266e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.452134704589843750e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.496285247802734375e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.601803016662597656e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.003397178649902344e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.528516292572021484e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.336847114562988281e+01 0.000000000000000000e+00
4.948800781250000000e+03 8.338922500610351562e+00 0.000000000000000000e+00
4.949939453125000000e+03 1.534394621849060059e+00 0.000000000000000000e+00
4.951080566406250000e+03 2.248142957687377930e+00 0.000000000000000000e+00
4.952219726562500000e+03 3.631246566772460938e+00 0.000000000000000000e+00
4.953361816406250000e+03 3.997081041336059570e+00 0.000000000000000000e+00
4.954500976562500000e+03 7.816960334777832031e+00 0.000000000000000000e+00
4.955643554687500000e+03 1.108949279785156250e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.219007873535156250e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.466917419433593750e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.885365486145019531e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.731520652770996094e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.623776245117187500e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.184430599212646484e+01 0.000000000000000000e+00
4.963637695312500000e+03 6.440479278564453125e+00 0.000000000000000000e+00
4.964779296875000000e+03 6.513999462127685547e+00 0.000000000000000000e+00
4.965921386718750000e+03 5.469985485076904297e+00 0.000000000000000000e+00
4.967066894531250000e+03 7.073246955871582031e+00 0.000000000000000000e+00
4.968209472656250000e+03 6.794342041015625000e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.191033840179443359e+00 0.000000000000000000e+00
4.970498046875000000e+03 9.059463500976562500e+00 0.000000000000000000e+00
4.971644531250000000e+03 1.113775253295898438e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.673418807983398438e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.834831809997558594e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.032773780822753906e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.974967384338378906e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.696519279479980469e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.584733772277832031e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.438214111328125000e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.908941268920898438e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.341735267639160156e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.395551872253417969e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.472918891906738281e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.861200141906738281e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.713229942321777344e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.917614746093750000e+01 0.000000000000000000e+00
4.988844238281250000e+03 3.041282653808593750e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.818701553344726562e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.569128608703613281e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.657599639892578125e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.627340126037597656e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.221540260314941406e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.345932006835937500e+01 0.000000000000000000e+00
4.996892089843750000e+03 7.826519012451171875e+00 0.000000000000000000e+00
4.998043945312500000e+03 1.420316982269287109e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.905529403686523438e+01 0.000000000000000000e+00
5.000343750000000000e+03 3.018126487731933594e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.647260665893554688e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.475564575195312500e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.439384460449218750e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.336098289489746094e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.055843544006347656e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.577982425689697266e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.590917968750000000e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.299856567382812500e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.851856613159179688e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.934495544433593750e+01 0.000000000000000000e+00
5.013025878906250000e+03 3.072274017333984375e+01 0.000000000000000000e+00
5.014181640625000000e+03 3.474238967895507812e+01 0.000000000000000000e+00
5.015335449218750000e+03 3.393871307373046875e+01 0.000000000000000000e+00
5.016489257812500000e+03 3.358232498168945312e+01 0.000000000000000000e+00
5.017645996093750000e+03 3.421854019165039062e+01 0.000000000000000000e+00
5.018800292968750000e+03 3.313250350952148438e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.873752021789550781e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.394425773620605469e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.487216758728027344e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.952610397338867188e+01 0.000000000000000000e+00
5.024581054687500000e+03 3.047589683532714844e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.486472892761230469e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.907755661010742188e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.356073570251464844e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.919701004028320312e+01 0.000000000000000000e+00
5.030371582031250000e+03 3.336326599121093750e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.899492073059082031e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.508820533752441406e+01 0.000000000000000000e+00
5.033847167968750000e+03 3.253058624267578125e+01 0.000000000000000000e+00
5.035004882812500000e+03 3.045345306396484375e+01 0.000000000000000000e+00
5.036166015625000000e+03 3.467354202270507812e+01 0.000000000000000000e+00
5.037324707031250000e+03 3.452225875854492188e+01 0.000000000000000000e+00
5.038486328125000000e+03 3.327841949462890625e+01 0.000000000000000000e+00
5.039645507812500000e+03 3.402696609497070312e+01 0.000000000000000000e+00
5.040804687500000000e+03 3.154321098327636719e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.275922393798828125e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.233899497985839844e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.148080062866210938e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.984144210815429688e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.651474189758300781e+01 0.000000000000000000e+00
5.047774902343750000e+03 8.925031661987304688e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.103754043579101562e+00 0.000000000000000000e+00
5.050100097656250000e+03 1.552686977386474609e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.375647926330566406e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.976732826232910156e+01 0.000000000000000000e+00
5.053589355468750000e+03 3.346919250488281250e+01 0.000000000000000000e+00
5.054754394531250000e+03 3.215169525146484375e+01 0.000000000000000000e+00
5.055917480468750000e+03 3.418917083740234375e+01 0.000000000000000000e+00
5.057080566406250000e+03 3.209780883789062500e+01 0.000000000000000000e+00
5.058246582031250000e+03 3.022833633422851562e+01 0.000000000000000000e+00
5.059410156250000000e+03 3.086187362670898438e+01 0.000000000000000000e+00
5.060577148437500000e+03 3.180490493774414062e+01 0.000000000000000000e+00
5.061741210937500000e+03 3.004303359985351562e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.693442726135253906e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.354616355895996094e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.972466468811035156e+01 0.000000000000000000e+00
5.066406250000000000e+03 3.542425918579101562e+01 0.000000000000000000e+00
5.067571777343750000e+03 3.439825439453125000e+01 0.000000000000000000e+00
5.068740234375000000e+03 3.237598800659179688e+01 0.000000000000000000e+00
5.069906250000000000e+03 3.353575134277343750e+01 0.000000000000000000e+00
5.071075195312500000e+03 3.455017852783203125e+01 0.000000000000000000e+00
5.072241699218750000e+03 3.046773719787597656e+01 0.000000000000000000e+00
5.073411621093750000e+03 3.029835128784179688e+01 0.000000000000000000e+00
5.074578613281250000e+03 3.533263015747070312e+01 0.000000000000000000e+00
5.075746093750000000e+03 3.725195312500000000e+01 0.000000000000000000e+00
5.076916503906250000e+03 3.620561981201171875e+01 0.000000000000000000e+00
5.078084472656250000e+03 3.183214569091796875e+01 0.000000000000000000e+00
5.079255371093750000e+03 3.324917221069335938e+01 0.000000000000000000e+00
5.080423828125000000e+03 3.289098358154296875e+01 0.000000000000000000e+00
5.081595703125000000e+03 3.172062110900878906e+01 0.000000000000000000e+00
5.082764648437500000e+03 3.574690628051757812e+01 0.000000000000000000e+00
5.083933593750000000e+03 3.044096565246582031e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.948051834106445312e+01 0.000000000000000000e+00
5.086275878906250000e+03 3.015073013305664062e+01 0.000000000000000000e+00
5.087448730468750000e+03 3.164748191833496094e+01 0.000000000000000000e+00
5.088619140625000000e+03 3.155959320068359375e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.790523338317871094e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.773305702209472656e+01 0.000000000000000000e+00
5.092134765625000000e+03 3.092126274108886719e+01 0.000000000000000000e+00
5.093309082031250000e+03 3.268418121337890625e+01 0.000000000000000000e+00
5.094480468750000000e+03 3.120415496826171875e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.905620956420898438e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.912929534912109375e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.922406005859375000e+01 0.000000000000000000e+00
5.099175781250000000e+03 3.255231094360351562e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.938521766662597656e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.897116279602050781e+01 0.000000000000000000e+00
5.102698730468750000e+03 3.126170158386230469e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.712787818908691406e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.714054489135742188e+01 0.000000000000000000e+00
5.106226562500000000e+03 3.201738739013671875e+01 0.000000000000000000e+00
5.107401367187500000e+03 3.190919113159179688e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.902038383483886719e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.788022041320800781e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.937698936462402344e+01 0.000000000000000000e+00
5.112108398437500000e+03 3.209112930297851562e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.940062522888183594e+01 0.000000000000000000e+00
5.114463378906250000e+03 3.150170326232910156e+01 0.000000000000000000e+00
5.115640136718750000e+03 3.174549293518066406e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.834621429443359375e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.798386192321777344e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.744173431396484375e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.866986465454101562e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.833593750000000000e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.685520172119140625e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.552256393432617188e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.474137687683105469e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.478520584106445312e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.383524322509765625e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.780653572082519531e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.608457756042480469e+01 0.000000000000000000e+00
5.130977050781250000e+03 2.304142379760742188e+01 0.000000000000000000e+00
5.132157226562500000e+03 3.093974304199218750e+01 0.000000000000000000e+00
5.133337890625000000e+03 3.099369049072265625e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.843024253845214844e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.715312194824218750e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.712677192687988281e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.803551673889160156e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.906185913085937500e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.716670036315917969e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.762275505065917969e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.602060890197753906e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.755025100708007812e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.918794059753417969e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.466492080688476562e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.732951354980468750e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.698461723327636719e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.748434448242187500e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.627386093139648438e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.676918983459472656e+01 0.000000000000000000e+00
5.153473144531250000e+03 3.191464233398437500e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.551014137268066406e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.447679901123046875e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.559742736816406250e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.612169456481933594e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.549553489685058594e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.334557533264160156e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.063487434387207031e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.465445899963378906e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.259833717346191406e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.407479476928710938e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.828189849853515625e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.360909843444824219e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.269643783569335938e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.723171997070312500e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.596034240722656250e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.182300186157226562e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.322060203552246094e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.898692131042480469e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.334599494934082031e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.282430267333984375e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.018292617797851562e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.177657699584960938e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.443350219726562500e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.953632545471191406e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.252523040771484375e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.961701774597167969e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.982532691955566406e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.017339706420898438e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.881214714050292969e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.993560791015625000e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.204638290405273438e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.113647270202636719e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.788945007324218750e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.915417671203613281e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.250020217895507812e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.990575218200683594e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.791322326660156250e+01 0.000000000000000000e+00
