#wavelengths flux error
4.489520996093750000e+03 8.475678443908691406e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.616955280303955078e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.110437393188476562e+00 0.000000000000000000e+00
4.492622558593750000e+03 8.874548912048339844e+00 0.000000000000000000e+00
4.493658203125000000e+03 2.116981697082519531e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.595737075805664062e+01 0.000000000000000000e+00
4.495728515625000000e+03 4.666966629028320312e+01 0.000000000000000000e+00
4.496762695312500000e+03 4.852455902099609375e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.810884094238281250e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.808187484741210938e+01 0.000000000000000000e+00
4.499869628906250000e+03 4.875438308715820312e+01 0.000000000000000000e+00
4.500907226562500000e+03 4.931632614135742188e+01 0.000000000000000000e+00
4.501942382812500000e+03 4.845405578613281250e+01 0.000000000000000000e+00
4.502980468750000000e+03 4.855043792724609375e+01 0.000000000000000000e+00
4.504016601562500000e+03 4.896032333374023438e+01 0.000000000000000000e+00
4.505052734375000000e+03 5.005670166015625000e+01 0.000000000000000000e+00
4.506091308593750000e+03 4.970785522460937500e+01 0.000000000000000000e+00
4.507127929687500000e+03 4.790322875976562500e+01 0.000000000000000000e+00
4.508167480468750000e+03 4.974568939208984375e+01 0.000000000000000000e+00
4.509204589843750000e+03 4.674984741210937500e+01 0.000000000000000000e+00
4.510244628906250000e+03 4.653047943115234375e+01 0.000000000000000000e+00
4.511282226562500000e+03 4.507225418090820312e+01 0.000000000000000000e+00
4.512319824218750000e+03 4.009546279907226562e+01 0.000000000000000000e+00
4.513360351562500000e+03 3.534838867187500000e+01 0.000000000000000000e+00
4.514398437500000000e+03 3.455707550048828125e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.300912094116210938e+01 0.000000000000000000e+00
4.516478515625000000e+03 3.913755798339843750e+01 0.000000000000000000e+00
4.517520019531250000e+03 3.995322036743164062e+01 0.000000000000000000e+00
4.518559082031250000e+03 3.630478286743164062e+01 0.000000000000000000e+00
4.519598632812500000e+03 3.901844787597656250e+01 0.000000000000000000e+00
4.520640625000000000e+03 4.593323898315429688e+01 0.000000000000000000e+00
4.521680664062500000e+03 5.399075698852539062e+01 0.000000000000000000e+00
4.522723632812500000e+03 5.615974426269531250e+01 0.000000000000000000e+00
4.523764160156250000e+03 5.643732452392578125e+01 0.000000000000000000e+00
4.524807128906250000e+03 5.797138214111328125e+01 0.000000000000000000e+00
4.525848144531250000e+03 5.878869247436523438e+01 0.000000000000000000e+00
4.526889160156250000e+03 5.580049514770507812e+01 0.000000000000000000e+00
4.527933105468750000e+03 5.305080413818359375e+01 0.000000000000000000e+00
4.528974609375000000e+03 4.326988220214843750e+01 0.000000000000000000e+00
4.530019042968750000e+03 3.794440460205078125e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.831326675415039062e+01 0.000000000000000000e+00
4.532105957031250000e+03 3.892938613891601562e+01 0.000000000000000000e+00
4.533148925781250000e+03 4.503078079223632812e+01 0.000000000000000000e+00
4.534191406250000000e+03 5.388330841064453125e+01 0.000000000000000000e+00
4.535237304687500000e+03 5.868732070922851562e+01 0.000000000000000000e+00
4.536280273437500000e+03 6.075542831420898438e+01 0.000000000000000000e+00
4.537326660156250000e+03 6.312647247314453125e+01 0.000000000000000000e+00
4.538370117187500000e+03 6.540615081787109375e+01 0.000000000000000000e+00
4.539416992187500000e+03 6.228980255126953125e+01 0.000000000000000000e+00
4.540460937500000000e+03 5.064983749389648438e+01 0.000000000000000000e+00
4.541505859375000000e+03 4.196014022827148438e+01 0.000000000000000000e+00
4.542552734375000000e+03 4.537245178222656250e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.782086181640625000e+01 0.000000000000000000e+00
4.544645507812500000e+03 6.764601898193359375e+01 0.000000000000000000e+00
4.545691406250000000e+03 6.735159301757812500e+01 0.000000000000000000e+00
4.546739257812500000e+03 6.803139495849609375e+01 0.000000000000000000e+00
4.547785156250000000e+03 7.176590728759765625e+01 0.000000000000000000e+00
4.548833984375000000e+03 7.170268249511718750e+01 0.000000000000000000e+00
4.549880371093750000e+03 7.033840942382812500e+01 0.000000000000000000e+00
4.550927246093750000e+03 7.236791229248046875e+01 0.000000000000000000e+00
4.551976562500000000e+03 7.166406250000000000e+01 0.000000000000000000e+00
4.553023925781250000e+03 7.341748809814453125e+01 0.000000000000000000e+00
4.554073730468750000e+03 7.226339721679687500e+01 0.000000000000000000e+00
4.555121582031250000e+03 7.236645507812500000e+01 0.000000000000000000e+00
4.556171875000000000e+03 7.315853881835937500e+01 0.000000000000000000e+00
4.557219726562500000e+03 7.051502990722656250e+01 0.000000000000000000e+00
4.558268554687500000e+03 6.690055084228515625e+01 0.000000000000000000e+00
4.559319335937500000e+03 6.693243408203125000e+01 0.000000000000000000e+00
4.560368164062500000e+03 6.445735168457031250e+01 0.000000000000000000e+00
4.561419921875000000e+03 6.221932220458984375e+01 0.000000000000000000e+00
4.562469238281250000e+03 6.332165145874023438e+01 0.000000000000000000e+00
4.563521484375000000e+03 6.744676208496093750e+01 0.000000000000000000e+00
4.564571289062500000e+03 7.170413970947265625e+01 0.000000000000000000e+00
4.565621093750000000e+03 7.177233886718750000e+01 0.000000000000000000e+00
4.566674316406250000e+03 7.095871734619140625e+01 0.000000000000000000e+00
4.567724609375000000e+03 7.086136627197265625e+01 0.000000000000000000e+00
4.568777832031250000e+03 7.099887847900390625e+01 0.000000000000000000e+00
4.569829101562500000e+03 6.979661560058593750e+01 0.000000000000000000e+00
4.570882812500000000e+03 6.678453826904296875e+01 0.000000000000000000e+00
4.571934570312500000e+03 6.680682373046875000e+01 0.000000000000000000e+00
4.572986328125000000e+03 6.256539916992187500e+01 0.000000000000000000e+00
4.574040527343750000e+03 5.590744018554687500e+01 0.000000000000000000e+00
4.575092773437500000e+03 5.325156021118164062e+01 0.000000000000000000e+00
4.576147949218750000e+03 5.717522048950195312e+01 0.000000000000000000e+00
4.577200683593750000e+03 6.185157012939453125e+01 0.000000000000000000e+00
4.578255859375000000e+03 6.489057922363281250e+01 0.000000000000000000e+00
4.579309082031250000e+03 6.358199310302734375e+01 0.000000000000000000e+00
4.580362792968750000e+03 5.977966690063476562e+01 0.000000000000000000e+00
4.581418945312500000e+03 5.527186203002929688e+01 0.000000000000000000e+00
4.582473144531250000e+03 5.177511978149414062e+01 0.000000000000000000e+00
4.583529785156250000e+03 5.257754135131835938e+01 0.000000000000000000e+00
4.584583984375000000e+03 5.770103454589843750e+01 0.000000000000000000e+00
4.585641113281250000e+03 6.123234558105468750e+01 0.000000000000000000e+00
4.586696289062500000e+03 6.051750946044921875e+01 0.000000000000000000e+00
4.587751464843750000e+03 5.836415100097656250e+01 0.000000000000000000e+00
4.588809082031250000e+03 5.863356781005859375e+01 0.000000000000000000e+00
4.589864746093750000e+03 5.998202896118164062e+01 0.000000000000000000e+00
4.590923339843750000e+03 5.814705276489257812e+01 0.000000000000000000e+00
4.591979492187500000e+03 5.803902053833007812e+01 0.000000000000000000e+00
4.593038574218750000e+03 5.937498855590820312e+01 0.000000000000000000e+00
4.594095214843750000e+03 5.843165588378906250e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.541416931152343750e+01 0.000000000000000000e+00
4.596211425781250000e+03 5.720341491699218750e+01 0.000000000000000000e+00
4.597269042968750000e+03 5.764714050292968750e+01 0.000000000000000000e+00
4.598329101562500000e+03 5.757444763183593750e+01 0.000000000000000000e+00
4.599386718750000000e+03 5.782251358032226562e+01 0.000000000000000000e+00
4.600447265625000000e+03 5.717291641235351562e+01 0.000000000000000000e+00
4.601505859375000000e+03 5.634297561645507812e+01 0.000000000000000000e+00
4.602564453125000000e+03 5.944047927856445312e+01 0.000000000000000000e+00
4.603625488281250000e+03 5.837974929809570312e+01 0.000000000000000000e+00
4.604684570312500000e+03 5.602567672729492188e+01 0.000000000000000000e+00
4.605746582031250000e+03 5.564264678955078125e+01 0.000000000000000000e+00
4.606806152343750000e+03 5.616516494750976562e+01 0.000000000000000000e+00
4.607868652343750000e+03 5.545548629760742188e+01 0.000000000000000000e+00
4.608928222656250000e+03 5.520730972290039062e+01 0.000000000000000000e+00
4.609988769531250000e+03 5.622277832031250000e+01 0.000000000000000000e+00
4.611051757812500000e+03 5.456042480468750000e+01 0.000000000000000000e+00
4.612112792968750000e+03 5.433836746215820312e+01 0.000000000000000000e+00
4.613176269531250000e+03 5.560005569458007812e+01 0.000000000000000000e+00
4.614237304687500000e+03 5.563882064819335938e+01 0.000000000000000000e+00
4.615301269531250000e+03 5.606988143920898438e+01 0.000000000000000000e+00
4.616363281250000000e+03 5.439236831665039062e+01 0.000000000000000000e+00
4.617425292968750000e+03 5.521455764770507812e+01 0.000000000000000000e+00
4.618489746093750000e+03 5.424271011352539062e+01 0.000000000000000000e+00
4.619552246093750000e+03 5.251879501342773438e+01 0.000000000000000000e+00
4.620617675781250000e+03 5.421828460693359375e+01 0.000000000000000000e+00
4.621680664062500000e+03 5.577280807495117188e+01 0.000000000000000000e+00
4.622746582031250000e+03 5.298525238037109375e+01 0.000000000000000000e+00
4.623809570312500000e+03 5.392386245727539062e+01 0.000000000000000000e+00
4.624873535156250000e+03 5.402103424072265625e+01 0.000000000000000000e+00
4.625939941406250000e+03 5.371874237060546875e+01 0.000000000000000000e+00
4.627004394531250000e+03 5.531718063354492188e+01 0.000000000000000000e+00
4.628071289062500000e+03 5.282143020629882812e+01 0.000000000000000000e+00
4.629135742187500000e+03 5.388357162475585938e+01 0.000000000000000000e+00
4.630203125000000000e+03 5.396180725097656250e+01 0.000000000000000000e+00
4.631268554687500000e+03 5.154080581665039062e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.853182220458984375e+01 0.000000000000000000e+00
4.633402343750000000e+03 4.760555648803710938e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.942054367065429688e+01 0.000000000000000000e+00
4.635536621093750000e+03 5.180540847778320312e+01 0.000000000000000000e+00
4.636603027343750000e+03 5.314570617675781250e+01 0.000000000000000000e+00
4.637672363281250000e+03 5.330451583862304688e+01 0.000000000000000000e+00
4.638739257812500000e+03 5.291455841064453125e+01 0.000000000000000000e+00
4.639809082031250000e+03 5.298490905761718750e+01 0.000000000000000000e+00
4.640876464843750000e+03 5.374588775634765625e+01 0.000000000000000000e+00
4.641943847656250000e+03 5.180114746093750000e+01 0.000000000000000000e+00
4.643014160156250000e+03 5.228355407714843750e+01 0.000000000000000000e+00
4.644082519531250000e+03 5.312079620361328125e+01 0.000000000000000000e+00
4.645153320312500000e+03 5.241046905517578125e+01 0.000000000000000000e+00
4.646222167968750000e+03 5.125049209594726562e+01 0.000000000000000000e+00
4.647293457031250000e+03 5.118666458129882812e+01 0.000000000000000000e+00
4.648362304687500000e+03 5.053304672241210938e+01 0.000000000000000000e+00
4.649431640625000000e+03 5.154128646850585938e+01 0.000000000000000000e+00
4.650503906250000000e+03 5.098995590209960938e+01 0.000000000000000000e+00
4.651573730468750000e+03 4.931787872314453125e+01 0.000000000000000000e+00
4.652646484375000000e+03 4.916500473022460938e+01 0.000000000000000000e+00
4.653716796875000000e+03 4.905146789550781250e+01 0.000000000000000000e+00
4.654790039062500000e+03 4.948551940917968750e+01 0.000000000000000000e+00
4.655860839843750000e+03 4.970467758178710938e+01 0.000000000000000000e+00
4.656931640625000000e+03 4.875101852416992188e+01 0.000000000000000000e+00
4.658005859375000000e+03 4.776200485229492188e+01 0.000000000000000000e+00
4.659077148437500000e+03 4.796790313720703125e+01 0.000000000000000000e+00
4.660151855468750000e+03 4.783067321777343750e+01 0.000000000000000000e+00
4.661223632812500000e+03 4.758188247680664062e+01 0.000000000000000000e+00
4.662298339843750000e+03 4.892897796630859375e+01 0.000000000000000000e+00
4.663371093750000000e+03 4.866583633422851562e+01 0.000000000000000000e+00
4.664443847656250000e+03 4.662149429321289062e+01 0.000000000000000000e+00
4.665519531250000000e+03 4.539546585083007812e+01 0.000000000000000000e+00
4.666592773437500000e+03 4.555744171142578125e+01 0.000000000000000000e+00
4.667668945312500000e+03 4.707548141479492188e+01 0.000000000000000000e+00
4.668742675781250000e+03 4.553006744384765625e+01 0.000000000000000000e+00
4.669819335937500000e+03 4.291608810424804688e+01 0.000000000000000000e+00
4.670893554687500000e+03 4.279641342163085938e+01 0.000000000000000000e+00
4.671968261718750000e+03 4.457503509521484375e+01 0.000000000000000000e+00
4.673045410156250000e+03 4.286574554443359375e+01 0.000000000000000000e+00
4.674120605468750000e+03 4.230646896362304688e+01 0.000000000000000000e+00
4.675198242187500000e+03 4.233200836181640625e+01 0.000000000000000000e+00
4.676273925781250000e+03 4.281666564941406250e+01 0.000000000000000000e+00
4.677352050781250000e+03 4.330620574951171875e+01 0.000000000000000000e+00
4.678428222656250000e+03 4.244953536987304688e+01 0.000000000000000000e+00
4.679504394531250000e+03 3.994306182861328125e+01 0.000000000000000000e+00
4.680583496093750000e+03 4.131768035888671875e+01 0.000000000000000000e+00
4.681660156250000000e+03 4.105488204956054688e+01 0.000000000000000000e+00
4.682739746093750000e+03 3.957059860229492188e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.932872772216796875e+01 0.000000000000000000e+00
4.684897460937500000e+03 4.031154251098632812e+01 0.000000000000000000e+00
4.685975097656250000e+03 3.975407791137695312e+01 0.000000000000000000e+00
4.687053222656250000e+03 4.062610244750976562e+01 0.000000000000000000e+00
4.688133789062500000e+03 3.956282043457031250e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.929895782470703125e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.956213760375976562e+01 0.000000000000000000e+00
4.691372558593750000e+03 3.842114257812500000e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.836402130126953125e+01 0.000000000000000000e+00
4.693534179687500000e+03 3.804434585571289062e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.840338516235351562e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.867674255371093750e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.855818557739257812e+01 0.000000000000000000e+00
4.697859375000000000e+03 3.833908081054687500e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.784230804443359375e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.753698730468750000e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.662623596191406250e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.710996627807617188e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.749298095703125000e+01 0.000000000000000000e+00
4.704353027343750000e+03 3.632030487060546875e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.754004287719726562e+01 0.000000000000000000e+00
4.706520019531250000e+03 3.706462097167968750e+01 0.000000000000000000e+00
4.707605468750000000e+03 3.691153717041015625e+01 0.000000000000000000e+00
4.708688476562500000e+03 3.698760223388671875e+01 0.000000000000000000e+00
4.709771972656250000e+03 3.655897521972656250e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.575585556030273438e+01 0.000000000000000000e+00
4.711941406250000000e+03 3.564403915405273438e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.635207748413085938e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.552006530761718750e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.574321365356445312e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.614368820190429688e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.443386459350585938e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.375568008422851562e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.544216537475585938e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.508263397216796875e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.369073867797851562e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.313777160644531250e+01 0.000000000000000000e+00
4.723892089843750000e+03 3.355970001220703125e+01 0.000000000000000000e+00
4.724981445312500000e+03 3.394755554199218750e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.472545242309570312e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.452123641967773438e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.341074752807617188e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.245730590820312500e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.262278366088867188e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.355620956420898438e+01 0.000000000000000000e+00
4.732603027343750000e+03 3.343642425537109375e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.400072860717773438e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.456220626831054688e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.420931243896484375e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.298493194580078125e+01 0.000000000000000000e+00
4.738054687500000000e+03 3.194387245178222656e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.310663223266601562e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.414970016479492188e+01 0.000000000000000000e+00
4.741327636718750000e+03 3.335069656372070312e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.225510025024414062e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.291689682006835938e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.359286499023437500e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.220753479003906250e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.203338241577148438e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.291529846191406250e+01 0.000000000000000000e+00
4.748976074218750000e+03 3.133752250671386719e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.614542579650878906e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.339222908020019531e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.520419692993164062e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.014301872253417969e+01 0.000000000000000000e+00
4.754446289062500000e+03 3.202090454101562500e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.107110404968261719e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.120415496826171875e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.117120361328125000e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.058718299865722656e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.034845733642578125e+01 0.000000000000000000e+00
4.761020507812500000e+03 3.003353881835937500e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.972524642944335938e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.008251571655273438e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.096563529968261719e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.103386688232421875e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.017441368103027344e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.984959983825683594e+01 0.000000000000000000e+00
4.768700195312500000e+03 3.019195365905761719e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.000114250183105469e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.914705085754394531e+01 0.000000000000000000e+00
4.771995117187500000e+03 3.056073379516601562e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.996595382690429688e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.853931427001953125e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.849129104614257812e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.962377929687500000e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.943966865539550781e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.853350257873535156e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.884221076965332031e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.897804641723632812e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.863068771362304688e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.906000137329101562e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.997977066040039062e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.765919685363769531e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.873191261291503906e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.919089317321777344e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.837491416931152344e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.927406692504882812e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.993848609924316406e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.907090187072753906e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.855812454223632812e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.865835952758789062e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.872434616088867188e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.851820564270019531e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.868191146850585938e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.868614768981933594e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.840582847595214844e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.788258934020996094e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.802310943603515625e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.896918106079101562e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.855124092102050781e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.767356300354003906e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.744756507873535156e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.761555290222167969e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.722456169128417969e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.615250587463378906e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.565128898620605469e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.400104904174804688e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.285403823852539062e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.380640411376953125e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.582435607910156250e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.656393241882324219e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.589083480834960938e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.676788139343261719e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.733372116088867188e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.758187675476074219e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.716371726989746094e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.607936668395996094e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.627426528930664062e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.596270751953125000e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.553346252441406250e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.417291831970214844e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.056421279907226562e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.697254180908203125e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.040812683105468750e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.609567260742187500e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.648975372314453125e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.598308753967285156e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.664860725402832031e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.723189353942871094e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.878115463256835938e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.557988739013671875e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.418374443054199219e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.448344993591308594e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.551459503173828125e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.660632324218750000e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.586215972900390625e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.807159614562988281e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.786111640930175781e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.744664955139160156e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.783202171325683594e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.741512489318847656e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.698084259033203125e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.851734161376953125e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.841446685791015625e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.773244667053222656e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.715167808532714844e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.626721572875976562e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.629452705383300781e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.798641586303710938e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.727887916564941406e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.612154006958007812e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.659507942199707031e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.797649002075195312e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.807732963562011719e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.759266281127929688e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.733215332031250000e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.753055572509765625e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.733751296997070312e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.680083465576171875e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.791894721984863281e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.682171058654785156e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.724306678771972656e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.746715164184570312e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.675545501708984375e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.663187980651855469e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.735275650024414062e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.769201087951660156e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.703941345214843750e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.639636802673339844e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.684705924987792969e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.840489006042480469e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.934492492675781250e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.748264884948730469e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.656112098693847656e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.556787490844726562e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.450409507751464844e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.524320983886718750e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.762935638427734375e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.842103004455566406e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.746791458129882812e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.667743110656738281e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.666735839843750000e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.624247550964355469e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.471228218078613281e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.610372161865234375e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.742798233032226562e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.781819725036621094e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.784887504577636719e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.745125770568847656e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.624876594543457031e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.957739448547363281e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.828225135803222656e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.624894523620605469e+01 0.000000000000000000e+00
