#wavelengths flux error
3.645019531250000000e+03 4.527702713012695312e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.142631912231445312e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.020896148681640625e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.357348632812500000e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.135873413085937500e+01 0.000000000000000000e+00
3.649220214843750000e+03 5.743178939819335938e+01 0.000000000000000000e+00
3.650059570312500000e+03 6.909509277343750000e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.983340454101562500e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.113209915161132812e+01 0.000000000000000000e+00
3.652581298828125000e+03 6.447982025146484375e+01 0.000000000000000000e+00
3.653423583984375000e+03 6.361482238769531250e+01 0.000000000000000000e+00
3.654264160156250000e+03 5.171847534179687500e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.251997756958007812e+01 0.000000000000000000e+00
3.655947509765625000e+03 8.045027160644531250e+01 0.000000000000000000e+00
3.656788574218750000e+03 7.193024444580078125e+01 0.000000000000000000e+00
3.657631835937500000e+03 5.577956390380859375e+01 0.000000000000000000e+00
3.658473388671875000e+03 7.525476837158203125e+01 0.000000000000000000e+00
3.659316894531250000e+03 4.791271209716796875e+01 0.000000000000000000e+00
3.660158691406250000e+03 6.170549011230468750e+01 0.000000000000000000e+00
3.661002929687500000e+03 6.230467987060546875e+01 0.000000000000000000e+00
3.661844970703125000e+03 4.845314025878906250e+01 0.000000000000000000e+00
3.662687500000000000e+03 5.648940658569335938e+01 0.000000000000000000e+00
3.663531982421875000e+03 7.136108398437500000e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.270749282836914062e+01 0.000000000000000000e+00
3.665219726562500000e+03 6.530414581298828125e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.069994544982910156e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.052798843383789062e+01 0.000000000000000000e+00
3.667751953125000000e+03 3.691851043701171875e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.007833290100097656e+01 0.000000000000000000e+00
3.669441650390625000e+03 6.560327911376953125e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.980499267578125000e+01 0.000000000000000000e+00
3.671132080078125000e+03 4.416437911987304688e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.976221847534179688e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.910016632080078125e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.663276863098144531e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.277787399291992188e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.392424774169921875e+01 0.000000000000000000e+00
3.676206298828125000e+03 5.053343963623046875e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.062361145019531250e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.134316635131835938e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.893692779541015625e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.854774475097656250e+00 0.000000000000000000e+00
3.680442871093750000e+03 2.932982635498046875e+01 0.000000000000000000e+00
3.681289550781250000e+03 -3.718017339706420898e+00 0.000000000000000000e+00
3.682136474609375000e+03 7.281439304351806641e+00 0.000000000000000000e+00
3.682985595703125000e+03 3.846948242187500000e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.734757614135742188e+01 0.000000000000000000e+00
3.684682373046875000e+03 6.594190979003906250e+01 0.000000000000000000e+00
3.685530029296875000e+03 5.634489822387695312e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.578081130981445312e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.082282257080078125e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.861258316040039062e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.577669715881347656e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.373137283325195312e+01 0.000000000000000000e+00
3.690625976562500000e+03 5.639451217651367188e+01 0.000000000000000000e+00
3.691475097656250000e+03 4.870478820800781250e+01 0.000000000000000000e+00
3.692326416015625000e+03 4.526889419555664062e+01 0.000000000000000000e+00
3.693175781250000000e+03 5.147478103637695312e+01 0.000000000000000000e+00
3.694025390625000000e+03 5.197997283935546875e+01 0.000000000000000000e+00
3.694877197265625000e+03 4.877481079101562500e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.943226623535156250e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.672000503540039062e+01 0.000000000000000000e+00
3.697429931640625000e+03 4.868331146240234375e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.713173675537109375e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.673987388610839844e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.405014801025390625e+01 0.000000000000000000e+00
3.700837402343750000e+03 4.764653778076171875e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.632012748718261719e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.210379981994628906e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.191497802734375000e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.920869445800781250e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.296414947509765625e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.690312957763671875e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.438573074340820312e+01 0.000000000000000000e+00
3.707659912109375000e+03 4.742457962036132812e+01 0.000000000000000000e+00
3.708514892578125000e+03 6.076382446289062500e+01 0.000000000000000000e+00
3.709368164062500000e+03 5.838868331909179688e+01 0.000000000000000000e+00
3.710223388671875000e+03 6.033710098266601562e+01 0.000000000000000000e+00
3.711077148437500000e+03 4.379660034179687500e+01 0.000000000000000000e+00
3.711930664062500000e+03 4.732568740844726562e+01 0.000000000000000000e+00
3.712786621093750000e+03 6.746513366699218750e+01 0.000000000000000000e+00
3.713640869140625000e+03 6.708979034423828125e+01 0.000000000000000000e+00
3.714497314453125000e+03 4.458129119873046875e+01 0.000000000000000000e+00
3.715351806640625000e+03 5.036899566650390625e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.334582519531250000e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.602368164062500000e+01 0.000000000000000000e+00
3.717918457031250000e+03 4.202942657470703125e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.813463973999023438e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.617684173583984375e+01 0.000000000000000000e+00
3.720489013671875000e+03 4.907365036010742188e+01 0.000000000000000000e+00
3.721344970703125000e+03 4.003412246704101562e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.937108421325683594e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.165089988708496094e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.740469360351562500e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.480205917358398438e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.774485015869140625e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.252484703063964844e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.102168369293212891e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.392122364044189453e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.946659660339355469e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.817310714721679688e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.125269317626953125e+01 0.000000000000000000e+00
3.731641357421875000e+03 4.244488906860351562e+01 0.000000000000000000e+00
3.732501708984375000e+03 5.284824371337890625e+01 0.000000000000000000e+00
3.733360351562500000e+03 5.664118194580078125e+01 0.000000000000000000e+00
3.734221435546875000e+03 5.824045944213867188e+01 0.000000000000000000e+00
3.735080322265625000e+03 5.900214767456054688e+01 0.000000000000000000e+00
3.735941650390625000e+03 5.255508422851562500e+01 0.000000000000000000e+00
3.736801269531250000e+03 5.491489410400390625e+01 0.000000000000000000e+00
3.737660888671875000e+03 4.546290206909179688e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.025755691528320312e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.546378707885742188e+01 0.000000000000000000e+00
3.740245117187500000e+03 4.543400955200195312e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.883369636535644531e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.796497726440429688e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.981235122680664062e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.957558059692382812e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.751688003540039062e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.828915786743164062e+01 0.000000000000000000e+00
3.746278564453125000e+03 4.011434555053710938e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.591602325439453125e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.754989242553710938e+01 0.000000000000000000e+00
3.748866699218750000e+03 4.748197174072265625e+01 0.000000000000000000e+00
3.749729003906250000e+03 4.990291213989257812e+01 0.000000000000000000e+00
3.750593750000000000e+03 4.754349136352539062e+01 0.000000000000000000e+00
3.751456542968750000e+03 6.764936065673828125e+01 0.000000000000000000e+00
3.752321533203125000e+03 5.590247726440429688e+01 0.000000000000000000e+00
3.753184814453125000e+03 4.902316665649414062e+01 0.000000000000000000e+00
3.754050292968750000e+03 4.731960678100585938e+01 0.000000000000000000e+00
3.754913818359375000e+03 4.568544769287109375e+01 0.000000000000000000e+00
3.755777587890625000e+03 4.743114471435546875e+01 0.000000000000000000e+00
3.756643798828125000e+03 5.754175186157226562e+01 0.000000000000000000e+00
3.757508056640625000e+03 6.701105499267578125e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.392499923706054688e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.288604736328125000e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.955918502807617188e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.537342071533203125e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.994815444946289062e+01 0.000000000000000000e+00
3.762703613281250000e+03 4.653266525268554688e+01 0.000000000000000000e+00
3.763569335937500000e+03 4.606105422973632812e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.383055877685546875e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.640278434753417969e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.918198013305664062e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.476568794250488281e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.076755523681640625e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.973803329467773438e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.662490844726562500e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.282941055297851562e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.910715866088867188e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.333533287048339844e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.117693233489990234e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.466371059417724609e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.383357048034667969e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.462648773193359375e+01 0.000000000000000000e+00
3.776591796875000000e+03 4.114649963378906250e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.691786575317382812e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.724697303771972656e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.885319519042968750e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.476619720458984375e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.444963073730468750e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.890999603271484375e+01 0.000000000000000000e+00
3.782683837890625000e+03 4.566547012329101562e+01 0.000000000000000000e+00
3.783553955078125000e+03 5.197089004516601562e+01 0.000000000000000000e+00
3.784426513671875000e+03 5.187294006347656250e+01 0.000000000000000000e+00
3.785297119140625000e+03 6.317313766479492188e+01 0.000000000000000000e+00
3.786167968750000000e+03 6.193847656250000000e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.905294799804687500e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.638846969604492188e+01 0.000000000000000000e+00
3.788785644531250000e+03 5.420082092285156250e+01 0.000000000000000000e+00
3.789657226562500000e+03 5.462360763549804688e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.158076095581054688e+01 0.000000000000000000e+00
3.791403076171875000e+03 3.732675170898437500e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.743105316162109375e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.635581970214843750e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.457853317260742188e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.823434829711914062e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.841110610961914062e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.267082786560058594e+01 0.000000000000000000e+00
3.797519042968750000e+03 5.525553131103515625e+01 0.000000000000000000e+00
3.798392578125000000e+03 5.794739913940429688e+01 0.000000000000000000e+00
3.799268554687500000e+03 6.012582778930664062e+01 0.000000000000000000e+00
3.800142578125000000e+03 6.252517318725585938e+01 0.000000000000000000e+00
3.801018798828125000e+03 5.322139739990234375e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.778775024414062500e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.923703002929687500e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.141419601440429688e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.949739074707031250e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.984095382690429688e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.299340820312500000e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.668141555786132812e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.740829658508300781e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.111956977844238281e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.546772384643554688e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.930305862426757812e+01 0.000000000000000000e+00
3.811535644531250000e+03 5.089609527587890625e+01 0.000000000000000000e+00
3.812412597656250000e+03 6.363182067871093750e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.768610000610351562e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.913434982299804688e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.453936767578125000e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.974222183227539062e+01 0.000000000000000000e+00
3.816805908203125000e+03 9.919513702392578125e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.641877651214599609e+00 0.000000000000000000e+00
3.818562255859375000e+03 1.045623874664306641e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.942447280883789062e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.569137954711914062e+01 0.000000000000000000e+00
3.821202392578125000e+03 4.939024353027343750e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.690174102783203125e+01 0.000000000000000000e+00
3.822962890625000000e+03 5.750240707397460938e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.522651290893554688e+01 0.000000000000000000e+00
3.824721923828125000e+03 5.897932815551757812e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.509680938720703125e+01 0.000000000000000000e+00
3.826484130859375000e+03 5.840888977050781250e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.024511718750000000e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.920960617065429688e+01 0.000000000000000000e+00
3.829129638671875000e+03 5.377234268188476562e+01 0.000000000000000000e+00
3.830010498046875000e+03 5.903170776367187500e+01 0.000000000000000000e+00
3.830891601562500000e+03 6.319001388549804688e+01 0.000000000000000000e+00
3.831775146484375000e+03 5.060668182373046875e+01 0.000000000000000000e+00
3.832656494140625000e+03 5.378952407836914062e+01 0.000000000000000000e+00
3.833540283203125000e+03 6.403291320800781250e+01 0.000000000000000000e+00
3.834422363281250000e+03 5.790353775024414062e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.997107315063476562e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.950133514404296875e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.994442367553710938e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.748540115356445312e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.607218742370605469e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.871341514587402344e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.828743553161621094e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.218856620788574219e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.126830291748046875e+01 0.000000000000000000e+00
3.843260986328125000e+03 5.825515365600585938e+01 0.000000000000000000e+00
3.844147216796875000e+03 5.983069229125976562e+01 0.000000000000000000e+00
3.845031494140625000e+03 5.718224334716796875e+01 0.000000000000000000e+00
3.845918212890625000e+03 5.538647460937500000e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.613135528564453125e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.654415130615234375e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.852952957153320312e+01 0.000000000000000000e+00
3.849460449218750000e+03 5.155339431762695312e+01 0.000000000000000000e+00
3.850348144531250000e+03 5.719174957275390625e+01 0.000000000000000000e+00
3.851233886718750000e+03 5.683811950683593750e+01 0.000000000000000000e+00
3.852122070312500000e+03 6.167810058593750000e+01 0.000000000000000000e+00
3.853008300781250000e+03 5.107789993286132812e+01 0.000000000000000000e+00
3.853896728515625000e+03 5.180105590820312500e+01 0.000000000000000000e+00
3.854783203125000000e+03 5.513346099853515625e+01 0.000000000000000000e+00
3.855670166015625000e+03 4.097632217407226562e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.871428298950195312e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.518789863586425781e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.183951568603515625e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.496078491210937500e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.064968490600585938e+01 0.000000000000000000e+00
3.861001464843750000e+03 4.661847686767578125e+01 0.000000000000000000e+00
3.861889648437500000e+03 4.429783248901367188e+01 0.000000000000000000e+00
3.862780273437500000e+03 4.889147949218750000e+01 0.000000000000000000e+00
3.863668945312500000e+03 5.364490127563476562e+01 0.000000000000000000e+00
3.864559814453125000e+03 5.619562911987304688e+01 0.000000000000000000e+00
3.865448730468750000e+03 5.837921142578125000e+01 0.000000000000000000e+00
3.866340087890625000e+03 6.159534835815429688e+01 0.000000000000000000e+00
3.867229736328125000e+03 6.266250228881835938e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.540737915039062500e+01 0.000000000000000000e+00
3.869011230468750000e+03 5.759291076660156250e+01 0.000000000000000000e+00
3.869901367187500000e+03 5.228429031372070312e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.409210205078125000e+01 0.000000000000000000e+00
3.871684082031250000e+03 4.875339889526367188e+01 0.000000000000000000e+00
3.872576904296875000e+03 5.574940109252929688e+01 0.000000000000000000e+00
3.873467773437500000e+03 4.242967605590820312e+01 0.000000000000000000e+00
3.874361083984375000e+03 5.230826568603515625e+01 0.000000000000000000e+00
3.875252441406250000e+03 5.613463973999023438e+01 0.000000000000000000e+00
3.876143798828125000e+03 5.185378265380859375e+01 0.000000000000000000e+00
3.877037597656250000e+03 5.394600677490234375e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.683497238159179688e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.767019271850585938e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.903074264526367188e+01 0.000000000000000000e+00
3.880610839843750000e+03 5.196829223632812500e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.227203750610351562e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.366404342651367188e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.484063339233398438e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.833689880371093750e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.091542053222656250e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.894100570678710938e+01 0.000000000000000000e+00
3.886870605468750000e+03 5.227733230590820312e+01 0.000000000000000000e+00
3.887764892578125000e+03 5.296817016601562500e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.572090148925781250e+01 0.000000000000000000e+00
3.889555908203125000e+03 5.396104049682617188e+01 0.000000000000000000e+00
3.890450683593750000e+03 5.219982910156250000e+01 0.000000000000000000e+00
3.891347900390625000e+03 5.584469223022460938e+01 0.000000000000000000e+00
3.892242919921875000e+03 5.999627304077148438e+01 0.000000000000000000e+00
3.893140625000000000e+03 5.594717025756835938e+01 0.000000000000000000e+00
3.894036132812500000e+03 5.925421524047851562e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.071082687377929688e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.291364288330078125e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.041556549072265625e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.684324645996093750e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.509465026855468750e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.611550903320312500e+01 0.000000000000000000e+00
