#wavelengths flux error
3.659316894531250000e+03 2.055435180664062500e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.024504661560058594e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.718323707580566406e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.719742965698242188e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.731083869934082031e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.658204078674316406e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.147099304199218750e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.884961318969726562e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.690085983276367188e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.870860290527343750e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.019981765747070312e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.659955978393554688e+01 0.000000000000000000e+00
3.669441650390625000e+03 9.916212081909179688e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.005453014373779297e+01 0.000000000000000000e+00
3.671132080078125000e+03 9.290668487548828125e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.014016628265380859e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.526421165466308594e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.147934913635253906e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.147083091735839844e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.693080139160156250e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.363623046875000000e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.538261413574218750e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.282981300354003906e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.339829063415527344e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.126245880126953125e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.191929626464843750e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.868915367126464844e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.693382263183593750e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.783745384216308594e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.672187805175781250e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.151850891113281250e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.239483547210693359e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.578253269195556641e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.353928089141845703e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.419769763946533203e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.035388946533203125e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.546642208099365234e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.472724437713623047e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.089131641387939453e+01 0.000000000000000000e+00
3.692326416015625000e+03 5.999892711639404297e+00 0.000000000000000000e+00
3.693175781250000000e+03 2.594368696212768555e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.890853285789489746e+00 0.000000000000000000e+00
3.694877197265625000e+03 4.645318508148193359e+00 0.000000000000000000e+00
3.695727294921875000e+03 7.305187702178955078e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.410468769073486328e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.501033687591552734e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.720013618469238281e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.415049552917480469e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.992479133605957031e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.151982498168945312e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.155895423889160156e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.232547760009765625e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.350930976867675781e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.387429237365722656e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.513098144531250000e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.242039299011230469e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.374715805053710938e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.034457397460937500e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.332948589324951172e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.092896175384521484e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.336872673034667969e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.025331783294677734e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.605050086975097656e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.535341835021972656e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.938463211059570312e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.647613143920898438e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.396723175048828125e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.915423583984375000e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.073987960815429688e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.876389694213867188e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.575613212585449219e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.553026199340820312e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.126589012145996094e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.146220970153808594e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.421138191223144531e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.687527084350585938e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.169644737243652344e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.713944816589355469e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.503325462341308594e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.635891342163085938e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.862095451354980469e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.576930236816406250e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.914772796630859375e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.344379234313964844e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.014163208007812500e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.092011356353759766e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.379569911956787109e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.619485473632812500e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.988156509399414062e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.198491096496582031e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.488187694549560547e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.644563293457031250e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.890828323364257812e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.744487380981445312e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.346459960937500000e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.115670013427734375e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.453482818603515625e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.840580368041992188e+01 0.000000000000000000e+00
3.742829101562500000e+03 3.584820938110351562e+01 0.000000000000000000e+00
3.743689941406250000e+03 3.598719024658203125e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.583115005493164062e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.287932968139648438e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.653912734985351562e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.335956192016601562e+01 0.000000000000000000e+00
3.748004394531250000e+03 4.336217880249023438e+01 0.000000000000000000e+00
3.748866699218750000e+03 4.117440795898437500e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.426910400390625000e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.728464126586914062e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.353862380981445312e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.454664230346679688e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.866511917114257812e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.127873802185058594e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.121436119079589844e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.358698654174804688e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.450802707672119141e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.910189056396484375e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.609925651550292969e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.946984481811523438e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.054775619506835938e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.170806503295898438e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.243427276611328125e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.305736923217773438e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.447492599487304688e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.231206512451171875e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.059634399414062500e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.231452941894531250e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.063883018493652344e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.957478332519531250e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.291986465454101562e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.175534629821777344e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.735172653198242188e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.550507164001464844e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.582067108154296875e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.149454307556152344e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.067246246337890625e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.816681861877441406e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.922467041015625000e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.116647720336914062e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.728114128112792969e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.499350738525390625e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.657452774047851562e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.789160919189453125e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.845037269592285156e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.847352981567382812e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.598893356323242188e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.670562362670898438e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.433182716369628906e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.253185653686523438e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.236203956604003906e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.170515251159667969e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.054082489013671875e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.180602073669433594e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.518465614318847656e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.550438308715820312e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.616106796264648438e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.897187614440917969e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.667420578002929688e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.724952125549316406e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.413017272949218750e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.180992126464843750e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.383241081237792969e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.758226585388183594e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.728533935546875000e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.512249183654785156e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.584901809692382812e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.535972785949707031e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.453385162353515625e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.594787597656250000e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.720861434936523438e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.827159500122070312e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.705683135986328125e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.526468086242675781e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.533243179321289062e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.668068313598632812e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.574732208251953125e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.495571327209472656e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.408646011352539062e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.432229232788085938e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.301729393005371094e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.061842155456542969e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.406871414184570312e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.666554069519042969e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.423451232910156250e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.212241935729980469e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.562074089050292969e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.907767677307128906e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.175893592834472656e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.756520652770996094e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.681377983093261719e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.405805587768554688e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.318124961853027344e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.405312156677246094e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.707992362976074219e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.316803169250488281e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.578363227844238281e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.447366333007812500e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.005516052246093750e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.162481880187988281e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.760077667236328125e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.644099998474121094e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.520890235900878906e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.291171264648437500e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.115253257751464844e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.318704223632812500e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.595914649963378906e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.953397941589355469e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.154794502258300781e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.953006362915039062e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.754200935363769531e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.267923164367675781e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.178285598754882812e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.924882507324218750e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.855375862121582031e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.949395561218261719e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.983401870727539062e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.818532371520996094e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.621751403808593750e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.652986907958984375e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.522326469421386719e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.670450782775878906e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.727773094177246094e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.476114463806152344e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.730181121826171875e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.695631217956542969e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.768896102905273438e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.720054817199707031e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.609826278686523438e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.641469573974609375e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.594070911407470703e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.174262332916259766e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.743144989013671875e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.882721328735351562e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.573756694793701172e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.600047874450683594e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.592555999755859375e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.495040416717529297e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.671777725219726562e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.761193656921386719e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.670277404785156250e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.564394378662109375e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.453999900817871094e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.276443386077880859e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.276571941375732422e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.174696063995361328e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.144631671905517578e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.366490459442138672e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.468311691284179688e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.612018013000488281e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.537691116333007812e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.524398517608642578e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.533227348327636719e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.380614757537841797e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.251555824279785156e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.429197692871093750e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.391820907592773438e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.433609962463378906e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.397821998596191406e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.243717098236083984e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.565432739257812500e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.533166790008544922e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.436104774475097656e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.367563056945800781e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.391759204864501953e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.515178298950195312e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.538377761840820312e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.292042350769042969e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.489633560180664062e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.555896759033203125e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.438879108428955078e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.450509738922119141e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.441919040679931641e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.316316699981689453e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.336157035827636719e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.271667003631591797e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.205274868011474609e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.329302597045898438e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.467440795898437500e+01 0.000000000000000000e+00
