#wavelengths flux error
3.669441650390625000e+03 1.586854219436645508e+00 0.000000000000000000e+00
3.670285888671875000e+03 6.241017341613769531e+00 0.000000000000000000e+00
3.671132080078125000e+03 7.005434036254882812e+00 0.000000000000000000e+00
3.671976806640625000e+03 5.589080333709716797e+00 0.000000000000000000e+00
3.672823486328125000e+03 5.117944240570068359e+00 0.000000000000000000e+00
3.673668457031250000e+03 8.356438636779785156e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.566666889190673828e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.226842308044433594e+01 0.000000000000000000e+00
3.676206298828125000e+03 6.324962615966796875e+00 0.000000000000000000e+00
3.677054199218750000e+03 9.816215515136718750e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.006829357147216797e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.350252389907836914e+00 0.000000000000000000e+00
3.679594482421875000e+03 8.413451194763183594e+00 0.000000000000000000e+00
3.680442871093750000e+03 6.356071472167968750e+00 0.000000000000000000e+00
3.681289550781250000e+03 7.895356655120849609e+00 0.000000000000000000e+00
3.682136474609375000e+03 7.558476448059082031e+00 0.000000000000000000e+00
3.682985595703125000e+03 7.448107242584228516e+00 0.000000000000000000e+00
3.683832763671875000e+03 9.668877601623535156e+00 0.000000000000000000e+00
3.684682373046875000e+03 6.563908100128173828e+00 0.000000000000000000e+00
3.685530029296875000e+03 6.537217617034912109e+00 0.000000000000000000e+00
3.686379882812500000e+03 5.525182247161865234e+00 0.000000000000000000e+00
3.687227783203125000e+03 4.611168384552001953e+00 0.000000000000000000e+00
3.688076171875000000e+03 9.164250373840332031e+00 0.000000000000000000e+00
3.688926513671875000e+03 1.443171119689941406e+01 0.000000000000000000e+00
3.689775146484375000e+03 7.267184257507324219e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.051430034637451172e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.121959304809570312e+01 0.000000000000000000e+00
3.692326416015625000e+03 7.440468311309814453e+00 0.000000000000000000e+00
3.693175781250000000e+03 8.951841354370117188e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.616280364990234375e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.295470237731933594e+01 0.000000000000000000e+00
3.695727294921875000e+03 7.831706047058105469e+00 0.000000000000000000e+00
3.696579345703125000e+03 6.892950057983398438e+00 0.000000000000000000e+00
3.697429931640625000e+03 9.550426483154296875e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.370337295532226562e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.490307331085205078e+01 0.000000000000000000e+00
3.699984130859375000e+03 8.637835502624511719e+00 0.000000000000000000e+00
3.700837402343750000e+03 5.327476978302001953e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.278777694702148438e+01 0.000000000000000000e+00
3.702542480468750000e+03 8.849337577819824219e+00 0.000000000000000000e+00
3.703394287109375000e+03 3.923092603683471680e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.102705860137939453e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.112766075134277344e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.202804088592529297e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.266440677642822266e+01 0.000000000000000000e+00
3.707659912109375000e+03 9.789176940917968750e+00 0.000000000000000000e+00
3.708514892578125000e+03 6.940577030181884766e+00 0.000000000000000000e+00
3.709368164062500000e+03 7.354745388031005859e+00 0.000000000000000000e+00
3.710223388671875000e+03 8.617425918579101562e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.494106006622314453e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.216507911682128906e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.681421279907226562e+00 0.000000000000000000e+00
3.713640869140625000e+03 5.237238883972167969e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.245629692077636719e+01 0.000000000000000000e+00
3.715351806640625000e+03 6.206737518310546875e+00 0.000000000000000000e+00
3.716208496093750000e+03 -4.247587680816650391e+00 0.000000000000000000e+00
3.717063476562500000e+03 9.130049705505371094e+00 0.000000000000000000e+00
3.717918457031250000e+03 1.202868080139160156e+01 0.000000000000000000e+00
3.718775878906250000e+03 5.165067195892333984e+00 0.000000000000000000e+00
3.719631347656250000e+03 6.807326316833496094e+00 0.000000000000000000e+00
3.720489013671875000e+03 8.823007583618164062e+00 0.000000000000000000e+00
3.721344970703125000e+03 9.933727264404296875e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.029667282104492188e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.520172357559204102e+00 0.000000000000000000e+00
3.723915771484375000e+03 -2.189704775810241699e-01 0.000000000000000000e+00
3.724774658203125000e+03 4.068422317504882812e+00 0.000000000000000000e+00
3.725631591796875000e+03 3.735725879669189453e-01 0.000000000000000000e+00
3.726490478515625000e+03 -1.035766899585723877e-01 0.000000000000000000e+00
3.727347900390625000e+03 7.146217346191406250e+00 0.000000000000000000e+00
3.728207275390625000e+03 4.272165775299072266e+00 0.000000000000000000e+00
3.729064941406250000e+03 3.282749891281127930e+00 0.000000000000000000e+00
3.729922851562500000e+03 1.395446681976318359e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.190786552429199219e+01 0.000000000000000000e+00
3.731641357421875000e+03 4.806604385375976562e+00 0.000000000000000000e+00
3.732501708984375000e+03 7.744933128356933594e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.538970661163330078e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.371014881134033203e+01 0.000000000000000000e+00
3.735080322265625000e+03 5.926961421966552734e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.418572330474853516e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.577219104766845703e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.313346862792968750e+01 0.000000000000000000e+00
3.738522705078125000e+03 8.128545761108398438e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.713859558105468750e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.088794612884521484e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.061118602752685547e+01 0.000000000000000000e+00
3.741968261718750000e+03 9.053753614425659180e-01 0.000000000000000000e+00
3.742829101562500000e+03 5.872438907623291016e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.145250320434570312e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.326598262786865234e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.530897998809814453e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.325647926330566406e+01 0.000000000000000000e+00
3.747140380859375000e+03 8.403935432434082031e+00 0.000000000000000000e+00
3.748004394531250000e+03 9.153177261352539062e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.275997924804687500e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.158417987823486328e+01 0.000000000000000000e+00
3.750593750000000000e+03 8.621099472045898438e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.585555744171142578e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.066449069976806641e+01 0.000000000000000000e+00
3.753184814453125000e+03 7.453444004058837891e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.049953556060791016e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.082141590118408203e+01 0.000000000000000000e+00
3.755777587890625000e+03 7.725171089172363281e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.526582908630371094e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.614335441589355469e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.470578765869140625e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.369678211212158203e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.061088085174560547e+01 0.000000000000000000e+00
3.760970947265625000e+03 8.060457229614257812e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.438581275939941406e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.367777347564697266e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.366656970977783203e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.694218826293945312e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.424068260192871094e+01 0.000000000000000000e+00
3.766171386718750000e+03 5.196642875671386719e+00 0.000000000000000000e+00
3.767037841796875000e+03 7.634840965270996094e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.236425971984863281e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.108726215362548828e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.735085296630859375e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.106539726257324219e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.418439579010009766e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.674875450134277344e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.841747093200683594e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.942966461181640625e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.639631080627441406e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.480273437500000000e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.719964599609375000e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.433610630035400391e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.365794372558593750e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.819913673400878906e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.591618537902832031e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.382062244415283203e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.892988967895507812e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.817582702636718750e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.842979621887207031e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.618318557739257812e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.156712245941162109e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.203046417236328125e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.752329063415527344e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.501466178894042969e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.461768722534179688e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.157624053955078125e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.964341926574707031e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.564868354797363281e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.883140563964843750e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.484938526153564453e+01 0.000000000000000000e+00
3.794022460937500000e+03 7.358567714691162109e+00 0.000000000000000000e+00
3.794897216796875000e+03 6.425690174102783203e+00 0.000000000000000000e+00
3.795770263671875000e+03 8.713731765747070312e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.551346397399902344e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.259084320068359375e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.730178451538085938e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.257529258728027344e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.409227943420410156e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.658780860900878906e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.683865356445312500e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.168620681762695312e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.149750900268554688e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.425918197631835938e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.779483604431152344e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.841496467590332031e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.049444580078125000e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.474620056152343750e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.096186828613281250e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.706335639953613281e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.118240928649902344e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.572464942932128906e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.679285240173339844e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.103396224975585938e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.331023788452148438e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.980697250366210938e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.555908966064453125e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.270576095581054688e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.454293823242187500e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.390206909179687500e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.290508270263671875e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.961819076538085938e+01 0.000000000000000000e+00
3.821202392578125000e+03 4.049802398681640625e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.171195793151855469e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.831179237365722656e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.133849811553955078e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.969576072692871094e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.920072174072265625e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.366424560546875000e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.493904495239257812e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.073262977600097656e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.332055854797363281e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.383188247680664062e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.217198562622070312e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.067222213745117188e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.138569450378417969e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.801094627380371094e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.905011749267578125e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.304494094848632812e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.566338729858398438e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.629805183410644531e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.421210670471191406e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.828347206115722656e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.636192703247070312e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.888171386718750000e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.629627990722656250e+01 0.000000000000000000e+00
3.842376953125000000e+03 5.747343826293945312e+01 0.000000000000000000e+00
3.843260986328125000e+03 5.437336349487304688e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.201683044433593750e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.414540481567382812e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.409469604492187500e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.140032005310058594e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.815312194824218750e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.684134674072265625e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.498497009277343750e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.925009918212890625e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.509286880493164062e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.266997909545898438e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.497951126098632812e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.654848480224609375e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.278145599365234375e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.781210136413574219e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.060327339172363281e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.750422859191894531e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.025609016418457031e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.184601974487304688e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.765601539611816406e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.344185638427734375e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.725250816345214844e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.820738029479980469e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.971109771728515625e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.594734382629394531e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.963014793395996094e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.931905746459960938e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.505842018127441406e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.169920921325683594e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.539051818847656250e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.662199401855468750e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.533442687988281250e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.567353630065917969e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.130271148681640625e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.847991371154785156e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.603730964660644531e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.193094253540039062e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.617054939270019531e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.283253479003906250e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.223476982116699219e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.034008598327636719e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.455237007141113281e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.327150726318359375e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.001409721374511719e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.211317825317382812e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.132277297973632812e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.733450889587402344e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.608048248291015625e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.019011878967285156e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.304444885253906250e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.133968162536621094e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.261787223815917969e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.963746070861816406e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.038833808898925781e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.076138496398925781e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.880418586730957031e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.919633674621582031e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.469472503662109375e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.876760864257812500e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.776981353759765625e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.733189773559570312e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.609652137756347656e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.632598686218261719e+01 0.000000000000000000e+00
