#wavelengths flux error
4.674120605468750000e+03 1.370749950408935547e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.419114303588867188e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.466036224365234375e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.442616462707519531e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.472177505493164062e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.382136154174804688e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.368075561523437500e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.329945850372314453e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.297467517852783203e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.396357631683349609e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.497362136840820312e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.362874794006347656e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.503843975067138672e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.536972236633300781e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.455438137054443359e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.503080081939697266e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.385712814331054688e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.406155204772949219e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.399672031402587891e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.397256660461425781e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.478088474273681641e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.525237941741943359e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.313778972625732422e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.484698486328125000e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.534425926208496094e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.458566093444824219e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.430022335052490234e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.499400424957275391e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.534123611450195312e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.357346725463867188e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.502727031707763672e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.608289527893066406e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.501928806304931641e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.458649444580078125e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.609752082824707031e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.452620220184326172e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.436783981323242188e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.465403652191162109e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.518699550628662109e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.606355857849121094e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.429077053070068359e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.475281620025634766e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.738157844543457031e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.646603012084960938e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.395888233184814453e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.445607852935791016e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.386318397521972656e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.709532928466796875e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.689804649353027344e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.560868835449218750e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.584214687347412109e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.617557525634765625e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.503552436828613281e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.770238494873046875e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.598865890502929688e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.527296447753906250e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.707937049865722656e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.713773536682128906e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.607627677917480469e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.613921165466308594e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.707508087158203125e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.721385765075683594e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.721951866149902344e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.846065711975097656e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.891827774047851562e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.717419433593750000e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.843309402465820312e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.829973983764648438e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.715793228149414062e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.810854530334472656e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.658450698852539062e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.798973846435546875e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.962195777893066406e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.862769889831542969e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.764390373229980469e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.982266044616699219e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.058443069458007812e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.860074996948242188e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.776310539245605469e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.892328071594238281e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.100618362426757812e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.144329643249511719e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.806051254272460938e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.958073997497558594e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.121327972412109375e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.032500076293945312e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.962803077697753906e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.155128097534179688e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.179263877868652344e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.077232360839843750e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.090621566772460938e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.023379135131835938e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.000399398803710938e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.195294952392578125e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.137635803222656250e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.246051025390625000e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.238584899902343750e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.183718299865722656e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.157715797424316406e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.131064414978027344e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.167336845397949219e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.336250877380371094e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.336244964599609375e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.307971191406250000e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.336237525939941406e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.340944480895996094e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.315736007690429688e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.152436256408691406e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.211585235595703125e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.324385833740234375e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.376029014587402344e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.359286499023437500e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.124613571166992188e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.256422615051269531e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.525182151794433594e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.629601287841796875e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.558588409423828125e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.489361000061035156e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.493036842346191406e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.599145698547363281e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.526321601867675781e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.400421524047851562e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.254346466064453125e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.081001281738281250e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.211790275573730469e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.455244255065917969e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.482669639587402344e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.519843101501464844e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.550381278991699219e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.375885391235351562e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.281929016113281250e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.322800827026367188e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.327614593505859375e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.386530685424804688e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.489098739624023438e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.475132369995117188e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.321856307983398438e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.162555694580078125e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.262866973876953125e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.424122238159179688e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.369445610046386719e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.188328170776367188e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.345254325866699219e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.134381866455078125e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.116269683837890625e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.136367988586425781e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.976838684082031250e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.867904090881347656e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.192792129516601562e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.168253517150878906e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.038907432556152344e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.982327270507812500e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.914096450805664062e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.796748352050781250e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.903483581542968750e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.835752296447753906e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.833857727050781250e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.863988304138183594e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.793802833557128906e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.676564598083496094e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.763805007934570312e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.738615798950195312e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.683733558654785156e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.589880561828613281e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.594610977172851562e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.770357513427734375e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.693395233154296875e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.594971179962158203e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.482051849365234375e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.470870876312255859e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.586139583587646484e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.669718170166015625e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.561236858367919922e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.524045848846435547e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.509932231903076172e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.466317844390869141e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.423487281799316406e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.483570575714111328e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.650625038146972656e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.373628711700439453e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.519107818603515625e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.595293045043945312e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.425249671936035156e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.422126865386962891e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.346739959716796875e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.499713993072509766e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.561140060424804688e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.476616382598876953e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.385619544982910156e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.404186344146728516e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.466390609741210938e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.427927494049072266e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.521041202545166016e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.506473827362060547e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.295419025421142578e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.172349929809570312e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.339627933502197266e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.365871429443359375e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.328590106964111328e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.353145503997802734e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.410180377960205078e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.412340450286865234e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.433927726745605469e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.487679672241210938e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.569553756713867188e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.414889049530029297e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.204778480529785156e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.296012687683105469e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.270097923278808594e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.331628322601318359e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.556248855590820312e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.539660358428955078e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.331571578979492188e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.321552467346191406e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.275301265716552734e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.367638778686523438e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.445198822021484375e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.455441093444824219e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.394026851654052734e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.283975028991699219e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.247564601898193359e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.311116313934326172e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.374808883666992188e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.363500213623046875e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.323773002624511719e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.349421787261962891e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.397324848175048828e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.426531982421875000e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.372683238983154297e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.330583095550537109e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.305945491790771484e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.252784633636474609e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.331620121002197266e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.411138629913330078e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.288925457000732422e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.310280036926269531e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.427073955535888672e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.292056274414062500e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.299515056610107422e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.359824657440185547e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.332001972198486328e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.206376743316650391e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.208609199523925781e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.446116733551025391e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.406063842773437500e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.367874526977539062e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.419820785522460938e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.401110744476318359e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.311865139007568359e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.348908233642578125e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.486090850830078125e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.314182758331298828e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.367244243621826172e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.405674743652343750e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.290594005584716797e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.271215152740478516e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.283892536163330078e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.340921688079833984e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.336522388458251953e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.227270698547363281e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.188473129272460938e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.325602436065673828e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.234929180145263672e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.345947074890136719e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.283791828155517578e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.299597549438476562e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.445258617401123047e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.435335254669189453e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.463173484802246094e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.299607086181640625e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.304247379302978516e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.334739208221435547e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.260349369049072266e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.220236301422119141e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.266964626312255859e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.249983787536621094e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.257476902008056641e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.300274467468261719e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.318479728698730469e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.282645130157470703e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.273333263397216797e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.271096992492675781e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.205379295349121094e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.285141181945800781e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.367949962615966797e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.190244388580322266e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.323928546905517578e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.390943050384521484e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.290501499176025391e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.204571056365966797e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.266325759887695312e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.355510044097900391e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.218031883239746094e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.369610309600830078e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.507336997985839844e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.378378105163574219e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.227750205993652344e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.376936244964599609e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.324231147766113281e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.245843219757080078e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.253235626220703125e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.326357841491699219e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.373669815063476562e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.327876186370849609e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.289525127410888672e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.468211650848388672e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.337999153137207031e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.238965225219726562e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.320676136016845703e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.259865951538085938e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.273541259765625000e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.360338687896728516e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.341513729095458984e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.303530502319335938e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.284154033660888672e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.233418464660644531e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.337821388244628906e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.473956966400146484e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.396586322784423828e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.251458454132080078e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.249435615539550781e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.363557052612304688e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.339508533477783203e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.355889606475830078e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.331880664825439453e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.284681224822998047e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.300796413421630859e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.349235820770263672e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.213009262084960938e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.378611373901367188e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.344644927978515625e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.197161006927490234e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.230116748809814453e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.406327247619628906e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.309670639038085938e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.014471244812011719e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.308704757690429688e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.436733722686767578e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.194957637786865234e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.344284343719482422e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.384674358367919922e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.369774913787841797e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.287098503112792969e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.238960361480712891e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.265598487854003906e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.284617328643798828e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.258664989471435547e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.150302314758300781e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.342930984497070312e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.406885623931884766e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.262212848663330078e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.352208232879638672e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.285588932037353516e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.276562976837158203e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.277073478698730469e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.234362697601318359e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.251445293426513672e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.395948696136474609e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.331031036376953125e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.312663078308105469e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.246145820617675781e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.252571392059326172e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.337981605529785156e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.318661689758300781e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.297236347198486328e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.376273822784423828e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.416641521453857422e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.333971214294433594e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.293461990356445312e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.458492374420166016e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.387099266052246094e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.055847167968750000e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.294069099426269531e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.425777530670166016e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.256801795959472656e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.444729614257812500e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.185318183898925781e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.258839797973632812e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.331025600433349609e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.277387046813964844e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.254888916015625000e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.376678371429443359e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.425405693054199219e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.174660873413085938e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.182718563079833984e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.324343299865722656e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.367354679107666016e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.356947135925292969e+01 0.000000000000000000e+00
