#wavelengths flux error
3.611602294921875000e+03 5.198154449462890625e+01 0.000000000000000000e+00
3.612435058593750000e+03 5.662334442138671875e+01 0.000000000000000000e+00
3.613266113281250000e+03 6.751112365722656250e+01 0.000000000000000000e+00
3.614099365234375000e+03 6.923326110839843750e+01 0.000000000000000000e+00
3.614930664062500000e+03 6.490467834472656250e+01 0.000000000000000000e+00
3.615762451171875000e+03 7.083188629150390625e+01 0.000000000000000000e+00
3.616596191406250000e+03 7.133288574218750000e+01 0.000000000000000000e+00
3.617428222656250000e+03 6.315497589111328125e+01 0.000000000000000000e+00
3.618262451171875000e+03 5.659221649169921875e+01 0.000000000000000000e+00
3.619094726562500000e+03 5.843361663818359375e+01 0.000000000000000000e+00
3.619929199218750000e+03 6.411813354492187500e+01 0.000000000000000000e+00
3.620761962890625000e+03 6.882450103759765625e+01 0.000000000000000000e+00
3.621594970703125000e+03 6.672634887695312500e+01 0.000000000000000000e+00
3.622430175781250000e+03 6.389353561401367188e+01 0.000000000000000000e+00
3.623263427734375000e+03 6.363385391235351562e+01 0.000000000000000000e+00
3.624098876953125000e+03 5.979704284667968750e+01 0.000000000000000000e+00
3.624932617187500000e+03 6.897142028808593750e+01 0.000000000000000000e+00
3.625768554687500000e+03 6.769233703613281250e+01 0.000000000000000000e+00
3.626602783203125000e+03 6.804479980468750000e+01 0.000000000000000000e+00
3.627437011718750000e+03 7.038003540039062500e+01 0.000000000000000000e+00
3.628273437500000000e+03 6.820632171630859375e+01 0.000000000000000000e+00
3.629108154296875000e+03 6.624510955810546875e+01 0.000000000000000000e+00
3.629945068359375000e+03 6.410253143310546875e+01 0.000000000000000000e+00
3.630780029296875000e+03 6.247681808471679688e+01 0.000000000000000000e+00
3.631617431640625000e+03 6.754074859619140625e+01 0.000000000000000000e+00
3.632452880859375000e+03 6.460336303710937500e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.347026062011718750e+01 0.000000000000000000e+00
3.634126220703125000e+03 6.247694396972656250e+01 0.000000000000000000e+00
3.634962158203125000e+03 5.894734573364257812e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.498612594604492188e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.559417724609375000e+01 0.000000000000000000e+00
3.637475585937500000e+03 5.629743576049804688e+01 0.000000000000000000e+00
3.638312255859375000e+03 5.160783386230468750e+01 0.000000000000000000e+00
3.639149169921875000e+03 4.526546859741210938e+01 0.000000000000000000e+00
3.639988525390625000e+03 5.293659210205078125e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.598925781250000000e+01 0.000000000000000000e+00
3.641665283203125000e+03 5.437246322631835938e+01 0.000000000000000000e+00
3.642503173828125000e+03 6.576473999023437500e+01 0.000000000000000000e+00
3.643343017578125000e+03 5.921779251098632812e+01 0.000000000000000000e+00
3.644181152343750000e+03 5.762048339843750000e+01 0.000000000000000000e+00
3.645019531250000000e+03 6.414962005615234375e+01 0.000000000000000000e+00
3.645860107421875000e+03 5.404782867431640625e+01 0.000000000000000000e+00
3.646698974609375000e+03 4.658757400512695312e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.969111633300781250e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.259669494628906250e+01 0.000000000000000000e+00
3.649220214843750000e+03 4.627516937255859375e+01 0.000000000000000000e+00
3.650059570312500000e+03 4.257728576660156250e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.645578193664550781e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.483483505249023438e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.996749496459960938e+01 0.000000000000000000e+00
3.653423583984375000e+03 4.989612960815429688e+01 0.000000000000000000e+00
3.654264160156250000e+03 6.285945510864257812e+01 0.000000000000000000e+00
3.655106689453125000e+03 6.304145431518554688e+01 0.000000000000000000e+00
3.655947509765625000e+03 6.661540985107421875e+01 0.000000000000000000e+00
3.656788574218750000e+03 6.901762390136718750e+01 0.000000000000000000e+00
3.657631835937500000e+03 6.614048767089843750e+01 0.000000000000000000e+00
3.658473388671875000e+03 5.888805770874023438e+01 0.000000000000000000e+00
3.659316894531250000e+03 5.471007156372070312e+01 0.000000000000000000e+00
3.660158691406250000e+03 7.506357574462890625e+01 0.000000000000000000e+00
3.661002929687500000e+03 6.354924392700195312e+01 0.000000000000000000e+00
3.661844970703125000e+03 6.527751922607421875e+01 0.000000000000000000e+00
3.662687500000000000e+03 7.872618865966796875e+01 0.000000000000000000e+00
3.663531982421875000e+03 7.561076354980468750e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.717409515380859375e+01 0.000000000000000000e+00
3.665219726562500000e+03 6.807821655273437500e+01 0.000000000000000000e+00
3.666062988281250000e+03 6.485408020019531250e+01 0.000000000000000000e+00
3.666908447265625000e+03 6.292819213867187500e+01 0.000000000000000000e+00
3.667751953125000000e+03 6.146632385253906250e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.610439682006835938e+01 0.000000000000000000e+00
3.669441650390625000e+03 5.066978454589843750e+01 0.000000000000000000e+00
3.670285888671875000e+03 5.166326904296875000e+01 0.000000000000000000e+00
3.671132080078125000e+03 6.331733703613281250e+01 0.000000000000000000e+00
3.671976806640625000e+03 6.756725311279296875e+01 0.000000000000000000e+00
3.672823486328125000e+03 6.513279724121093750e+01 0.000000000000000000e+00
3.673668457031250000e+03 6.183601760864257812e+01 0.000000000000000000e+00
3.674515625000000000e+03 5.335827255249023438e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.951159667968750000e+01 0.000000000000000000e+00
3.676206298828125000e+03 6.231880569458007812e+01 0.000000000000000000e+00
3.677054199218750000e+03 5.924435806274414062e+01 0.000000000000000000e+00
3.677899902343750000e+03 5.782584381103515625e+01 0.000000000000000000e+00
3.678748046875000000e+03 5.962786865234375000e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.744959259033203125e+01 0.000000000000000000e+00
3.680442871093750000e+03 6.264324951171875000e+01 0.000000000000000000e+00
3.681289550781250000e+03 6.802935028076171875e+01 0.000000000000000000e+00
3.682136474609375000e+03 7.102712249755859375e+01 0.000000000000000000e+00
3.682985595703125000e+03 6.353379440307617188e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.259781265258789062e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.347691917419433594e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.407618713378906250e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.310670089721679688e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.578255844116210938e+01 0.000000000000000000e+00
3.688076171875000000e+03 5.513623809814453125e+01 0.000000000000000000e+00
3.688926513671875000e+03 6.006924819946289062e+01 0.000000000000000000e+00
3.689775146484375000e+03 6.970708465576171875e+01 0.000000000000000000e+00
3.690625976562500000e+03 7.520359802246093750e+01 0.000000000000000000e+00
3.691475097656250000e+03 7.238611602783203125e+01 0.000000000000000000e+00
3.692326416015625000e+03 6.648914337158203125e+01 0.000000000000000000e+00
3.693175781250000000e+03 6.683290100097656250e+01 0.000000000000000000e+00
3.694025390625000000e+03 7.210396575927734375e+01 0.000000000000000000e+00
3.694877197265625000e+03 6.877210235595703125e+01 0.000000000000000000e+00
3.695727294921875000e+03 6.821804809570312500e+01 0.000000000000000000e+00
3.696579345703125000e+03 6.857409667968750000e+01 0.000000000000000000e+00
3.697429931640625000e+03 6.481406402587890625e+01 0.000000000000000000e+00
3.698282470703125000e+03 6.309442138671875000e+01 0.000000000000000000e+00
3.699133300781250000e+03 6.794289398193359375e+01 0.000000000000000000e+00
3.699984130859375000e+03 7.086146545410156250e+01 0.000000000000000000e+00
3.700837402343750000e+03 7.096293640136718750e+01 0.000000000000000000e+00
3.701688720703125000e+03 6.795281219482421875e+01 0.000000000000000000e+00
3.702542480468750000e+03 6.939895629882812500e+01 0.000000000000000000e+00
3.703394287109375000e+03 7.215032196044921875e+01 0.000000000000000000e+00
3.704248291015625000e+03 7.145204925537109375e+01 0.000000000000000000e+00
3.705100341796875000e+03 7.266123962402343750e+01 0.000000000000000000e+00
3.705952636718750000e+03 7.581777191162109375e+01 0.000000000000000000e+00
3.706807373046875000e+03 7.025821685791015625e+01 0.000000000000000000e+00
3.707659912109375000e+03 6.849448394775390625e+01 0.000000000000000000e+00
3.708514892578125000e+03 6.736484527587890625e+01 0.000000000000000000e+00
3.709368164062500000e+03 6.477175903320312500e+01 0.000000000000000000e+00
3.710223388671875000e+03 7.399797058105468750e+01 0.000000000000000000e+00
3.711077148437500000e+03 7.258102416992187500e+01 0.000000000000000000e+00
3.711930664062500000e+03 6.730685424804687500e+01 0.000000000000000000e+00
3.712786621093750000e+03 6.759387969970703125e+01 0.000000000000000000e+00
3.713640869140625000e+03 6.030486297607421875e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.777985763549804688e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.920604896545410156e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.445487737655639648e+00 0.000000000000000000e+00
3.717063476562500000e+03 8.965445518493652344e+00 0.000000000000000000e+00
3.717918457031250000e+03 2.287178611755371094e+01 0.000000000000000000e+00
3.718775878906250000e+03 4.447992324829101562e+01 0.000000000000000000e+00
3.719631347656250000e+03 6.703913116455078125e+01 0.000000000000000000e+00
3.720489013671875000e+03 6.386751937866210938e+01 0.000000000000000000e+00
3.721344970703125000e+03 5.685235977172851562e+01 0.000000000000000000e+00
3.722203125000000000e+03 5.080354690551757812e+01 0.000000000000000000e+00
3.723059326171875000e+03 4.377721405029296875e+01 0.000000000000000000e+00
3.723915771484375000e+03 4.359154129028320312e+01 0.000000000000000000e+00
3.724774658203125000e+03 5.092974853515625000e+01 0.000000000000000000e+00
3.725631591796875000e+03 5.064354705810546875e+01 0.000000000000000000e+00
3.726490478515625000e+03 5.491325759887695312e+01 0.000000000000000000e+00
3.727347900390625000e+03 5.674046707153320312e+01 0.000000000000000000e+00
3.728207275390625000e+03 5.426398468017578125e+01 0.000000000000000000e+00
3.729064941406250000e+03 5.073298645019531250e+01 0.000000000000000000e+00
3.729922851562500000e+03 4.846866989135742188e+01 0.000000000000000000e+00
3.730782958984375000e+03 4.968403625488281250e+01 0.000000000000000000e+00
3.731641357421875000e+03 6.842564392089843750e+01 0.000000000000000000e+00
3.732501708984375000e+03 7.503931427001953125e+01 0.000000000000000000e+00
3.733360351562500000e+03 6.917939758300781250e+01 0.000000000000000000e+00
3.734221435546875000e+03 6.661634826660156250e+01 0.000000000000000000e+00
3.735080322265625000e+03 7.481124877929687500e+01 0.000000000000000000e+00
3.735941650390625000e+03 7.980858612060546875e+01 0.000000000000000000e+00
3.736801269531250000e+03 7.075822448730468750e+01 0.000000000000000000e+00
3.737660888671875000e+03 8.393687438964843750e+01 0.000000000000000000e+00
3.738522705078125000e+03 8.314372253417968750e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.676915740966796875e+01 0.000000000000000000e+00
3.740245117187500000e+03 8.502423858642578125e+01 0.000000000000000000e+00
3.741105468750000000e+03 8.176282501220703125e+01 0.000000000000000000e+00
3.741968261718750000e+03 7.053515625000000000e+01 0.000000000000000000e+00
3.742829101562500000e+03 8.073677825927734375e+01 0.000000000000000000e+00
3.743689941406250000e+03 7.857002258300781250e+01 0.000000000000000000e+00
3.744553222656250000e+03 7.184598541259765625e+01 0.000000000000000000e+00
3.745414794921875000e+03 7.930913543701171875e+01 0.000000000000000000e+00
3.746278564453125000e+03 7.803710937500000000e+01 0.000000000000000000e+00
3.747140380859375000e+03 6.959358978271484375e+01 0.000000000000000000e+00
3.748004394531250000e+03 6.859913635253906250e+01 0.000000000000000000e+00
3.748866699218750000e+03 6.930651092529296875e+01 0.000000000000000000e+00
3.749729003906250000e+03 6.863989257812500000e+01 0.000000000000000000e+00
3.750593750000000000e+03 6.800798034667968750e+01 0.000000000000000000e+00
3.751456542968750000e+03 6.786514282226562500e+01 0.000000000000000000e+00
3.752321533203125000e+03 7.232975006103515625e+01 0.000000000000000000e+00
3.753184814453125000e+03 7.405809783935546875e+01 0.000000000000000000e+00
3.754050292968750000e+03 7.114486694335937500e+01 0.000000000000000000e+00
3.754913818359375000e+03 7.176648712158203125e+01 0.000000000000000000e+00
3.755777587890625000e+03 7.440621948242187500e+01 0.000000000000000000e+00
3.756643798828125000e+03 6.301655960083007812e+01 0.000000000000000000e+00
3.757508056640625000e+03 5.805695724487304688e+01 0.000000000000000000e+00
3.758374511718750000e+03 5.001057434082031250e+01 0.000000000000000000e+00
3.759239013671875000e+03 4.638533782958984375e+01 0.000000000000000000e+00
3.760105957031250000e+03 5.316996383666992188e+01 0.000000000000000000e+00
3.760970947265625000e+03 6.333995437622070312e+01 0.000000000000000000e+00
3.761836181640625000e+03 6.448249053955078125e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.245343780517578125e+01 0.000000000000000000e+00
3.763569335937500000e+03 7.950399780273437500e+01 0.000000000000000000e+00
3.764437011718750000e+03 7.856314086914062500e+01 0.000000000000000000e+00
3.765302978515625000e+03 7.702304077148437500e+01 0.000000000000000000e+00
3.766171386718750000e+03 8.068584442138671875e+01 0.000000000000000000e+00
3.767037841796875000e+03 8.036542510986328125e+01 0.000000000000000000e+00
3.767904296875000000e+03 7.693364715576171875e+01 0.000000000000000000e+00
3.768773193359375000e+03 7.933259582519531250e+01 0.000000000000000000e+00
3.769640136718750000e+03 7.813822174072265625e+01 0.000000000000000000e+00
3.770509521484375000e+03 7.638925933837890625e+01 0.000000000000000000e+00
3.771376953125000000e+03 7.983685302734375000e+01 0.000000000000000000e+00
3.772246582031250000e+03 8.012808990478515625e+01 0.000000000000000000e+00
3.773114501953125000e+03 7.507920074462890625e+01 0.000000000000000000e+00
3.773982421875000000e+03 7.435207366943359375e+01 0.000000000000000000e+00
3.774852783203125000e+03 7.928309631347656250e+01 0.000000000000000000e+00
3.775720947265625000e+03 8.022335052490234375e+01 0.000000000000000000e+00
3.776591796875000000e+03 7.498770141601562500e+01 0.000000000000000000e+00
3.777460449218750000e+03 7.695032501220703125e+01 0.000000000000000000e+00
3.778331542968750000e+03 7.761141967773437500e+01 0.000000000000000000e+00
3.779200927734375000e+03 7.577067565917968750e+01 0.000000000000000000e+00
3.780070312500000000e+03 7.344039916992187500e+01 0.000000000000000000e+00
3.780941894531250000e+03 7.278612518310546875e+01 0.000000000000000000e+00
3.781811767578125000e+03 7.316974639892578125e+01 0.000000000000000000e+00
3.782683837890625000e+03 7.047586822509765625e+01 0.000000000000000000e+00
3.783553955078125000e+03 6.515299987792968750e+01 0.000000000000000000e+00
3.784426513671875000e+03 7.287902069091796875e+01 0.000000000000000000e+00
3.785297119140625000e+03 7.830880737304687500e+01 0.000000000000000000e+00
3.786167968750000000e+03 7.712032318115234375e+01 0.000000000000000000e+00
3.787041015625000000e+03 7.673719787597656250e+01 0.000000000000000000e+00
3.787912109375000000e+03 8.003760528564453125e+01 0.000000000000000000e+00
3.788785644531250000e+03 8.285029602050781250e+01 0.000000000000000000e+00
3.789657226562500000e+03 7.565457153320312500e+01 0.000000000000000000e+00
3.790531005859375000e+03 7.499362945556640625e+01 0.000000000000000000e+00
3.791403076171875000e+03 7.821321868896484375e+01 0.000000000000000000e+00
3.792275390625000000e+03 7.413454437255859375e+01 0.000000000000000000e+00
3.793149902343750000e+03 6.907376861572265625e+01 0.000000000000000000e+00
3.794022460937500000e+03 7.480284118652343750e+01 0.000000000000000000e+00
3.794897216796875000e+03 8.241789245605468750e+01 0.000000000000000000e+00
3.795770263671875000e+03 7.741867828369140625e+01 0.000000000000000000e+00
3.796645507812500000e+03 6.900701141357421875e+01 0.000000000000000000e+00
3.797519042968750000e+03 6.962771606445312500e+01 0.000000000000000000e+00
3.798392578125000000e+03 7.300142669677734375e+01 0.000000000000000000e+00
3.799268554687500000e+03 8.241251373291015625e+01 0.000000000000000000e+00
3.800142578125000000e+03 8.155068206787109375e+01 0.000000000000000000e+00
3.801018798828125000e+03 7.632552337646484375e+01 0.000000000000000000e+00
3.801893310546875000e+03 7.263240814208984375e+01 0.000000000000000000e+00
3.802770019531250000e+03 7.206900787353515625e+01 0.000000000000000000e+00
3.803644775390625000e+03 7.534486389160156250e+01 0.000000000000000000e+00
3.804521972656250000e+03 7.756958007812500000e+01 0.000000000000000000e+00
3.805397216796875000e+03 7.496080017089843750e+01 0.000000000000000000e+00
3.806272705078125000e+03 7.392300415039062500e+01 0.000000000000000000e+00
3.807150390625000000e+03 7.195055389404296875e+01 0.000000000000000000e+00
3.808026123046875000e+03 6.714733123779296875e+01 0.000000000000000000e+00
3.808904296875000000e+03 6.850654602050781250e+01 0.000000000000000000e+00
3.809780517578125000e+03 7.253414154052734375e+01 0.000000000000000000e+00
3.810658935546875000e+03 7.606388092041015625e+01 0.000000000000000000e+00
3.811535644531250000e+03 7.066785430908203125e+01 0.000000000000000000e+00
3.812412597656250000e+03 6.794650268554687500e+01 0.000000000000000000e+00
3.813291748046875000e+03 7.487238311767578125e+01 0.000000000000000000e+00
3.814168945312500000e+03 7.337886047363281250e+01 0.000000000000000000e+00
3.815048339843750000e+03 7.229599761962890625e+01 0.000000000000000000e+00
3.815926025390625000e+03 7.764375305175781250e+01 0.000000000000000000e+00
3.816805908203125000e+03 7.401554107666015625e+01 0.000000000000000000e+00
3.817684082031250000e+03 6.833951568603515625e+01 0.000000000000000000e+00
3.818562255859375000e+03 7.111251068115234375e+01 0.000000000000000000e+00
3.819442871093750000e+03 7.122113800048828125e+01 0.000000000000000000e+00
3.820321533203125000e+03 7.363101196289062500e+01 0.000000000000000000e+00
3.821202392578125000e+03 7.578310394287109375e+01 0.000000000000000000e+00
3.822081542968750000e+03 7.137834167480468750e+01 0.000000000000000000e+00
3.822962890625000000e+03 6.689520263671875000e+01 0.000000000000000000e+00
3.823842285156250000e+03 6.851403045654296875e+01 0.000000000000000000e+00
3.824721923828125000e+03 6.869780731201171875e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.841651916503906250e+01 0.000000000000000000e+00
3.826484130859375000e+03 6.868562316894531250e+01 0.000000000000000000e+00
3.827366455078125000e+03 7.063584136962890625e+01 0.000000000000000000e+00
3.828246826171875000e+03 7.286138916015625000e+01 0.000000000000000000e+00
3.829129638671875000e+03 7.354217529296875000e+01 0.000000000000000000e+00
3.830010498046875000e+03 7.219509887695312500e+01 0.000000000000000000e+00
3.830891601562500000e+03 6.656564331054687500e+01 0.000000000000000000e+00
3.831775146484375000e+03 6.745366668701171875e+01 0.000000000000000000e+00
3.832656494140625000e+03 6.848463439941406250e+01 0.000000000000000000e+00
3.833540283203125000e+03 6.735121917724609375e+01 0.000000000000000000e+00
3.834422363281250000e+03 6.609954833984375000e+01 0.000000000000000000e+00
3.835306396484375000e+03 6.377043151855468750e+01 0.000000000000000000e+00
3.836188720703125000e+03 6.138932418823242188e+01 0.000000000000000000e+00
3.837071289062500000e+03 6.337837219238281250e+01 0.000000000000000000e+00
3.837956054687500000e+03 6.610917663574218750e+01 0.000000000000000000e+00
3.838839111328125000e+03 6.635008239746093750e+01 0.000000000000000000e+00
3.839724365234375000e+03 6.321897125244140625e+01 0.000000000000000000e+00
3.840607666015625000e+03 5.808034896850585938e+01 0.000000000000000000e+00
3.841493164062500000e+03 5.686714935302734375e+01 0.000000000000000000e+00
3.842376953125000000e+03 5.870229339599609375e+01 0.000000000000000000e+00
3.843260986328125000e+03 5.878355026245117188e+01 0.000000000000000000e+00
3.844147216796875000e+03 5.905141830444335938e+01 0.000000000000000000e+00
3.845031494140625000e+03 6.053430175781250000e+01 0.000000000000000000e+00
3.845918212890625000e+03 5.757723236083984375e+01 0.000000000000000000e+00
3.846802978515625000e+03 5.715098953247070312e+01 0.000000000000000000e+00
3.847689941406250000e+03 5.878391647338867188e+01 0.000000000000000000e+00
3.848575195312500000e+03 5.879088973999023438e+01 0.000000000000000000e+00
3.849460449218750000e+03 5.715430831909179688e+01 0.000000000000000000e+00
3.850348144531250000e+03 5.543932342529296875e+01 0.000000000000000000e+00
3.851233886718750000e+03 5.352065277099609375e+01 0.000000000000000000e+00
3.852122070312500000e+03 5.350008010864257812e+01 0.000000000000000000e+00
3.853008300781250000e+03 5.963973999023437500e+01 0.000000000000000000e+00
3.853896728515625000e+03 5.796770477294921875e+01 0.000000000000000000e+00
3.854783203125000000e+03 5.180216217041015625e+01 0.000000000000000000e+00
3.855670166015625000e+03 5.237473297119140625e+01 0.000000000000000000e+00
3.856559082031250000e+03 5.601136779785156250e+01 0.000000000000000000e+00
3.857446289062500000e+03 5.184825515747070312e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.729472351074218750e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.770747756958007812e+01 0.000000000000000000e+00
3.860113525390625000e+03 5.093088531494140625e+01 0.000000000000000000e+00
3.861001464843750000e+03 5.193291854858398438e+01 0.000000000000000000e+00
3.861889648437500000e+03 4.990322494506835938e+01 0.000000000000000000e+00
3.862780273437500000e+03 5.058988571166992188e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.745746994018554688e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.767627716064453125e+01 0.000000000000000000e+00
3.865448730468750000e+03 5.063550567626953125e+01 0.000000000000000000e+00
3.866340087890625000e+03 5.012966156005859375e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.722305679321289062e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.082477569580078125e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.696851730346679688e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.446004104614257812e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.650820922851562500e+01 0.000000000000000000e+00
3.871684082031250000e+03 4.692597961425781250e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.293061065673828125e+01 0.000000000000000000e+00
3.873467773437500000e+03 4.675007247924804688e+01 0.000000000000000000e+00
3.874361083984375000e+03 5.309566497802734375e+01 0.000000000000000000e+00
3.875252441406250000e+03 5.016002655029296875e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.514429092407226562e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.614461898803710938e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.491205215454101562e+01 0.000000000000000000e+00
3.878823730468750000e+03 5.047802352905273438e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.400608062744140625e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.204840087890625000e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.578274154663085938e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.551579666137695312e+01 0.000000000000000000e+00
3.883291748046875000e+03 4.408450698852539062e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.451893234252929688e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.500074005126953125e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.726569366455078125e+01 0.000000000000000000e+00
3.886870605468750000e+03 4.732011032104492188e+01 0.000000000000000000e+00
3.887764892578125000e+03 4.354943847656250000e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.410348129272460938e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.710104370117187500e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.686488723754882812e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.579267883300781250e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.524647521972656250e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.553033828735351562e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.786015319824218750e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.842174530029296875e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.538531494140625000e+01 0.000000000000000000e+00
3.896726318359375000e+03 4.359460067749023438e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.463831710815429688e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.575650787353515625e+01 0.000000000000000000e+00
