#wavelengths flux error
3.596663818359375000e+03 1.977028930664062500e+03 0.000000000000000000e+00
3.597493408203125000e+03 -1.915834838867187500e+03 0.000000000000000000e+00
3.598320800781250000e+03 2.150566650390625000e+03 0.000000000000000000e+00
3.599150634765625000e+03 -1.499486328125000000e+03 0.000000000000000000e+00
3.599978759765625000e+03 4.854536437988281250e+02 0.000000000000000000e+00
3.600808837890625000e+03 4.114303588867187500e+02 0.000000000000000000e+00
3.601637207031250000e+03 -7.126881713867187500e+02 0.000000000000000000e+00
3.602467773437500000e+03 6.639511718750000000e+02 0.000000000000000000e+00
3.603296386718750000e+03 -5.640396728515625000e+02 0.000000000000000000e+00
3.604125244140625000e+03 4.731012878417968750e+02 0.000000000000000000e+00
3.604956542968750000e+03 -1.687838287353515625e+02 0.000000000000000000e+00
3.605785888671875000e+03 -1.558031463623046875e+02 0.000000000000000000e+00
3.606617187500000000e+03 2.161125335693359375e+02 0.000000000000000000e+00
3.607447021484375000e+03 -1.813120422363281250e+02 0.000000000000000000e+00
3.608278808593750000e+03 1.343463897705078125e+02 0.000000000000000000e+00
3.609108886718750000e+03 -7.564451599121093750e+01 0.000000000000000000e+00
3.609939208984375000e+03 5.057960510253906250e+01 0.000000000000000000e+00
3.610771728515625000e+03 3.254357528686523438e+01 0.000000000000000000e+00
3.611602294921875000e+03 -4.008542251586914062e+01 0.000000000000000000e+00
3.612435058593750000e+03 5.652378082275390625e+01 0.000000000000000000e+00
3.613266113281250000e+03 -4.382022094726562500e+01 0.000000000000000000e+00
3.614099365234375000e+03 5.108837127685546875e+01 0.000000000000000000e+00
3.614930664062500000e+03 4.170158386230468750e+00 0.000000000000000000e+00
3.615762451171875000e+03 -4.241370677947998047e+00 0.000000000000000000e+00
3.616596191406250000e+03 2.148502922058105469e+01 0.000000000000000000e+00
3.617428222656250000e+03 7.339805960655212402e-01 0.000000000000000000e+00
3.618262451171875000e+03 2.891370773315429688e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.624359428882598877e-01 0.000000000000000000e+00
3.619929199218750000e+03 2.104592323303222656e+01 0.000000000000000000e+00
3.620761962890625000e+03 1.935953521728515625e+01 0.000000000000000000e+00
3.621594970703125000e+03 4.596331119537353516e+00 0.000000000000000000e+00
3.622430175781250000e+03 8.525562286376953125e+00 0.000000000000000000e+00
3.623263427734375000e+03 -1.145582866668701172e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.781911134719848633e+00 0.000000000000000000e+00
3.624932617187500000e+03 4.303198814392089844e+00 0.000000000000000000e+00
3.625768554687500000e+03 5.191637516021728516e+00 0.000000000000000000e+00
3.626602783203125000e+03 9.369437217712402344e+00 0.000000000000000000e+00
3.627437011718750000e+03 8.192216873168945312e+00 0.000000000000000000e+00
3.628273437500000000e+03 2.538409233093261719e+00 0.000000000000000000e+00
3.629108154296875000e+03 -3.037413835525512695e+00 0.000000000000000000e+00
3.629945068359375000e+03 1.931056857109069824e+00 0.000000000000000000e+00
3.630780029296875000e+03 3.596971511840820312e+00 0.000000000000000000e+00
3.631617431640625000e+03 5.209338188171386719e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.101109027862548828e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.838612079620361328e+00 0.000000000000000000e+00
3.634126220703125000e+03 -7.565872192382812500e+00 0.000000000000000000e+00
3.634962158203125000e+03 7.983293056488037109e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.253947639465332031e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.013578224182128906e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.750897598266601562e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.438198184967041016e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.676444053649902344e+01 0.000000000000000000e+00
3.639988525390625000e+03 8.274229049682617188e+00 0.000000000000000000e+00
3.640825927734375000e+03 1.108314418792724609e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.019444847106933594e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.900628089904785156e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.401562023162841797e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.467274570465087891e+01 0.000000000000000000e+00
3.645019531250000000e+03 6.184092521667480469e+00 0.000000000000000000e+00
3.645860107421875000e+03 5.885613441467285156e+00 0.000000000000000000e+00
3.646698974609375000e+03 1.155251216888427734e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.125452518463134766e+01 0.000000000000000000e+00
3.648378906250000000e+03 7.774109363555908203e+00 0.000000000000000000e+00
3.649220214843750000e+03 4.981774330139160156e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.706355285644531250e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.747580718994140625e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.065105724334716797e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.034122753143310547e+01 0.000000000000000000e+00
3.653423583984375000e+03 6.001345634460449219e+00 0.000000000000000000e+00
3.654264160156250000e+03 3.956103086471557617e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.296043634414672852e+00 0.000000000000000000e+00
3.655947509765625000e+03 7.260179042816162109e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.477803993225097656e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.422477626800537109e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.153252601623535156e+01 0.000000000000000000e+00
3.659316894531250000e+03 8.450348854064941406e+00 0.000000000000000000e+00
3.660158691406250000e+03 9.915435791015625000e+00 0.000000000000000000e+00
3.661002929687500000e+03 7.338663578033447266e+00 0.000000000000000000e+00
3.661844970703125000e+03 7.219295501708984375e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.337152194976806641e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.202479457855224609e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.235071659088134766e+01 0.000000000000000000e+00
3.665219726562500000e+03 6.711760997772216797e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.092881298065185547e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.694705009460449219e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.521127414703369141e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.808137130737304688e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.127046394348144531e+01 0.000000000000000000e+00
3.670285888671875000e+03 8.096321105957031250e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.049350452423095703e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.396522331237792969e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.692654418945312500e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.058808517456054688e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.331376743316650391e+01 0.000000000000000000e+00
3.675360839843750000e+03 7.947070121765136719e+00 0.000000000000000000e+00
3.676206298828125000e+03 5.701528549194335938e+00 0.000000000000000000e+00
3.677054199218750000e+03 6.683766365051269531e+00 0.000000000000000000e+00
3.677899902343750000e+03 9.426628112792968750e+00 0.000000000000000000e+00
3.678748046875000000e+03 9.291702270507812500e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.069117450714111328e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.130767631530761719e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.348733329772949219e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.383049106597900391e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.035579681396484375e+01 0.000000000000000000e+00
3.683832763671875000e+03 9.756066322326660156e+00 0.000000000000000000e+00
3.684682373046875000e+03 1.277551746368408203e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.329104328155517578e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.596359634399414062e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.775424194335937500e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.474422550201416016e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.199766349792480469e+01 0.000000000000000000e+00
3.689775146484375000e+03 9.937104225158691406e+00 0.000000000000000000e+00
3.690625976562500000e+03 7.422661304473876953e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.129235172271728516e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.404280281066894531e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.227860164642333984e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.763186264038085938e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.107291030883789062e+01 0.000000000000000000e+00
3.695727294921875000e+03 8.366602897644042969e+00 0.000000000000000000e+00
3.696579345703125000e+03 6.780616760253906250e+00 0.000000000000000000e+00
3.697429931640625000e+03 7.708011627197265625e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.162188053131103516e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.128339481353759766e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.567144393920898438e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.133837509155273438e+01 0.000000000000000000e+00
3.701688720703125000e+03 8.441997528076171875e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.068509864807128906e+01 0.000000000000000000e+00
3.703394287109375000e+03 9.923273086547851562e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.595602750778198242e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.302997398376464844e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.191454792022705078e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.006271934509277344e+01 0.000000000000000000e+00
3.707659912109375000e+03 9.423087120056152344e+00 0.000000000000000000e+00
3.708514892578125000e+03 5.298535346984863281e+00 0.000000000000000000e+00
3.709368164062500000e+03 3.156160593032836914e+00 0.000000000000000000e+00
3.710223388671875000e+03 2.522340714931488037e-01 0.000000000000000000e+00
3.711077148437500000e+03 1.930634498596191406e+00 0.000000000000000000e+00
3.711930664062500000e+03 7.535020351409912109e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.230002021789550781e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.269837093353271484e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.089412879943847656e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.285215568542480469e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.605882263183593750e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.632146835327148438e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.302519893646240234e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.089932250976562500e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.296386241912841797e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.366311550140380859e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.348599529266357422e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.739054679870605469e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.241375446319580078e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.188854885101318359e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.214534187316894531e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.237158107757568359e+01 0.000000000000000000e+00
3.726490478515625000e+03 5.919541835784912109e+00 0.000000000000000000e+00
3.727347900390625000e+03 9.410528182983398438e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.124329853057861328e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.114783525466918945e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.408883571624755859e+00 0.000000000000000000e+00
3.730782958984375000e+03 -1.596907019615173340e+00 0.000000000000000000e+00
3.731641357421875000e+03 -7.181484997272491455e-02 0.000000000000000000e+00
3.732501708984375000e+03 3.266117870807647705e-01 0.000000000000000000e+00
3.733360351562500000e+03 4.402418136596679688e-01 0.000000000000000000e+00
3.734221435546875000e+03 3.235769748687744141e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.677887558937072754e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.087289243936538696e-01 0.000000000000000000e+00
3.736801269531250000e+03 1.343600153923034668e-01 0.000000000000000000e+00
3.737660888671875000e+03 3.495571851730346680e+00 0.000000000000000000e+00
3.738522705078125000e+03 6.572908878326416016e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.690792083740234375e+00 0.000000000000000000e+00
3.740245117187500000e+03 8.040120124816894531e+00 0.000000000000000000e+00
3.741105468750000000e+03 9.568330764770507812e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.307470703125000000e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.085797309875488281e+01 0.000000000000000000e+00
3.743689941406250000e+03 9.052182197570800781e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.277061080932617188e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.141407775878906250e+01 0.000000000000000000e+00
3.746278564453125000e+03 9.750942230224609375e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.052866172790527344e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.175492382049560547e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.198008918762207031e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.135742282867431641e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.058384895324707031e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.001260185241699219e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.263637447357177734e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.192016410827636719e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.062714290618896484e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.370273303985595703e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.591505908966064453e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.159166336059570312e+01 0.000000000000000000e+00
3.757508056640625000e+03 9.699250221252441406e+00 0.000000000000000000e+00
3.758374511718750000e+03 9.688089370727539062e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.207830333709716797e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.591799640655517578e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.562203025817871094e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.471339130401611328e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.143249988555908203e+01 0.000000000000000000e+00
3.763569335937500000e+03 6.844882011413574219e+00 0.000000000000000000e+00
3.764437011718750000e+03 3.830042600631713867e+00 0.000000000000000000e+00
3.765302978515625000e+03 2.666267395019531250e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.017851710319519043e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.221623897552490234e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.122354221343994141e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.097262287139892578e+01 0.000000000000000000e+00
3.769640136718750000e+03 9.590271949768066406e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.380432701110839844e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.757104110717773438e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.567104339599609375e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.504763507843017578e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.231943798065185547e+01 0.000000000000000000e+00
3.774852783203125000e+03 9.678424835205078125e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.018870353698730469e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.028559017181396484e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.203857421875000000e+01 0.000000000000000000e+00
3.778331542968750000e+03 7.381913661956787109e+00 0.000000000000000000e+00
3.779200927734375000e+03 5.308835983276367188e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.628024101257324219e+00 0.000000000000000000e+00
3.780941894531250000e+03 4.457469463348388672e+00 0.000000000000000000e+00
3.781811767578125000e+03 5.665817737579345703e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.530964851379394531e+00 0.000000000000000000e+00
3.783553955078125000e+03 9.700981140136718750e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.322162723541259766e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.498944377899169922e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.567282581329345703e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.704654312133789062e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.428194618225097656e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.224917411804199219e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.057699298858642578e+01 0.000000000000000000e+00
3.790531005859375000e+03 9.304423332214355469e+00 0.000000000000000000e+00
3.791403076171875000e+03 9.924993515014648438e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.232241344451904297e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.172575569152832031e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.173908710479736328e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.333853626251220703e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.490762519836425781e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.439971351623535156e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.246919918060302734e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.487818527221679688e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.604386711120605469e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.564662742614746094e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.384906005859375000e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.040011882781982422e+01 0.000000000000000000e+00
3.802770019531250000e+03 6.539497852325439453e+00 0.000000000000000000e+00
3.803644775390625000e+03 4.848334312438964844e+00 0.000000000000000000e+00
3.804521972656250000e+03 2.578811407089233398e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.280645847320556641e+00 0.000000000000000000e+00
3.806272705078125000e+03 9.304491996765136719e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.273110961914062500e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.363770771026611328e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.913152694702148438e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.468048381805419922e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.196789741516113281e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.310087680816650391e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.253398132324218750e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.303649616241455078e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.925644111633300781e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.468848800659179688e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.356477165222167969e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.405917453765869141e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.174679183959960938e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.694600296020507812e+01 0.000000000000000000e+00
3.819442871093750000e+03 8.672101020812988281e+00 0.000000000000000000e+00
3.820321533203125000e+03 1.291254234313964844e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.427051353454589844e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.141912269592285156e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.118222332000732422e+01 0.000000000000000000e+00
3.823842285156250000e+03 6.846894741058349609e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.816183090209960938e+00 0.000000000000000000e+00
3.825604003906250000e+03 6.630452632904052734e+00 0.000000000000000000e+00
3.826484130859375000e+03 7.038589000701904297e+00 0.000000000000000000e+00
3.827366455078125000e+03 5.160467624664306641e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.945841789245605469e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.956443309783935547e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.677284955978393555e+00 0.000000000000000000e+00
3.830891601562500000e+03 6.876577377319335938e+00 0.000000000000000000e+00
3.831775146484375000e+03 1.085527420043945312e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.311414051055908203e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.386753273010253906e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.330706119537353516e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.481550884246826172e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.299576473236083984e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.328213596343994141e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.533356094360351562e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.533125400543212891e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.387356185913085938e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.159784507751464844e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.431303691864013672e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.500588893890380859e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.195755481719970703e+01 0.000000000000000000e+00
3.844147216796875000e+03 8.747202873229980469e+00 0.000000000000000000e+00
3.845031494140625000e+03 7.702867984771728516e+00 0.000000000000000000e+00
3.845918212890625000e+03 1.059323596954345703e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.067826175689697266e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.222893810272216797e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.465875244140625000e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.419219970703125000e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.206317424774169922e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.241463470458984375e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.385486125946044922e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.520080280303955078e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.490549659729003906e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.345797920227050781e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.414756584167480469e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.476246833801269531e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.340328884124755859e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.211183357238769531e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.174687385559082031e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.128470611572265625e+01 0.000000000000000000e+00
3.861001464843750000e+03 9.623250961303710938e+00 0.000000000000000000e+00
3.861889648437500000e+03 7.481603622436523438e+00 0.000000000000000000e+00
3.862780273437500000e+03 5.165122032165527344e+00 0.000000000000000000e+00
3.863668945312500000e+03 8.047072410583496094e+00 0.000000000000000000e+00
3.864559814453125000e+03 1.174138164520263672e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.142060470581054688e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.236794662475585938e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.206821155548095703e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.212325859069824219e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.382735633850097656e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.403518867492675781e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.290412044525146484e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.597846984863281250e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.193126773834228516e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.295379924774169922e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.451024913787841797e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.378448867797851562e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.293390846252441406e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.323389911651611328e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.336137104034423828e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.343958377838134766e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.208542156219482422e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.066632461547851562e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.031300735473632812e+01 0.000000000000000000e+00
3.882396484375000000e+03 9.503799438476562500e+00 0.000000000000000000e+00
3.883291748046875000e+03 1.160681056976318359e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.136374092102050781e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.214402008056640625e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.190806865692138672e+01 0.000000000000000000e+00
3.886870605468750000e+03 8.309416770935058594e+00 0.000000000000000000e+00
3.887764892578125000e+03 7.243152618408203125e+00 0.000000000000000000e+00
3.888659179687500000e+03 1.051965236663818359e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.271632385253906250e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.479484844207763672e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.551061534881591797e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.391178035736083984e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.316087150573730469e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.125310325622558594e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.047686004638671875e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.072558784484863281e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.077615547180175781e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.048897171020507812e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.142934131622314453e+01 0.000000000000000000e+00
