#wavelengths flux error
3.604125244140625000e+03 6.381485595703125000e+02 0.000000000000000000e+00
3.604956542968750000e+03 -2.625234069824218750e+02 0.000000000000000000e+00
3.605785888671875000e+03 3.419120788574218750e+01 0.000000000000000000e+00
3.606617187500000000e+03 1.183275451660156250e+02 0.000000000000000000e+00
3.607447021484375000e+03 -1.247413406372070312e+02 0.000000000000000000e+00
3.608278808593750000e+03 1.005161972045898438e+02 0.000000000000000000e+00
3.609108886718750000e+03 -3.886902999877929688e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.063155174255371094e+01 0.000000000000000000e+00
3.610771728515625000e+03 -1.014184832572937012e+00 0.000000000000000000e+00
3.611602294921875000e+03 -6.445760250091552734e+00 0.000000000000000000e+00
3.612435058593750000e+03 1.358520698547363281e+01 0.000000000000000000e+00
3.613266113281250000e+03 -5.824075937271118164e-01 0.000000000000000000e+00
3.614099365234375000e+03 2.637085437774658203e+00 0.000000000000000000e+00
3.614930664062500000e+03 2.828317880630493164e+00 0.000000000000000000e+00
3.615762451171875000e+03 7.242764949798583984e+00 0.000000000000000000e+00
3.616596191406250000e+03 4.753118991851806641e+00 0.000000000000000000e+00
3.617428222656250000e+03 7.689293026924133301e-01 0.000000000000000000e+00
3.618262451171875000e+03 4.589272022247314453e+00 0.000000000000000000e+00
3.619094726562500000e+03 7.342688083648681641e+00 0.000000000000000000e+00
3.619929199218750000e+03 3.272267103195190430e+00 0.000000000000000000e+00
3.620761962890625000e+03 2.090680599212646484e+00 0.000000000000000000e+00
3.621594970703125000e+03 3.082464694976806641e+00 0.000000000000000000e+00
3.622430175781250000e+03 4.061757087707519531e+00 0.000000000000000000e+00
3.623263427734375000e+03 3.555469512939453125e+00 0.000000000000000000e+00
3.624098876953125000e+03 1.549814701080322266e+00 0.000000000000000000e+00
3.624932617187500000e+03 5.659647941589355469e+00 0.000000000000000000e+00
3.625768554687500000e+03 6.929886817932128906e+00 0.000000000000000000e+00
3.626602783203125000e+03 2.387670040130615234e+00 0.000000000000000000e+00
3.627437011718750000e+03 4.816789031028747559e-01 0.000000000000000000e+00
3.628273437500000000e+03 4.366618633270263672e+00 0.000000000000000000e+00
3.629108154296875000e+03 2.207278251647949219e+00 0.000000000000000000e+00
3.629945068359375000e+03 -1.442031741142272949e+00 0.000000000000000000e+00
3.630780029296875000e+03 4.183914661407470703e+00 0.000000000000000000e+00
3.631617431640625000e+03 5.448698520660400391e+00 0.000000000000000000e+00
3.632452880859375000e+03 3.852943658828735352e+00 0.000000000000000000e+00
3.633288330078125000e+03 4.938205242156982422e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.346951842308044434e+00 0.000000000000000000e+00
3.634962158203125000e+03 3.807015419006347656e+00 0.000000000000000000e+00
3.635800537109375000e+03 3.973568201065063477e+00 0.000000000000000000e+00
3.636636962890625000e+03 4.048240661621093750e+00 0.000000000000000000e+00
3.637475585937500000e+03 4.117413043975830078e+00 0.000000000000000000e+00
3.638312255859375000e+03 1.264056921005249023e+00 0.000000000000000000e+00
3.639149169921875000e+03 -2.429569482803344727e+00 0.000000000000000000e+00
3.639988525390625000e+03 4.561831474304199219e+00 0.000000000000000000e+00
3.640825927734375000e+03 3.985471963882446289e+00 0.000000000000000000e+00
3.641665283203125000e+03 5.032568454742431641e+00 0.000000000000000000e+00
3.642503173828125000e+03 8.179423332214355469e+00 0.000000000000000000e+00
3.643343017578125000e+03 5.182316303253173828e+00 0.000000000000000000e+00
3.644181152343750000e+03 -2.328099966049194336e+00 0.000000000000000000e+00
3.645019531250000000e+03 8.378472328186035156e-01 0.000000000000000000e+00
3.645860107421875000e+03 3.782063722610473633e+00 0.000000000000000000e+00
3.646698974609375000e+03 5.474678516387939453e+00 0.000000000000000000e+00
3.647539794921875000e+03 8.135196685791015625e+00 0.000000000000000000e+00
3.648378906250000000e+03 9.058052062988281250e+00 0.000000000000000000e+00
3.649220214843750000e+03 3.035553455352783203e+00 0.000000000000000000e+00
3.650059570312500000e+03 2.747480630874633789e+00 0.000000000000000000e+00
3.650899414062500000e+03 3.991415739059448242e+00 0.000000000000000000e+00
3.651741210937500000e+03 2.914854049682617188e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.802957773208618164e+00 0.000000000000000000e+00
3.653423583984375000e+03 2.543977499008178711e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.532260298728942871e+00 0.000000000000000000e+00
3.655106689453125000e+03 8.810964226722717285e-01 0.000000000000000000e+00
3.655947509765625000e+03 4.114403724670410156e+00 0.000000000000000000e+00
3.656788574218750000e+03 4.790273189544677734e+00 0.000000000000000000e+00
3.657631835937500000e+03 5.610680103302001953e+00 0.000000000000000000e+00
3.658473388671875000e+03 9.692812919616699219e+00 0.000000000000000000e+00
3.659316894531250000e+03 9.203081130981445312e+00 0.000000000000000000e+00
3.660158691406250000e+03 6.632836341857910156e+00 0.000000000000000000e+00
3.661002929687500000e+03 7.014137744903564453e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.275217533111572266e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.872178792953491211e+00 0.000000000000000000e+00
3.663531982421875000e+03 3.454624891281127930e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.906613945960998535e+00 0.000000000000000000e+00
3.665219726562500000e+03 4.445429325103759766e+00 0.000000000000000000e+00
3.666062988281250000e+03 5.601332187652587891e-01 0.000000000000000000e+00
3.666908447265625000e+03 2.101568222045898438e+00 0.000000000000000000e+00
3.667751953125000000e+03 4.776248931884765625e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.264739513397216797e+00 0.000000000000000000e+00
3.669441650390625000e+03 6.298723697662353516e+00 0.000000000000000000e+00
3.670285888671875000e+03 4.780118465423583984e+00 0.000000000000000000e+00
3.671132080078125000e+03 7.035288214683532715e-02 0.000000000000000000e+00
3.671976806640625000e+03 5.201404571533203125e+00 0.000000000000000000e+00
3.672823486328125000e+03 9.138523101806640625e+00 0.000000000000000000e+00
3.673668457031250000e+03 2.562834262847900391e+00 0.000000000000000000e+00
3.674515625000000000e+03 3.484033346176147461e+00 0.000000000000000000e+00
3.675360839843750000e+03 7.932081818580627441e-01 0.000000000000000000e+00
3.676206298828125000e+03 1.905219078063964844e+00 0.000000000000000000e+00
3.677054199218750000e+03 3.426343202590942383e+00 0.000000000000000000e+00
3.677899902343750000e+03 3.893273591995239258e+00 0.000000000000000000e+00
3.678748046875000000e+03 4.101110458374023438e+00 0.000000000000000000e+00
3.679594482421875000e+03 2.885246276855468750e+00 0.000000000000000000e+00
3.680442871093750000e+03 3.148867368698120117e+00 0.000000000000000000e+00
3.681289550781250000e+03 4.330627322196960449e-01 0.000000000000000000e+00
3.682136474609375000e+03 9.745523929595947266e-01 0.000000000000000000e+00
3.682985595703125000e+03 3.458006381988525391e+00 0.000000000000000000e+00
3.683832763671875000e+03 2.552906751632690430e+00 0.000000000000000000e+00
3.684682373046875000e+03 4.608972966670989990e-01 0.000000000000000000e+00
3.685530029296875000e+03 2.213814258575439453e+00 0.000000000000000000e+00
3.686379882812500000e+03 2.524199008941650391e+00 0.000000000000000000e+00
3.687227783203125000e+03 2.094325065612792969e+00 0.000000000000000000e+00
3.688076171875000000e+03 3.155431747436523438e+00 0.000000000000000000e+00
3.688926513671875000e+03 5.352466583251953125e+00 0.000000000000000000e+00
3.689775146484375000e+03 5.716579914093017578e+00 0.000000000000000000e+00
3.690625976562500000e+03 5.814442634582519531e+00 0.000000000000000000e+00
3.691475097656250000e+03 6.764667987823486328e+00 0.000000000000000000e+00
3.692326416015625000e+03 3.741507053375244141e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.689443707466125488e+00 0.000000000000000000e+00
3.694025390625000000e+03 4.332853317260742188e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.574843406677246094e+00 0.000000000000000000e+00
3.695727294921875000e+03 2.266466617584228516e+00 0.000000000000000000e+00
3.696579345703125000e+03 4.555947780609130859e+00 0.000000000000000000e+00
3.697429931640625000e+03 6.101745128631591797e+00 0.000000000000000000e+00
3.698282470703125000e+03 6.736082553863525391e+00 0.000000000000000000e+00
3.699133300781250000e+03 6.384222984313964844e+00 0.000000000000000000e+00
3.699984130859375000e+03 2.741552114486694336e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.008612155914306641e+00 0.000000000000000000e+00
3.701688720703125000e+03 6.762085914611816406e+00 0.000000000000000000e+00
3.702542480468750000e+03 5.604623317718505859e+00 0.000000000000000000e+00
3.703394287109375000e+03 2.958430767059326172e+00 0.000000000000000000e+00
3.704248291015625000e+03 3.160749197006225586e+00 0.000000000000000000e+00
3.705100341796875000e+03 4.140122413635253906e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.451678752899169922e+00 0.000000000000000000e+00
3.706807373046875000e+03 3.480385541915893555e+00 0.000000000000000000e+00
3.707659912109375000e+03 5.608437061309814453e+00 0.000000000000000000e+00
3.708514892578125000e+03 6.905907154083251953e+00 0.000000000000000000e+00
3.709368164062500000e+03 3.512955904006958008e+00 0.000000000000000000e+00
3.710223388671875000e+03 2.258276462554931641e+00 0.000000000000000000e+00
3.711077148437500000e+03 2.215163946151733398e+00 0.000000000000000000e+00
3.711930664062500000e+03 3.517516374588012695e+00 0.000000000000000000e+00
3.712786621093750000e+03 4.148121356964111328e+00 0.000000000000000000e+00
3.713640869140625000e+03 3.284922122955322266e+00 0.000000000000000000e+00
3.714497314453125000e+03 2.675937652587890625e+00 0.000000000000000000e+00
3.715351806640625000e+03 4.372105598449707031e+00 0.000000000000000000e+00
3.716208496093750000e+03 3.452826499938964844e+00 0.000000000000000000e+00
3.717063476562500000e+03 1.879367113113403320e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.212020635604858398e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.764633178710937500e+00 0.000000000000000000e+00
3.719631347656250000e+03 2.874186038970947266e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.058145284652709961e+00 0.000000000000000000e+00
3.721344970703125000e+03 3.939895868301391602e+00 0.000000000000000000e+00
3.722203125000000000e+03 4.370546340942382812e+00 0.000000000000000000e+00
3.723059326171875000e+03 4.155011177062988281e+00 0.000000000000000000e+00
3.723915771484375000e+03 4.047954559326171875e+00 0.000000000000000000e+00
3.724774658203125000e+03 3.414393186569213867e+00 0.000000000000000000e+00
3.725631591796875000e+03 3.698829412460327148e+00 0.000000000000000000e+00
3.726490478515625000e+03 2.654851913452148438e+00 0.000000000000000000e+00
3.727347900390625000e+03 2.935249567031860352e+00 0.000000000000000000e+00
3.728207275390625000e+03 3.693988084793090820e+00 0.000000000000000000e+00
3.729064941406250000e+03 3.564490556716918945e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.332871913909912109e+00 0.000000000000000000e+00
3.730782958984375000e+03 4.844327449798583984e+00 0.000000000000000000e+00
3.731641357421875000e+03 3.246942758560180664e+00 0.000000000000000000e+00
3.732501708984375000e+03 2.227782011032104492e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.340366363525390625e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.545991659164428711e+00 0.000000000000000000e+00
3.735080322265625000e+03 2.819456100463867188e+00 0.000000000000000000e+00
3.735941650390625000e+03 4.134245395660400391e+00 0.000000000000000000e+00
3.736801269531250000e+03 3.368191003799438477e+00 0.000000000000000000e+00
3.737660888671875000e+03 3.790501117706298828e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.613630414009094238e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.260261058807373047e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.881651401519775391e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.177850723266601562e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.954569339752197266e+00 0.000000000000000000e+00
3.742829101562500000e+03 5.782213687896728516e+00 0.000000000000000000e+00
3.743689941406250000e+03 6.610607624053955078e+00 0.000000000000000000e+00
3.744553222656250000e+03 4.103703022003173828e+00 0.000000000000000000e+00
3.745414794921875000e+03 2.508530855178833008e+00 0.000000000000000000e+00
3.746278564453125000e+03 2.481271028518676758e+00 0.000000000000000000e+00
3.747140380859375000e+03 3.311150550842285156e+00 0.000000000000000000e+00
3.748004394531250000e+03 4.620990276336669922e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.994637966156005859e+00 0.000000000000000000e+00
3.749729003906250000e+03 3.726850986480712891e+00 0.000000000000000000e+00
3.750593750000000000e+03 2.384687423706054688e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.851570844650268555e+00 0.000000000000000000e+00
3.752321533203125000e+03 5.036985397338867188e+00 0.000000000000000000e+00
3.753184814453125000e+03 5.016598224639892578e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.853922605514526367e+00 0.000000000000000000e+00
3.754913818359375000e+03 4.081756591796875000e+00 0.000000000000000000e+00
3.755777587890625000e+03 6.321520805358886719e+00 0.000000000000000000e+00
3.756643798828125000e+03 5.397662639617919922e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.299998402595520020e+00 0.000000000000000000e+00
3.758374511718750000e+03 4.747701644897460938e+00 0.000000000000000000e+00
3.759239013671875000e+03 6.798682689666748047e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.701658248901367188e+00 0.000000000000000000e+00
3.760970947265625000e+03 3.421636343002319336e+00 0.000000000000000000e+00
3.761836181640625000e+03 3.578065395355224609e+00 0.000000000000000000e+00
3.762703613281250000e+03 2.234124422073364258e+00 0.000000000000000000e+00
3.763569335937500000e+03 2.878779649734497070e+00 0.000000000000000000e+00
3.764437011718750000e+03 3.941853761672973633e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.114133358001708984e+00 0.000000000000000000e+00
3.766171386718750000e+03 6.302773952484130859e+00 0.000000000000000000e+00
3.767037841796875000e+03 4.743826389312744141e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.313761234283447266e+00 0.000000000000000000e+00
3.768773193359375000e+03 4.856229305267333984e+00 0.000000000000000000e+00
3.769640136718750000e+03 4.682078361511230469e+00 0.000000000000000000e+00
3.770509521484375000e+03 2.810365438461303711e+00 0.000000000000000000e+00
3.771376953125000000e+03 2.688401699066162109e+00 0.000000000000000000e+00
3.772246582031250000e+03 4.039123058319091797e+00 0.000000000000000000e+00
3.773114501953125000e+03 5.641359329223632812e+00 0.000000000000000000e+00
3.773982421875000000e+03 4.526596546173095703e+00 0.000000000000000000e+00
3.774852783203125000e+03 3.282941818237304688e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.838104009628295898e+00 0.000000000000000000e+00
3.776591796875000000e+03 4.942856788635253906e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.297114849090576172e+00 0.000000000000000000e+00
3.778331542968750000e+03 5.213334560394287109e+00 0.000000000000000000e+00
3.779200927734375000e+03 5.738623142242431641e+00 0.000000000000000000e+00
3.780070312500000000e+03 4.937546253204345703e+00 0.000000000000000000e+00
3.780941894531250000e+03 4.565677165985107422e+00 0.000000000000000000e+00
3.781811767578125000e+03 5.337835788726806641e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.316558361053466797e+00 0.000000000000000000e+00
3.783553955078125000e+03 4.180559158325195312e+00 0.000000000000000000e+00
3.784426513671875000e+03 4.021706104278564453e+00 0.000000000000000000e+00
3.785297119140625000e+03 4.249242782592773438e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.407047748565673828e+00 0.000000000000000000e+00
3.787041015625000000e+03 3.471729278564453125e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.843785524368286133e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.217350840568542480e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.404553174972534180e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.999123811721801758e+00 0.000000000000000000e+00
3.791403076171875000e+03 6.069708347320556641e+00 0.000000000000000000e+00
3.792275390625000000e+03 4.752093791961669922e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.583963394165039062e+00 0.000000000000000000e+00
3.794022460937500000e+03 7.149986743927001953e+00 0.000000000000000000e+00
3.794897216796875000e+03 3.889735937118530273e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.947743654251098633e+00 0.000000000000000000e+00
3.796645507812500000e+03 5.129199028015136719e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.225909233093261719e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.571978688240051270e+00 0.000000000000000000e+00
3.799268554687500000e+03 3.545303583145141602e+00 0.000000000000000000e+00
3.800142578125000000e+03 3.031369209289550781e+00 0.000000000000000000e+00
3.801018798828125000e+03 2.689306974411010742e+00 0.000000000000000000e+00
3.801893310546875000e+03 2.129114627838134766e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.365022063255310059e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.203219890594482422e+00 0.000000000000000000e+00
3.804521972656250000e+03 3.702240228652954102e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.398910999298095703e+00 0.000000000000000000e+00
3.806272705078125000e+03 6.034123420715332031e+00 0.000000000000000000e+00
3.807150390625000000e+03 6.031199932098388672e+00 0.000000000000000000e+00
3.808026123046875000e+03 4.962656021118164062e+00 0.000000000000000000e+00
3.808904296875000000e+03 4.406189441680908203e+00 0.000000000000000000e+00
3.809780517578125000e+03 6.306738257408142090e-01 0.000000000000000000e+00
3.810658935546875000e+03 1.596872210502624512e+00 0.000000000000000000e+00
3.811535644531250000e+03 2.906397581100463867e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.060669898986816406e+00 0.000000000000000000e+00
3.813291748046875000e+03 4.153640270233154297e+00 0.000000000000000000e+00
3.814168945312500000e+03 4.353056907653808594e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.805881977081298828e+00 0.000000000000000000e+00
3.815926025390625000e+03 3.546405315399169922e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.449894428253173828e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.021220684051513672e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.949244499206542969e+00 0.000000000000000000e+00
3.819442871093750000e+03 3.519130945205688477e+00 0.000000000000000000e+00
3.820321533203125000e+03 4.339214801788330078e+00 0.000000000000000000e+00
3.821202392578125000e+03 2.925239324569702148e+00 0.000000000000000000e+00
3.822081542968750000e+03 4.367418289184570312e+00 0.000000000000000000e+00
3.822962890625000000e+03 6.864610195159912109e+00 0.000000000000000000e+00
3.823842285156250000e+03 5.853672504425048828e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.552124977111816406e+00 0.000000000000000000e+00
3.825604003906250000e+03 5.300341606140136719e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.012613773345947266e+00 0.000000000000000000e+00
3.827366455078125000e+03 5.219344139099121094e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.540362834930419922e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.898895263671875000e+00 0.000000000000000000e+00
3.830010498046875000e+03 5.186963081359863281e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.218294620513916016e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.436839580535888672e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.070030212402343750e+00 0.000000000000000000e+00
3.833540283203125000e+03 5.188322544097900391e+00 0.000000000000000000e+00
3.834422363281250000e+03 6.009016990661621094e+00 0.000000000000000000e+00
3.835306396484375000e+03 5.240513324737548828e+00 0.000000000000000000e+00
3.836188720703125000e+03 7.855659484863281250e+00 0.000000000000000000e+00
3.837071289062500000e+03 7.167625904083251953e+00 0.000000000000000000e+00
3.837956054687500000e+03 6.242641925811767578e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.571680545806884766e+00 0.000000000000000000e+00
3.839724365234375000e+03 6.582725524902343750e+00 0.000000000000000000e+00
3.840607666015625000e+03 6.966670513153076172e+00 0.000000000000000000e+00
3.841493164062500000e+03 7.315671443939208984e+00 0.000000000000000000e+00
3.842376953125000000e+03 5.918777942657470703e+00 0.000000000000000000e+00
3.843260986328125000e+03 7.031763553619384766e+00 0.000000000000000000e+00
3.844147216796875000e+03 8.384123802185058594e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.624829292297363281e+00 0.000000000000000000e+00
3.845918212890625000e+03 4.091081142425537109e+00 0.000000000000000000e+00
3.846802978515625000e+03 7.897853851318359375e+00 0.000000000000000000e+00
3.847689941406250000e+03 6.883491516113281250e+00 0.000000000000000000e+00
3.848575195312500000e+03 5.829629421234130859e+00 0.000000000000000000e+00
3.849460449218750000e+03 5.902335166931152344e+00 0.000000000000000000e+00
3.850348144531250000e+03 3.631770610809326172e+00 0.000000000000000000e+00
3.851233886718750000e+03 1.534204006195068359e+00 0.000000000000000000e+00
3.852122070312500000e+03 2.252643823623657227e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.528675675392150879e+00 0.000000000000000000e+00
3.853896728515625000e+03 7.766485810279846191e-01 0.000000000000000000e+00
3.854783203125000000e+03 1.094989418983459473e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.025006294250488281e+00 0.000000000000000000e+00
3.856559082031250000e+03 3.583610296249389648e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.574003696441650391e+00 0.000000000000000000e+00
3.858335937500000000e+03 3.176551342010498047e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.667417049407958984e+00 0.000000000000000000e+00
3.860113525390625000e+03 5.204546928405761719e+00 0.000000000000000000e+00
3.861001464843750000e+03 7.191353797912597656e+00 0.000000000000000000e+00
3.861889648437500000e+03 8.731045722961425781e+00 0.000000000000000000e+00
3.862780273437500000e+03 7.820853710174560547e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.144422054290771484e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.333870887756347656e+00 0.000000000000000000e+00
3.865448730468750000e+03 7.451211929321289062e+00 0.000000000000000000e+00
3.866340087890625000e+03 7.089959621429443359e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.282138347625732422e+00 0.000000000000000000e+00
3.868121337890625000e+03 7.156843662261962891e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.368891716003417969e+00 0.000000000000000000e+00
3.869901367187500000e+03 8.784905433654785156e+00 0.000000000000000000e+00
3.870793701171875000e+03 7.784151077270507812e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.850311279296875000e+00 0.000000000000000000e+00
3.872576904296875000e+03 9.283083915710449219e+00 0.000000000000000000e+00
3.873467773437500000e+03 9.662022590637207031e+00 0.000000000000000000e+00
3.874361083984375000e+03 9.496092796325683594e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.483097553253173828e+00 0.000000000000000000e+00
3.876143798828125000e+03 5.976016521453857422e+00 0.000000000000000000e+00
3.877037597656250000e+03 7.205462455749511719e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.248202323913574219e+00 0.000000000000000000e+00
3.878823730468750000e+03 5.326564311981201172e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.662725925445556641e+00 0.000000000000000000e+00
3.880610839843750000e+03 1.656520247459411621e+00 0.000000000000000000e+00
3.881503662109375000e+03 -7.213687300682067871e-01 0.000000000000000000e+00
3.882396484375000000e+03 6.345311403274536133e-01 0.000000000000000000e+00
3.883291748046875000e+03 -4.532631020992994308e-03 0.000000000000000000e+00
3.884185058593750000e+03 -5.737400054931640625e-02 0.000000000000000000e+00
3.885080810546875000e+03 1.374576091766357422e+00 0.000000000000000000e+00
3.885974609375000000e+03 4.493340015411376953e+00 0.000000000000000000e+00
3.886870605468750000e+03 7.988293170928955078e+00 0.000000000000000000e+00
3.887764892578125000e+03 9.252984046936035156e+00 0.000000000000000000e+00
3.888659179687500000e+03 7.182739257812500000e+00 0.000000000000000000e+00
3.889555908203125000e+03 7.755534172058105469e+00 0.000000000000000000e+00
3.890450683593750000e+03 9.827404975891113281e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.127740478515625000e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.205420875549316406e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.291961860656738281e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.305273532867431641e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.257844543457031250e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.599715232849121094e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.644484138488769531e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.441633987426757812e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.523116397857666016e+01 0.000000000000000000e+00
