#wavelengths flux error
4.578255859375000000e+03 2.584474754333496094e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.641998100280761719e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.607935142517089844e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.235410881042480469e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.461232185363769531e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.331234741210937500e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.315495300292968750e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.294943046569824219e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.273104476928710938e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.422653388977050781e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.410770034790039062e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.261475563049316406e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.299682617187500000e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.526906967163085938e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.573191452026367188e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.286586380004882812e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.313734436035156250e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.250021553039550781e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.380081367492675781e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.448703384399414062e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.392950439453125000e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.381305885314941406e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.267630004882812500e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.484455871582031250e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.400019073486328125e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.188852500915527344e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.180529785156250000e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.346455574035644531e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.384702110290527344e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.338662910461425781e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.329416084289550781e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.347334671020507812e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.268404197692871094e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.050042152404785156e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.952466011047363281e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.069533157348632812e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.134218978881835938e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.260960769653320312e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.354149055480957031e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.299427413940429688e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.548145294189453125e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.271475982666015625e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.145866012573242188e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.125344657897949219e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.126445579528808594e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.115214920043945312e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.618693542480468750e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.506544017791748047e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.674337387084960938e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.898201560974121094e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.071830177307128906e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.174102783203125000e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.138105392456054688e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.677502250671386719e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.715527153015136719e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.021518516540527344e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.153419113159179688e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.132170867919921875e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.229437065124511719e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.280595779418945312e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.191676902770996094e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.350250625610351562e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.573221969604492188e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.378090858459472656e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.290514755249023438e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.316959571838378906e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.305112457275390625e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.311015510559082031e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.321309471130371094e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.293294143676757812e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.384604072570800781e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.186114311218261719e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.573688125610351562e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.656468200683593750e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.333010864257812500e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.434110450744628906e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.296450805664062500e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.213573455810546875e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.190525054931640625e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.275101470947265625e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.365747642517089844e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.342506790161132812e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.448198699951171875e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.484654235839843750e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.318447303771972656e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.223907852172851562e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.347812652587890625e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.494199562072753906e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.410834693908691406e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.277268600463867188e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.467627906799316406e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.380302238464355469e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.143525886535644531e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.418041992187500000e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.438325309753417969e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.444425010681152344e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.445612907409667969e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.376198005676269531e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.365654182434082031e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.450617790222167969e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.140579795837402344e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.194940757751464844e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.306024932861328125e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.315143775939941406e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.286411476135253906e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.317490386962890625e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.383304023742675781e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.313639640808105469e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.499262619018554688e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.526347541809082031e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.308943748474121094e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.303253936767578125e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.400791931152343750e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.345283889770507812e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.483642005920410156e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.543694114685058594e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.457718849182128906e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.466409492492675781e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.335978317260742188e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.510451126098632812e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.443324279785156250e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.315294647216796875e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.289316368103027344e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.249005508422851562e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.400725555419921875e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.437189483642578125e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.280455970764160156e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.315510749816894531e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.420136451721191406e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.204891586303710938e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.318486022949218750e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.435606956481933594e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.442362403869628906e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.204508399963378906e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.074215507507324219e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.448311233520507812e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.487643241882324219e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.240874099731445312e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.162223815917968750e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.285759544372558594e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.372077178955078125e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.328927421569824219e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.477856063842773438e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.282435607910156250e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.413521575927734375e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.357156753540039062e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.075595474243164062e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.263360786437988281e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.404445075988769531e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.462634658813476562e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.430858993530273438e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.356351661682128906e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.274813461303710938e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.235393905639648438e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.312275123596191406e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.009750556945800781e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.225167083740234375e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.476134109497070312e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.390595054626464844e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.373675537109375000e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.392488670349121094e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.420609855651855469e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.454803085327148438e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.449721145629882812e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.315292167663574219e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.183042335510253906e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.560963439941406250e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.330304336547851562e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.300528907775878906e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.430356597900390625e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.491280937194824219e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.500476455688476562e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.191750717163085938e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.497187995910644531e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.657851028442382812e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.542875099182128906e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.474978637695312500e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.625030708312988281e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.734665679931640625e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.574903869628906250e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.373278999328613281e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.387547683715820312e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.503730583190917969e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.450994682312011719e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.513061332702636719e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.459826660156250000e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.359845352172851562e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.345319175720214844e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.434966659545898438e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.570816230773925781e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.732421875000000000e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.401338386535644531e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.518520164489746094e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.563932418823242188e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.276890754699707031e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.289858627319335938e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.310591888427734375e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.416365051269531250e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.646639442443847656e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.657196426391601562e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.531213569641113281e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.652084350585937500e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.462922859191894531e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.509636688232421875e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.398527717590332031e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.454640197753906250e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.547501182556152344e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.223659896850585938e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.665943145751953125e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.532907867431640625e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.512459945678710938e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.614106559753417969e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.636703872680664062e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.639234924316406250e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.427972030639648438e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.631724739074707031e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.567650604248046875e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.414215850830078125e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.533303070068359375e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.719515609741210938e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.548937225341796875e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.607725524902343750e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.671185111999511719e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.665457153320312500e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.697696876525878906e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.717121505737304688e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.377672386169433594e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.552423477172851562e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.758505249023437500e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.670700645446777344e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.482551956176757812e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.515182876586914062e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.514125823974609375e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.654692840576171875e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.573619079589843750e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.453275680541992188e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.254078483581542969e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.848206901550292969e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.406147193908691406e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.662950897216796875e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.600708389282226562e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.660442924499511719e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.783296585083007812e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.584778404235839844e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.608642578125000000e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.513810539245605469e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.625506401062011719e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.823277091979980469e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.858605194091796875e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.721167564392089844e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.557182693481445312e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.917775154113769531e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.848123550415039062e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.725737380981445312e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.871140480041503906e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.812551879882812500e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.917943382263183594e+01 0.000000000000000000e+00
4.857355957031250000e+03 3.063844299316406250e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.826367950439453125e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.883298683166503906e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.163600540161132812e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.796824455261230469e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.138764953613281250e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.365607452392578125e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.339799499511718750e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.119448471069335938e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.022686767578125000e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.300998306274414062e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.160829734802246094e+01 0.000000000000000000e+00
4.870795410156250000e+03 3.027717781066894531e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.253447341918945312e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.253328323364257812e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.032339096069335938e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.269143295288085938e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.982667732238769531e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.001696014404296875e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.879526138305664062e+01 0.000000000000000000e+00
4.879777832031250000e+03 3.013745307922363281e+01 0.000000000000000000e+00
4.880900390625000000e+03 3.312350463867187500e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.035061454772949219e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.372615814208984375e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.206625747680664062e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.029770469665527344e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.106512260437011719e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.277629470825195312e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.393135833740234375e+01 0.000000000000000000e+00
4.889900878906250000e+03 3.594170379638671875e+01 0.000000000000000000e+00
4.891025878906250000e+03 3.503805160522460938e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.464339065551757812e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.497796249389648438e+01 0.000000000000000000e+00
4.894404785156250000e+03 3.437664794921875000e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.300189590454101562e+01 0.000000000000000000e+00
4.896659667968750000e+03 3.334086608886718750e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.387792205810546875e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.427450561523437500e+01 0.000000000000000000e+00
4.900045410156250000e+03 3.500184249877929688e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.515689468383789062e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.375484466552734375e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.513159561157226562e+01 0.000000000000000000e+00
4.904558593750000000e+03 3.718252182006835938e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.655670928955078125e+01 0.000000000000000000e+00
4.906817871093750000e+03 3.634846115112304688e+01 0.000000000000000000e+00
4.907949707031250000e+03 3.751482009887695312e+01 0.000000000000000000e+00
4.909078613281250000e+03 3.669050598144531250e+01 0.000000000000000000e+00
4.910208007812500000e+03 3.833026885986328125e+01 0.000000000000000000e+00
4.911340332031250000e+03 3.620236206054687500e+01 0.000000000000000000e+00
4.912470214843750000e+03 3.545868682861328125e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.575005722045898438e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.611167526245117188e+01 0.000000000000000000e+00
4.915866699218750000e+03 3.806037902832031250e+01 0.000000000000000000e+00
4.916997558593750000e+03 3.656633377075195312e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.676962661743164062e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.664044189453125000e+01 0.000000000000000000e+00
4.920394531250000000e+03 3.738131332397460938e+01 0.000000000000000000e+00
4.921528808593750000e+03 3.863003540039062500e+01 0.000000000000000000e+00
4.922661132812500000e+03 3.722243499755859375e+01 0.000000000000000000e+00
4.923796386718750000e+03 3.804005432128906250e+01 0.000000000000000000e+00
4.924929199218750000e+03 3.631695175170898438e+01 0.000000000000000000e+00
4.926062011718750000e+03 3.685576248168945312e+01 0.000000000000000000e+00
4.927197753906250000e+03 3.726879882812500000e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.653269577026367188e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.894855880737304688e+01 0.000000000000000000e+00
4.930602050781250000e+03 3.873378372192382812e+01 0.000000000000000000e+00
4.931738769531250000e+03 3.667520904541015625e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.679914474487304688e+01 0.000000000000000000e+00
4.934008300781250000e+03 3.792998123168945312e+01 0.000000000000000000e+00
4.935145996093750000e+03 3.770129394531250000e+01 0.000000000000000000e+00
4.936281250000000000e+03 3.663919067382812500e+01 0.000000000000000000e+00
4.937419433593750000e+03 3.597184371948242188e+01 0.000000000000000000e+00
4.938555664062500000e+03 3.514310836791992188e+01 0.000000000000000000e+00
4.939694335937500000e+03 3.407399749755859375e+01 0.000000000000000000e+00
4.940830566406250000e+03 3.502121353149414062e+01 0.000000000000000000e+00
4.941967285156250000e+03 3.760858535766601562e+01 0.000000000000000000e+00
4.943106933593750000e+03 3.713376617431640625e+01 0.000000000000000000e+00
4.944244140625000000e+03 3.331054306030273438e+01 0.000000000000000000e+00
4.945384277343750000e+03 3.557347488403320312e+01 0.000000000000000000e+00
4.946521972656250000e+03 3.418879318237304688e+01 0.000000000000000000e+00
4.947662597656250000e+03 3.262159729003906250e+01 0.000000000000000000e+00
4.948800781250000000e+03 3.453451156616210938e+01 0.000000000000000000e+00
4.949939453125000000e+03 3.374244689941406250e+01 0.000000000000000000e+00
4.951080566406250000e+03 3.441328811645507812e+01 0.000000000000000000e+00
4.952219726562500000e+03 3.417569351196289062e+01 0.000000000000000000e+00
4.953361816406250000e+03 3.448048019409179688e+01 0.000000000000000000e+00
4.954500976562500000e+03 3.255802917480468750e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.958981513977050781e+01 0.000000000000000000e+00
4.956783691406250000e+03 3.165747451782226562e+01 0.000000000000000000e+00
4.957923828125000000e+03 3.112257957458496094e+01 0.000000000000000000e+00
4.959067382812500000e+03 3.084069442749023438e+01 0.000000000000000000e+00
4.960208007812500000e+03 3.150490570068359375e+01 0.000000000000000000e+00
4.961352050781250000e+03 3.056205177307128906e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.874353790283203125e+01 0.000000000000000000e+00
4.963637695312500000e+03 3.033061981201171875e+01 0.000000000000000000e+00
4.964779296875000000e+03 3.036059570312500000e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.714799499511718750e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.867505073547363281e+01 0.000000000000000000e+00
4.968209472656250000e+03 3.016711044311523438e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.821554183959960938e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.976724624633789062e+01 0.000000000000000000e+00
4.971644531250000000e+03 3.108332443237304688e+01 0.000000000000000000e+00
4.972788085937500000e+03 3.038945388793945312e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.923239517211914062e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.847746086120605469e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.795630455017089844e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.718056297302246094e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.606229019165039062e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.754966926574707031e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.787342262268066406e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.663673210144042969e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.625276947021484375e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.706007575988769531e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.454837608337402344e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.663055038452148438e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.708097076416015625e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.566993331909179688e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.592448806762695312e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.698912239074707031e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.424283599853515625e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.613455772399902344e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.603299713134765625e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.388321685791015625e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.332464790344238281e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.410787582397460938e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.486822891235351562e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.480779647827148438e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.515615653991699219e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.537776756286621094e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.460507011413574219e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.376529121398925781e+01 0.000000000000000000e+00
