#wavelengths flux error
3.604956542968750000e+03 1.638856201171875000e+03 0.000000000000000000e+00
3.605785888671875000e+03 -3.052396240234375000e+03 0.000000000000000000e+00
3.606617187500000000e+03 2.160790039062500000e+03 0.000000000000000000e+00
3.607447021484375000e+03 -6.444674072265625000e+02 0.000000000000000000e+00
3.608278808593750000e+03 5.788911132812500000e+02 0.000000000000000000e+00
3.609108886718750000e+03 3.014537620544433594e+01 0.000000000000000000e+00
3.609939208984375000e+03 -7.239990844726562500e+02 0.000000000000000000e+00
3.610771728515625000e+03 1.046056518554687500e+03 0.000000000000000000e+00
3.611602294921875000e+03 -8.138032836914062500e+02 0.000000000000000000e+00
3.612435058593750000e+03 2.889732360839843750e+02 0.000000000000000000e+00
3.613266113281250000e+03 -8.005998992919921875e+01 0.000000000000000000e+00
3.614099365234375000e+03 -1.296746215820312500e+02 0.000000000000000000e+00
3.614930664062500000e+03 1.496722412109375000e+02 0.000000000000000000e+00
3.615762451171875000e+03 -1.517481842041015625e+02 0.000000000000000000e+00
3.616596191406250000e+03 1.551613922119140625e+02 0.000000000000000000e+00
3.617428222656250000e+03 -8.591358947753906250e+01 0.000000000000000000e+00
3.618262451171875000e+03 4.527884674072265625e+01 0.000000000000000000e+00
3.619094726562500000e+03 3.559067535400390625e+01 0.000000000000000000e+00
3.619929199218750000e+03 -4.038459777832031250e+01 0.000000000000000000e+00
3.620761962890625000e+03 6.911580657958984375e+01 0.000000000000000000e+00
3.621594970703125000e+03 -4.514193725585937500e+01 0.000000000000000000e+00
3.622430175781250000e+03 2.172605705261230469e+01 0.000000000000000000e+00
3.623263427734375000e+03 -1.528074455261230469e+01 0.000000000000000000e+00
3.624098876953125000e+03 -4.496553421020507812e+00 0.000000000000000000e+00
3.624932617187500000e+03 1.609201812744140625e+01 0.000000000000000000e+00
3.625768554687500000e+03 -2.311729431152343750e+01 0.000000000000000000e+00
3.626602783203125000e+03 3.381283569335937500e+01 0.000000000000000000e+00
3.627437011718750000e+03 -1.722684669494628906e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.307880783081054688e+01 0.000000000000000000e+00
3.629108154296875000e+03 6.640007972717285156e+00 0.000000000000000000e+00
3.629945068359375000e+03 -1.292706298828125000e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.470939636230468750e+01 0.000000000000000000e+00
3.631617431640625000e+03 -1.105363845825195312e+01 0.000000000000000000e+00
3.632452880859375000e+03 8.505017280578613281e+00 0.000000000000000000e+00
3.633288330078125000e+03 -8.134183883666992188e+00 0.000000000000000000e+00
3.634126220703125000e+03 7.429174184799194336e-01 0.000000000000000000e+00
3.634962158203125000e+03 1.228182315826416016e+01 0.000000000000000000e+00
3.635800537109375000e+03 -6.704929828643798828e+00 0.000000000000000000e+00
3.636636962890625000e+03 9.652147293090820312e+00 0.000000000000000000e+00
3.637475585937500000e+03 -2.685417175292968750e+00 0.000000000000000000e+00
3.638312255859375000e+03 1.053265953063964844e+01 0.000000000000000000e+00
3.639149169921875000e+03 7.051550149917602539e-01 0.000000000000000000e+00
3.639988525390625000e+03 -1.176679611206054688e+00 0.000000000000000000e+00
3.640825927734375000e+03 2.324471473693847656e+01 0.000000000000000000e+00
3.641665283203125000e+03 -8.370040893554687500e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.610781288146972656e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.904859304428100586e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.868291616439819336e+00 0.000000000000000000e+00
3.645019531250000000e+03 1.239000129699707031e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.073826313018798828e+00 0.000000000000000000e+00
3.646698974609375000e+03 8.258034706115722656e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.315949797630310059e+00 0.000000000000000000e+00
3.648378906250000000e+03 1.226420211791992188e+01 0.000000000000000000e+00
3.649220214843750000e+03 6.830344200134277344e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.735810279846191406e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.564141082763671875e+01 0.000000000000000000e+00
3.651741210937500000e+03 5.702882766723632812e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.196297931671142578e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.233573722839355469e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.262707901000976562e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.309726142883300781e+01 0.000000000000000000e+00
3.655947509765625000e+03 9.944192886352539062e+00 0.000000000000000000e+00
3.656788574218750000e+03 8.477502822875976562e+00 0.000000000000000000e+00
3.657631835937500000e+03 2.113993644714355469e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.407965850830078125e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.598377513885498047e+01 0.000000000000000000e+00
3.660158691406250000e+03 9.619564056396484375e+00 0.000000000000000000e+00
3.661002929687500000e+03 1.088820171356201172e+01 0.000000000000000000e+00
3.661844970703125000e+03 7.554099559783935547e+00 0.000000000000000000e+00
3.662687500000000000e+03 7.114725589752197266e+00 0.000000000000000000e+00
3.663531982421875000e+03 8.868352890014648438e+00 0.000000000000000000e+00
3.664374755859375000e+03 8.100984573364257812e+00 0.000000000000000000e+00
3.665219726562500000e+03 6.320040702819824219e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.892055034637451172e+00 0.000000000000000000e+00
3.666908447265625000e+03 8.066658973693847656e+00 0.000000000000000000e+00
3.667751953125000000e+03 9.500381469726562500e+00 0.000000000000000000e+00
3.668597656250000000e+03 7.458806991577148438e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.294049358367919922e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.544750022888183594e+01 0.000000000000000000e+00
3.671132080078125000e+03 8.718473434448242188e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.637477684020996094e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.843064308166503906e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.673071479797363281e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.816688346862792969e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.862325286865234375e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.660194396972656250e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.205995368957519531e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.530457019805908203e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.125890254974365234e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.160583114624023438e+01 0.000000000000000000e+00
3.680442871093750000e+03 9.455299377441406250e+00 0.000000000000000000e+00
3.681289550781250000e+03 4.817562580108642578e+00 0.000000000000000000e+00
3.682136474609375000e+03 7.765704154968261719e+00 0.000000000000000000e+00
3.682985595703125000e+03 4.894416332244873047e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.188877296447753906e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.866901206970214844e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.966542434692382812e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.913055801391601562e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.951734352111816406e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.734161567687988281e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.756865692138671875e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.759342575073242188e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.746788024902343750e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.724375915527343750e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.229094123840332031e+01 0.000000000000000000e+00
3.693175781250000000e+03 8.783086776733398438e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.176666545867919922e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.602527618408203125e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.826080513000488281e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.766367530822753906e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.324117279052734375e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.186154174804687500e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.661815643310546875e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.373991680145263672e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.053970146179199219e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.609615325927734375e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.335452938079833984e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.448368930816650391e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.778642845153808594e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.595377731323242188e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.098741149902343750e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.037001132965087891e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.444051265716552734e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.346884727478027344e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.249054813385009766e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.406628799438476562e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.465151977539062500e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.177922344207763672e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.011465167999267578e+01 0.000000000000000000e+00
3.713640869140625000e+03 8.177886009216308594e+00 0.000000000000000000e+00
3.714497314453125000e+03 9.447923660278320312e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.029894542694091797e+01 0.000000000000000000e+00
3.716208496093750000e+03 9.683356285095214844e+00 0.000000000000000000e+00
3.717063476562500000e+03 9.504342079162597656e+00 0.000000000000000000e+00
3.717918457031250000e+03 9.785188674926757812e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.012700653076171875e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.289317607879638672e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.076273250579833984e+01 0.000000000000000000e+00
3.721344970703125000e+03 7.447373867034912109e+00 0.000000000000000000e+00
3.722203125000000000e+03 9.105072021484375000e+00 0.000000000000000000e+00
3.723059326171875000e+03 7.971493244171142578e+00 0.000000000000000000e+00
3.723915771484375000e+03 6.622937679290771484e+00 0.000000000000000000e+00
3.724774658203125000e+03 9.255264282226562500e+00 0.000000000000000000e+00
3.725631591796875000e+03 9.899505615234375000e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.038940143585205078e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.245404052734375000e+01 0.000000000000000000e+00
3.728207275390625000e+03 6.539345264434814453e+00 0.000000000000000000e+00
3.729064941406250000e+03 5.920986175537109375e+00 0.000000000000000000e+00
3.729922851562500000e+03 1.164100837707519531e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.150392055511474609e+01 0.000000000000000000e+00
3.731641357421875000e+03 7.008107185363769531e+00 0.000000000000000000e+00
3.732501708984375000e+03 7.499555587768554688e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.005095291137695312e+01 0.000000000000000000e+00
3.734221435546875000e+03 8.089275360107421875e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.059488296508789062e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.378614711761474609e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.022818279266357422e+01 0.000000000000000000e+00
3.737660888671875000e+03 5.429824352264404297e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.515068912506103516e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.132030010223388672e+00 0.000000000000000000e+00
3.740245117187500000e+03 9.911749839782714844e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.138167953491210938e+01 0.000000000000000000e+00
3.741968261718750000e+03 8.275587081909179688e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.351047039031982422e+01 0.000000000000000000e+00
3.743689941406250000e+03 7.101732730865478516e+00 0.000000000000000000e+00
3.744553222656250000e+03 7.740901947021484375e+00 0.000000000000000000e+00
3.745414794921875000e+03 9.525064468383789062e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.012657928466796875e+01 0.000000000000000000e+00
3.747140380859375000e+03 9.118471145629882812e+00 0.000000000000000000e+00
3.748004394531250000e+03 8.148832321166992188e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.123718643188476562e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.097643947601318359e+01 0.000000000000000000e+00
3.750593750000000000e+03 9.885591506958007812e+00 0.000000000000000000e+00
3.751456542968750000e+03 9.136445999145507812e+00 0.000000000000000000e+00
3.752321533203125000e+03 9.943223953247070312e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.194896793365478516e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.200181293487548828e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.464592838287353516e+01 0.000000000000000000e+00
3.755777587890625000e+03 8.977536201477050781e+00 0.000000000000000000e+00
3.756643798828125000e+03 8.228239059448242188e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.143971443176269531e+01 0.000000000000000000e+00
3.758374511718750000e+03 8.714154243469238281e+00 0.000000000000000000e+00
3.759239013671875000e+03 8.165711402893066406e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.021496582031250000e+01 0.000000000000000000e+00
3.760970947265625000e+03 8.748662948608398438e+00 0.000000000000000000e+00
3.761836181640625000e+03 7.351055622100830078e+00 0.000000000000000000e+00
3.762703613281250000e+03 8.654028892517089844e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.027741432189941406e+01 0.000000000000000000e+00
3.764437011718750000e+03 8.930017471313476562e+00 0.000000000000000000e+00
3.765302978515625000e+03 8.935106277465820312e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.048316001892089844e+00 0.000000000000000000e+00
3.767037841796875000e+03 7.133047103881835938e+00 0.000000000000000000e+00
3.767904296875000000e+03 8.324406623840332031e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.044642925262451172e+01 0.000000000000000000e+00
3.769640136718750000e+03 8.550300598144531250e+00 0.000000000000000000e+00
3.770509521484375000e+03 9.559357643127441406e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.148584747314453125e+01 0.000000000000000000e+00
3.772246582031250000e+03 8.626924514770507812e+00 0.000000000000000000e+00
3.773114501953125000e+03 4.504659652709960938e+00 0.000000000000000000e+00
3.773982421875000000e+03 5.570310115814208984e+00 0.000000000000000000e+00
3.774852783203125000e+03 7.708665847778320312e+00 0.000000000000000000e+00
3.775720947265625000e+03 8.825806617736816406e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.690056800842285156e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.965838909149169922e+00 0.000000000000000000e+00
3.778331542968750000e+03 8.325714111328125000e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.603471755981445312e+00 0.000000000000000000e+00
3.780070312500000000e+03 3.215196132659912109e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.791496753692626953e+00 0.000000000000000000e+00
3.781811767578125000e+03 8.018237113952636719e+00 0.000000000000000000e+00
3.782683837890625000e+03 7.257421016693115234e+00 0.000000000000000000e+00
3.783553955078125000e+03 5.747001647949218750e+00 0.000000000000000000e+00
3.784426513671875000e+03 4.881850719451904297e+00 0.000000000000000000e+00
3.785297119140625000e+03 9.599967956542968750e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.216559410095214844e+00 0.000000000000000000e+00
3.787041015625000000e+03 6.376425743103027344e+00 0.000000000000000000e+00
3.787912109375000000e+03 7.623564720153808594e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.501304626464843750e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.281147003173828125e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.803373813629150391e+00 0.000000000000000000e+00
3.791403076171875000e+03 6.890900611877441406e+00 0.000000000000000000e+00
3.792275390625000000e+03 6.794704914093017578e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.642626285552978516e+00 0.000000000000000000e+00
3.794022460937500000e+03 5.588446140289306641e+00 0.000000000000000000e+00
3.794897216796875000e+03 8.050234794616699219e+00 0.000000000000000000e+00
3.795770263671875000e+03 5.836294651031494141e+00 0.000000000000000000e+00
3.796645507812500000e+03 5.656021118164062500e+00 0.000000000000000000e+00
3.797519042968750000e+03 5.224714756011962891e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.985569000244140625e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.798900604248046875e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.392653465270996094e+00 0.000000000000000000e+00
3.801018798828125000e+03 5.946490764617919922e+00 0.000000000000000000e+00
3.801893310546875000e+03 6.605931282043457031e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.025372982025146484e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.351838588714599609e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.359286308288574219e+00 0.000000000000000000e+00
3.805397216796875000e+03 8.208591461181640625e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.906681537628173828e+00 0.000000000000000000e+00
3.807150390625000000e+03 3.698933839797973633e+00 0.000000000000000000e+00
3.808026123046875000e+03 4.425625324249267578e+00 0.000000000000000000e+00
3.808904296875000000e+03 6.023811340332031250e+00 0.000000000000000000e+00
3.809780517578125000e+03 6.041311740875244141e+00 0.000000000000000000e+00
3.810658935546875000e+03 5.301501274108886719e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.953029632568359375e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.643563032150268555e+00 0.000000000000000000e+00
3.813291748046875000e+03 4.668920040130615234e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.766579151153564453e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.857180595397949219e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.950942516326904297e+00 0.000000000000000000e+00
3.816805908203125000e+03 5.006398677825927734e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.667995452880859375e+00 0.000000000000000000e+00
3.818562255859375000e+03 4.692464351654052734e+00 0.000000000000000000e+00
3.819442871093750000e+03 4.144984245300292969e+00 0.000000000000000000e+00
3.820321533203125000e+03 3.303734064102172852e+00 0.000000000000000000e+00
3.821202392578125000e+03 3.832864522933959961e+00 0.000000000000000000e+00
3.822081542968750000e+03 5.655519008636474609e+00 0.000000000000000000e+00
3.822962890625000000e+03 4.255099773406982422e+00 0.000000000000000000e+00
3.823842285156250000e+03 4.384332180023193359e+00 0.000000000000000000e+00
3.824721923828125000e+03 4.726241588592529297e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.638590812683105469e+00 0.000000000000000000e+00
3.826484130859375000e+03 4.601999759674072266e+00 0.000000000000000000e+00
3.827366455078125000e+03 2.904266834259033203e+00 0.000000000000000000e+00
3.828246826171875000e+03 6.329123973846435547e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.234391212463378906e+00 0.000000000000000000e+00
3.830010498046875000e+03 4.309693336486816406e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.975465297698974609e+00 0.000000000000000000e+00
3.831775146484375000e+03 3.663763046264648438e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.515036106109619141e+00 0.000000000000000000e+00
3.833540283203125000e+03 4.433766365051269531e+00 0.000000000000000000e+00
3.834422363281250000e+03 5.584725379943847656e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.030314922332763672e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.048346042633056641e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.219356060028076172e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.221261978149414062e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.417254447937011719e+00 0.000000000000000000e+00
3.839724365234375000e+03 4.688762664794921875e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.070382118225097656e+00 0.000000000000000000e+00
3.841493164062500000e+03 4.594652652740478516e+00 0.000000000000000000e+00
3.842376953125000000e+03 3.237488508224487305e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.196958065032958984e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.040369987487792969e+00 0.000000000000000000e+00
3.845031494140625000e+03 3.633217334747314453e+00 0.000000000000000000e+00
3.845918212890625000e+03 3.433183193206787109e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.662146091461181641e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.413049221038818359e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.800352334976196289e+00 0.000000000000000000e+00
3.849460449218750000e+03 4.741263389587402344e+00 0.000000000000000000e+00
3.850348144531250000e+03 5.026798248291015625e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.683304309844970703e+00 0.000000000000000000e+00
3.852122070312500000e+03 4.693985939025878906e+00 0.000000000000000000e+00
3.853008300781250000e+03 4.558295249938964844e+00 0.000000000000000000e+00
3.853896728515625000e+03 2.392416000366210938e+00 0.000000000000000000e+00
3.854783203125000000e+03 3.715454816818237305e+00 0.000000000000000000e+00
3.855670166015625000e+03 3.319380044937133789e+00 0.000000000000000000e+00
3.856559082031250000e+03 3.104723930358886719e+00 0.000000000000000000e+00
3.857446289062500000e+03 5.065432071685791016e+00 0.000000000000000000e+00
3.858335937500000000e+03 6.004905223846435547e+00 0.000000000000000000e+00
3.859223388671875000e+03 1.699216008186340332e+00 0.000000000000000000e+00
3.860113525390625000e+03 5.042860984802246094e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.695496320724487305e+00 0.000000000000000000e+00
3.861889648437500000e+03 3.205487489700317383e+00 0.000000000000000000e+00
3.862780273437500000e+03 5.019437789916992188e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.826505661010742188e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.491528987884521484e+00 0.000000000000000000e+00
3.865448730468750000e+03 5.336808681488037109e+00 0.000000000000000000e+00
3.866340087890625000e+03 4.956539630889892578e+00 0.000000000000000000e+00
3.867229736328125000e+03 4.515266418457031250e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.556529045104980469e+00 0.000000000000000000e+00
3.869011230468750000e+03 4.684854030609130859e+00 0.000000000000000000e+00
3.869901367187500000e+03 5.180539131164550781e+00 0.000000000000000000e+00
3.870793701171875000e+03 4.151524066925048828e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.584036827087402344e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.368070125579833984e+00 0.000000000000000000e+00
3.873467773437500000e+03 3.660936832427978516e+00 0.000000000000000000e+00
3.874361083984375000e+03 4.455047130584716797e+00 0.000000000000000000e+00
3.875252441406250000e+03 3.831994771957397461e+00 0.000000000000000000e+00
3.876143798828125000e+03 3.352706193923950195e+00 0.000000000000000000e+00
3.877037597656250000e+03 3.667955398559570312e+00 0.000000000000000000e+00
3.877929687500000000e+03 3.574246644973754883e+00 0.000000000000000000e+00
3.878823730468750000e+03 3.602942466735839844e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.555819034576416016e+00 0.000000000000000000e+00
3.880610839843750000e+03 3.572075605392456055e+00 0.000000000000000000e+00
3.881503662109375000e+03 2.900996208190917969e+00 0.000000000000000000e+00
3.882396484375000000e+03 3.027855396270751953e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.509384870529174805e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.560401439666748047e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.139960289001464844e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.546980142593383789e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.555212259292602539e+00 0.000000000000000000e+00
3.887764892578125000e+03 3.274471282958984375e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.031631946563720703e+00 0.000000000000000000e+00
3.889555908203125000e+03 2.128641128540039062e+00 0.000000000000000000e+00
3.890450683593750000e+03 3.026659250259399414e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.922244668006896973e+00 0.000000000000000000e+00
3.892242919921875000e+03 2.816895484924316406e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.350893020629882812e+00 0.000000000000000000e+00
3.894036132812500000e+03 3.449491024017333984e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.163900375366210938e+00 0.000000000000000000e+00
3.895830078125000000e+03 3.619062662124633789e+00 0.000000000000000000e+00
3.896726318359375000e+03 2.942883491516113281e+00 0.000000000000000000e+00
3.897625000000000000e+03 1.554799199104309082e+00 0.000000000000000000e+00
3.898521484375000000e+03 2.434517860412597656e+00 0.000000000000000000e+00
