#wavelengths flux error
4.152407226562500000e+03 2.036869812011718750e+01 0.000000000000000000e+00
4.153362792968750000e+03 2.187638282775878906e+01 0.000000000000000000e+00
4.154320312500000000e+03 2.597226524353027344e+01 0.000000000000000000e+00
4.155276367187500000e+03 2.883542823791503906e+01 0.000000000000000000e+00
4.156234375000000000e+03 2.528291320800781250e+01 0.000000000000000000e+00
4.157190429687500000e+03 2.601373863220214844e+01 0.000000000000000000e+00
4.158148925781250000e+03 2.271500015258789062e+01 0.000000000000000000e+00
4.159105468750000000e+03 1.745987319946289062e+01 0.000000000000000000e+00
4.160064941406250000e+03 1.718339538574218750e+01 0.000000000000000000e+00
4.161021972656250000e+03 1.623880958557128906e+01 0.000000000000000000e+00
4.161979003906250000e+03 1.293415069580078125e+01 0.000000000000000000e+00
4.162938964843750000e+03 1.610451126098632812e+01 0.000000000000000000e+00
4.163896484375000000e+03 1.882246017456054688e+01 0.000000000000000000e+00
4.164856445312500000e+03 2.023077011108398438e+01 0.000000000000000000e+00
4.165814941406250000e+03 2.300178337097167969e+01 0.000000000000000000e+00
4.166775390625000000e+03 2.221790695190429688e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.729649925231933594e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.905999374389648438e+01 0.000000000000000000e+00
4.169653808593750000e+03 2.321726989746093750e+01 0.000000000000000000e+00
4.170613281250000000e+03 2.376568984985351562e+01 0.000000000000000000e+00
4.171575195312500000e+03 2.141199874877929688e+01 0.000000000000000000e+00
4.172534667968750000e+03 2.200967788696289062e+01 0.000000000000000000e+00
4.173497070312500000e+03 2.114406394958496094e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.997630691528320312e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.714817047119140625e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.388581752777099609e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.313091945648193359e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.525834274291992188e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.710678100585937500e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.634080505371093750e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.700557136535644531e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.818614006042480469e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.805889320373535156e+01 0.000000000000000000e+00
4.184079589843750000e+03 2.017331504821777344e+01 0.000000000000000000e+00
4.185044433593750000e+03 2.021384620666503906e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.924255371093750000e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.571903133392333984e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.247637462615966797e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.303840065002441406e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.512989234924316406e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.707651901245117188e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.616264343261718750e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.746718978881835938e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.886893463134765625e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.645730209350585938e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.532505512237548828e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.755209732055664062e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.903537750244140625e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.781219863891601562e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.673097801208496094e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.689369583129882812e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.410146808624267578e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.565553379058837891e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.766857528686523438e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.692699813842773438e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.600292015075683594e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.596106815338134766e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.249271774291992188e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.589176273345947266e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.550672721862792969e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.662487220764160156e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.793420410156250000e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.505371665954589844e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.267340469360351562e+01 0.000000000000000000e+00
4.214053710937500000e+03 7.878506660461425781e+00 0.000000000000000000e+00
4.215022949218750000e+03 3.163758516311645508e+00 0.000000000000000000e+00
4.215992675781250000e+03 1.942949056625366211e+00 0.000000000000000000e+00
4.216964843750000000e+03 2.960076808929443359e+00 0.000000000000000000e+00
4.217935058593750000e+03 3.802275896072387695e+00 0.000000000000000000e+00
4.218907714843750000e+03 5.567464828491210938e+00 0.000000000000000000e+00
4.219878417968750000e+03 7.130932807922363281e+00 0.000000000000000000e+00
4.220851562500000000e+03 1.165694427490234375e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.387399578094482422e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.395430469512939453e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.524425029754638672e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.594559478759765625e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.491380882263183594e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.615307235717773438e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.571417331695556641e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.295456886291503906e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.059754085540771484e+01 0.000000000000000000e+00
4.230580566406250000e+03 9.541608810424804688e+00 0.000000000000000000e+00
4.231554199218750000e+03 1.053350543975830078e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.202270412445068359e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.642501831054687500e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.928418731689453125e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.746542930603027344e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.818630027770996094e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.612210655212402344e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.381864452362060547e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.334123706817626953e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.340774440765380859e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.375603008270263672e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.698875427246093750e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.529767704010009766e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.117830753326416016e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.029090404510498047e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.237501525878906250e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.424208641052246094e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.591506290435791016e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.730817031860351562e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.862061500549316406e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.766183471679687500e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.617805862426757812e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.631777763366699219e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.611350440979003906e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.890189933776855469e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.870830917358398438e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.875680160522460938e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.876346969604492188e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.702518081665039062e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.698139190673828125e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.620483589172363281e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.249880886077880859e+01 0.000000000000000000e+00
4.262849121093750000e+03 7.593924999237060547e+00 0.000000000000000000e+00
4.263832031250000000e+03 4.571596145629882812e+00 0.000000000000000000e+00
4.264812988281250000e+03 4.195135116577148438e+00 0.000000000000000000e+00
4.265793945312500000e+03 3.573280572891235352e+00 0.000000000000000000e+00
4.266777832031250000e+03 3.730546474456787109e+00 0.000000000000000000e+00
4.267759277343750000e+03 6.325237751007080078e+00 0.000000000000000000e+00
4.268743164062500000e+03 1.040905952453613281e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.300694465637207031e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.213513660430908203e+01 0.000000000000000000e+00
4.271692382812500000e+03 9.249419212341308594e+00 0.000000000000000000e+00
4.272675292968750000e+03 5.540948390960693359e+00 0.000000000000000000e+00
4.273660156250000000e+03 4.617679595947265625e+00 0.000000000000000000e+00
4.274643554687500000e+03 2.900708675384521484e+00 0.000000000000000000e+00
4.275629394531250000e+03 2.816070079803466797e+00 0.000000000000000000e+00
4.276612792968750000e+03 8.060659408569335938e+00 0.000000000000000000e+00
4.277599121093750000e+03 1.372311401367187500e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.763916969299316406e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.007549667358398438e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.087908554077148438e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.970218467712402344e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.786699295043945312e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.797079467773437500e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.610931777954101562e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.668556976318359375e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.773479270935058594e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.943804740905761719e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.211242103576660156e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.116630172729492188e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.709896850585937500e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.680131340026855469e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.641069793701171875e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.589437675476074219e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.846570587158203125e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.162842941284179688e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.871633911132812500e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.912767982482910156e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.994001579284667969e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.800014305114746094e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.557156944274902344e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.701342773437500000e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.848022651672363281e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.824273300170898438e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.875724983215332031e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.816556930541992188e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.564469432830810547e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.685996246337890625e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.557542228698730469e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.505537796020507812e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.725831031799316406e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.956600570678710938e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.835474395751953125e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.442559623718261719e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.246957969665527344e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.243425273895263672e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.430875778198242188e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.663146972656250000e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.739704895019531250e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.665058135986328125e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.674667358398437500e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.500185489654541016e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.422566223144531250e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.434262275695800781e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.422166824340820312e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.639051818847656250e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.865023994445800781e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.730742073059082031e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.555317878723144531e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.668547821044921875e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.871739959716796875e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.582717227935791016e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.458556938171386719e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.160309791564941406e+01 0.000000000000000000e+00
4.334110351562500000e+03 8.719820022583007812e+00 0.000000000000000000e+00
4.335109863281250000e+03 7.741907596588134766e+00 0.000000000000000000e+00
4.336106933593750000e+03 8.511191368103027344e+00 0.000000000000000000e+00
4.337104492187500000e+03 1.036546230316162109e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.311608028411865234e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.228879547119140625e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.225506496429443359e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.550454616546630859e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.828557777404785156e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.535646247863769531e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.472718238830566406e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.128217506408691406e+01 0.000000000000000000e+00
4.346102050781250000e+03 9.487052917480468750e+00 0.000000000000000000e+00
4.347104003906250000e+03 1.088289070129394531e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.123432922363281250e+01 0.000000000000000000e+00
4.349106933593750000e+03 7.058022499084472656e+00 0.000000000000000000e+00
4.350107421875000000e+03 4.312011718750000000e+00 0.000000000000000000e+00
4.351107910156250000e+03 5.599896907806396484e+00 0.000000000000000000e+00
4.352111328125000000e+03 1.195172119140625000e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.740491867065429688e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.750313949584960938e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.836281967163085938e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.820289230346679688e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.745760536193847656e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.811903381347656250e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.821347045898437500e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.657174110412597656e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.759277534484863281e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.729920387268066406e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.680963516235351562e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.633215713500976562e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.606908607482910156e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.615015602111816406e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.589966583251953125e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.525000476837158203e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.580687713623046875e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.534751796722412109e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.402023983001708984e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.479931640625000000e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.854474449157714844e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.778023910522460938e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.465100383758544922e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.509583759307861328e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.712327575683593750e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.669425773620605469e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.724847221374511719e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.793764495849609375e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.556017589569091797e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.517188453674316406e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.395696926116943359e+01 0.000000000000000000e+00
4.384297851562500000e+03 9.106805801391601562e+00 0.000000000000000000e+00
4.385306640625000000e+03 8.724871635437011719e+00 0.000000000000000000e+00
4.386315429687500000e+03 4.413328170776367188e+00 0.000000000000000000e+00
4.387326660156250000e+03 2.258003711700439453e+00 0.000000000000000000e+00
4.388335937500000000e+03 4.862903594970703125e+00 0.000000000000000000e+00
4.389348144531250000e+03 1.066743659973144531e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.527809238433837891e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.456424903869628906e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.323541069030761719e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.055596733093261719e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.054135131835937500e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.331784820556640625e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.610502052307128906e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.805449676513671875e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.651810836791992188e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.664258766174316406e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.709614753723144531e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.648294448852539062e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.647456550598144531e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.886378669738769531e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.705310630798339844e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.716993904113769531e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.683657455444335938e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.648474121093750000e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.757513618469238281e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.649341201782226562e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.683420562744140625e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.773623657226562500e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.822002983093261719e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.715113830566406250e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.535520744323730469e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.628918838500976562e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.684679222106933594e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.727687263488769531e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.797511482238769531e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.787229728698730469e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.683089065551757812e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.735666465759277344e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.737922859191894531e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.611536216735839844e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.500146484375000000e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.400747013092041016e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.353987026214599609e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.603374862670898438e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.666506004333496094e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.631925392150878906e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.599240589141845703e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.600496101379394531e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.591092205047607422e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.485711574554443359e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.390195274353027344e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.354844951629638672e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.552662849426269531e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.671462059020996094e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.531590652465820312e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.695301818847656250e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.590646457672119141e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.564528465270996094e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.574746704101562500e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.648141860961914062e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.709155082702636719e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.343011188507080078e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.006097888946533203e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.021445560455322266e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.074305438995361328e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.111281967163085938e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.187983131408691406e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.100947761535644531e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.393070220947265625e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.625900268554687500e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.716451072692871094e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.792442321777343750e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.893337249755859375e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.888409423828125000e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.900349998474121094e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.645133018493652344e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.170745182037353516e+01 0.000000000000000000e+00
4.462724121093750000e+03 7.422935962677001953e+00 0.000000000000000000e+00
4.463750488281250000e+03 6.500230789184570312e+00 0.000000000000000000e+00
4.464779785156250000e+03 9.554226875305175781e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.195494556427001953e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.325757789611816406e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.521426010131835938e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.678672599792480469e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.654215812683105469e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.690589714050292969e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.874152946472167969e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.875055694580078125e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.817827606201171875e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.768036079406738281e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.665453529357910156e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.571805095672607422e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.659442901611328125e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.812303924560546875e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.788328170776367188e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.540221214294433594e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.269042491912841797e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.188121318817138672e+01 0.000000000000000000e+00
4.484355468750000000e+03 9.692584991455078125e+00 0.000000000000000000e+00
4.485387207031250000e+03 8.677656173706054688e+00 0.000000000000000000e+00
4.486421386718750000e+03 1.119188785552978516e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.464365005493164062e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.542339611053466797e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.482315254211425781e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.381679058074951172e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.200815773010253906e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.235125350952148438e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.493594741821289062e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.680733299255371094e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.617444419860839844e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.593069458007812500e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.797337722778320312e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.756495475769042969e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.674697494506835938e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.904970741271972656e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.870337867736816406e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.514006042480468750e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.420331573486328125e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.679866218566894531e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.872413253784179688e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.794571113586425781e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.885355758666992188e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.552967834472656250e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.434955120086669922e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.327491283416748047e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.207583999633789062e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.162210750579833984e+01 0.000000000000000000e+00
4.514398437500000000e+03 9.929936408996582031e+00 0.000000000000000000e+00
4.515439453125000000e+03 1.520928859710693359e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.813382530212402344e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.719550704956054688e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.451794528961181641e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.276911354064941406e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.432870101928710938e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.685167503356933594e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.559603500366210938e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.118714809417724609e+01 0.000000000000000000e+00
4.524807128906250000e+03 7.130985736846923828e+00 0.000000000000000000e+00
4.525848144531250000e+03 6.201841831207275391e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.836059093475341797e+00 0.000000000000000000e+00
4.527933105468750000e+03 1.020085144042968750e+01 0.000000000000000000e+00
4.528974609375000000e+03 8.988289833068847656e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.328476905822753906e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.505499839782714844e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.021066951751708984e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.242021560668945312e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.395490646362304688e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.433888912200927734e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.455478668212890625e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.546651649475097656e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.694639587402343750e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.808731269836425781e+01 0.000000000000000000e+00
