#wavelengths flux error
3.589219970703125000e+03 6.293972800000000000e+07 0.000000000000000000e+00
3.590045654296875000e+03 -4.002776800000000000e+07 0.000000000000000000e+00
3.590871582031250000e+03 1.455589600000000000e+07 0.000000000000000000e+00
3.591699462890625000e+03 8.518730000000000000e+06 0.000000000000000000e+00
3.592525878906250000e+03 -2.199687200000000000e+07 0.000000000000000000e+00
3.593354248046875000e+03 2.495749200000000000e+07 0.000000000000000000e+00
3.594180908203125000e+03 -2.007662600000000000e+07 0.000000000000000000e+00
3.595009765625000000e+03 1.279443600000000000e+07 0.000000000000000000e+00
3.595836669921875000e+03 -4.005419000000000000e+06 0.000000000000000000e+00
3.596663818359375000e+03 -3.624911000000000000e+06 0.000000000000000000e+00
3.597493408203125000e+03 6.392319500000000000e+06 0.000000000000000000e+00
3.598320800781250000e+03 -6.695845500000000000e+06 0.000000000000000000e+00
3.599150634765625000e+03 4.847682500000000000e+06 0.000000000000000000e+00
3.599978759765625000e+03 -2.542383250000000000e+06 0.000000000000000000e+00
3.600808837890625000e+03 6.557525625000000000e+05 0.000000000000000000e+00
3.601637207031250000e+03 6.840116250000000000e+05 0.000000000000000000e+00
3.602467773437500000e+03 -1.475508500000000000e+06 0.000000000000000000e+00
3.603296386718750000e+03 1.199518375000000000e+06 0.000000000000000000e+00
3.604125244140625000e+03 -8.938440625000000000e+05 0.000000000000000000e+00
3.604956542968750000e+03 5.344318125000000000e+05 0.000000000000000000e+00
3.605785888671875000e+03 -1.350393750000000000e+05 0.000000000000000000e+00
3.606617187500000000e+03 -1.501926718750000000e+05 0.000000000000000000e+00
3.607447021484375000e+03 2.865163125000000000e+05 0.000000000000000000e+00
3.608278808593750000e+03 -2.534282500000000000e+05 0.000000000000000000e+00
3.609108886718750000e+03 1.580774062500000000e+05 0.000000000000000000e+00
3.609939208984375000e+03 -8.330310937500000000e+04 0.000000000000000000e+00
3.610771728515625000e+03 2.554513281250000000e+04 0.000000000000000000e+00
3.611602294921875000e+03 2.360433789062500000e+04 0.000000000000000000e+00
3.612435058593750000e+03 -5.214021093750000000e+04 0.000000000000000000e+00
3.613266113281250000e+03 4.440808203125000000e+04 0.000000000000000000e+00
3.614099365234375000e+03 -3.070271289062500000e+04 0.000000000000000000e+00
3.614930664062500000e+03 1.595783886718750000e+04 0.000000000000000000e+00
3.615762451171875000e+03 -4.543696289062500000e+03 0.000000000000000000e+00
3.616596191406250000e+03 -5.339943847656250000e+03 0.000000000000000000e+00
3.617428222656250000e+03 8.947753906250000000e+03 0.000000000000000000e+00
3.618262451171875000e+03 -8.519641601562500000e+03 0.000000000000000000e+00
3.619094726562500000e+03 5.130615722656250000e+03 0.000000000000000000e+00
3.619929199218750000e+03 -2.488470947265625000e+03 0.000000000000000000e+00
3.620761962890625000e+03 6.615328979492187500e+02 0.000000000000000000e+00
3.621594970703125000e+03 8.785577392578125000e+02 0.000000000000000000e+00
3.622430175781250000e+03 -1.445066894531250000e+03 0.000000000000000000e+00
3.623263427734375000e+03 1.300612548828125000e+03 0.000000000000000000e+00
3.624098876953125000e+03 -7.713272705078125000e+02 0.000000000000000000e+00
3.624932617187500000e+03 4.849575195312500000e+02 0.000000000000000000e+00
3.625768554687500000e+03 -1.010704040527343750e+02 0.000000000000000000e+00
3.626602783203125000e+03 -1.284773864746093750e+02 0.000000000000000000e+00
3.627437011718750000e+03 2.787109680175781250e+02 0.000000000000000000e+00
3.628273437500000000e+03 -2.120747985839843750e+02 0.000000000000000000e+00
3.629108154296875000e+03 1.857246704101562500e+02 0.000000000000000000e+00
3.629945068359375000e+03 -2.908458900451660156e+01 0.000000000000000000e+00
3.630780029296875000e+03 5.091759109497070312e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.828453826904296875e+01 0.000000000000000000e+00
3.632452880859375000e+03 -2.271793937683105469e+01 0.000000000000000000e+00
3.633288330078125000e+03 8.223708343505859375e+01 0.000000000000000000e+00
3.634126220703125000e+03 -7.244927406311035156e+00 0.000000000000000000e+00
3.634962158203125000e+03 4.980886077880859375e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.619128990173339844e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.680326652526855469e+01 0.000000000000000000e+00
3.637475585937500000e+03 5.415584945678710938e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.714688110351562500e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.627164840698242188e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.274733734130859375e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.340285491943359375e+01 0.000000000000000000e+00
3.641665283203125000e+03 3.229787063598632812e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.058411788940429688e+01 0.000000000000000000e+00
3.643343017578125000e+03 4.540420913696289062e+01 0.000000000000000000e+00
3.644181152343750000e+03 3.505267333984375000e+01 0.000000000000000000e+00
3.645019531250000000e+03 5.308849334716796875e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.017895698547363281e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.818172836303710938e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.393038940429687500e+01 0.000000000000000000e+00
3.648378906250000000e+03 -8.156374931335449219e+00 0.000000000000000000e+00
3.649220214843750000e+03 2.502340507507324219e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.946774101257324219e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.725905799865722656e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.969212341308593750e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.095379257202148438e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.668014526367187500e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.513478469848632812e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.399267959594726562e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.958567619323730469e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.472791671752929688e+01 0.000000000000000000e+00
3.657631835937500000e+03 4.077548980712890625e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.019942855834960938e+01 0.000000000000000000e+00
3.659316894531250000e+03 6.294607925415039062e+01 0.000000000000000000e+00
3.660158691406250000e+03 5.443530654907226562e+01 0.000000000000000000e+00
3.661002929687500000e+03 4.774967575073242188e+01 0.000000000000000000e+00
3.661844970703125000e+03 4.928314208984375000e+01 0.000000000000000000e+00
3.662687500000000000e+03 5.924103164672851562e+01 0.000000000000000000e+00
3.663531982421875000e+03 6.512331390380859375e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.936906051635742188e+01 0.000000000000000000e+00
3.665219726562500000e+03 5.219322204589843750e+01 0.000000000000000000e+00
3.666062988281250000e+03 5.343383026123046875e+01 0.000000000000000000e+00
3.666908447265625000e+03 5.317621994018554688e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.642173004150390625e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.128646087646484375e+01 0.000000000000000000e+00
3.669441650390625000e+03 4.107051467895507812e+01 0.000000000000000000e+00
3.670285888671875000e+03 5.444680404663085938e+01 0.000000000000000000e+00
3.671132080078125000e+03 4.061165237426757812e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.412205886840820312e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.590702056884765625e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.950376129150390625e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.491829299926757812e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.353462600708007812e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.523929595947265625e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.664054107666015625e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.099000167846679688e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.889305877685546875e+01 0.000000000000000000e+00
3.679594482421875000e+03 6.661563873291015625e+01 0.000000000000000000e+00
3.680442871093750000e+03 6.247293853759765625e+01 0.000000000000000000e+00
3.681289550781250000e+03 4.608490753173828125e+01 0.000000000000000000e+00
3.682136474609375000e+03 6.068603515625000000e+01 0.000000000000000000e+00
3.682985595703125000e+03 7.578504180908203125e+01 0.000000000000000000e+00
3.683832763671875000e+03 5.749611663818359375e+01 0.000000000000000000e+00
3.684682373046875000e+03 5.633841705322265625e+01 0.000000000000000000e+00
3.685530029296875000e+03 6.279079818725585938e+01 0.000000000000000000e+00
3.686379882812500000e+03 6.500355529785156250e+01 0.000000000000000000e+00
3.687227783203125000e+03 5.864209365844726562e+01 0.000000000000000000e+00
3.688076171875000000e+03 5.555681991577148438e+01 0.000000000000000000e+00
3.688926513671875000e+03 6.007483673095703125e+01 0.000000000000000000e+00
3.689775146484375000e+03 5.173828125000000000e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.445774078369140625e+01 0.000000000000000000e+00
3.691475097656250000e+03 5.201692199707031250e+01 0.000000000000000000e+00
3.692326416015625000e+03 5.169483184814453125e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.666687774658203125e+01 0.000000000000000000e+00
3.694025390625000000e+03 5.245309066772460938e+01 0.000000000000000000e+00
3.694877197265625000e+03 5.839669418334960938e+01 0.000000000000000000e+00
3.695727294921875000e+03 6.352240753173828125e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.969699096679687500e+01 0.000000000000000000e+00
3.697429931640625000e+03 5.302554321289062500e+01 0.000000000000000000e+00
3.698282470703125000e+03 6.414250183105468750e+01 0.000000000000000000e+00
3.699133300781250000e+03 5.649587249755859375e+01 0.000000000000000000e+00
3.699984130859375000e+03 5.274436187744140625e+01 0.000000000000000000e+00
3.700837402343750000e+03 4.440856933593750000e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.952638626098632812e+01 0.000000000000000000e+00
3.702542480468750000e+03 4.212085342407226562e+01 0.000000000000000000e+00
3.703394287109375000e+03 5.153746032714843750e+01 0.000000000000000000e+00
3.704248291015625000e+03 5.808865356445312500e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.725957870483398438e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.990184783935546875e+01 0.000000000000000000e+00
3.706807373046875000e+03 4.507002258300781250e+01 0.000000000000000000e+00
3.707659912109375000e+03 6.648619842529296875e+01 0.000000000000000000e+00
3.708514892578125000e+03 7.306893157958984375e+01 0.000000000000000000e+00
3.709368164062500000e+03 5.301101684570312500e+01 0.000000000000000000e+00
3.710223388671875000e+03 6.092275619506835938e+01 0.000000000000000000e+00
3.711077148437500000e+03 6.813182830810546875e+01 0.000000000000000000e+00
3.711930664062500000e+03 6.747527313232421875e+01 0.000000000000000000e+00
3.712786621093750000e+03 5.528678512573242188e+01 0.000000000000000000e+00
3.713640869140625000e+03 5.411270904541015625e+01 0.000000000000000000e+00
3.714497314453125000e+03 7.253593444824218750e+01 0.000000000000000000e+00
3.715351806640625000e+03 6.856961822509765625e+01 0.000000000000000000e+00
3.716208496093750000e+03 6.632739257812500000e+01 0.000000000000000000e+00
3.717063476562500000e+03 7.006201171875000000e+01 0.000000000000000000e+00
3.717918457031250000e+03 7.300921630859375000e+01 0.000000000000000000e+00
3.718775878906250000e+03 6.757648468017578125e+01 0.000000000000000000e+00
3.719631347656250000e+03 5.749115753173828125e+01 0.000000000000000000e+00
3.720489013671875000e+03 5.866099548339843750e+01 0.000000000000000000e+00
3.721344970703125000e+03 5.760756301879882812e+01 0.000000000000000000e+00
3.722203125000000000e+03 7.232649230957031250e+01 0.000000000000000000e+00
3.723059326171875000e+03 6.468418884277343750e+01 0.000000000000000000e+00
3.723915771484375000e+03 5.290749359130859375e+01 0.000000000000000000e+00
3.724774658203125000e+03 7.234831237792968750e+01 0.000000000000000000e+00
3.725631591796875000e+03 8.031285858154296875e+01 0.000000000000000000e+00
3.726490478515625000e+03 6.161667633056640625e+01 0.000000000000000000e+00
3.727347900390625000e+03 6.300296783447265625e+01 0.000000000000000000e+00
3.728207275390625000e+03 6.992571258544921875e+01 0.000000000000000000e+00
3.729064941406250000e+03 7.136466979980468750e+01 0.000000000000000000e+00
3.729922851562500000e+03 6.544930267333984375e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.928638458251953125e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.585345458984375000e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.843180084228515625e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.908572578430175781e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.166894531250000000e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.910774803161621094e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.963341140747070312e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.751997375488281250e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.766804504394531250e+01 0.000000000000000000e+00
3.738522705078125000e+03 5.568056488037109375e+01 0.000000000000000000e+00
3.739382812500000000e+03 6.399166107177734375e+01 0.000000000000000000e+00
3.740245117187500000e+03 6.957826995849609375e+01 0.000000000000000000e+00
3.741105468750000000e+03 6.266238021850585938e+01 0.000000000000000000e+00
3.741968261718750000e+03 6.707994842529296875e+01 0.000000000000000000e+00
3.742829101562500000e+03 6.051833343505859375e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.941539382934570312e+01 0.000000000000000000e+00
3.744553222656250000e+03 7.080995178222656250e+01 0.000000000000000000e+00
3.745414794921875000e+03 7.386255645751953125e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.192211914062500000e+01 0.000000000000000000e+00
3.747140380859375000e+03 6.698744201660156250e+01 0.000000000000000000e+00
3.748004394531250000e+03 7.255965423583984375e+01 0.000000000000000000e+00
3.748866699218750000e+03 5.898389816284179688e+01 0.000000000000000000e+00
3.749729003906250000e+03 4.516064453125000000e+01 0.000000000000000000e+00
3.750593750000000000e+03 4.770196533203125000e+01 0.000000000000000000e+00
3.751456542968750000e+03 5.712884140014648438e+01 0.000000000000000000e+00
3.752321533203125000e+03 5.022926712036132812e+01 0.000000000000000000e+00
3.753184814453125000e+03 5.533264160156250000e+01 0.000000000000000000e+00
3.754050292968750000e+03 4.864134597778320312e+01 0.000000000000000000e+00
3.754913818359375000e+03 4.462369918823242188e+01 0.000000000000000000e+00
3.755777587890625000e+03 6.283862686157226562e+01 0.000000000000000000e+00
3.756643798828125000e+03 5.724533843994140625e+01 0.000000000000000000e+00
3.757508056640625000e+03 6.747680664062500000e+01 0.000000000000000000e+00
3.758374511718750000e+03 5.781134796142578125e+01 0.000000000000000000e+00
3.759239013671875000e+03 4.306086730957031250e+01 0.000000000000000000e+00
3.760105957031250000e+03 4.325769424438476562e+01 0.000000000000000000e+00
3.760970947265625000e+03 5.387825393676757812e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.285622024536132812e+01 0.000000000000000000e+00
3.762703613281250000e+03 4.821389770507812500e+01 0.000000000000000000e+00
3.763569335937500000e+03 5.825967025756835938e+01 0.000000000000000000e+00
3.764437011718750000e+03 5.652840423583984375e+01 0.000000000000000000e+00
3.765302978515625000e+03 4.746905136108398438e+01 0.000000000000000000e+00
3.766171386718750000e+03 4.981383132934570312e+01 0.000000000000000000e+00
3.767037841796875000e+03 4.302567672729492188e+01 0.000000000000000000e+00
3.767904296875000000e+03 5.096007156372070312e+01 0.000000000000000000e+00
3.768773193359375000e+03 5.147681427001953125e+01 0.000000000000000000e+00
3.769640136718750000e+03 5.295704650878906250e+01 0.000000000000000000e+00
3.770509521484375000e+03 5.632753372192382812e+01 0.000000000000000000e+00
3.771376953125000000e+03 5.300021362304687500e+01 0.000000000000000000e+00
3.772246582031250000e+03 5.053920364379882812e+01 0.000000000000000000e+00
3.773114501953125000e+03 5.620734405517578125e+01 0.000000000000000000e+00
3.773982421875000000e+03 5.374308395385742188e+01 0.000000000000000000e+00
3.774852783203125000e+03 5.020726013183593750e+01 0.000000000000000000e+00
3.775720947265625000e+03 5.013774871826171875e+01 0.000000000000000000e+00
3.776591796875000000e+03 5.171276092529296875e+01 0.000000000000000000e+00
3.777460449218750000e+03 5.666140365600585938e+01 0.000000000000000000e+00
3.778331542968750000e+03 5.171980667114257812e+01 0.000000000000000000e+00
3.779200927734375000e+03 4.615830993652343750e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.258419799804687500e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.094548225402832031e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.002447891235351562e+01 0.000000000000000000e+00
3.782683837890625000e+03 5.317390441894531250e+00 0.000000000000000000e+00
3.783553955078125000e+03 7.033625125885009766e+00 0.000000000000000000e+00
3.784426513671875000e+03 3.176758766174316406e+01 0.000000000000000000e+00
3.785297119140625000e+03 5.066360855102539062e+01 0.000000000000000000e+00
3.786167968750000000e+03 4.805500411987304688e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.571208572387695312e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.433272171020507812e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.389292240142822266e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.442592334747314453e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.812611007690429688e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.988890457153320312e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.873744964599609375e+01 0.000000000000000000e+00
3.793149902343750000e+03 5.394194793701171875e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.349629592895507812e+01 0.000000000000000000e+00
3.794897216796875000e+03 5.172966766357421875e+01 0.000000000000000000e+00
3.795770263671875000e+03 5.803871154785156250e+01 0.000000000000000000e+00
3.796645507812500000e+03 5.076240921020507812e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.535762786865234375e+01 0.000000000000000000e+00
3.798392578125000000e+03 5.021497726440429688e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.471261596679687500e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.557326889038085938e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.962586593627929688e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.842485046386718750e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.513273620605468750e+01 0.000000000000000000e+00
3.803644775390625000e+03 5.221732711791992188e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.630302810668945312e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.411797332763671875e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.363105392456054688e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.041609954833984375e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.966565322875976562e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.759630203247070312e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.156625366210937500e+01 0.000000000000000000e+00
3.810658935546875000e+03 4.480129623413085938e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.900369262695312500e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.261791610717773438e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.310897064208984375e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.876697540283203125e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.456462478637695312e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.611671447753906250e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.884341812133789062e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.835957717895507812e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.754426193237304688e+01 0.000000000000000000e+00
3.819442871093750000e+03 4.364171981811523438e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.507997894287109375e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.755023193359375000e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.579016494750976562e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.141205787658691406e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.638892745971679688e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.794776916503906250e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.405728149414062500e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.635604476928710938e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.817620658874511719e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.421856689453125000e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.500351142883300781e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.772273635864257812e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.089336776733398438e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.343325805664062500e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.423497009277343750e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.548653411865234375e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.587192726135253906e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.638742828369140625e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.013573646545410156e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.698036956787109375e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.710015106201171875e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.969013023376464844e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.229395675659179688e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.652436637878417969e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.529865646362304688e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.365138244628906250e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.126745223999023438e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.519558334350585938e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.567794799804687500e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.866708183288574219e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.001936340332031250e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.838738441467285156e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.553571510314941406e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.729282951354980469e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.149526214599609375e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.774860954284667969e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.676590728759765625e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.794858932495117188e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.012055397033691406e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.120037078857421875e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.964675140380859375e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.956746864318847656e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.767748641967773438e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.159020614624023438e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.975551605224609375e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.221613693237304688e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.367993354797363281e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.619283866882324219e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.446185684204101562e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.780598449707031250e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.205461883544921875e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.305364608764648438e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.157545089721679688e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.965158462524414062e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.078487205505371094e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.957976722717285156e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.956242942810058594e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.245600509643554688e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.526950073242187500e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.787738990783691406e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.228614616394042969e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.492186164855957031e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.812341880798339844e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.780821609497070312e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.685476684570312500e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.609647941589355469e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.921597099304199219e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.828553771972656250e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.407213020324707031e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.452093696594238281e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.024003791809082031e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.458452224731445312e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.649066543579101562e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.637904930114746094e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.489737701416015625e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.338071632385253906e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.328998565673828125e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.204830551147460938e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.318891334533691406e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.283318519592285156e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.632123184204101562e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.504937934875488281e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.322365188598632812e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.501266479492187500e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.381969261169433594e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.250165939331054688e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.262818336486816406e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.038567924499511719e+01 0.000000000000000000e+00
