#wavelengths flux error
4.570882812500000000e+03 2.294073677062988281e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.285223579406738281e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.586021041870117188e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.510047340393066406e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.056781959533691406e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.358990859985351562e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.328514480590820312e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.307803535461425781e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.512306785583496094e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.495861053466796875e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.204538917541503906e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.476782798767089844e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.302326202392578125e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.184002304077148438e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.431470108032226562e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.674661064147949219e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.552014160156250000e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.358778953552246094e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.165949821472167969e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.296214294433593750e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.499573707580566406e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.492437744140625000e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.322020912170410156e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.318836784362792969e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.334357643127441406e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.346478462219238281e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.574805641174316406e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.635738563537597656e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.331677627563476562e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.360100173950195312e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.257724189758300781e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.480385208129882812e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.666677665710449219e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.707345199584960938e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.547346878051757812e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.007121276855468750e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.542235374450683594e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.866456413269042969e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.625220680236816406e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.386331367492675781e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.523187255859375000e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.537466621398925781e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.550720214843750000e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.187309265136718750e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.273447990417480469e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.397971534729003906e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.116842842102050781e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.478341865539550781e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.277366638183593750e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.567901039123535156e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.589243507385253906e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.397065162658691406e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.431711578369140625e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.190305900573730469e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.421192169189453125e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.197422218322753906e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.405395126342773438e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.687771987915039062e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.343576812744140625e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.352917671203613281e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.597607231140136719e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.767304420471191406e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.629301643371582031e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.403859519958496094e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.333903884887695312e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.227017211914062500e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.298546600341796875e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.413177108764648438e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.377228736877441406e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.497998809814453125e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.791991996765136719e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.486112976074218750e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.545541572570800781e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.318948173522949219e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.381304359436035156e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.598635482788085938e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.342367744445800781e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.860455894470214844e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.886691093444824219e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.965134811401367188e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.999512481689453125e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.148031425476074219e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.358508300781250000e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.258606147766113281e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.254601097106933594e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.298443794250488281e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.049352073669433594e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.015169334411621094e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.395521736145019531e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.126271629333496094e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.635089492797851562e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.436147499084472656e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.535941314697265625e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.785774040222167969e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.511904144287109375e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.640804290771484375e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.362378120422363281e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.374372100830078125e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.612818717956542969e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.794048881530761719e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.733217811584472656e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.408645820617675781e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.255008888244628906e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.333009529113769531e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.559003067016601562e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.423178100585937500e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.103476905822753906e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.866120910644531250e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.680086326599121094e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.605402565002441406e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.574971580505371094e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.641543579101562500e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.816548919677734375e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.417468643188476562e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.279312515258789062e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.756491851806640625e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.680378341674804688e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.423950195312500000e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.741967010498046875e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.570944404602050781e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.836344337463378906e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.481036186218261719e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.399411773681640625e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.555014610290527344e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.435448265075683594e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.759276199340820312e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.644508743286132812e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.794545364379882812e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.560187149047851562e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.328455162048339844e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.711820411682128906e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.680111312866210938e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.689322280883789062e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.537334442138671875e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.583280563354492188e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.674257469177246094e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.575104904174804688e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.745034217834472656e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.456174850463867188e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.419141769409179688e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.705461883544921875e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.903379440307617188e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.734571456909179688e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.569865226745605469e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.917104530334472656e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.836420440673828125e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.303586196899414062e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.253675842285156250e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.891022491455078125e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.708749961853027344e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.128650665283203125e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.940955734252929688e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.688437461853027344e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.730619239807128906e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.789397811889648438e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.813329315185546875e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.889701652526855469e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.798001670837402344e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.837953186035156250e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.800790977478027344e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.664829254150390625e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.302857589721679688e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.988013648986816406e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.614322853088378906e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.978092575073242188e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.258549499511718750e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.751154899597167969e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.824263763427734375e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.513852691650390625e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.656096458435058594e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.858621978759765625e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.966399002075195312e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.029023742675781250e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.606136703491210938e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.724631309509277344e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.759829521179199219e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.754192733764648438e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.785521888732910156e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.773613929748535156e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.786186408996582031e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.825513458251953125e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.919546699523925781e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.895906639099121094e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.831946372985839844e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.775286865234375000e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.433139801025390625e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.614609718322753906e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.657456016540527344e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.608521270751953125e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.641140747070312500e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.736432647705078125e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.803237915039062500e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.685886955261230469e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.524309349060058594e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.866914939880371094e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.016287994384765625e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.450061607360839844e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.806327438354492188e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.906711387634277344e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.772657203674316406e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.637555503845214844e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.518120956420898438e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.434515571594238281e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.653946304321289062e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.841888427734375000e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.862778282165527344e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.697288703918457031e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.610393905639648438e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.754161453247070312e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.710194015502929688e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.676636314392089844e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.381055641174316406e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.442480087280273438e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.566628646850585938e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.298747444152832031e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.645282554626464844e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.519650840759277344e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.705080604553222656e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.718510818481445312e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.378804779052734375e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.215070915222167969e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.496425628662109375e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.614144515991210938e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.209248924255371094e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.171876907348632812e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.501823425292968750e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.455646324157714844e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.234655380249023438e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.456715583801269531e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.583729743957519531e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.460310173034667969e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.420186805725097656e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.584551620483398438e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.331092453002929688e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.224275588989257812e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.488498687744140625e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.255143737792968750e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.983515357971191406e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.456080245971679688e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.374861145019531250e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.518276977539062500e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.456306838989257812e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.565944671630859375e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.745495414733886719e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.674419021606445312e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.856120872497558594e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.374309921264648438e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.340417098999023438e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.466224288940429688e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.330794906616210938e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.156239700317382812e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.404634857177734375e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.555801010131835938e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.439201736450195312e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.415604400634765625e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.580705261230468750e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.535191917419433594e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.021531295776367188e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.408413314819335938e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.575238227844238281e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.514739608764648438e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.316215133666992188e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.056584167480468750e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.403768157958984375e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.558937644958496094e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.476665306091308594e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.238848495483398438e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.139001464843750000e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.377437782287597656e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.494534873962402344e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.145342636108398438e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.241172981262207031e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.381806373596191406e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.289679336547851562e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.256743049621582031e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.383810043334960938e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.373342895507812500e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.248388099670410156e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.385391998291015625e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.525262069702148438e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.310033226013183594e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.405802917480468750e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.188451385498046875e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.251090049743652344e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.344591522216796875e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.378322029113769531e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.463410186767578125e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.225764274597167969e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.237425422668457031e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.324458885192871094e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.370611000061035156e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.418680000305175781e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.396861648559570312e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.082387351989746094e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.468079757690429688e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.238727951049804688e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.151538848876953125e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.440000915527343750e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.367701911926269531e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.120134735107421875e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.092260360717773438e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.346132087707519531e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.343251609802246094e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.220835494995117188e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.409899330139160156e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.303388977050781250e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.141993713378906250e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.195767593383789062e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.150188446044921875e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.151597023010253906e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.508327293395996094e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.569469261169433594e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.410731697082519531e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.172739219665527344e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.202911758422851562e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.362822532653808594e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.299217796325683594e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.317564582824707031e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.331312751770019531e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.498720169067382812e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.248658180236816406e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.995037269592285156e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.423644065856933594e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.352474594116210938e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.334947013854980469e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.191214942932128906e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.161864852905273438e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.209466552734375000e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.092710113525390625e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.132192039489746094e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.252488136291503906e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.363829421997070312e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.412044334411621094e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.335464096069335938e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.271386337280273438e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.583477210998535156e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.289331245422363281e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.330833435058593750e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.359897041320800781e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.246733856201171875e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.328983497619628906e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.229483604431152344e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.301106643676757812e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.262639236450195312e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.286960983276367188e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.399250411987304688e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.376266860961914062e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.291465568542480469e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.317775154113769531e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.267567253112792969e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.297673606872558594e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.483114051818847656e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.526555442810058594e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.091710853576660156e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.175755119323730469e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.186887741088867188e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.966249084472656250e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.952832603454589844e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.395838165283203125e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.476119422912597656e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.104202461242675781e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.191004943847656250e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.304484176635742188e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.161783409118652344e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.182193374633789062e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.517592620849609375e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.456981849670410156e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.467383575439453125e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.507059288024902344e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.358147239685058594e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.152201080322265625e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.365256500244140625e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.364136123657226562e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.335689926147460938e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.465802574157714844e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.400682830810546875e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.009013557434082031e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.418187522888183594e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.507734680175781250e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.505853080749511719e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.210973739624023438e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.906420707702636719e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.128411102294921875e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.215908050537109375e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.146882629394531250e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.337515258789062500e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.308301734924316406e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.114784812927246094e+01 0.000000000000000000e+00
