#wavelengths flux error
4.520640625000000000e+03 7.638002395629882812e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.351248264312744141e+00 0.000000000000000000e+00
4.522723632812500000e+03 7.490372657775878906e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.764832973480224609e+00 0.000000000000000000e+00
4.524807128906250000e+03 6.567402362823486328e+00 0.000000000000000000e+00
4.525848144531250000e+03 8.007098197937011719e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.484595298767089844e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.496454238891601562e+00 0.000000000000000000e+00
4.528974609375000000e+03 6.204273700714111328e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.032245635986328125e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.932229042053222656e+00 0.000000000000000000e+00
4.532105957031250000e+03 6.730283260345458984e+00 0.000000000000000000e+00
4.533148925781250000e+03 6.580150604248046875e+00 0.000000000000000000e+00
4.534191406250000000e+03 7.953712463378906250e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.817226886749267578e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.124365806579589844e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.124801158905029297e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.445950984954833984e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.168056488037109375e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.221800327301025391e+00 0.000000000000000000e+00
4.541505859375000000e+03 6.942874908447265625e+00 0.000000000000000000e+00
4.542552734375000000e+03 7.090188026428222656e+00 0.000000000000000000e+00
4.543598144531250000e+03 7.000819683074951172e+00 0.000000000000000000e+00
4.544645507812500000e+03 6.214223861694335938e+00 0.000000000000000000e+00
4.545691406250000000e+03 7.291208267211914062e+00 0.000000000000000000e+00
4.546739257812500000e+03 7.207536697387695312e+00 0.000000000000000000e+00
4.547785156250000000e+03 5.405848503112792969e+00 0.000000000000000000e+00
4.548833984375000000e+03 5.956593513488769531e+00 0.000000000000000000e+00
4.549880371093750000e+03 7.807829856872558594e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.229949474334716797e+00 0.000000000000000000e+00
4.551976562500000000e+03 6.887651920318603516e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.452900886535644531e+00 0.000000000000000000e+00
4.554073730468750000e+03 7.775987625122070312e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.358885288238525391e+00 0.000000000000000000e+00
4.556171875000000000e+03 7.275105953216552734e+00 0.000000000000000000e+00
4.557219726562500000e+03 8.024115562438964844e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.389105319976806641e+00 0.000000000000000000e+00
4.559319335937500000e+03 7.428860664367675781e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.602171897888183594e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.364941596984863281e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.580004215240478516e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.440456390380859375e+00 0.000000000000000000e+00
4.564571289062500000e+03 7.438510417938232422e+00 0.000000000000000000e+00
4.565621093750000000e+03 7.535580158233642578e+00 0.000000000000000000e+00
4.566674316406250000e+03 7.339055538177490234e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.871026039123535156e+00 0.000000000000000000e+00
4.568777832031250000e+03 6.866071701049804688e+00 0.000000000000000000e+00
4.569829101562500000e+03 7.639293670654296875e+00 0.000000000000000000e+00
4.570882812500000000e+03 8.359589576721191406e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.912458896636962891e+00 0.000000000000000000e+00
4.572986328125000000e+03 7.333626270294189453e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.751433849334716797e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.382597446441650391e+00 0.000000000000000000e+00
4.576147949218750000e+03 7.280416011810302734e+00 0.000000000000000000e+00
4.577200683593750000e+03 6.025942802429199219e+00 0.000000000000000000e+00
4.578255859375000000e+03 5.669073104858398438e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.181281566619873047e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.568296432495117188e+00 0.000000000000000000e+00
4.581418945312500000e+03 6.851643085479736328e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.600261688232421875e+00 0.000000000000000000e+00
4.583529785156250000e+03 8.081363677978515625e+00 0.000000000000000000e+00
4.584583984375000000e+03 7.511143684387207031e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.345843315124511719e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.688642978668212891e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.384011268615722656e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.284806728363037109e+00 0.000000000000000000e+00
4.589864746093750000e+03 6.832449913024902344e+00 0.000000000000000000e+00
4.590923339843750000e+03 6.978241443634033203e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.932198524475097656e+00 0.000000000000000000e+00
4.593038574218750000e+03 7.966947078704833984e+00 0.000000000000000000e+00
4.594095214843750000e+03 6.944358348846435547e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.726021766662597656e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.336293220520019531e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.553423404693603516e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.808359622955322266e+00 0.000000000000000000e+00
4.599386718750000000e+03 7.360291004180908203e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.873336791992187500e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.412598133087158203e+00 0.000000000000000000e+00
4.602564453125000000e+03 7.403861522674560547e+00 0.000000000000000000e+00
4.603625488281250000e+03 8.269479751586914062e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.637063980102539062e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.682046890258789062e+00 0.000000000000000000e+00
4.606806152343750000e+03 6.770774841308593750e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.205981254577636719e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.888504505157470703e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.812034130096435547e+00 0.000000000000000000e+00
4.611051757812500000e+03 6.518108367919921875e+00 0.000000000000000000e+00
4.612112792968750000e+03 6.983885765075683594e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.842121124267578125e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.734003543853759766e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.415831089019775391e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.662662506103515625e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.113574028015136719e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.001029014587402344e+00 0.000000000000000000e+00
4.619552246093750000e+03 7.740327835083007812e+00 0.000000000000000000e+00
4.620617675781250000e+03 8.143204689025878906e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.858435630798339844e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.769572257995605469e+00 0.000000000000000000e+00
4.623809570312500000e+03 7.583344459533691406e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.463310241699218750e+00 0.000000000000000000e+00
4.625939941406250000e+03 7.492101192474365234e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.546568870544433594e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.831871986389160156e+00 0.000000000000000000e+00
4.629135742187500000e+03 8.687670707702636719e+00 0.000000000000000000e+00
4.630203125000000000e+03 9.007685661315917969e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.090760231018066406e+00 0.000000000000000000e+00
4.632336425781250000e+03 7.004271507263183594e+00 0.000000000000000000e+00
4.633402343750000000e+03 7.192192554473876953e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.913997173309326172e+00 0.000000000000000000e+00
4.635536621093750000e+03 1.012808799743652344e+01 0.000000000000000000e+00
4.636603027343750000e+03 8.949501037597656250e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.793567180633544922e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.226938247680664062e+00 0.000000000000000000e+00
4.639809082031250000e+03 8.146290779113769531e+00 0.000000000000000000e+00
4.640876464843750000e+03 8.811281204223632812e+00 0.000000000000000000e+00
4.641943847656250000e+03 9.022023200988769531e+00 0.000000000000000000e+00
4.643014160156250000e+03 8.041046142578125000e+00 0.000000000000000000e+00
4.644082519531250000e+03 7.797961711883544922e+00 0.000000000000000000e+00
4.645153320312500000e+03 8.198691368103027344e+00 0.000000000000000000e+00
4.646222167968750000e+03 7.780814647674560547e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.269688606262207031e+00 0.000000000000000000e+00
4.648362304687500000e+03 8.305524826049804688e+00 0.000000000000000000e+00
4.649431640625000000e+03 7.228630542755126953e+00 0.000000000000000000e+00
4.650503906250000000e+03 7.721295356750488281e+00 0.000000000000000000e+00
4.651573730468750000e+03 9.069692611694335938e+00 0.000000000000000000e+00
4.652646484375000000e+03 8.336280822753906250e+00 0.000000000000000000e+00
4.653716796875000000e+03 7.756457805633544922e+00 0.000000000000000000e+00
4.654790039062500000e+03 7.074545383453369141e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.914222717285156250e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.657532215118408203e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.152111053466796875e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.471454143524169922e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.973108291625976562e+00 0.000000000000000000e+00
4.661223632812500000e+03 8.780943870544433594e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.709916591644287109e+00 0.000000000000000000e+00
4.663371093750000000e+03 7.640761375427246094e+00 0.000000000000000000e+00
4.664443847656250000e+03 8.852322578430175781e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.688224792480468750e+00 0.000000000000000000e+00
4.666592773437500000e+03 8.485295295715332031e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.212030410766601562e+00 0.000000000000000000e+00
4.668742675781250000e+03 8.512639999389648438e+00 0.000000000000000000e+00
4.669819335937500000e+03 8.888346672058105469e+00 0.000000000000000000e+00
4.670893554687500000e+03 9.097352027893066406e+00 0.000000000000000000e+00
4.671968261718750000e+03 9.343359947204589844e+00 0.000000000000000000e+00
4.673045410156250000e+03 9.268709182739257812e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.629323959350585938e+00 0.000000000000000000e+00
4.675198242187500000e+03 8.546373367309570312e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.095464706420898438e+00 0.000000000000000000e+00
4.677352050781250000e+03 9.062696456909179688e+00 0.000000000000000000e+00
4.678428222656250000e+03 9.468639373779296875e+00 0.000000000000000000e+00
4.679504394531250000e+03 8.749659538269042969e+00 0.000000000000000000e+00
4.680583496093750000e+03 9.047932624816894531e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.158841133117675781e+00 0.000000000000000000e+00
4.682739746093750000e+03 9.507998466491699219e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.770874977111816406e+00 0.000000000000000000e+00
4.684897460937500000e+03 9.175110816955566406e+00 0.000000000000000000e+00
4.685975097656250000e+03 9.456611633300781250e+00 0.000000000000000000e+00
4.687053222656250000e+03 8.741387367248535156e+00 0.000000000000000000e+00
4.688133789062500000e+03 8.810694694519042969e+00 0.000000000000000000e+00
4.689212402343750000e+03 9.063100814819335938e+00 0.000000000000000000e+00
4.690293457031250000e+03 8.507627487182617188e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.854907989501953125e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.871244430541992188e+00 0.000000000000000000e+00
4.693534179687500000e+03 8.564295768737792969e+00 0.000000000000000000e+00
4.694613769531250000e+03 8.274872779846191406e+00 0.000000000000000000e+00
4.695696289062500000e+03 8.969501495361328125e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.076015472412109375e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.376699924468994141e+00 0.000000000000000000e+00
4.698940429687500000e+03 7.733250141143798828e+00 0.000000000000000000e+00
4.700023925781250000e+03 7.978687286376953125e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.569441795349121094e+00 0.000000000000000000e+00
4.702186523437500000e+03 8.403152465820312500e+00 0.000000000000000000e+00
4.703270996093750000e+03 8.171805381774902344e+00 0.000000000000000000e+00
4.704353027343750000e+03 9.287644386291503906e+00 0.000000000000000000e+00
4.705437500000000000e+03 8.609645843505859375e+00 0.000000000000000000e+00
4.706520019531250000e+03 7.310560226440429688e+00 0.000000000000000000e+00
4.707605468750000000e+03 9.369769096374511719e+00 0.000000000000000000e+00
4.708688476562500000e+03 9.641566276550292969e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.619891166687011719e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.379336357116699219e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.545866012573242188e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.871738910675048828e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.844064235687255859e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.793970584869384766e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.278716087341308594e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.158663749694824219e+00 0.000000000000000000e+00
4.718457031250000000e+03 7.874915599822998047e+00 0.000000000000000000e+00
4.719542480468750000e+03 7.993676662445068359e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.632399082183837891e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.031563758850097656e+00 0.000000000000000000e+00
4.722805664062500000e+03 8.198691368103027344e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.771440982818603516e+00 0.000000000000000000e+00
4.724981445312500000e+03 7.336416244506835938e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.269757270812988281e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.490097999572753906e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.831613540649414062e+00 0.000000000000000000e+00
4.729333496093750000e+03 7.847316265106201172e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.628711223602294922e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.339942932128906250e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.644544124603271484e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.322948932647705078e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.947831153869628906e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.152895927429199219e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.658903121948242188e+00 0.000000000000000000e+00
4.738054687500000000e+03 8.106104850769042969e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.452387332916259766e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.410127639770507812e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.280718326568603516e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.538307666778564453e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.466468811035156250e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.953909873962402344e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.854649543762207031e+00 0.000000000000000000e+00
4.746789062500000000e+03 7.418555736541748047e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.603076457977294922e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.765723228454589844e+00 0.000000000000000000e+00
4.750068359375000000e+03 7.503661155700683594e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.305528640747070312e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.954719066619873047e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.392103672027587891e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.208693027496337891e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.495544433593750000e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.990212917327880859e+00 0.000000000000000000e+00
4.757730957031250000e+03 7.363868713378906250e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.408779621124267578e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.055480003356933594e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.634088516235351562e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.164939403533935547e+00 0.000000000000000000e+00
4.763213867187500000e+03 7.032715320587158203e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.334403514862060547e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.923322677612304688e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.641339302062988281e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.445346832275390625e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.957290649414062500e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.089484691619873047e+00 0.000000000000000000e+00
4.770897460937500000e+03 6.207833766937255859e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.431136608123779297e+00 0.000000000000000000e+00
4.773092773437500000e+03 7.443772792816162109e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.352873325347900391e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.487786769866943359e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.907486438751220703e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.362015724182128906e+00 0.000000000000000000e+00
4.778593261718750000e+03 7.496550559997558594e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.553304195404052734e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.823615550994873047e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.822873592376708984e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.731203079223632812e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.662468433380126953e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.360128879547119141e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.434805393218994141e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.769565105438232422e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.811377525329589844e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.551658630371093750e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.871556282043457031e+00 0.000000000000000000e+00
4.791814941406250000e+03 6.915335178375244141e+00 0.000000000000000000e+00
4.792916992187500000e+03 7.121350765228271484e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.158792495727539062e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.770122528076171875e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.496790409088134766e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.001973628997802734e+00 0.000000000000000000e+00
4.798437988281250000e+03 7.254831790924072266e+00 0.000000000000000000e+00
4.799544433593750000e+03 7.289346218109130859e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.036100864410400391e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.535234451293945312e+00 0.000000000000000000e+00
4.802860351562500000e+03 6.321746349334716797e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.948083400726318359e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.417190551757812500e+00 0.000000000000000000e+00
4.806178222656250000e+03 6.343880653381347656e+00 0.000000000000000000e+00
4.807286621093750000e+03 6.683800220489501953e+00 0.000000000000000000e+00
4.808392578125000000e+03 6.256075859069824219e+00 0.000000000000000000e+00
4.809501464843750000e+03 5.309594154357910156e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.845376014709472656e+00 0.000000000000000000e+00
4.811717285156250000e+03 6.564792156219482422e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.270542621612548828e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.568177700042724609e+00 0.000000000000000000e+00
4.815041503906250000e+03 6.504950046539306641e+00 0.000000000000000000e+00
4.816148925781250000e+03 5.964388370513916016e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.208394527435302734e+00 0.000000000000000000e+00
4.818367675781250000e+03 6.298878669738769531e+00 0.000000000000000000e+00
4.819479003906250000e+03 6.802055358886718750e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.803684234619140625e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.739506721496582031e+00 0.000000000000000000e+00
4.822808593750000000e+03 6.499619483947753906e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.485026359558105469e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.359180450439453125e+00 0.000000000000000000e+00
4.826140136718750000e+03 7.401668548583984375e+00 0.000000000000000000e+00
4.827253417968750000e+03 7.134847164154052734e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.969368934631347656e+00 0.000000000000000000e+00
4.829474609375000000e+03 6.331630229949951172e+00 0.000000000000000000e+00
4.830588378906250000e+03 6.663178443908691406e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.660995006561279297e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.816388130187988281e+00 0.000000000000000000e+00
4.833925292968750000e+03 6.922763347625732422e+00 0.000000000000000000e+00
4.835040039062500000e+03 6.852201461791992188e+00 0.000000000000000000e+00
4.836152343750000000e+03 7.095306873321533203e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.511511802673339844e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.627971172332763672e+00 0.000000000000000000e+00
4.839493652343750000e+03 6.511313915252685547e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.523415088653564453e+00 0.000000000000000000e+00
4.841723144531250000e+03 6.328604698181152344e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.921229362487792969e+00 0.000000000000000000e+00
4.843953613281250000e+03 6.668230056762695312e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.732012271881103516e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.572819232940673828e+00 0.000000000000000000e+00
4.847300292968750000e+03 6.314473628997802734e+00 0.000000000000000000e+00
4.848417968750000000e+03 6.341949939727783203e+00 0.000000000000000000e+00
4.849533203125000000e+03 6.488184928894042969e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.208619117736816406e+00 0.000000000000000000e+00
4.851767578125000000e+03 6.595697879791259766e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.052601337432861328e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.250566959381103516e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.944723129272460938e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.709333419799804688e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.424199581146240234e+00 0.000000000000000000e+00
4.858476074218750000e+03 6.535340785980224609e+00 0.000000000000000000e+00
4.859593750000000000e+03 6.167008399963378906e+00 0.000000000000000000e+00
4.860711914062500000e+03 6.513930797576904297e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.827302455902099609e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.770543575286865234e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.831454753875732422e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.189933776855468750e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.893962860107421875e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.548991203308105469e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.984804153442382812e+00 0.000000000000000000e+00
4.869675292968750000e+03 6.608839035034179688e+00 0.000000000000000000e+00
4.870795410156250000e+03 7.269710540771484375e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.203802585601806641e+00 0.000000000000000000e+00
4.873039550781250000e+03 6.346572399139404297e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.815020084381103516e+00 0.000000000000000000e+00
4.875284667968750000e+03 6.333320617675781250e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.105167388916015625e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.347580432891845703e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.978998184204101562e+00 0.000000000000000000e+00
4.879777832031250000e+03 7.074751853942871094e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.484364032745361328e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.246800899505615234e+00 0.000000000000000000e+00
4.883148925781250000e+03 6.514789104461669922e+00 0.000000000000000000e+00
4.884271972656250000e+03 6.227253437042236328e+00 0.000000000000000000e+00
4.885398437500000000e+03 6.535910606384277344e+00 0.000000000000000000e+00
4.886522460937500000e+03 6.247044563293457031e+00 0.000000000000000000e+00
4.887649414062500000e+03 6.102782249450683594e+00 0.000000000000000000e+00
4.888773437500000000e+03 6.618722438812255859e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.876478672027587891e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.191531658172607422e+00 0.000000000000000000e+00
4.892153808593750000e+03 6.869971752166748047e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.634962081909179688e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.657973766326904297e+00 0.000000000000000000e+00
4.895533691406250000e+03 6.920343875885009766e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.387419700622558594e+00 0.000000000000000000e+00
4.897789062500000000e+03 7.154129981994628906e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.753038883209228516e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.618944644927978516e+00 0.000000000000000000e+00
4.901172363281250000e+03 6.887503147125244141e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.895432949066162109e+00 0.000000000000000000e+00
4.903430664062500000e+03 6.039748668670654297e+00 0.000000000000000000e+00
4.904558593750000000e+03 6.238267898559570312e+00 0.000000000000000000e+00
4.905689453125000000e+03 6.916452884674072266e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.843739986419677734e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.673159122467041016e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.056052207946777344e+00 0.000000000000000000e+00
4.910208007812500000e+03 6.541659832000732422e+00 0.000000000000000000e+00
4.911340332031250000e+03 6.515930652618408203e+00 0.000000000000000000e+00
4.912470214843750000e+03 7.410300731658935547e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.614424705505371094e+00 0.000000000000000000e+00
4.914733398437500000e+03 6.961380958557128906e+00 0.000000000000000000e+00
4.915866699218750000e+03 6.362275123596191406e+00 0.000000000000000000e+00
4.916997558593750000e+03 6.586076736450195312e+00 0.000000000000000000e+00
4.918128417968750000e+03 7.255595207214355469e+00 0.000000000000000000e+00
4.919262695312500000e+03 6.564517021179199219e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.198719501495361328e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.570593357086181641e+00 0.000000000000000000e+00
4.922661132812500000e+03 6.827195167541503906e+00 0.000000000000000000e+00
4.923796386718750000e+03 6.513346672058105469e+00 0.000000000000000000e+00
4.924929199218750000e+03 6.823948860168457031e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.146288394927978516e+00 0.000000000000000000e+00
4.927197753906250000e+03 6.822798252105712891e+00 0.000000000000000000e+00
4.928331542968750000e+03 6.815078258514404297e+00 0.000000000000000000e+00
4.929467773437500000e+03 7.236840248107910156e+00 0.000000000000000000e+00
4.930602050781250000e+03 6.704992294311523438e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.163232326507568359e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.715101718902587891e+00 0.000000000000000000e+00
4.934008300781250000e+03 5.855922698974609375e+00 0.000000000000000000e+00
4.935145996093750000e+03 5.646218776702880859e+00 0.000000000000000000e+00
4.936281250000000000e+03 7.276840209960937500e+00 0.000000000000000000e+00
4.937419433593750000e+03 7.732407569885253906e+00 0.000000000000000000e+00
4.938555664062500000e+03 6.827009677886962891e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.339277744293212891e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.699439525604248047e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.498892784118652344e+00 0.000000000000000000e+00
