#wavelengths flux error
3.719631347656250000e+03 -6.686254739761352539e-01 0.000000000000000000e+00
3.720489013671875000e+03 2.317707061767578125e+00 0.000000000000000000e+00
3.721344970703125000e+03 3.303084373474121094e+00 0.000000000000000000e+00
3.722203125000000000e+03 4.620842933654785156e-01 0.000000000000000000e+00
3.723059326171875000e+03 -1.773766726255416870e-01 0.000000000000000000e+00
3.723915771484375000e+03 1.720715045928955078e+00 0.000000000000000000e+00
3.724774658203125000e+03 2.917808771133422852e+00 0.000000000000000000e+00
3.725631591796875000e+03 4.260276317596435547e+00 0.000000000000000000e+00
3.726490478515625000e+03 2.099590778350830078e+00 0.000000000000000000e+00
3.727347900390625000e+03 2.972024381160736084e-01 0.000000000000000000e+00
3.728207275390625000e+03 -2.233756303787231445e+00 0.000000000000000000e+00
3.729064941406250000e+03 -2.082009077072143555e+00 0.000000000000000000e+00
3.729922851562500000e+03 1.481209158897399902e+00 0.000000000000000000e+00
3.730782958984375000e+03 -1.697423219680786133e+00 0.000000000000000000e+00
3.731641357421875000e+03 -1.496121168136596680e+00 0.000000000000000000e+00
3.732501708984375000e+03 -3.010703563690185547e+00 0.000000000000000000e+00
3.733360351562500000e+03 -1.506154298782348633e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.123971462249755859e+00 0.000000000000000000e+00
3.735080322265625000e+03 -7.077938318252563477e-01 0.000000000000000000e+00
3.735941650390625000e+03 -2.316300868988037109e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.354190945625305176e+00 0.000000000000000000e+00
3.737660888671875000e+03 5.237324237823486328e-01 0.000000000000000000e+00
3.738522705078125000e+03 3.313063681125640869e-01 0.000000000000000000e+00
3.739382812500000000e+03 6.037434339523315430e-01 0.000000000000000000e+00
3.740245117187500000e+03 -3.021789789199829102e+00 0.000000000000000000e+00
3.741105468750000000e+03 -4.954186439514160156e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.479512751102447510e-01 0.000000000000000000e+00
3.742829101562500000e+03 -6.471239924430847168e-01 0.000000000000000000e+00
3.743689941406250000e+03 -1.060578465461730957e+00 0.000000000000000000e+00
3.744553222656250000e+03 8.846545219421386719e-01 0.000000000000000000e+00
3.745414794921875000e+03 3.863532245159149170e-01 0.000000000000000000e+00
3.746278564453125000e+03 -7.931398749351501465e-01 0.000000000000000000e+00
3.747140380859375000e+03 2.542835474014282227e+00 0.000000000000000000e+00
3.748004394531250000e+03 2.203716039657592773e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.286476612091064453e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.740691065788269043e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.445954084396362305e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.062567010521888733e-01 0.000000000000000000e+00
3.752321533203125000e+03 -4.109411239624023438e-01 0.000000000000000000e+00
3.753184814453125000e+03 -5.419601440429687500e+00 0.000000000000000000e+00
3.754050292968750000e+03 -2.349074602127075195e+00 0.000000000000000000e+00
3.754913818359375000e+03 5.279017925262451172e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.959915637969970703e+00 0.000000000000000000e+00
3.756643798828125000e+03 6.080819129943847656e+00 0.000000000000000000e+00
3.757508056640625000e+03 -3.622180223464965820e+00 0.000000000000000000e+00
3.758374511718750000e+03 -2.130312442779541016e+00 0.000000000000000000e+00
3.759239013671875000e+03 4.609545171260833740e-01 0.000000000000000000e+00
3.760105957031250000e+03 -1.234344959259033203e+00 0.000000000000000000e+00
3.760970947265625000e+03 -1.294974565505981445e+00 0.000000000000000000e+00
3.761836181640625000e+03 -2.921575903892517090e-01 0.000000000000000000e+00
3.762703613281250000e+03 -9.836657047271728516e-01 0.000000000000000000e+00
3.763569335937500000e+03 -8.863747119903564453e-01 0.000000000000000000e+00
3.764437011718750000e+03 7.949385046958923340e-01 0.000000000000000000e+00
3.765302978515625000e+03 1.630957961082458496e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.742672622203826904e-01 0.000000000000000000e+00
3.767037841796875000e+03 7.190165668725967407e-02 0.000000000000000000e+00
3.767904296875000000e+03 2.877677790820598602e-02 0.000000000000000000e+00
3.768773193359375000e+03 9.289252161979675293e-01 0.000000000000000000e+00
3.769640136718750000e+03 7.545026540756225586e-01 0.000000000000000000e+00
3.770509521484375000e+03 9.717087745666503906e-01 0.000000000000000000e+00
3.771376953125000000e+03 3.289339303970336914e+00 0.000000000000000000e+00
3.772246582031250000e+03 2.898241519927978516e+00 0.000000000000000000e+00
3.773114501953125000e+03 6.621195673942565918e-01 0.000000000000000000e+00
3.773982421875000000e+03 1.436250925064086914e+00 0.000000000000000000e+00
3.774852783203125000e+03 2.957117557525634766e+00 0.000000000000000000e+00
3.775720947265625000e+03 2.241082191467285156e+00 0.000000000000000000e+00
3.776591796875000000e+03 -7.893741726875305176e-01 0.000000000000000000e+00
3.777460449218750000e+03 -3.238235712051391602e+00 0.000000000000000000e+00
3.778331542968750000e+03 -1.679886698722839355e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.421781063079833984e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.756523013114929199e-01 0.000000000000000000e+00
3.780941894531250000e+03 -1.865256428718566895e+00 0.000000000000000000e+00
3.781811767578125000e+03 -1.623766541481018066e+00 0.000000000000000000e+00
3.782683837890625000e+03 -3.380411863327026367e+00 0.000000000000000000e+00
3.783553955078125000e+03 -1.183651804924011230e+00 0.000000000000000000e+00
3.784426513671875000e+03 -8.661615848541259766e-02 0.000000000000000000e+00
3.785297119140625000e+03 -4.268873929977416992e-01 0.000000000000000000e+00
3.786167968750000000e+03 8.143923282623291016e-01 0.000000000000000000e+00
3.787041015625000000e+03 2.109711885452270508e+00 0.000000000000000000e+00
3.787912109375000000e+03 -4.005254268646240234e+00 0.000000000000000000e+00
3.788785644531250000e+03 -6.825115680694580078e-01 0.000000000000000000e+00
3.789657226562500000e+03 -7.040053606033325195e-02 0.000000000000000000e+00
3.790531005859375000e+03 1.264030098915100098e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.694799423217773438e+00 0.000000000000000000e+00
3.792275390625000000e+03 -2.392300844192504883e+00 0.000000000000000000e+00
3.793149902343750000e+03 -1.846664249897003174e-01 0.000000000000000000e+00
3.794022460937500000e+03 -7.573062181472778320e-01 0.000000000000000000e+00
3.794897216796875000e+03 -6.719616055488586426e-01 0.000000000000000000e+00
3.795770263671875000e+03 7.515720725059509277e-01 0.000000000000000000e+00
3.796645507812500000e+03 8.368417620658874512e-01 0.000000000000000000e+00
3.797519042968750000e+03 -5.677751898765563965e-01 0.000000000000000000e+00
3.798392578125000000e+03 2.251826286315917969e+00 0.000000000000000000e+00
3.799268554687500000e+03 2.796851396560668945e+00 0.000000000000000000e+00
3.800142578125000000e+03 -1.131178736686706543e+00 0.000000000000000000e+00
3.801018798828125000e+03 -5.969807505607604980e-01 0.000000000000000000e+00
3.801893310546875000e+03 3.081227779388427734e+00 0.000000000000000000e+00
3.802770019531250000e+03 2.107594966888427734e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.427591800689697266e-01 0.000000000000000000e+00
3.804521972656250000e+03 -9.345505833625793457e-01 0.000000000000000000e+00
3.805397216796875000e+03 9.859859943389892578e-01 0.000000000000000000e+00
3.806272705078125000e+03 -4.446970224380493164e-01 0.000000000000000000e+00
3.807150390625000000e+03 -1.096974611282348633e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.933629512786865234e+00 0.000000000000000000e+00
3.808904296875000000e+03 -6.156802773475646973e-01 0.000000000000000000e+00
3.809780517578125000e+03 1.278157830238342285e+00 0.000000000000000000e+00
3.810658935546875000e+03 8.124353885650634766e-01 0.000000000000000000e+00
3.811535644531250000e+03 -1.665713787078857422e-01 0.000000000000000000e+00
3.812412597656250000e+03 2.379349470138549805e-01 0.000000000000000000e+00
3.813291748046875000e+03 1.835439056158065796e-01 0.000000000000000000e+00
3.814168945312500000e+03 2.069073319435119629e-01 0.000000000000000000e+00
3.815048339843750000e+03 2.546519637107849121e-01 0.000000000000000000e+00
3.815926025390625000e+03 -7.567047476768493652e-01 0.000000000000000000e+00
3.816805908203125000e+03 -1.829998016357421875e+00 0.000000000000000000e+00
3.817684082031250000e+03 -1.391846179962158203e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.012647390365600586e-01 0.000000000000000000e+00
3.819442871093750000e+03 1.803123116493225098e+00 0.000000000000000000e+00
3.820321533203125000e+03 -2.145243287086486816e-01 0.000000000000000000e+00
3.821202392578125000e+03 -8.979170918464660645e-01 0.000000000000000000e+00
3.822081542968750000e+03 2.948364317417144775e-01 0.000000000000000000e+00
3.822962890625000000e+03 1.949295520782470703e+00 0.000000000000000000e+00
3.823842285156250000e+03 2.338252067565917969e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.511385780759155750e-03 0.000000000000000000e+00
3.825604003906250000e+03 -2.743980407714843750e+00 0.000000000000000000e+00
3.826484130859375000e+03 1.017513036727905273e+00 0.000000000000000000e+00
3.827366455078125000e+03 3.079919815063476562e+00 0.000000000000000000e+00
3.828246826171875000e+03 1.936278700828552246e+00 0.000000000000000000e+00
3.829129638671875000e+03 2.095351457595825195e+00 0.000000000000000000e+00
3.830010498046875000e+03 -1.098425745964050293e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.374450087547302246e+00 0.000000000000000000e+00
3.831775146484375000e+03 1.767973303794860840e-01 0.000000000000000000e+00
3.832656494140625000e+03 -7.572644352912902832e-01 0.000000000000000000e+00
3.833540283203125000e+03 1.288090109825134277e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.147278547286987305e+00 0.000000000000000000e+00
3.835306396484375000e+03 -6.656313538551330566e-01 0.000000000000000000e+00
3.836188720703125000e+03 -8.399839997291564941e-01 0.000000000000000000e+00
3.837071289062500000e+03 6.715530157089233398e-01 0.000000000000000000e+00
3.837956054687500000e+03 -6.525959968566894531e-01 0.000000000000000000e+00
3.838839111328125000e+03 -1.760263442993164062e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.873723626136779785e-01 0.000000000000000000e+00
3.840607666015625000e+03 -2.658633232116699219e+00 0.000000000000000000e+00
3.841493164062500000e+03 2.793677806854248047e+00 0.000000000000000000e+00
3.842376953125000000e+03 -1.024655580520629883e+00 0.000000000000000000e+00
3.843260986328125000e+03 -1.437808036804199219e+00 0.000000000000000000e+00
3.844147216796875000e+03 2.603208780288696289e+00 0.000000000000000000e+00
3.845031494140625000e+03 -9.851018786430358887e-01 0.000000000000000000e+00
3.845918212890625000e+03 -2.022789716720581055e+00 0.000000000000000000e+00
3.846802978515625000e+03 -1.047594189643859863e+00 0.000000000000000000e+00
3.847689941406250000e+03 -1.007169604301452637e+00 0.000000000000000000e+00
3.848575195312500000e+03 -1.072677135467529297e+00 0.000000000000000000e+00
3.849460449218750000e+03 -4.345025420188903809e-01 0.000000000000000000e+00
3.850348144531250000e+03 3.754256367683410645e-01 0.000000000000000000e+00
3.851233886718750000e+03 7.868697643280029297e-01 0.000000000000000000e+00
3.852122070312500000e+03 -1.105858325958251953e+00 0.000000000000000000e+00
3.853008300781250000e+03 -1.287970066070556641e+00 0.000000000000000000e+00
3.853896728515625000e+03 2.329863905906677246e-01 0.000000000000000000e+00
3.854783203125000000e+03 1.139171004295349121e+00 0.000000000000000000e+00
3.855670166015625000e+03 4.553860127925872803e-01 0.000000000000000000e+00
3.856559082031250000e+03 2.027163952589035034e-01 0.000000000000000000e+00
3.857446289062500000e+03 -2.084506988525390625e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.787668019533157349e-01 0.000000000000000000e+00
3.859223388671875000e+03 2.440999448299407959e-01 0.000000000000000000e+00
3.860113525390625000e+03 -8.786589503288269043e-01 0.000000000000000000e+00
3.861001464843750000e+03 2.471735477447509766e+00 0.000000000000000000e+00
3.861889648437500000e+03 9.904860705137252808e-02 0.000000000000000000e+00
3.862780273437500000e+03 -1.183802485466003418e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.898900270462036133e-01 0.000000000000000000e+00
3.864559814453125000e+03 3.382882773876190186e-01 0.000000000000000000e+00
3.865448730468750000e+03 -2.507792711257934570e+00 0.000000000000000000e+00
3.866340087890625000e+03 -2.621624946594238281e+00 0.000000000000000000e+00
3.867229736328125000e+03 -7.127630710601806641e-02 0.000000000000000000e+00
3.868121337890625000e+03 1.565558612346649170e-01 0.000000000000000000e+00
3.869011230468750000e+03 1.991864323616027832e+00 0.000000000000000000e+00
3.869901367187500000e+03 2.076965570449829102e+00 0.000000000000000000e+00
3.870793701171875000e+03 1.473495662212371826e-01 0.000000000000000000e+00
3.871684082031250000e+03 -2.231748960912227631e-02 0.000000000000000000e+00
3.872576904296875000e+03 1.064162179827690125e-01 0.000000000000000000e+00
3.873467773437500000e+03 3.461747169494628906e-01 0.000000000000000000e+00
3.874361083984375000e+03 -7.626438140869140625e-01 0.000000000000000000e+00
3.875252441406250000e+03 -4.935518205165863037e-01 0.000000000000000000e+00
3.876143798828125000e+03 4.412586987018585205e-01 0.000000000000000000e+00
3.877037597656250000e+03 -7.181985974311828613e-01 0.000000000000000000e+00
3.877929687500000000e+03 -3.706187307834625244e-01 0.000000000000000000e+00
3.878823730468750000e+03 7.001752257347106934e-01 0.000000000000000000e+00
3.879716064453125000e+03 1.260743498802185059e+00 0.000000000000000000e+00
3.880610839843750000e+03 8.723949790000915527e-01 0.000000000000000000e+00
3.881503662109375000e+03 -2.611902654170989990e-01 0.000000000000000000e+00
3.882396484375000000e+03 -1.087479233741760254e+00 0.000000000000000000e+00
3.883291748046875000e+03 -1.107581108808517456e-01 0.000000000000000000e+00
3.884185058593750000e+03 -1.894713565707206726e-02 0.000000000000000000e+00
3.885080810546875000e+03 -5.361216068267822266e-01 0.000000000000000000e+00
3.885974609375000000e+03 3.804829716682434082e-01 0.000000000000000000e+00
3.886870605468750000e+03 1.081242918968200684e+00 0.000000000000000000e+00
3.887764892578125000e+03 -7.212668061256408691e-01 0.000000000000000000e+00
3.888659179687500000e+03 -1.657743602991104126e-01 0.000000000000000000e+00
3.889555908203125000e+03 6.091696619987487793e-01 0.000000000000000000e+00
3.890450683593750000e+03 -1.521226316690444946e-01 0.000000000000000000e+00
3.891347900390625000e+03 7.211659550666809082e-01 0.000000000000000000e+00
3.892242919921875000e+03 2.369092702865600586e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.726283788681030273e+00 0.000000000000000000e+00
3.894036132812500000e+03 2.894316196441650391e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.873002529144287109e-01 0.000000000000000000e+00
