#wavelengths flux error
4.213082031250000000e+03 1.228681755065917969e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.682621955871582031e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.902631187438964844e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.795651054382324219e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.946346282958984375e+01 0.000000000000000000e+00
4.217935058593750000e+03 2.786322402954101562e+01 0.000000000000000000e+00
4.218907714843750000e+03 3.758739852905273438e+01 0.000000000000000000e+00
4.219878417968750000e+03 4.456901168823242188e+01 0.000000000000000000e+00
4.220851562500000000e+03 4.245859909057617188e+01 0.000000000000000000e+00
4.221822265625000000e+03 3.890499496459960938e+01 0.000000000000000000e+00
4.222793457031250000e+03 3.977888107299804688e+01 0.000000000000000000e+00
4.223767578125000000e+03 4.370870971679687500e+01 0.000000000000000000e+00
4.224739257812500000e+03 4.540035629272460938e+01 0.000000000000000000e+00
4.225713378906250000e+03 4.516089630126953125e+01 0.000000000000000000e+00
4.226685546875000000e+03 4.703407669067382812e+01 0.000000000000000000e+00
4.227660156250000000e+03 4.178052902221679688e+01 0.000000000000000000e+00
4.228632812500000000e+03 3.346043014526367188e+01 0.000000000000000000e+00
4.229605468750000000e+03 3.282033157348632812e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.758234786987304688e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.973891830444335938e+01 0.000000000000000000e+00
4.232529785156250000e+03 3.949045562744140625e+01 0.000000000000000000e+00
4.233503417968750000e+03 4.077269744873046875e+01 0.000000000000000000e+00
4.234479980468750000e+03 4.208612060546875000e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.941854476928710938e+01 0.000000000000000000e+00
4.236430664062500000e+03 3.275435638427734375e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.318713569641113281e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.402935409545898438e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.371883010864257812e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.516068649291992188e+01 0.000000000000000000e+00
4.241310546875000000e+03 3.901882553100585938e+01 0.000000000000000000e+00
4.242286132812500000e+03 3.911170578002929688e+01 0.000000000000000000e+00
4.243264160156250000e+03 3.556402206420898438e+01 0.000000000000000000e+00
4.244240722656250000e+03 3.678273010253906250e+01 0.000000000000000000e+00
4.245216796875000000e+03 4.251099395751953125e+01 0.000000000000000000e+00
4.246195800781250000e+03 4.801354598999023438e+01 0.000000000000000000e+00
4.247172851562500000e+03 4.954431152343750000e+01 0.000000000000000000e+00
4.248151855468750000e+03 4.843119049072265625e+01 0.000000000000000000e+00
4.249129394531250000e+03 4.778174972534179688e+01 0.000000000000000000e+00
4.250109375000000000e+03 4.532328033447265625e+01 0.000000000000000000e+00
4.251086914062500000e+03 4.441212081909179688e+01 0.000000000000000000e+00
4.252064941406250000e+03 4.509627914428710938e+01 0.000000000000000000e+00
4.253045410156250000e+03 4.562825012207031250e+01 0.000000000000000000e+00
4.254023925781250000e+03 4.740821838378906250e+01 0.000000000000000000e+00
4.255004882812500000e+03 4.884094619750976562e+01 0.000000000000000000e+00
4.255983398437500000e+03 4.634101486206054688e+01 0.000000000000000000e+00
4.256964843750000000e+03 4.208955001831054688e+01 0.000000000000000000e+00
4.257944335937500000e+03 4.172949218750000000e+01 0.000000000000000000e+00
4.258923828125000000e+03 4.688494873046875000e+01 0.000000000000000000e+00
4.259905761718750000e+03 4.999813461303710938e+01 0.000000000000000000e+00
4.260885742187500000e+03 4.650310897827148438e+01 0.000000000000000000e+00
4.261868652343750000e+03 3.891980743408203125e+01 0.000000000000000000e+00
4.262849121093750000e+03 3.694375228881835938e+01 0.000000000000000000e+00
4.263832031250000000e+03 3.842495727539062500e+01 0.000000000000000000e+00
4.264812988281250000e+03 3.667435455322265625e+01 0.000000000000000000e+00
4.265793945312500000e+03 3.440402221679687500e+01 0.000000000000000000e+00
4.266777832031250000e+03 3.132351112365722656e+01 0.000000000000000000e+00
4.267759277343750000e+03 3.418860244750976562e+01 0.000000000000000000e+00
4.268743164062500000e+03 4.031336212158203125e+01 0.000000000000000000e+00
4.269725585937500000e+03 4.114682769775390625e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.592641448974609375e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.846052932739257812e+01 0.000000000000000000e+00
4.272675292968750000e+03 4.689024353027343750e+01 0.000000000000000000e+00
4.273660156250000000e+03 5.262203598022460938e+01 0.000000000000000000e+00
4.274643554687500000e+03 5.117596054077148438e+01 0.000000000000000000e+00
4.275629394531250000e+03 4.800692749023437500e+01 0.000000000000000000e+00
4.276612792968750000e+03 4.840640258789062500e+01 0.000000000000000000e+00
4.277599121093750000e+03 4.800054931640625000e+01 0.000000000000000000e+00
4.278583007812500000e+03 5.103532791137695312e+01 0.000000000000000000e+00
4.279567382812500000e+03 5.526287841796875000e+01 0.000000000000000000e+00
4.280554199218750000e+03 5.674009704589843750e+01 0.000000000000000000e+00
4.281539062500000000e+03 5.535438537597656250e+01 0.000000000000000000e+00
4.282526367187500000e+03 5.414159011840820312e+01 0.000000000000000000e+00
4.283511718750000000e+03 5.491059112548828125e+01 0.000000000000000000e+00
4.284499023437500000e+03 5.353026580810546875e+01 0.000000000000000000e+00
4.285484863281250000e+03 5.166867065429687500e+01 0.000000000000000000e+00
4.286470703125000000e+03 5.199123764038085938e+01 0.000000000000000000e+00
4.287458984375000000e+03 5.327800369262695312e+01 0.000000000000000000e+00
4.288445312500000000e+03 5.264521789550781250e+01 0.000000000000000000e+00
4.289434570312500000e+03 5.072423553466796875e+01 0.000000000000000000e+00
4.290421386718750000e+03 5.216241836547851562e+01 0.000000000000000000e+00
4.291410644531250000e+03 5.330665588378906250e+01 0.000000000000000000e+00
4.292397949218750000e+03 5.215537643432617188e+01 0.000000000000000000e+00
4.293385253906250000e+03 5.027745437622070312e+01 0.000000000000000000e+00
4.294375488281250000e+03 4.949202346801757812e+01 0.000000000000000000e+00
4.295363281250000000e+03 4.974179840087890625e+01 0.000000000000000000e+00
4.296353515625000000e+03 5.504970169067382812e+01 0.000000000000000000e+00
4.297342285156250000e+03 5.460641479492187500e+01 0.000000000000000000e+00
4.298333007812500000e+03 5.438179397583007812e+01 0.000000000000000000e+00
4.299321777343750000e+03 5.643208312988281250e+01 0.000000000000000000e+00
4.300311035156250000e+03 5.733202743530273438e+01 0.000000000000000000e+00
4.301302734375000000e+03 5.786721801757812500e+01 0.000000000000000000e+00
4.302291992187500000e+03 6.142560958862304688e+01 0.000000000000000000e+00
4.303284179687500000e+03 6.139809036254882812e+01 0.000000000000000000e+00
4.304274414062500000e+03 6.013104248046875000e+01 0.000000000000000000e+00
4.305266601562500000e+03 5.891273498535156250e+01 0.000000000000000000e+00
4.306257324218750000e+03 5.738366699218750000e+01 0.000000000000000000e+00
4.307247558593750000e+03 5.751623535156250000e+01 0.000000000000000000e+00
4.308241210937500000e+03 5.876287841796875000e+01 0.000000000000000000e+00
4.309231933593750000e+03 5.844644165039062500e+01 0.000000000000000000e+00
4.310226074218750000e+03 5.230386352539062500e+01 0.000000000000000000e+00
4.311217285156250000e+03 3.866130828857421875e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.145107269287109375e+01 0.000000000000000000e+00
4.313203613281250000e+03 9.468419075012207031e+00 0.000000000000000000e+00
4.314198242187500000e+03 5.343873023986816406e+00 0.000000000000000000e+00
4.315190429687500000e+03 1.552824783325195312e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.411164855957031250e+01 0.000000000000000000e+00
4.317178710937500000e+03 4.984061431884765625e+01 0.000000000000000000e+00
4.318171875000000000e+03 5.542985916137695312e+01 0.000000000000000000e+00
4.319167480468750000e+03 5.416719818115234375e+01 0.000000000000000000e+00
4.320161132812500000e+03 5.300381088256835938e+01 0.000000000000000000e+00
4.321157226562500000e+03 5.340992355346679688e+01 0.000000000000000000e+00
4.322151367187500000e+03 5.745260238647460938e+01 0.000000000000000000e+00
4.323145996093750000e+03 5.904486465454101562e+01 0.000000000000000000e+00
4.324142578125000000e+03 5.470548629760742188e+01 0.000000000000000000e+00
4.325137695312500000e+03 5.421229171752929688e+01 0.000000000000000000e+00
4.326134765625000000e+03 5.229056930541992188e+01 0.000000000000000000e+00
4.327129882812500000e+03 4.773798751831054688e+01 0.000000000000000000e+00
4.328127929687500000e+03 5.018301773071289062e+01 0.000000000000000000e+00
4.329123535156250000e+03 5.905265808105468750e+01 0.000000000000000000e+00
4.330119628906250000e+03 6.514342498779296875e+01 0.000000000000000000e+00
4.331118164062500000e+03 6.452606964111328125e+01 0.000000000000000000e+00
4.332114257812500000e+03 6.377266693115234375e+01 0.000000000000000000e+00
4.333113281250000000e+03 5.955207061767578125e+01 0.000000000000000000e+00
4.334110351562500000e+03 5.643156433105468750e+01 0.000000000000000000e+00
4.335109863281250000e+03 5.866326141357421875e+01 0.000000000000000000e+00
4.336106933593750000e+03 6.454218292236328125e+01 0.000000000000000000e+00
4.337104492187500000e+03 6.736869812011718750e+01 0.000000000000000000e+00
4.338104492187500000e+03 6.763185882568359375e+01 0.000000000000000000e+00
4.339102539062500000e+03 6.419464874267578125e+01 0.000000000000000000e+00
4.340103027343750000e+03 6.029059982299804688e+01 0.000000000000000000e+00
4.341101562500000000e+03 5.499039077758789062e+01 0.000000000000000000e+00
4.342102539062500000e+03 4.818658828735351562e+01 0.000000000000000000e+00
4.343101562500000000e+03 4.744367218017578125e+01 0.000000000000000000e+00
4.344100585937500000e+03 5.242194366455078125e+01 0.000000000000000000e+00
4.345102539062500000e+03 5.897035217285156250e+01 0.000000000000000000e+00
4.346102050781250000e+03 6.459958648681640625e+01 0.000000000000000000e+00
4.347104003906250000e+03 6.158943176269531250e+01 0.000000000000000000e+00
4.348104003906250000e+03 4.410707855224609375e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.110998916625976562e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.023182106018066406e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.019411849975585938e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.054158782958984375e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.843751144409179688e+01 0.000000000000000000e+00
4.354116699218750000e+03 5.717970275878906250e+01 0.000000000000000000e+00
4.355118164062500000e+03 6.964205932617187500e+01 0.000000000000000000e+00
4.356122558593750000e+03 7.591003417968750000e+01 0.000000000000000000e+00
4.357124511718750000e+03 7.714446258544921875e+01 0.000000000000000000e+00
4.358126953125000000e+03 7.455934143066406250e+01 0.000000000000000000e+00
4.359131835937500000e+03 6.776876831054687500e+01 0.000000000000000000e+00
4.360134765625000000e+03 5.684481430053710938e+01 0.000000000000000000e+00
4.361140136718750000e+03 4.745618057250976562e+01 0.000000000000000000e+00
4.362143554687500000e+03 5.343301773071289062e+01 0.000000000000000000e+00
4.363149414062500000e+03 6.666499328613281250e+01 0.000000000000000000e+00
4.364152832031250000e+03 7.822228240966796875e+01 0.000000000000000000e+00
4.365156738281250000e+03 8.637525177001953125e+01 0.000000000000000000e+00
4.366163574218750000e+03 9.119808197021484375e+01 0.000000000000000000e+00
4.367167968750000000e+03 8.928417968750000000e+01 0.000000000000000000e+00
4.368175292968750000e+03 8.502769470214843750e+01 0.000000000000000000e+00
4.369180175781250000e+03 7.534719085693359375e+01 0.000000000000000000e+00
4.370187500000000000e+03 5.376897811889648438e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.773576354980468750e+01 0.000000000000000000e+00
4.372198242187500000e+03 4.484446334838867188e+01 0.000000000000000000e+00
4.373206542968750000e+03 5.960982513427734375e+01 0.000000000000000000e+00
4.374212890625000000e+03 7.616406250000000000e+01 0.000000000000000000e+00
4.375221191406250000e+03 8.282579040527343750e+01 0.000000000000000000e+00
4.376228027343750000e+03 8.723010253906250000e+01 0.000000000000000000e+00
4.377236816406250000e+03 9.354936981201171875e+01 0.000000000000000000e+00
4.378244140625000000e+03 9.819872283935546875e+01 0.000000000000000000e+00
4.379251464843750000e+03 9.874557495117187500e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.001654891967773438e+02 0.000000000000000000e+00
4.381268554687500000e+03 1.028795394897460938e+02 0.000000000000000000e+00
4.382279296875000000e+03 1.063596878051757812e+02 0.000000000000000000e+00
4.383287109375000000e+03 1.056434249877929688e+02 0.000000000000000000e+00
4.384297851562500000e+03 9.913145446777343750e+01 0.000000000000000000e+00
4.385306640625000000e+03 9.705438232421875000e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.043772354125976562e+02 0.000000000000000000e+00
4.387326660156250000e+03 1.117504653930664062e+02 0.000000000000000000e+00
4.388335937500000000e+03 1.202923355102539062e+02 0.000000000000000000e+00
4.389348144531250000e+03 1.274164428710937500e+02 0.000000000000000000e+00
4.390357910156250000e+03 1.292554779052734375e+02 0.000000000000000000e+00
4.391370117187500000e+03 1.296405944824218750e+02 0.000000000000000000e+00
4.392380371093750000e+03 1.293874664306640625e+02 0.000000000000000000e+00
4.393393554687500000e+03 1.437555694580078125e+02 0.000000000000000000e+00
4.394404296875000000e+03 1.643742065429687500e+02 0.000000000000000000e+00
4.395415039062500000e+03 1.804878997802734375e+02 0.000000000000000000e+00
4.396428710937500000e+03 1.879725799560546875e+02 0.000000000000000000e+00
4.397439941406250000e+03 1.864290466308593750e+02 0.000000000000000000e+00
4.398454101562500000e+03 1.719812164306640625e+02 0.000000000000000000e+00
4.399465820312500000e+03 1.423867187500000000e+02 0.000000000000000000e+00
4.400480468750000000e+03 1.352866821289062500e+02 0.000000000000000000e+00
4.401492675781250000e+03 1.543196716308593750e+02 0.000000000000000000e+00
4.402505371093750000e+03 1.718887329101562500e+02 0.000000000000000000e+00
4.403520507812500000e+03 1.718675689697265625e+02 0.000000000000000000e+00
4.404533691406250000e+03 1.547667694091796875e+02 0.000000000000000000e+00
4.405549316406250000e+03 1.176987152099609375e+02 0.000000000000000000e+00
4.406562500000000000e+03 9.207591247558593750e+01 0.000000000000000000e+00
4.407578613281250000e+03 9.608228302001953125e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.161004333496093750e+02 0.000000000000000000e+00
4.409606933593750000e+03 1.210501174926757812e+02 0.000000000000000000e+00
4.410624023437500000e+03 1.179422073364257812e+02 0.000000000000000000e+00
4.411638671875000000e+03 1.148103561401367188e+02 0.000000000000000000e+00
4.412655761718750000e+03 1.113049392700195312e+02 0.000000000000000000e+00
4.413670898437500000e+03 1.059927520751953125e+02 0.000000000000000000e+00
4.414688476562500000e+03 1.006813201904296875e+02 0.000000000000000000e+00
4.415704101562500000e+03 9.913082885742187500e+01 0.000000000000000000e+00
4.416720214843750000e+03 9.725324249267578125e+01 0.000000000000000000e+00
4.417738769531250000e+03 9.392407226562500000e+01 0.000000000000000000e+00
4.418754882812500000e+03 9.105349731445312500e+01 0.000000000000000000e+00
4.419773925781250000e+03 9.046031951904296875e+01 0.000000000000000000e+00
4.420790527343750000e+03 9.083867645263671875e+01 0.000000000000000000e+00
4.421810058593750000e+03 8.800839996337890625e+01 0.000000000000000000e+00
4.422827148437500000e+03 8.538688659667968750e+01 0.000000000000000000e+00
4.423844726562500000e+03 8.423096466064453125e+01 0.000000000000000000e+00
4.424864746093750000e+03 8.454368591308593750e+01 0.000000000000000000e+00
4.425882812500000000e+03 8.355189514160156250e+01 0.000000000000000000e+00
4.426903320312500000e+03 8.031111907958984375e+01 0.000000000000000000e+00
4.427921875000000000e+03 7.985667419433593750e+01 0.000000000000000000e+00
4.428942871093750000e+03 8.178025054931640625e+01 0.000000000000000000e+00
4.429961914062500000e+03 8.276526641845703125e+01 0.000000000000000000e+00
4.430980957031250000e+03 8.202144622802734375e+01 0.000000000000000000e+00
4.432002441406250000e+03 7.929309844970703125e+01 0.000000000000000000e+00
4.433021972656250000e+03 7.631171417236328125e+01 0.000000000000000000e+00
4.434044433593750000e+03 7.763228607177734375e+01 0.000000000000000000e+00
4.435064453125000000e+03 8.064316558837890625e+01 0.000000000000000000e+00
4.436087402343750000e+03 7.847734832763671875e+01 0.000000000000000000e+00
4.437107910156250000e+03 7.641505432128906250e+01 0.000000000000000000e+00
4.438128417968750000e+03 7.635141754150390625e+01 0.000000000000000000e+00
4.439151855468750000e+03 7.580680847167968750e+01 0.000000000000000000e+00
4.440173339843750000e+03 7.496128845214843750e+01 0.000000000000000000e+00
4.441196777343750000e+03 7.446042633056640625e+01 0.000000000000000000e+00
4.442218750000000000e+03 7.109329986572265625e+01 0.000000000000000000e+00
4.443243164062500000e+03 6.513935852050781250e+01 0.000000000000000000e+00
4.444265136718750000e+03 5.781938552856445312e+01 0.000000000000000000e+00
4.445287597656250000e+03 5.448347473144531250e+01 0.000000000000000000e+00
4.446312500000000000e+03 6.291841506958007812e+01 0.000000000000000000e+00
4.447335449218750000e+03 6.747007751464843750e+01 0.000000000000000000e+00
4.448361328125000000e+03 6.817845153808593750e+01 0.000000000000000000e+00
4.449384277343750000e+03 6.948885345458984375e+01 0.000000000000000000e+00
4.450410644531250000e+03 7.006178283691406250e+01 0.000000000000000000e+00
4.451434082031250000e+03 6.770465850830078125e+01 0.000000000000000000e+00
4.452458496093750000e+03 6.721092224121093750e+01 0.000000000000000000e+00
4.453484863281250000e+03 6.926983642578125000e+01 0.000000000000000000e+00
4.454509765625000000e+03 6.714227294921875000e+01 0.000000000000000000e+00
4.455536621093750000e+03 6.759851837158203125e+01 0.000000000000000000e+00
4.456561523437500000e+03 6.660048675537109375e+01 0.000000000000000000e+00
4.457589355468750000e+03 5.876791381835937500e+01 0.000000000000000000e+00
4.458614746093750000e+03 5.532291030883789062e+01 0.000000000000000000e+00
4.459640625000000000e+03 5.297000885009765625e+01 0.000000000000000000e+00
4.460668945312500000e+03 5.955741882324218750e+01 0.000000000000000000e+00
4.461695312500000000e+03 6.342603302001953125e+01 0.000000000000000000e+00
4.462724121093750000e+03 6.451377105712890625e+01 0.000000000000000000e+00
4.463750488281250000e+03 6.787394714355468750e+01 0.000000000000000000e+00
4.464779785156250000e+03 6.570554351806640625e+01 0.000000000000000000e+00
4.465807128906250000e+03 6.730194854736328125e+01 0.000000000000000000e+00
4.466836914062500000e+03 6.565762329101562500e+01 0.000000000000000000e+00
4.467864257812500000e+03 6.615930175781250000e+01 0.000000000000000000e+00
4.468892089843750000e+03 6.883604431152343750e+01 0.000000000000000000e+00
4.469922851562500000e+03 6.930804443359375000e+01 0.000000000000000000e+00
4.470951171875000000e+03 6.969145965576171875e+01 0.000000000000000000e+00
4.471981933593750000e+03 7.136126708984375000e+01 0.000000000000000000e+00
4.473010742187500000e+03 6.941770172119140625e+01 0.000000000000000000e+00
4.474042480468750000e+03 6.725743103027343750e+01 0.000000000000000000e+00
4.475071777343750000e+03 6.886384582519531250e+01 0.000000000000000000e+00
4.476101074218750000e+03 7.201099395751953125e+01 0.000000000000000000e+00
4.477133300781250000e+03 7.009804534912109375e+01 0.000000000000000000e+00
4.478163085937500000e+03 7.274225616455078125e+01 0.000000000000000000e+00
4.479195800781250000e+03 7.369335937500000000e+01 0.000000000000000000e+00
4.480226562500000000e+03 7.437444305419921875e+01 0.000000000000000000e+00
4.481259277343750000e+03 7.485310363769531250e+01 0.000000000000000000e+00
4.482290527343750000e+03 7.371538543701171875e+01 0.000000000000000000e+00
4.483321289062500000e+03 7.301907348632812500e+01 0.000000000000000000e+00
4.484355468750000000e+03 7.256983184814453125e+01 0.000000000000000000e+00
4.485387207031250000e+03 7.320380401611328125e+01 0.000000000000000000e+00
4.486421386718750000e+03 7.364194488525390625e+01 0.000000000000000000e+00
4.487453613281250000e+03 7.362868499755859375e+01 0.000000000000000000e+00
4.488488281250000000e+03 7.323789215087890625e+01 0.000000000000000000e+00
4.489520996093750000e+03 7.226341247558593750e+01 0.000000000000000000e+00
4.490553710937500000e+03 7.602034759521484375e+01 0.000000000000000000e+00
4.491588867187500000e+03 7.405856323242187500e+01 0.000000000000000000e+00
4.492622558593750000e+03 7.290303802490234375e+01 0.000000000000000000e+00
4.493658203125000000e+03 7.380168151855468750e+01 0.000000000000000000e+00
4.494691894531250000e+03 7.361225891113281250e+01 0.000000000000000000e+00
4.495728515625000000e+03 7.578092956542968750e+01 0.000000000000000000e+00
4.496762695312500000e+03 7.563963317871093750e+01 0.000000000000000000e+00
4.497797363281250000e+03 7.323006439208984375e+01 0.000000000000000000e+00
4.498834472656250000e+03 7.222279357910156250e+01 0.000000000000000000e+00
4.499869628906250000e+03 6.974383544921875000e+01 0.000000000000000000e+00
4.500907226562500000e+03 6.427733612060546875e+01 0.000000000000000000e+00
4.501942382812500000e+03 6.448108673095703125e+01 0.000000000000000000e+00
4.502980468750000000e+03 6.408844757080078125e+01 0.000000000000000000e+00
4.504016601562500000e+03 6.197541809082031250e+01 0.000000000000000000e+00
4.505052734375000000e+03 6.137606048583984375e+01 0.000000000000000000e+00
4.506091308593750000e+03 6.157333374023437500e+01 0.000000000000000000e+00
4.507127929687500000e+03 5.935733795166015625e+01 0.000000000000000000e+00
4.508167480468750000e+03 5.575401306152343750e+01 0.000000000000000000e+00
4.509204589843750000e+03 5.674470138549804688e+01 0.000000000000000000e+00
4.510244628906250000e+03 5.760657501220703125e+01 0.000000000000000000e+00
4.511282226562500000e+03 5.629584503173828125e+01 0.000000000000000000e+00
4.512319824218750000e+03 5.532793807983398438e+01 0.000000000000000000e+00
4.513360351562500000e+03 5.621090698242187500e+01 0.000000000000000000e+00
4.514398437500000000e+03 5.519829559326171875e+01 0.000000000000000000e+00
4.515439453125000000e+03 5.479936599731445312e+01 0.000000000000000000e+00
4.516478515625000000e+03 5.532192993164062500e+01 0.000000000000000000e+00
4.517520019531250000e+03 5.451614761352539062e+01 0.000000000000000000e+00
4.518559082031250000e+03 5.357523345947265625e+01 0.000000000000000000e+00
4.519598632812500000e+03 5.381208419799804688e+01 0.000000000000000000e+00
4.520640625000000000e+03 5.200712966918945312e+01 0.000000000000000000e+00
4.521680664062500000e+03 5.125706100463867188e+01 0.000000000000000000e+00
4.522723632812500000e+03 5.332672882080078125e+01 0.000000000000000000e+00
4.523764160156250000e+03 5.271813583374023438e+01 0.000000000000000000e+00
4.524807128906250000e+03 5.137672424316406250e+01 0.000000000000000000e+00
4.525848144531250000e+03 5.262158966064453125e+01 0.000000000000000000e+00
4.526889160156250000e+03 5.043595886230468750e+01 0.000000000000000000e+00
4.527933105468750000e+03 4.999709320068359375e+01 0.000000000000000000e+00
4.528974609375000000e+03 5.186000442504882812e+01 0.000000000000000000e+00
4.530019042968750000e+03 5.184592437744140625e+01 0.000000000000000000e+00
4.531061035156250000e+03 5.059126663208007812e+01 0.000000000000000000e+00
4.532105957031250000e+03 5.123650360107421875e+01 0.000000000000000000e+00
4.533148925781250000e+03 5.202634048461914062e+01 0.000000000000000000e+00
4.534191406250000000e+03 4.978747940063476562e+01 0.000000000000000000e+00
4.535237304687500000e+03 5.007731246948242188e+01 0.000000000000000000e+00
4.536280273437500000e+03 5.018331527709960938e+01 0.000000000000000000e+00
4.537326660156250000e+03 4.869345474243164062e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.787228393554687500e+01 0.000000000000000000e+00
4.539416992187500000e+03 4.941491317749023438e+01 0.000000000000000000e+00
4.540460937500000000e+03 5.050387954711914062e+01 0.000000000000000000e+00
4.541505859375000000e+03 4.898128509521484375e+01 0.000000000000000000e+00
4.542552734375000000e+03 4.959059143066406250e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.072459793090820312e+01 0.000000000000000000e+00
4.544645507812500000e+03 4.850544357299804688e+01 0.000000000000000000e+00
4.545691406250000000e+03 4.732064056396484375e+01 0.000000000000000000e+00
4.546739257812500000e+03 4.928544235229492188e+01 0.000000000000000000e+00
4.547785156250000000e+03 4.867834854125976562e+01 0.000000000000000000e+00
4.548833984375000000e+03 4.877079010009765625e+01 0.000000000000000000e+00
4.549880371093750000e+03 4.631995010375976562e+01 0.000000000000000000e+00
4.550927246093750000e+03 3.775207519531250000e+01 0.000000000000000000e+00
4.551976562500000000e+03 3.337977218627929688e+01 0.000000000000000000e+00
4.553023925781250000e+03 3.929526519775390625e+01 0.000000000000000000e+00
4.554073730468750000e+03 4.493899917602539062e+01 0.000000000000000000e+00
4.555121582031250000e+03 4.663558197021484375e+01 0.000000000000000000e+00
4.556171875000000000e+03 4.657579040527343750e+01 0.000000000000000000e+00
4.557219726562500000e+03 4.667145919799804688e+01 0.000000000000000000e+00
4.558268554687500000e+03 4.579893112182617188e+01 0.000000000000000000e+00
4.559319335937500000e+03 4.883585357666015625e+01 0.000000000000000000e+00
4.560368164062500000e+03 4.668805694580078125e+01 0.000000000000000000e+00
4.561419921875000000e+03 4.266943740844726562e+01 0.000000000000000000e+00
4.562469238281250000e+03 3.880087280273437500e+01 0.000000000000000000e+00
4.563521484375000000e+03 3.522815322875976562e+01 0.000000000000000000e+00
4.564571289062500000e+03 3.665090560913085938e+01 0.000000000000000000e+00
4.565621093750000000e+03 4.283462905883789062e+01 0.000000000000000000e+00
4.566674316406250000e+03 4.508292007446289062e+01 0.000000000000000000e+00
4.567724609375000000e+03 4.557556533813476562e+01 0.000000000000000000e+00
4.568777832031250000e+03 4.635924530029296875e+01 0.000000000000000000e+00
4.569829101562500000e+03 4.654250335693359375e+01 0.000000000000000000e+00
4.570882812500000000e+03 4.597421646118164062e+01 0.000000000000000000e+00
4.571934570312500000e+03 4.547387695312500000e+01 0.000000000000000000e+00
4.572986328125000000e+03 4.367699813842773438e+01 0.000000000000000000e+00
4.574040527343750000e+03 4.433518218994140625e+01 0.000000000000000000e+00
4.575092773437500000e+03 4.552039718627929688e+01 0.000000000000000000e+00
4.576147949218750000e+03 4.469494628906250000e+01 0.000000000000000000e+00
4.577200683593750000e+03 4.689626693725585938e+01 0.000000000000000000e+00
4.578255859375000000e+03 4.632079315185546875e+01 0.000000000000000000e+00
4.579309082031250000e+03 4.481431579589843750e+01 0.000000000000000000e+00
4.580362792968750000e+03 4.488415527343750000e+01 0.000000000000000000e+00
4.581418945312500000e+03 4.496455383300781250e+01 0.000000000000000000e+00
4.582473144531250000e+03 4.299242782592773438e+01 0.000000000000000000e+00
4.583529785156250000e+03 4.235200119018554688e+01 0.000000000000000000e+00
4.584583984375000000e+03 4.683003234863281250e+01 0.000000000000000000e+00
4.585641113281250000e+03 4.528376388549804688e+01 0.000000000000000000e+00
4.586696289062500000e+03 4.353373336791992188e+01 0.000000000000000000e+00
4.587751464843750000e+03 4.179515075683593750e+01 0.000000000000000000e+00
4.588809082031250000e+03 3.715932464599609375e+01 0.000000000000000000e+00
4.589864746093750000e+03 3.692325592041015625e+01 0.000000000000000000e+00
4.590923339843750000e+03 3.971176528930664062e+01 0.000000000000000000e+00
4.591979492187500000e+03 4.332463073730468750e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.428493881225585938e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.361346817016601562e+01 0.000000000000000000e+00
4.595151855468750000e+03 4.358361434936523438e+01 0.000000000000000000e+00
4.596211425781250000e+03 4.238988876342773438e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.246784973144531250e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.325203704833984375e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.238279342651367188e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.140826034545898438e+01 0.000000000000000000e+00
4.601505859375000000e+03 4.239295578002929688e+01 0.000000000000000000e+00
4.602564453125000000e+03 4.210549545288085938e+01 0.000000000000000000e+00
4.603625488281250000e+03 3.963359069824218750e+01 0.000000000000000000e+00
4.604684570312500000e+03 3.811239242553710938e+01 0.000000000000000000e+00
4.605746582031250000e+03 3.956205368041992188e+01 0.000000000000000000e+00
