#wavelengths flux error
3.592525878906250000e+03 -6.393688964843750000e+03 0.000000000000000000e+00
3.593354248046875000e+03 5.537900390625000000e+03 0.000000000000000000e+00
3.594180908203125000e+03 -2.377927001953125000e+03 0.000000000000000000e+00
3.595009765625000000e+03 1.208147094726562500e+03 0.000000000000000000e+00
3.595836669921875000e+03 -2.275795898437500000e+02 0.000000000000000000e+00
3.596663818359375000e+03 -4.603530883789062500e+02 0.000000000000000000e+00
3.597493408203125000e+03 6.829049682617187500e+02 0.000000000000000000e+00
3.598320800781250000e+03 -2.577450866699218750e+02 0.000000000000000000e+00
3.599150634765625000e+03 1.208764114379882812e+02 0.000000000000000000e+00
3.599978759765625000e+03 -2.251612091064453125e+01 0.000000000000000000e+00
3.600808837890625000e+03 3.233180999755859375e+01 0.000000000000000000e+00
3.601637207031250000e+03 4.637333297729492188e+01 0.000000000000000000e+00
3.602467773437500000e+03 8.860949873924255371e-01 0.000000000000000000e+00
3.603296386718750000e+03 3.760675048828125000e+01 0.000000000000000000e+00
3.604125244140625000e+03 2.305206489562988281e+01 0.000000000000000000e+00
3.604956542968750000e+03 2.607456016540527344e+01 0.000000000000000000e+00
3.605785888671875000e+03 2.238909912109375000e+01 0.000000000000000000e+00
3.606617187500000000e+03 2.135112762451171875e+01 0.000000000000000000e+00
3.607447021484375000e+03 2.416601371765136719e+01 0.000000000000000000e+00
3.608278808593750000e+03 2.476721572875976562e+01 0.000000000000000000e+00
3.609108886718750000e+03 2.537655830383300781e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.349254226684570312e+01 0.000000000000000000e+00
3.610771728515625000e+03 1.835987091064453125e+01 0.000000000000000000e+00
3.611602294921875000e+03 2.037879180908203125e+01 0.000000000000000000e+00
3.612435058593750000e+03 2.633800315856933594e+01 0.000000000000000000e+00
3.613266113281250000e+03 2.685284996032714844e+01 0.000000000000000000e+00
3.614099365234375000e+03 2.320343399047851562e+01 0.000000000000000000e+00
3.614930664062500000e+03 2.733144187927246094e+01 0.000000000000000000e+00
3.615762451171875000e+03 2.813076210021972656e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.885654830932617188e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.513574600219726562e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.914784049987792969e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.683394050598144531e+01 0.000000000000000000e+00
3.619929199218750000e+03 3.035415840148925781e+01 0.000000000000000000e+00
3.620761962890625000e+03 2.480465507507324219e+01 0.000000000000000000e+00
3.621594970703125000e+03 2.443212127685546875e+01 0.000000000000000000e+00
3.622430175781250000e+03 2.798249435424804688e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.608426475524902344e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.985944747924804688e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.870271110534667969e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.796549415588378906e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.445548439025878906e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.583810997009277344e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.356222534179687500e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.334868049621582031e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.891862487792968750e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.126326942443847656e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.133147811889648438e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.825244331359863281e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.842052650451660156e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.298089981079101562e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.439221954345703125e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.136846351623535156e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.601241874694824219e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.779562759399414062e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.051452255249023438e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.242285537719726562e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.894871330261230469e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.951306724548339844e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.060652542114257812e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.975322151184082031e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.857186889648437500e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.877482795715332031e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.908475303649902344e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.991221046447753906e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.129391288757324219e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.310536193847656250e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.476989936828613281e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.466379737854003906e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.122498893737792969e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.225074958801269531e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.972297859191894531e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.765015983581542969e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.933874702453613281e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.595438003540039062e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.018410873413085938e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.479549217224121094e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.472293472290039062e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.269191932678222656e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.209082412719726562e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.234035301208496094e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.710020065307617188e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.624910354614257812e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.587520027160644531e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.617606163024902344e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.370536804199218750e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.124633979797363281e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.254117965698242188e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.683557319641113281e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.959011077880859375e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.475441551208496094e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.162085533142089844e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.045630264282226562e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.257168197631835938e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.293829727172851562e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.934730720520019531e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.863030242919921875e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.154623222351074219e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.813504219055175781e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.321884155273437500e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.799916458129882812e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.184043121337890625e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.205218315124511719e+01 0.000000000000000000e+00
3.678748046875000000e+03 9.422318458557128906e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.410926723480224609e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.937552261352539062e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.794982147216796875e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.280230522155761719e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.598909759521484375e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.834728240966796875e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.347514152526855469e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.312616825103759766e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.624919319152832031e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.026780509948730469e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.181055068969726562e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.746126937866210938e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.073100852966308594e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.230373382568359375e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.917021751403808594e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.910991096496582031e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.452297782897949219e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.509374046325683594e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.311882781982421875e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.100362014770507812e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.317989730834960938e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.820611572265625000e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.417063713073730469e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.891296768188476562e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.915691184997558594e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.974372863769531250e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.123806381225585938e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.225979423522949219e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.398529052734375000e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.633047866821289062e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.518422698974609375e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.153875350952148438e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.130344581604003906e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.369987869262695312e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.522299766540527344e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.510427093505859375e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.492717170715332031e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.810821151733398438e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.882075881958007812e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.138531303405761719e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.027599143981933594e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.910828018188476562e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.418994903564453125e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.338128280639648438e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.919748306274414062e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.063182258605957031e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.171243476867675781e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.008763122558593750e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.729831695556640625e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.343410873413085938e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.415820884704589844e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.287516403198242188e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.902018547058105469e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.914177894592285156e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.393948936462402344e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.463054847717285156e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.543330001831054688e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.502703666687011719e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.183360290527343750e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.962622833251953125e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.379179763793945312e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.187791824340820312e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.816065597534179688e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.552748775482177734e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.398180294036865234e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.401817321777343750e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.781781196594238281e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.293189048767089844e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.307034873962402344e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.356624984741210938e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.347674369812011719e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.195316505432128906e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.439812469482421875e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.129497909545898438e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.002005004882812500e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.330914497375488281e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.496182250976562500e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.393026161193847656e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.830268669128417969e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.257424926757812500e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.645211219787597656e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.218802070617675781e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.643570518493652344e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.201040267944335938e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.814370155334472656e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.425716400146484375e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.343624305725097656e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.357438659667968750e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.359889602661132812e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.365553474426269531e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.101571464538574219e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.138459205627441406e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.567500305175781250e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.589396095275878906e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.337953948974609375e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.274070167541503906e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.326586723327636719e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.918116760253906250e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.416065406799316406e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.164905929565429688e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.269116401672363281e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.173132896423339844e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.425173950195312500e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.814549827575683594e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.352032852172851562e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.969612884521484375e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.874509620666503906e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.714144897460937500e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.780060577392578125e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.649003791809082031e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.543087005615234375e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.012722587585449219e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.752188301086425781e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.840004348754882812e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.103123283386230469e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.634555435180664062e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.317156219482421875e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.537992858886718750e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.852518463134765625e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.570235061645507812e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.863094520568847656e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.810630226135253906e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.894430732727050781e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.931082534790039062e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.671058845520019531e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.400644683837890625e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.739953231811523438e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.958850288391113281e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.797903251647949219e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.428973960876464844e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.335585021972656250e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.578432846069335938e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.586144828796386719e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.854458808898925781e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.875664138793945312e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.706708717346191406e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.681542396545410156e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.854661560058593750e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.869136619567871094e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.914315223693847656e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.133275222778320312e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.031615638732910156e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.860431480407714844e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.818515586853027344e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.503689575195312500e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.147511482238769531e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.124955940246582031e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.872720527648925781e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.971871566772460938e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.151334190368652344e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.909278869628906250e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.546575927734375000e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.803675079345703125e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.776445388793945312e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.041464233398437500e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.552888488769531250e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.825842094421386719e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.592447090148925781e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.448265647888183594e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.492959403991699219e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.581518936157226562e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.810848426818847656e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.320586395263671875e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.991314315795898438e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.838689804077148438e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.949057006835937500e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.099292564392089844e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.990325164794921875e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.339504241943359375e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.658636665344238281e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.016357803344726562e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.224466514587402344e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.937885665893554688e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.716496658325195312e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.709107971191406250e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.335819435119628906e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.616942596435546875e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.431437301635742188e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.077040100097656250e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.136984062194824219e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.949984550476074219e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.966209983825683594e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.002655792236328125e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.331670761108398438e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.283813858032226562e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.747623825073242188e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.217000961303710938e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.798476791381835938e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.058300781250000000e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.915316963195800781e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.466958618164062500e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.743508148193359375e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.933346557617187500e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.592087936401367188e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.841485214233398438e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.988151168823242188e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.864228820800781250e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.841234588623046875e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.854035949707031250e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.618029022216796875e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.732723236083984375e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.400117492675781250e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.004677009582519531e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.197553825378417969e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.359546279907226562e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.376010513305664062e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.894984626770019531e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.148061370849609375e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.501752853393554688e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.080992317199707031e+01 0.000000000000000000e+00
3.861889648437500000e+03 7.836159229278564453e+00 0.000000000000000000e+00
3.862780273437500000e+03 9.811275482177734375e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.570215034484863281e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.102908325195312500e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.518698883056640625e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.891477012634277344e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.106517791748046875e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.431440734863281250e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.559554672241210938e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.213264083862304688e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.096965026855468750e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.710153198242187500e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.159758377075195312e+01 0.000000000000000000e+00
3.873467773437500000e+03 4.023802947998046875e+01 0.000000000000000000e+00
3.874361083984375000e+03 4.651732254028320312e+01 0.000000000000000000e+00
3.875252441406250000e+03 4.744076538085937500e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.551033020019531250e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.890820312500000000e+01 0.000000000000000000e+00
3.877929687500000000e+03 5.027285766601562500e+01 0.000000000000000000e+00
3.878823730468750000e+03 5.070974731445312500e+01 0.000000000000000000e+00
3.879716064453125000e+03 5.083187103271484375e+01 0.000000000000000000e+00
3.880610839843750000e+03 5.169021987915039062e+01 0.000000000000000000e+00
3.881503662109375000e+03 5.329968261718750000e+01 0.000000000000000000e+00
3.882396484375000000e+03 5.462088394165039062e+01 0.000000000000000000e+00
3.883291748046875000e+03 5.439002609252929688e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.218090057373046875e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.757921600341796875e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.647965621948242188e+01 0.000000000000000000e+00
3.886870605468750000e+03 5.179076004028320312e+01 0.000000000000000000e+00
3.887764892578125000e+03 6.006257247924804688e+01 0.000000000000000000e+00
3.888659179687500000e+03 6.363403701782226562e+01 0.000000000000000000e+00
3.889555908203125000e+03 6.019181442260742188e+01 0.000000000000000000e+00
3.890450683593750000e+03 5.511756134033203125e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.958238983154296875e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.832844543457031250e+01 0.000000000000000000e+00
3.893140625000000000e+03 5.271266555786132812e+01 0.000000000000000000e+00
3.894036132812500000e+03 5.559714889526367188e+01 0.000000000000000000e+00
3.894931884765625000e+03 6.187886810302734375e+01 0.000000000000000000e+00
3.895830078125000000e+03 6.567719268798828125e+01 0.000000000000000000e+00
3.896726318359375000e+03 7.199153900146484375e+01 0.000000000000000000e+00
3.897625000000000000e+03 7.401527404785156250e+01 0.000000000000000000e+00
3.898521484375000000e+03 6.568191528320312500e+01 0.000000000000000000e+00
