#wavelengths flux error
4.494691894531250000e+03 9.401295661926269531e+00 0.000000000000000000e+00
4.495728515625000000e+03 8.779644966125488281e+00 0.000000000000000000e+00
4.496762695312500000e+03 9.682143211364746094e+00 0.000000000000000000e+00
4.497797363281250000e+03 9.067259788513183594e+00 0.000000000000000000e+00
4.498834472656250000e+03 9.110708236694335938e+00 0.000000000000000000e+00
4.499869628906250000e+03 1.009873390197753906e+01 0.000000000000000000e+00
4.500907226562500000e+03 9.809967994689941406e+00 0.000000000000000000e+00
4.501942382812500000e+03 9.395634651184082031e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.847163200378417969e+00 0.000000000000000000e+00
4.504016601562500000e+03 9.227106094360351562e+00 0.000000000000000000e+00
4.505052734375000000e+03 9.442970275878906250e+00 0.000000000000000000e+00
4.506091308593750000e+03 9.366190910339355469e+00 0.000000000000000000e+00
4.507127929687500000e+03 9.464306831359863281e+00 0.000000000000000000e+00
4.508167480468750000e+03 8.415816307067871094e+00 0.000000000000000000e+00
4.509204589843750000e+03 9.282991409301757812e+00 0.000000000000000000e+00
4.510244628906250000e+03 9.700088500976562500e+00 0.000000000000000000e+00
4.511282226562500000e+03 9.342058181762695312e+00 0.000000000000000000e+00
4.512319824218750000e+03 9.133199691772460938e+00 0.000000000000000000e+00
4.513360351562500000e+03 9.641048431396484375e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.023519039154052734e+01 0.000000000000000000e+00
4.515439453125000000e+03 9.631129264831542969e+00 0.000000000000000000e+00
4.516478515625000000e+03 1.048936557769775391e+01 0.000000000000000000e+00
4.517520019531250000e+03 9.735186576843261719e+00 0.000000000000000000e+00
4.518559082031250000e+03 8.170844078063964844e+00 0.000000000000000000e+00
4.519598632812500000e+03 9.422921180725097656e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.005767440795898438e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.008005523681640625e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.039878654479980469e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.025089740753173828e+01 0.000000000000000000e+00
4.524807128906250000e+03 9.770883560180664062e+00 0.000000000000000000e+00
4.525848144531250000e+03 9.798089027404785156e+00 0.000000000000000000e+00
4.526889160156250000e+03 9.482597351074218750e+00 0.000000000000000000e+00
4.527933105468750000e+03 9.258931159973144531e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.024214076995849609e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.078267574310302734e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.018637371063232422e+01 0.000000000000000000e+00
4.532105957031250000e+03 9.789546012878417969e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.038851928710937500e+01 0.000000000000000000e+00
4.534191406250000000e+03 9.539253234863281250e+00 0.000000000000000000e+00
4.535237304687500000e+03 9.946547508239746094e+00 0.000000000000000000e+00
4.536280273437500000e+03 9.643720626831054688e+00 0.000000000000000000e+00
4.537326660156250000e+03 9.165004730224609375e+00 0.000000000000000000e+00
4.538370117187500000e+03 1.081723880767822266e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.106025981903076172e+01 0.000000000000000000e+00
4.540460937500000000e+03 9.881992340087890625e+00 0.000000000000000000e+00
4.541505859375000000e+03 1.027147579193115234e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.031860160827636719e+01 0.000000000000000000e+00
4.543598144531250000e+03 9.855582237243652344e+00 0.000000000000000000e+00
4.544645507812500000e+03 1.027956485748291016e+01 0.000000000000000000e+00
4.545691406250000000e+03 9.221720695495605469e+00 0.000000000000000000e+00
4.546739257812500000e+03 1.036566257476806641e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.100950527191162109e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.120300006866455078e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.077415370941162109e+01 0.000000000000000000e+00
4.550927246093750000e+03 9.485775947570800781e+00 0.000000000000000000e+00
4.551976562500000000e+03 9.971244812011718750e+00 0.000000000000000000e+00
4.553023925781250000e+03 9.630235671997070312e+00 0.000000000000000000e+00
4.554073730468750000e+03 1.020041561126708984e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.042276096343994141e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.006815338134765625e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.013429069519042969e+01 0.000000000000000000e+00
4.558268554687500000e+03 9.450940132141113281e+00 0.000000000000000000e+00
4.559319335937500000e+03 1.028131866455078125e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.059692192077636719e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.012743663787841797e+01 0.000000000000000000e+00
4.562469238281250000e+03 9.653023719787597656e+00 0.000000000000000000e+00
4.563521484375000000e+03 9.675405502319335938e+00 0.000000000000000000e+00
4.564571289062500000e+03 9.833048820495605469e+00 0.000000000000000000e+00
4.565621093750000000e+03 9.366538047790527344e+00 0.000000000000000000e+00
4.566674316406250000e+03 9.030141830444335938e+00 0.000000000000000000e+00
4.567724609375000000e+03 9.051525115966796875e+00 0.000000000000000000e+00
4.568777832031250000e+03 9.526532173156738281e+00 0.000000000000000000e+00
4.569829101562500000e+03 9.979184150695800781e+00 0.000000000000000000e+00
4.570882812500000000e+03 9.011937141418457031e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.440412521362304688e+00 0.000000000000000000e+00
4.572986328125000000e+03 9.284951210021972656e+00 0.000000000000000000e+00
4.574040527343750000e+03 9.061767578125000000e+00 0.000000000000000000e+00
4.575092773437500000e+03 9.285021781921386719e+00 0.000000000000000000e+00
4.576147949218750000e+03 9.296914100646972656e+00 0.000000000000000000e+00
4.577200683593750000e+03 8.948184013366699219e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.899331092834472656e+00 0.000000000000000000e+00
4.579309082031250000e+03 9.030376434326171875e+00 0.000000000000000000e+00
4.580362792968750000e+03 8.747482299804687500e+00 0.000000000000000000e+00
4.581418945312500000e+03 8.766323089599609375e+00 0.000000000000000000e+00
4.582473144531250000e+03 9.469013214111328125e+00 0.000000000000000000e+00
4.583529785156250000e+03 8.276235580444335938e+00 0.000000000000000000e+00
4.584583984375000000e+03 8.628899574279785156e+00 0.000000000000000000e+00
4.585641113281250000e+03 9.602633476257324219e+00 0.000000000000000000e+00
4.586696289062500000e+03 8.976353645324707031e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.787132263183593750e+00 0.000000000000000000e+00
4.588809082031250000e+03 8.557450294494628906e+00 0.000000000000000000e+00
4.589864746093750000e+03 9.341169357299804688e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.695754051208496094e+00 0.000000000000000000e+00
4.591979492187500000e+03 8.259937286376953125e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.686603546142578125e+00 0.000000000000000000e+00
4.594095214843750000e+03 9.069600105285644531e+00 0.000000000000000000e+00
4.595151855468750000e+03 8.642648696899414062e+00 0.000000000000000000e+00
4.596211425781250000e+03 8.738893508911132812e+00 0.000000000000000000e+00
4.597269042968750000e+03 8.378731727600097656e+00 0.000000000000000000e+00
4.598329101562500000e+03 8.920901298522949219e+00 0.000000000000000000e+00
4.599386718750000000e+03 9.700344085693359375e+00 0.000000000000000000e+00
4.600447265625000000e+03 9.377552032470703125e+00 0.000000000000000000e+00
4.601505859375000000e+03 8.204866409301757812e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.450074195861816406e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.930490970611572266e+00 0.000000000000000000e+00
4.604684570312500000e+03 7.660307407379150391e+00 0.000000000000000000e+00
4.605746582031250000e+03 8.354894638061523438e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.933689117431640625e+00 0.000000000000000000e+00
4.607868652343750000e+03 8.311341285705566406e+00 0.000000000000000000e+00
4.608928222656250000e+03 8.526928901672363281e+00 0.000000000000000000e+00
4.609988769531250000e+03 7.901468276977539062e+00 0.000000000000000000e+00
4.611051757812500000e+03 8.698388099670410156e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.780422210693359375e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.234555244445800781e+00 0.000000000000000000e+00
4.614237304687500000e+03 9.104050636291503906e+00 0.000000000000000000e+00
4.615301269531250000e+03 8.796783447265625000e+00 0.000000000000000000e+00
4.616363281250000000e+03 8.406691551208496094e+00 0.000000000000000000e+00
4.617425292968750000e+03 8.628691673278808594e+00 0.000000000000000000e+00
4.618489746093750000e+03 8.742619514465332031e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.770961761474609375e+00 0.000000000000000000e+00
4.620617675781250000e+03 9.179605484008789062e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.850495338439941406e+00 0.000000000000000000e+00
4.622746582031250000e+03 8.514410972595214844e+00 0.000000000000000000e+00
4.623809570312500000e+03 8.442907333374023438e+00 0.000000000000000000e+00
4.624873535156250000e+03 9.236417770385742188e+00 0.000000000000000000e+00
4.625939941406250000e+03 9.336287498474121094e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.592031955718994141e+00 0.000000000000000000e+00
4.628071289062500000e+03 8.138543128967285156e+00 0.000000000000000000e+00
4.629135742187500000e+03 8.085850715637207031e+00 0.000000000000000000e+00
4.630203125000000000e+03 8.296871185302734375e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.971662521362304688e+00 0.000000000000000000e+00
4.632336425781250000e+03 9.212109565734863281e+00 0.000000000000000000e+00
4.633402343750000000e+03 8.673609733581542969e+00 0.000000000000000000e+00
4.634467773437500000e+03 9.102999687194824219e+00 0.000000000000000000e+00
4.635536621093750000e+03 9.435852050781250000e+00 0.000000000000000000e+00
4.636603027343750000e+03 8.687097549438476562e+00 0.000000000000000000e+00
4.637672363281250000e+03 9.092431068420410156e+00 0.000000000000000000e+00
4.638739257812500000e+03 1.009663867950439453e+01 0.000000000000000000e+00
4.639809082031250000e+03 9.429745674133300781e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.667635917663574219e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.976386070251464844e+00 0.000000000000000000e+00
4.643014160156250000e+03 9.563002586364746094e+00 0.000000000000000000e+00
4.644082519531250000e+03 1.014461898803710938e+01 0.000000000000000000e+00
4.645153320312500000e+03 9.751456260681152344e+00 0.000000000000000000e+00
4.646222167968750000e+03 9.090182304382324219e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.280207633972167969e+00 0.000000000000000000e+00
4.648362304687500000e+03 8.837358474731445312e+00 0.000000000000000000e+00
4.649431640625000000e+03 9.591068267822265625e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.456528663635253906e+00 0.000000000000000000e+00
4.651573730468750000e+03 8.985237121582031250e+00 0.000000000000000000e+00
4.652646484375000000e+03 9.261649131774902344e+00 0.000000000000000000e+00
4.653716796875000000e+03 9.482390403747558594e+00 0.000000000000000000e+00
4.654790039062500000e+03 9.962955474853515625e+00 0.000000000000000000e+00
4.655860839843750000e+03 9.023801803588867188e+00 0.000000000000000000e+00
4.656931640625000000e+03 8.836264610290527344e+00 0.000000000000000000e+00
4.658005859375000000e+03 9.108095169067382812e+00 0.000000000000000000e+00
4.659077148437500000e+03 8.412386894226074219e+00 0.000000000000000000e+00
4.660151855468750000e+03 1.072710990905761719e+01 0.000000000000000000e+00
4.661223632812500000e+03 9.752631187438964844e+00 0.000000000000000000e+00
4.662298339843750000e+03 9.515686035156250000e+00 0.000000000000000000e+00
4.663371093750000000e+03 9.723940849304199219e+00 0.000000000000000000e+00
4.664443847656250000e+03 9.011881828308105469e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.108044624328613281e+00 0.000000000000000000e+00
4.666592773437500000e+03 8.594028472900390625e+00 0.000000000000000000e+00
4.667668945312500000e+03 9.335179328918457031e+00 0.000000000000000000e+00
4.668742675781250000e+03 9.931565284729003906e+00 0.000000000000000000e+00
4.669819335937500000e+03 9.787041664123535156e+00 0.000000000000000000e+00
4.670893554687500000e+03 9.553780555725097656e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.002786064147949219e+01 0.000000000000000000e+00
4.673045410156250000e+03 9.697862625122070312e+00 0.000000000000000000e+00
4.674120605468750000e+03 1.111816024780273438e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.012394237518310547e+01 0.000000000000000000e+00
4.676273925781250000e+03 9.211640357971191406e+00 0.000000000000000000e+00
4.677352050781250000e+03 9.947687149047851562e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.036309051513671875e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.028155040740966797e+01 0.000000000000000000e+00
4.680583496093750000e+03 9.944255828857421875e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.659686088562011719e+00 0.000000000000000000e+00
4.682739746093750000e+03 9.614369392395019531e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.808012962341308594e+00 0.000000000000000000e+00
4.684897460937500000e+03 9.830248832702636719e+00 0.000000000000000000e+00
4.685975097656250000e+03 9.132458686828613281e+00 0.000000000000000000e+00
4.687053222656250000e+03 9.779071807861328125e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.012480926513671875e+01 0.000000000000000000e+00
4.689212402343750000e+03 9.753082275390625000e+00 0.000000000000000000e+00
4.690293457031250000e+03 9.277941703796386719e+00 0.000000000000000000e+00
4.691372558593750000e+03 9.420011520385742188e+00 0.000000000000000000e+00
4.692454589843750000e+03 1.017256736755371094e+01 0.000000000000000000e+00
4.693534179687500000e+03 9.539039611816406250e+00 0.000000000000000000e+00
4.694613769531250000e+03 8.757557868957519531e+00 0.000000000000000000e+00
4.695696289062500000e+03 8.874109268188476562e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.554830551147460938e+00 0.000000000000000000e+00
4.697859375000000000e+03 9.788441658020019531e+00 0.000000000000000000e+00
4.698940429687500000e+03 9.711135864257812500e+00 0.000000000000000000e+00
4.700023925781250000e+03 1.044296073913574219e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.032650756835937500e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.001919841766357422e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.038616657257080078e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.056089115142822266e+01 0.000000000000000000e+00
4.705437500000000000e+03 9.124463081359863281e+00 0.000000000000000000e+00
4.706520019531250000e+03 1.104813480377197266e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.086471939086914062e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.002276325225830078e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.049642086029052734e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.075135517120361328e+01 0.000000000000000000e+00
4.711941406250000000e+03 9.453807830810546875e+00 0.000000000000000000e+00
4.713028320312500000e+03 9.512567520141601562e+00 0.000000000000000000e+00
4.714112304687500000e+03 1.019294357299804688e+01 0.000000000000000000e+00
4.715199218750000000e+03 9.997412681579589844e+00 0.000000000000000000e+00
4.716284179687500000e+03 9.412365913391113281e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.912721633911132812e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.041987991333007812e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.041611194610595703e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.077261447906494141e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.040183830261230469e+01 0.000000000000000000e+00
4.722805664062500000e+03 9.542649269104003906e+00 0.000000000000000000e+00
4.723892089843750000e+03 9.824752807617187500e+00 0.000000000000000000e+00
4.724981445312500000e+03 1.047345447540283203e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.035472583770751953e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.089760303497314453e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.104916858673095703e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.067521572113037109e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.084207153320312500e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.042697811126708984e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.031436347961425781e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.046855163574218750e+01 0.000000000000000000e+00
4.734780761718750000e+03 9.986436843872070312e+00 0.000000000000000000e+00
4.735872558593750000e+03 9.833772659301757812e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.127655696868896484e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.134294605255126953e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.057308673858642578e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.090499210357666016e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.144440078735351562e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.119619369506835938e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.078623390197753906e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.115593433380126953e+01 0.000000000000000000e+00
4.745697265625000000e+03 9.682361602783203125e+00 0.000000000000000000e+00
4.746789062500000000e+03 1.114684677124023438e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.201338386535644531e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.072931385040283203e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.077616214752197266e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.193858623504638672e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.131396770477294922e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.071085166931152344e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.062703323364257812e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.065086555480957031e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.093130302429199219e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.212730979919433594e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.096826171875000000e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.028784179687500000e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.060482215881347656e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.107987308502197266e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.121448230743408203e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.109849643707275391e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.119445228576660156e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.089891529083251953e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.063365650177001953e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.082138538360595703e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.134219837188720703e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.196887493133544922e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.200593662261962891e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.067795848846435547e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.015706348419189453e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.080519008636474609e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.085421276092529297e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.107659912109375000e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.115457820892333984e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.090283107757568359e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.043449497222900391e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.073512935638427734e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.199067306518554688e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.116462898254394531e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.036027717590332031e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.089333915710449219e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.109259796142578125e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.063673305511474609e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.098692893981933594e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.133910465240478516e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.056172847747802734e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.038884830474853516e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.035784053802490234e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.023866844177246094e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.062053203582763672e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.053447341918945312e+01 0.000000000000000000e+00
4.798437988281250000e+03 9.938113212585449219e+00 0.000000000000000000e+00
4.799544433593750000e+03 9.889801979064941406e+00 0.000000000000000000e+00
4.800648925781250000e+03 1.058616065979003906e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.081277751922607422e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.008663082122802734e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.123161983489990234e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.059336662292480469e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.036198520660400391e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.033504676818847656e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.008309555053710938e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.011741065979003906e+01 0.000000000000000000e+00
4.810607910156250000e+03 9.800259590148925781e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.959383010864257812e+00 0.000000000000000000e+00
4.812824218750000000e+03 9.026770591735839844e+00 0.000000000000000000e+00
4.813931152343750000e+03 9.439255714416503906e+00 0.000000000000000000e+00
4.815041503906250000e+03 9.634425163269042969e+00 0.000000000000000000e+00
4.816148925781250000e+03 9.783992767333984375e+00 0.000000000000000000e+00
4.817259765625000000e+03 9.494050025939941406e+00 0.000000000000000000e+00
4.818367675781250000e+03 9.425654411315917969e+00 0.000000000000000000e+00
4.819479003906250000e+03 9.506834983825683594e+00 0.000000000000000000e+00
4.820587890625000000e+03 9.559168815612792969e+00 0.000000000000000000e+00
4.821696777343750000e+03 9.339771270751953125e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.997118949890136719e+00 0.000000000000000000e+00
4.823917968750000000e+03 9.431887626647949219e+00 0.000000000000000000e+00
4.825030273437500000e+03 8.840926170349121094e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.317847251892089844e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.979522705078125000e+00 0.000000000000000000e+00
4.828363769531250000e+03 1.003449535369873047e+01 0.000000000000000000e+00
4.829474609375000000e+03 9.813026428222656250e+00 0.000000000000000000e+00
4.830588378906250000e+03 9.109399795532226562e+00 0.000000000000000000e+00
4.831699707031250000e+03 9.220008850097656250e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.075613021850585938e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.427627563476562500e+00 0.000000000000000000e+00
4.835040039062500000e+03 9.688479423522949219e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.729882240295410156e+00 0.000000000000000000e+00
4.837265136718750000e+03 1.003452014923095703e+01 0.000000000000000000e+00
4.838380371093750000e+03 9.078218460083007812e+00 0.000000000000000000e+00
4.839493652343750000e+03 9.244190216064453125e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.596298217773437500e+00 0.000000000000000000e+00
4.841723144531250000e+03 9.245473861694335938e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.235739707946777344e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.715571403503417969e+00 0.000000000000000000e+00
4.845067871093750000e+03 9.317869186401367188e+00 0.000000000000000000e+00
4.846185058593750000e+03 9.203298568725585938e+00 0.000000000000000000e+00
4.847300292968750000e+03 8.903485298156738281e+00 0.000000000000000000e+00
4.848417968750000000e+03 9.133266448974609375e+00 0.000000000000000000e+00
4.849533203125000000e+03 9.382609367370605469e+00 0.000000000000000000e+00
4.850651367187500000e+03 9.284283638000488281e+00 0.000000000000000000e+00
4.851767578125000000e+03 9.171022415161132812e+00 0.000000000000000000e+00
4.852883789062500000e+03 8.953046798706054688e+00 0.000000000000000000e+00
4.854002441406250000e+03 8.660472869873046875e+00 0.000000000000000000e+00
4.855119140625000000e+03 8.794781684875488281e+00 0.000000000000000000e+00
4.856238769531250000e+03 9.388952255249023438e+00 0.000000000000000000e+00
4.857355957031250000e+03 8.822455406188964844e+00 0.000000000000000000e+00
4.858476074218750000e+03 8.998348236083984375e+00 0.000000000000000000e+00
4.859593750000000000e+03 8.652029037475585938e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.245010375976562500e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.786865234375000000e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.829199314117431641e+00 0.000000000000000000e+00
4.864072265625000000e+03 7.499527454376220703e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.183870315551757812e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.183441162109375000e+00 0.000000000000000000e+00
4.867432617187500000e+03 7.936173915863037109e+00 0.000000000000000000e+00
4.868552734375000000e+03 8.349876403808593750e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.985404014587402344e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.083420753479003906e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.995475769042968750e+00 0.000000000000000000e+00
4.873039550781250000e+03 7.873962402343750000e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.203732490539550781e+00 0.000000000000000000e+00
4.875284667968750000e+03 8.846867561340332031e+00 0.000000000000000000e+00
4.876406250000000000e+03 8.685793876647949219e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.373137474060058594e+00 0.000000000000000000e+00
4.878652832031250000e+03 8.366810798645019531e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.238572120666503906e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.449317932128906250e+00 0.000000000000000000e+00
4.882025878906250000e+03 8.649561882019042969e+00 0.000000000000000000e+00
4.883148925781250000e+03 8.029620170593261719e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.999919891357421875e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.426839828491210938e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.365067481994628906e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.383786201477050781e+00 0.000000000000000000e+00
4.888773437500000000e+03 8.539925575256347656e+00 0.000000000000000000e+00
4.889900878906250000e+03 8.362410545349121094e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.910360336303710938e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.944061279296875000e+00 0.000000000000000000e+00
4.893279296875000000e+03 7.518020153045654297e+00 0.000000000000000000e+00
4.894404785156250000e+03 7.690201282501220703e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.744107723236083984e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.775413036346435547e+00 0.000000000000000000e+00
4.897789062500000000e+03 8.244318962097167969e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.891355037689208984e+00 0.000000000000000000e+00
4.900045410156250000e+03 8.273008346557617188e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.808710098266601562e+00 0.000000000000000000e+00
4.902299804687500000e+03 8.564225196838378906e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.014600753784179688e+00 0.000000000000000000e+00
4.904558593750000000e+03 8.416252136230468750e+00 0.000000000000000000e+00
4.905689453125000000e+03 8.111816406250000000e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.012256622314453125e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.478784084320068359e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.846607208251953125e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.341346740722656250e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.554725646972656250e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.440675735473632812e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.481849670410156250e+00 0.000000000000000000e+00
