#wavelengths flux error
3.609108886718750000e+03 -7.237979412078857422e+00 0.000000000000000000e+00
3.609939208984375000e+03 3.183360099792480469e+00 0.000000000000000000e+00
3.610771728515625000e+03 1.240011596679687500e+01 0.000000000000000000e+00
3.611602294921875000e+03 -2.155278205871582031e+00 0.000000000000000000e+00
3.612435058593750000e+03 1.030941104888916016e+01 0.000000000000000000e+00
3.613266113281250000e+03 -3.014731407165527344e+00 0.000000000000000000e+00
3.614099365234375000e+03 3.419569015502929688e+00 0.000000000000000000e+00
3.614930664062500000e+03 3.476849317550659180e+00 0.000000000000000000e+00
3.615762451171875000e+03 6.168505549430847168e-01 0.000000000000000000e+00
3.616596191406250000e+03 8.837033271789550781e+00 0.000000000000000000e+00
3.617428222656250000e+03 8.989828109741210938e+00 0.000000000000000000e+00
3.618262451171875000e+03 2.320508241653442383e+00 0.000000000000000000e+00
3.619094726562500000e+03 4.082227706909179688e+00 0.000000000000000000e+00
3.619929199218750000e+03 1.610267519950866699e+00 0.000000000000000000e+00
3.620761962890625000e+03 -1.534084916114807129e+00 0.000000000000000000e+00
3.621594970703125000e+03 8.053684234619140625e-01 0.000000000000000000e+00
3.622430175781250000e+03 -6.592249274253845215e-01 0.000000000000000000e+00
3.623263427734375000e+03 4.287671566009521484e+00 0.000000000000000000e+00
3.624098876953125000e+03 1.556548237800598145e+00 0.000000000000000000e+00
3.624932617187500000e+03 -1.377063870429992676e+00 0.000000000000000000e+00
3.625768554687500000e+03 3.251336574554443359e+00 0.000000000000000000e+00
3.626602783203125000e+03 8.219513893127441406e+00 0.000000000000000000e+00
3.627437011718750000e+03 9.129698276519775391e-01 0.000000000000000000e+00
3.628273437500000000e+03 7.423064231872558594e+00 0.000000000000000000e+00
3.629108154296875000e+03 -3.321508467197418213e-01 0.000000000000000000e+00
3.629945068359375000e+03 -5.245727896690368652e-01 0.000000000000000000e+00
3.630780029296875000e+03 5.581954956054687500e+00 0.000000000000000000e+00
3.631617431640625000e+03 4.332359313964843750e+00 0.000000000000000000e+00
3.632452880859375000e+03 2.436571836471557617e+00 0.000000000000000000e+00
3.633288330078125000e+03 3.379031658172607422e+00 0.000000000000000000e+00
3.634126220703125000e+03 3.632510185241699219e+00 0.000000000000000000e+00
3.634962158203125000e+03 2.423759222030639648e+00 0.000000000000000000e+00
3.635800537109375000e+03 -5.180911421775817871e-01 0.000000000000000000e+00
3.636636962890625000e+03 -4.911521434783935547e+00 0.000000000000000000e+00
3.637475585937500000e+03 -7.126616954803466797e+00 0.000000000000000000e+00
3.638312255859375000e+03 7.933163642883300781e-01 0.000000000000000000e+00
3.639149169921875000e+03 5.484747886657714844e+00 0.000000000000000000e+00
3.639988525390625000e+03 3.793254613876342773e+00 0.000000000000000000e+00
3.640825927734375000e+03 -2.452435016632080078e+00 0.000000000000000000e+00
3.641665283203125000e+03 -4.686905384063720703e+00 0.000000000000000000e+00
3.642503173828125000e+03 3.944633483886718750e+00 0.000000000000000000e+00
3.643343017578125000e+03 -4.544182300567626953e+00 0.000000000000000000e+00
3.644181152343750000e+03 5.957755565643310547e+00 0.000000000000000000e+00
3.645019531250000000e+03 9.876798629760742188e+00 0.000000000000000000e+00
3.645860107421875000e+03 2.268138170242309570e+00 0.000000000000000000e+00
3.646698974609375000e+03 9.269687533378601074e-02 0.000000000000000000e+00
3.647539794921875000e+03 5.908606529235839844e+00 0.000000000000000000e+00
3.648378906250000000e+03 -2.972569465637207031e-01 0.000000000000000000e+00
3.649220214843750000e+03 -8.313646912574768066e-01 0.000000000000000000e+00
3.650059570312500000e+03 2.446953535079956055e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.045183658599853516e+00 0.000000000000000000e+00
3.651741210937500000e+03 -3.532097816467285156e+00 0.000000000000000000e+00
3.652581298828125000e+03 3.022445738315582275e-01 0.000000000000000000e+00
3.653423583984375000e+03 1.547813296318054199e+00 0.000000000000000000e+00
3.654264160156250000e+03 -1.994102716445922852e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.501348167657852173e-01 0.000000000000000000e+00
3.655947509765625000e+03 2.724522590637207031e+00 0.000000000000000000e+00
3.656788574218750000e+03 2.946079671382904053e-01 0.000000000000000000e+00
3.657631835937500000e+03 3.655070066452026367e+00 0.000000000000000000e+00
3.658473388671875000e+03 8.218000411987304688e+00 0.000000000000000000e+00
3.659316894531250000e+03 8.353000640869140625e+00 0.000000000000000000e+00
3.660158691406250000e+03 5.536797523498535156e+00 0.000000000000000000e+00
3.661002929687500000e+03 3.370993375778198242e+00 0.000000000000000000e+00
3.661844970703125000e+03 2.484547138214111328e+00 0.000000000000000000e+00
3.662687500000000000e+03 4.248239696025848389e-01 0.000000000000000000e+00
3.663531982421875000e+03 1.570512294769287109e+00 0.000000000000000000e+00
3.664374755859375000e+03 5.192667484283447266e+00 0.000000000000000000e+00
3.665219726562500000e+03 8.137121200561523438e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.602021694183349609e+00 0.000000000000000000e+00
3.666908447265625000e+03 2.538020610809326172e+00 0.000000000000000000e+00
3.667751953125000000e+03 3.315993547439575195e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.085393071174621582e+00 0.000000000000000000e+00
3.669441650390625000e+03 -5.491812825202941895e-01 0.000000000000000000e+00
3.670285888671875000e+03 4.906872510910034180e-01 0.000000000000000000e+00
3.671132080078125000e+03 -8.467892408370971680e-01 0.000000000000000000e+00
3.671976806640625000e+03 -4.339123725891113281e+00 0.000000000000000000e+00
3.672823486328125000e+03 4.218839108943939209e-01 0.000000000000000000e+00
3.673668457031250000e+03 3.747876167297363281e+00 0.000000000000000000e+00
3.674515625000000000e+03 5.596026897430419922e+00 0.000000000000000000e+00
3.675360839843750000e+03 2.759677886962890625e+00 0.000000000000000000e+00
3.676206298828125000e+03 -5.626754760742187500e-01 0.000000000000000000e+00
3.677054199218750000e+03 -1.010462880134582520e+00 0.000000000000000000e+00
3.677899902343750000e+03 -2.919336557388305664e+00 0.000000000000000000e+00
3.678748046875000000e+03 9.800266623497009277e-01 0.000000000000000000e+00
3.679594482421875000e+03 5.865004539489746094e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.595506668090820312e+00 0.000000000000000000e+00
3.681289550781250000e+03 5.601462841033935547e+00 0.000000000000000000e+00
3.682136474609375000e+03 -2.966357171535491943e-01 0.000000000000000000e+00
3.682985595703125000e+03 1.386899828910827637e+00 0.000000000000000000e+00
3.683832763671875000e+03 3.371241569519042969e+00 0.000000000000000000e+00
3.684682373046875000e+03 2.300967454910278320e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.247372031211853027e+00 0.000000000000000000e+00
3.686379882812500000e+03 -6.792237162590026855e-01 0.000000000000000000e+00
3.687227783203125000e+03 -1.985574364662170410e+00 0.000000000000000000e+00
3.688076171875000000e+03 2.935823440551757812e+00 0.000000000000000000e+00
3.688926513671875000e+03 -8.610801100730895996e-01 0.000000000000000000e+00
3.689775146484375000e+03 -7.825710177421569824e-01 0.000000000000000000e+00
3.690625976562500000e+03 -1.461231112480163574e+00 0.000000000000000000e+00
3.691475097656250000e+03 -2.432793855667114258e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.032296776771545410e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.913656234741210938e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.822006225585937500e+00 0.000000000000000000e+00
3.694877197265625000e+03 4.043172836303710938e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.020522594451904297e+00 0.000000000000000000e+00
3.696579345703125000e+03 3.054596662521362305e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.394245624542236328e+00 0.000000000000000000e+00
3.698282470703125000e+03 4.222834587097167969e+00 0.000000000000000000e+00
3.699133300781250000e+03 3.877568244934082031e+00 0.000000000000000000e+00
3.699984130859375000e+03 2.741070270538330078e+00 0.000000000000000000e+00
3.700837402343750000e+03 3.084367513656616211e+00 0.000000000000000000e+00
3.701688720703125000e+03 4.838994979858398438e+00 0.000000000000000000e+00
3.702542480468750000e+03 5.599498748779296875e+00 0.000000000000000000e+00
3.703394287109375000e+03 4.119496822357177734e+00 0.000000000000000000e+00
3.704248291015625000e+03 4.017871379852294922e+00 0.000000000000000000e+00
3.705100341796875000e+03 4.260464668273925781e+00 0.000000000000000000e+00
3.705952636718750000e+03 8.968442678451538086e-01 0.000000000000000000e+00
3.706807373046875000e+03 2.508407831192016602e+00 0.000000000000000000e+00
3.707659912109375000e+03 8.811002731323242188e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.953139424324035645e+00 0.000000000000000000e+00
3.709368164062500000e+03 8.100153923034667969e+00 0.000000000000000000e+00
3.710223388671875000e+03 5.082940578460693359e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.972868084907531738e+00 0.000000000000000000e+00
3.711930664062500000e+03 5.007396936416625977e-01 0.000000000000000000e+00
3.712786621093750000e+03 -1.249773979187011719e+00 0.000000000000000000e+00
3.713640869140625000e+03 3.225225925445556641e+00 0.000000000000000000e+00
3.714497314453125000e+03 -1.335953950881958008e+00 0.000000000000000000e+00
3.715351806640625000e+03 7.426849007606506348e-01 0.000000000000000000e+00
3.716208496093750000e+03 2.596181392669677734e+00 0.000000000000000000e+00
3.717063476562500000e+03 3.713878154754638672e+00 0.000000000000000000e+00
3.717918457031250000e+03 5.820591926574707031e+00 0.000000000000000000e+00
3.718775878906250000e+03 3.553999423980712891e+00 0.000000000000000000e+00
3.719631347656250000e+03 9.068169593811035156e+00 0.000000000000000000e+00
3.720489013671875000e+03 2.525857925415039062e+00 0.000000000000000000e+00
3.721344970703125000e+03 -1.639787912368774414e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.666304230690002441e-01 0.000000000000000000e+00
3.723059326171875000e+03 1.358118891716003418e+00 0.000000000000000000e+00
3.723915771484375000e+03 -4.419768154621124268e-01 0.000000000000000000e+00
3.724774658203125000e+03 -4.916607439517974854e-01 0.000000000000000000e+00
3.725631591796875000e+03 7.365921735763549805e-01 0.000000000000000000e+00
3.726490478515625000e+03 5.396702289581298828e-01 0.000000000000000000e+00
3.727347900390625000e+03 4.752189218997955322e-01 0.000000000000000000e+00
3.728207275390625000e+03 2.392833709716796875e+00 0.000000000000000000e+00
3.729064941406250000e+03 3.628583431243896484e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.638592481613159180e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.275466203689575195e+00 0.000000000000000000e+00
3.731641357421875000e+03 2.506823062896728516e+00 0.000000000000000000e+00
3.732501708984375000e+03 2.219905614852905273e+00 0.000000000000000000e+00
3.733360351562500000e+03 -4.906605184078216553e-01 0.000000000000000000e+00
3.734221435546875000e+03 -1.353680372238159180e+00 0.000000000000000000e+00
3.735080322265625000e+03 -7.960888743400573730e-01 0.000000000000000000e+00
3.735941650390625000e+03 3.449350833892822266e+00 0.000000000000000000e+00
3.736801269531250000e+03 2.249676465988159180e+00 0.000000000000000000e+00
3.737660888671875000e+03 8.763208389282226562e-01 0.000000000000000000e+00
3.738522705078125000e+03 4.940329074859619141e+00 0.000000000000000000e+00
3.739382812500000000e+03 3.199903488159179688e+00 0.000000000000000000e+00
3.740245117187500000e+03 -1.746305972337722778e-01 0.000000000000000000e+00
3.741105468750000000e+03 1.784208536148071289e+00 0.000000000000000000e+00
3.741968261718750000e+03 8.974007964134216309e-01 0.000000000000000000e+00
3.742829101562500000e+03 2.623133897781372070e+00 0.000000000000000000e+00
3.743689941406250000e+03 8.785545349121093750e+00 0.000000000000000000e+00
3.744553222656250000e+03 2.908429384231567383e+00 0.000000000000000000e+00
3.745414794921875000e+03 3.747754573822021484e+00 0.000000000000000000e+00
3.746278564453125000e+03 -1.196292877197265625e+00 0.000000000000000000e+00
3.747140380859375000e+03 9.505796432495117188e-01 0.000000000000000000e+00
3.748004394531250000e+03 5.910983562469482422e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.012942314147949219e+00 0.000000000000000000e+00
3.749729003906250000e+03 3.876753091812133789e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.879152178764343262e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.855961322784423828e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.337532043457031250e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.431757569313049316e+00 0.000000000000000000e+00
3.754050292968750000e+03 4.668797492980957031e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.385695815086364746e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.976201295852661133e+00 0.000000000000000000e+00
3.756643798828125000e+03 3.718067884445190430e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.853562355041503906e+00 0.000000000000000000e+00
3.758374511718750000e+03 3.103320837020874023e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.606218338012695312e+00 0.000000000000000000e+00
3.760105957031250000e+03 2.682535886764526367e+00 0.000000000000000000e+00
3.760970947265625000e+03 4.425552845001220703e+00 0.000000000000000000e+00
3.761836181640625000e+03 2.568537712097167969e+00 0.000000000000000000e+00
3.762703613281250000e+03 3.715862751007080078e+00 0.000000000000000000e+00
3.763569335937500000e+03 4.558333396911621094e+00 0.000000000000000000e+00
3.764437011718750000e+03 -8.168711662292480469e-01 0.000000000000000000e+00
3.765302978515625000e+03 -4.503194808959960938e+00 0.000000000000000000e+00
3.766171386718750000e+03 5.291173458099365234e+00 0.000000000000000000e+00
3.767037841796875000e+03 8.611426353454589844e-01 0.000000000000000000e+00
3.767904296875000000e+03 -6.234083771705627441e-01 0.000000000000000000e+00
3.768773193359375000e+03 2.340762138366699219e+00 0.000000000000000000e+00
3.769640136718750000e+03 2.537482976913452148e-01 0.000000000000000000e+00
3.770509521484375000e+03 5.979803800582885742e-01 0.000000000000000000e+00
3.771376953125000000e+03 4.686938285827636719e+00 0.000000000000000000e+00
3.772246582031250000e+03 2.202513933181762695e+00 0.000000000000000000e+00
3.773114501953125000e+03 4.086536407470703125e+00 0.000000000000000000e+00
3.773982421875000000e+03 6.494575977325439453e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.969814658164978027e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.065478086471557617e+00 0.000000000000000000e+00
3.776591796875000000e+03 3.756556510925292969e+00 0.000000000000000000e+00
3.777460449218750000e+03 2.830428123474121094e+00 0.000000000000000000e+00
3.778331542968750000e+03 2.883197546005249023e+00 0.000000000000000000e+00
3.779200927734375000e+03 3.119001626968383789e+00 0.000000000000000000e+00
3.780070312500000000e+03 9.201908707618713379e-01 0.000000000000000000e+00
3.780941894531250000e+03 7.289251089096069336e-01 0.000000000000000000e+00
3.781811767578125000e+03 2.303509473800659180e+00 0.000000000000000000e+00
3.782683837890625000e+03 3.933328390121459961e+00 0.000000000000000000e+00
3.783553955078125000e+03 2.126336574554443359e+00 0.000000000000000000e+00
3.784426513671875000e+03 6.207151412963867188e-01 0.000000000000000000e+00
3.785297119140625000e+03 2.939116954803466797e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.160082340240478516e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.132658004760742188e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.138381838798522949e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.134951949119567871e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.311377048492431641e+00 0.000000000000000000e+00
3.790531005859375000e+03 2.243966102600097656e+00 0.000000000000000000e+00
3.791403076171875000e+03 3.275119304656982422e+00 0.000000000000000000e+00
3.792275390625000000e+03 4.499867916107177734e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.673994064331054688e+00 0.000000000000000000e+00
3.794022460937500000e+03 5.620596885681152344e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.022984027862548828e+00 0.000000000000000000e+00
3.795770263671875000e+03 1.702222824096679688e+00 0.000000000000000000e+00
3.796645507812500000e+03 9.567423462867736816e-01 0.000000000000000000e+00
3.797519042968750000e+03 6.890512704849243164e-01 0.000000000000000000e+00
3.798392578125000000e+03 2.664287328720092773e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.598559379577636719e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.161013126373291016e+00 0.000000000000000000e+00
3.801018798828125000e+03 2.946524143218994141e+00 0.000000000000000000e+00
3.801893310546875000e+03 4.835106372833251953e+00 0.000000000000000000e+00
3.802770019531250000e+03 2.792123317718505859e+00 0.000000000000000000e+00
3.803644775390625000e+03 3.864295482635498047e+00 0.000000000000000000e+00
3.804521972656250000e+03 4.622314453125000000e+00 0.000000000000000000e+00
3.805397216796875000e+03 3.870180368423461914e+00 0.000000000000000000e+00
3.806272705078125000e+03 3.605021238327026367e+00 0.000000000000000000e+00
3.807150390625000000e+03 3.196181535720825195e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.768751621246337891e-01 0.000000000000000000e+00
3.808904296875000000e+03 2.950984954833984375e+00 0.000000000000000000e+00
3.809780517578125000e+03 4.168850421905517578e+00 0.000000000000000000e+00
3.810658935546875000e+03 3.929322242736816406e+00 0.000000000000000000e+00
3.811535644531250000e+03 5.160705089569091797e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.458764314651489258e+00 0.000000000000000000e+00
3.813291748046875000e+03 2.274287939071655273e+00 0.000000000000000000e+00
3.814168945312500000e+03 1.782063245773315430e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.642836213111877441e+00 0.000000000000000000e+00
3.815926025390625000e+03 1.414176344871520996e+00 0.000000000000000000e+00
3.816805908203125000e+03 2.108991384506225586e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.551796436309814453e+00 0.000000000000000000e+00
3.818562255859375000e+03 6.281888008117675781e+00 0.000000000000000000e+00
3.819442871093750000e+03 4.213164806365966797e+00 0.000000000000000000e+00
3.820321533203125000e+03 3.545807600021362305e+00 0.000000000000000000e+00
3.821202392578125000e+03 4.867637157440185547e+00 0.000000000000000000e+00
3.822081542968750000e+03 5.699871063232421875e+00 0.000000000000000000e+00
3.822962890625000000e+03 5.062162876129150391e+00 0.000000000000000000e+00
3.823842285156250000e+03 5.293387413024902344e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.481852531433105469e+00 0.000000000000000000e+00
3.825604003906250000e+03 6.820968389511108398e-01 0.000000000000000000e+00
3.826484130859375000e+03 2.605615854263305664e+00 0.000000000000000000e+00
3.827366455078125000e+03 2.627617359161376953e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.825436830520629883e+00 0.000000000000000000e+00
3.829129638671875000e+03 3.863545179367065430e+00 0.000000000000000000e+00
3.830010498046875000e+03 2.124021530151367188e+00 0.000000000000000000e+00
3.830891601562500000e+03 4.856769561767578125e+00 0.000000000000000000e+00
3.831775146484375000e+03 7.339387893676757812e+00 0.000000000000000000e+00
3.832656494140625000e+03 2.734442949295043945e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.474321633577346802e-01 0.000000000000000000e+00
3.834422363281250000e+03 4.616449832916259766e+00 0.000000000000000000e+00
3.835306396484375000e+03 7.439670085906982422e+00 0.000000000000000000e+00
3.836188720703125000e+03 5.116471290588378906e+00 0.000000000000000000e+00
3.837071289062500000e+03 2.356857776641845703e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.128281116485595703e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.690030574798583984e+00 0.000000000000000000e+00
3.839724365234375000e+03 3.464986562728881836e+00 0.000000000000000000e+00
3.840607666015625000e+03 3.196893930435180664e+00 0.000000000000000000e+00
3.841493164062500000e+03 2.114148378372192383e+00 0.000000000000000000e+00
3.842376953125000000e+03 8.446053266525268555e-01 0.000000000000000000e+00
3.843260986328125000e+03 7.241842150688171387e-01 0.000000000000000000e+00
3.844147216796875000e+03 -2.822723865509033203e+00 0.000000000000000000e+00
3.845031494140625000e+03 2.317664146423339844e+00 0.000000000000000000e+00
3.845918212890625000e+03 3.853670835494995117e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.487031459808349609e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.842470645904541016e+00 0.000000000000000000e+00
3.848575195312500000e+03 2.398344516754150391e+00 0.000000000000000000e+00
3.849460449218750000e+03 1.309394687414169312e-01 0.000000000000000000e+00
3.850348144531250000e+03 3.032210826873779297e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.282582283020019531e+00 0.000000000000000000e+00
3.852122070312500000e+03 3.033168077468872070e+00 0.000000000000000000e+00
3.853008300781250000e+03 2.222522497177124023e+00 0.000000000000000000e+00
3.853896728515625000e+03 3.234317302703857422e+00 0.000000000000000000e+00
3.854783203125000000e+03 3.782344341278076172e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.469322681427001953e+00 0.000000000000000000e+00
3.856559082031250000e+03 2.493395328521728516e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.174329996109008789e+00 0.000000000000000000e+00
3.858335937500000000e+03 5.371896266937255859e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.079496860504150391e+00 0.000000000000000000e+00
3.860113525390625000e+03 2.570993661880493164e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.718825340270996094e+00 0.000000000000000000e+00
3.861889648437500000e+03 3.576031446456909180e+00 0.000000000000000000e+00
3.862780273437500000e+03 3.003588676452636719e+00 0.000000000000000000e+00
3.863668945312500000e+03 2.748571872711181641e+00 0.000000000000000000e+00
3.864559814453125000e+03 1.034600496292114258e+00 0.000000000000000000e+00
3.865448730468750000e+03 1.809594869613647461e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.799604892730712891e+00 0.000000000000000000e+00
3.867229736328125000e+03 3.666124820709228516e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.238756656646728516e+00 0.000000000000000000e+00
3.869011230468750000e+03 3.513504505157470703e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.563974380493164062e+00 0.000000000000000000e+00
3.870793701171875000e+03 5.711665153503417969e-01 0.000000000000000000e+00
3.871684082031250000e+03 -7.104968428611755371e-01 0.000000000000000000e+00
3.872576904296875000e+03 3.377865076065063477e+00 0.000000000000000000e+00
3.873467773437500000e+03 3.230983257293701172e+00 0.000000000000000000e+00
3.874361083984375000e+03 7.397400736808776855e-01 0.000000000000000000e+00
3.875252441406250000e+03 2.703139781951904297e+00 0.000000000000000000e+00
3.876143798828125000e+03 3.718790292739868164e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.490428447723388672e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.576678752899169922e+00 0.000000000000000000e+00
3.878823730468750000e+03 3.620336532592773438e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.198423385620117188e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.913220882415771484e+00 0.000000000000000000e+00
3.881503662109375000e+03 5.428312301635742188e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.275021553039550781e+00 0.000000000000000000e+00
3.883291748046875000e+03 5.002078056335449219e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.356914520263671875e+00 0.000000000000000000e+00
3.885080810546875000e+03 2.463987588882446289e+00 0.000000000000000000e+00
3.885974609375000000e+03 2.299780845642089844e+00 0.000000000000000000e+00
3.886870605468750000e+03 4.145342826843261719e+00 0.000000000000000000e+00
3.887764892578125000e+03 5.659572601318359375e+00 0.000000000000000000e+00
3.888659179687500000e+03 4.115907192230224609e+00 0.000000000000000000e+00
3.889555908203125000e+03 3.026049852371215820e+00 0.000000000000000000e+00
3.890450683593750000e+03 2.442594766616821289e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.772604763507843018e-01 0.000000000000000000e+00
3.892242919921875000e+03 -1.169156670570373535e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.897869169712066650e-02 0.000000000000000000e+00
3.894036132812500000e+03 -4.059516191482543945e-01 0.000000000000000000e+00
3.894931884765625000e+03 8.581297993659973145e-01 0.000000000000000000e+00
3.895830078125000000e+03 2.862769365310668945e+00 0.000000000000000000e+00
3.896726318359375000e+03 2.864773035049438477e+00 0.000000000000000000e+00
3.897625000000000000e+03 3.211787462234497070e+00 0.000000000000000000e+00
