#wavelengths flux error
4.572986328125000000e+03 1.380391597747802734e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.362545490264892578e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.312135601043701172e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.376101779937744141e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.432858753204345703e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.353687953948974609e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.346003627777099609e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.493082809448242188e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.533818626403808594e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.364474010467529297e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.439708518981933594e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.408749961853027344e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.392784881591796875e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.396057987213134766e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.366336631774902344e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.354625320434570312e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.488249397277832031e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.433235454559326172e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.294443607330322266e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.335415172576904297e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.444775867462158203e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.414027118682861328e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.416768264770507812e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.390284252166748047e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.332600688934326172e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.280658912658691406e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.396277904510498047e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.561742115020751953e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.281478595733642578e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.463128376007080078e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.423422908782958984e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.303867149353027344e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.356971549987792969e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.476655101776123047e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.373437976837158203e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.369295597076416016e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.442943000793457031e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.385790252685546875e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.302520847320556641e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.341881752014160156e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.285773468017578125e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.342437076568603516e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.416991424560546875e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.477441215515136719e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.367153644561767578e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.164601802825927734e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.414478015899658203e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.566938591003417969e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.345357322692871094e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.341585159301757812e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.470536613464355469e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.339056968688964844e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.316681385040283203e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.305699253082275391e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.451657772064208984e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.367412185668945312e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.173086357116699219e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.241743373870849609e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.357761573791503906e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.361363792419433594e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.310419082641601562e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.223118591308593750e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.264469528198242188e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.460953521728515625e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.429225158691406250e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.374365234375000000e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.279164314270019531e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.410641574859619141e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.618365097045898438e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.564367866516113281e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.380871677398681641e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.253478336334228516e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.425527095794677734e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.375417709350585938e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.260168361663818359e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.465216159820556641e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.492273712158203125e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.463059234619140625e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.505096340179443359e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.472730350494384766e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.377539825439453125e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.375768947601318359e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.481966304779052734e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.536451053619384766e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.379999828338623047e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.397392749786376953e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.510436248779296875e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.417898082733154297e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.361832523345947266e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.405811309814453125e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.263922500610351562e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.254518890380859375e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.385376453399658203e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.409570598602294922e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.429172897338867188e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.565496349334716797e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.297110176086425781e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.341596603393554688e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.562736606597900391e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.378042030334472656e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.305857276916503906e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.419312286376953125e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.346033859252929688e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.316108798980712891e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.362168407440185547e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.329575538635253906e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.336917877197265625e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.382036399841308594e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.314045429229736328e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.324237632751464844e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.381121253967285156e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.341096210479736328e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.354164600372314453e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.405441665649414062e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.415769767761230469e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.438530921936035156e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.414707469940185547e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.297513008117675781e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.271926403045654297e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.294024085998535156e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.346048927307128906e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.354752349853515625e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.336426925659179688e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.347181415557861328e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.369908809661865234e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.470784091949462891e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.499353408813476562e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.303153038024902344e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.187987232208251953e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.376928615570068359e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.362502288818359375e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.358784961700439453e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.385516834259033203e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.337488555908203125e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.321498203277587891e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.409280490875244141e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.335070037841796875e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.362658691406250000e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.362140941619873047e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.398061275482177734e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.428336715698242188e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.407624721527099609e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.507402992248535156e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.517952346801757812e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.487597274780273438e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.357182598114013672e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.317057991027832031e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.480133342742919922e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.440526390075683594e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.370028114318847656e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.428572177886962891e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.388875961303710938e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.383992671966552734e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.509838390350341797e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.290539932250976562e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.467552471160888672e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.560112190246582031e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.397542572021484375e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.289758110046386719e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.321340465545654297e+01 0.000000000000000000e+00
4.744603515625000000e+03 9.428948402404785156e+00 0.000000000000000000e+00
4.745697265625000000e+03 9.524340629577636719e+00 0.000000000000000000e+00
4.746789062500000000e+03 1.005181789398193359e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.125016021728515625e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.292074203491210938e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.354542255401611328e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.283811950683593750e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.104555130004882812e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.062729263305664062e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.155457019805908203e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.291164684295654297e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.378602790832519531e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.350596523284912109e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.283237361907958984e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.362224578857421875e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.460715484619140625e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.546902275085449219e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.604161262512207031e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.445235252380371094e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.442339706420898438e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.626280021667480469e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.626531410217285156e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.459643745422363281e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.394347763061523438e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.401849269866943359e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.515923404693603516e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.618332862854003906e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.563875770568847656e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.395433616638183594e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.330580139160156250e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.492006397247314453e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.455836868286132812e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.378416824340820312e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.399184799194335938e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.480088806152343750e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.486026287078857422e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.390384101867675781e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.458660697937011719e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.527040481567382812e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.518032741546630859e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.516050243377685547e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.531056499481201172e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.372192382812500000e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.401124191284179688e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.582686138153076172e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.522993087768554688e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.412391757965087891e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.534058475494384766e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.428413772583007812e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.501830387115478516e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.399749851226806641e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.396617984771728516e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.554672145843505859e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.603056526184082031e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.467389583587646484e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.468311119079589844e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.568113231658935547e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.492416858673095703e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.350519371032714844e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.447071075439453125e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.655457687377929688e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.531111431121826172e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.459930896759033203e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.537153625488281250e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.576708889007568359e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.471323204040527344e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.520722103118896484e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.962466430664062500e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.720734977722167969e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.477156162261962891e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.594262504577636719e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.691316986083984375e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.626540184020996094e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.732748794555664062e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.616435813903808594e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.608023262023925781e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.710967063903808594e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.670617675781250000e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.678719902038574219e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.689166641235351562e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.723855590820312500e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.825145149230957031e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.814870452880859375e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.614386367797851562e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.621255493164062500e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.732736015319824219e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.732948684692382812e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.669977760314941406e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.680973434448242188e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.779465484619140625e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.784803009033203125e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.759831809997558594e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.687084960937500000e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.732869148254394531e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.831419563293457031e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.800260162353515625e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.727703285217285156e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.705395698547363281e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.689875793457031250e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.826353836059570312e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.950786209106445312e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.851866912841796875e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.822147560119628906e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.900202560424804688e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.970412635803222656e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.952640533447265625e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.979588508605957031e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.081342315673828125e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.914587783813476562e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.878755950927734375e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.103031158447265625e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.040703201293945312e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.948580932617187500e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.252948951721191406e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.180790138244628906e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.874892425537109375e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.527522945404052734e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.072767829895019531e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.015386676788330078e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.670718002319335938e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.033396148681640625e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.106763076782226562e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.894991111755371094e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.657553482055664062e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.466352367401123047e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.322972965240478516e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.533729362487792969e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.208764266967773438e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.208165359497070312e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.211129188537597656e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.359092521667480469e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.226480674743652344e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.227201843261718750e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.319302368164062500e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.354824447631835938e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.435837173461914062e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.455149269104003906e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.313357543945312500e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.324445724487304688e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.281546020507812500e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.399781990051269531e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.572181129455566406e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.644719886779785156e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.625903320312500000e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.666779899597167969e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.698720741271972656e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.587198448181152344e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.574746131896972656e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.715823936462402344e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.828119659423828125e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.802075004577636719e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.626450157165527344e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.741478538513183594e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.978030204772949219e+01 0.000000000000000000e+00
4.915866699218750000e+03 3.056828308105468750e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.984281730651855469e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.055307960510253906e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.114140701293945312e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.999660301208496094e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.850960540771484375e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.811381530761718750e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.877578353881835938e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.942841339111328125e+01 0.000000000000000000e+00
4.926062011718750000e+03 3.058112335205078125e+01 0.000000000000000000e+00
4.927197753906250000e+03 3.150725936889648438e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.229895401000976562e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.144309234619140625e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.932667732238769531e+01 0.000000000000000000e+00
4.931738769531250000e+03 3.136648559570312500e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.232778167724609375e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.975584220886230469e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.147625732421875000e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.033395957946777344e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.941519975662231445e+00 0.000000000000000000e+00
4.938555664062500000e+03 3.656216859817504883e+00 0.000000000000000000e+00
4.939694335937500000e+03 1.119613456726074219e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.720562362670898438e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.563698577880859375e+01 0.000000000000000000e+00
4.943106933593750000e+03 9.602180480957031250e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.155827522277832031e+00 0.000000000000000000e+00
4.945384277343750000e+03 1.620005249977111816e+00 0.000000000000000000e+00
4.946521972656250000e+03 3.153131723403930664e+00 0.000000000000000000e+00
4.947662597656250000e+03 1.008803653717041016e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.581403064727783203e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.620003128051757812e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.404207992553710938e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.657781219482421875e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.142447280883789062e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.327847480773925781e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.313650321960449219e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.228080558776855469e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.069991874694824219e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.955501937866210938e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.096729660034179688e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.087165260314941406e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.093251609802246094e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.157604026794433594e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.071557617187500000e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.841811370849609375e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.906079101562500000e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.933411026000976562e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.851943397521972656e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.865918731689453125e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.962094879150390625e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.691278457641601562e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.767335700988769531e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.905866432189941406e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.933507347106933594e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.906186866760253906e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.897175025939941406e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.841268348693847656e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.895655822753906250e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.892031288146972656e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.808647537231445312e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.742823600769042969e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.739895057678222656e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.692492866516113281e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.698897933959960938e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.815640449523925781e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.718253898620605469e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.586394023895263672e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.728102111816406250e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.719346237182617188e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.727577590942382812e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.734880447387695312e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.705768394470214844e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.702123260498046875e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.731941795349121094e+01 0.000000000000000000e+00
