#wavelengths flux error
3.621594970703125000e+03 5.517868423461914062e+01 0.000000000000000000e+00
3.622430175781250000e+03 3.076328277587890625e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.368074607849121094e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.937485313415527344e+01 0.000000000000000000e+00
3.624932617187500000e+03 3.432542037963867188e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.835438346862792969e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.828076362609863281e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.436518859863281250e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.284094715118408203e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.086480236053466797e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.833246421813964844e+01 0.000000000000000000e+00
3.630780029296875000e+03 3.620792770385742188e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.313541030883789062e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.503913497924804688e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.543721771240234375e+01 0.000000000000000000e+00
3.634126220703125000e+03 3.456095886230468750e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.634863662719726562e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.889053344726562500e+01 0.000000000000000000e+00
3.636636962890625000e+03 3.305908584594726562e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.696285057067871094e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.838557243347167969e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.638163566589355469e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.083168601989746094e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.580412483215332031e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.793950080871582031e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.276095581054687500e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.976579093933105469e+01 0.000000000000000000e+00
3.644181152343750000e+03 3.084796714782714844e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.332214546203613281e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.286885643005371094e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.799218750000000000e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.140463447570800781e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.155241394042968750e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.922113418579101562e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.672965621948242188e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.744894409179687500e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.648484802246093750e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.861460113525390625e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.100696754455566406e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.392160415649414062e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.077625846862792969e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.622425460815429688e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.642888069152832031e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.526332664489746094e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.199552726745605469e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.452103424072265625e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.733973312377929688e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.907177734375000000e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.930774116516113281e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.815513992309570312e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.734559631347656250e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.455189323425292969e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.235204315185546875e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.753486824035644531e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.406555175781250000e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.817774581909179688e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.814685058593750000e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.902440452575683594e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.852189064025878906e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.773503494262695312e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.805169677734375000e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.509813308715820312e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.201744842529296875e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.219503402709960938e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.148342895507812500e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.261060142517089844e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.375598716735839844e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.884114456176757812e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.599240112304687500e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.937739372253417969e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.949504852294921875e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.477228736877441406e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.507167625427246094e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.104551506042480469e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.997695922851562500e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.153869628906250000e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.058481025695800781e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.340619087219238281e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.672533798217773438e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.165815925598144531e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.965910720825195312e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.373631668090820312e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.165054702758789062e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.369504737854003906e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.399332237243652344e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.037616348266601562e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.184026145935058594e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.725261878967285156e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.374156951904296875e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.268448638916015625e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.448635101318359375e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.156587791442871094e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.222681427001953125e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.409074401855468750e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.963131332397460938e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.128231048583984375e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.078928184509277344e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.891844177246093750e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.768866348266601562e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.252898788452148438e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.622787857055664062e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.162489128112792969e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.467860031127929688e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.165840911865234375e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.290256500244140625e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.644979667663574219e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.439242362976074219e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.006242942810058594e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.193356132507324219e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.784300804138183594e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.460174942016601562e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.511966896057128906e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.175597190856933594e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.839222145080566406e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.492710876464843750e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.300722503662109375e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.807107543945312500e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.059795761108398438e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.405309295654296875e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.498608207702636719e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.637905693054199219e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.453887557983398438e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.774972152709960938e+01 0.000000000000000000e+00
3.725631591796875000e+03 4.599532127380371094e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.075548648834228516e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.736798667907714844e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.710509300231933594e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.363675689697265625e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.812302017211914062e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.338286399841308594e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.319932174682617188e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.122875595092773438e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.876704597473144531e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.041769981384277344e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.358913326263427734e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.956140899658203125e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.717414093017578125e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.914820289611816406e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.970559883117675781e+01 0.000000000000000000e+00
3.739382812500000000e+03 9.973451614379882812e+00 0.000000000000000000e+00
3.740245117187500000e+03 2.475340652465820312e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.808133125305175781e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.172421073913574219e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.022750854492187500e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.346708393096923828e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.003030204772949219e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.757087898254394531e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.877991485595703125e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.414423751831054688e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.511124992370605469e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.530150794982910156e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.134631347656250000e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.061067008972167969e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.250873947143554688e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.324584197998046875e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.988351058959960938e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.919571685791015625e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.693582153320312500e+01 0.000000000000000000e+00
3.755777587890625000e+03 3.386913299560546875e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.589091491699218750e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.923868179321289062e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.170448875427246094e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.976613235473632812e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.213543319702148438e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.257175827026367188e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.962958908081054688e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.895226287841796875e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.683601188659667969e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.457676315307617188e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.677473258972167969e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.627700042724609375e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.192834472656250000e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.769806671142578125e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.083099746704101562e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.747111511230468750e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.828702545166015625e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.127828407287597656e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.078239059448242188e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.551893234252929688e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.388463973999023438e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.428103446960449219e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.068051719665527344e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.419091415405273438e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.727474784851074219e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.217531776428222656e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.171517372131347656e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.742166519165039062e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.855960655212402344e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.979603767395019531e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.907797431945800781e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.595428085327148438e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.205456542968750000e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.257613563537597656e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.663877868652343750e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.899440765380859375e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.329356002807617188e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.556555366516113281e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.514312362670898438e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.625666046142578125e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.746566009521484375e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.382254409790039062e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.925333976745605469e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.461105155944824219e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.903810882568359375e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.627514266967773438e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.366061592102050781e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.528782081604003906e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.512171554565429688e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.579851341247558594e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.787040138244628906e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.767724227905273438e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.345828247070312500e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.371380996704101562e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.823404693603515625e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.500103187561035156e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.295593070983886719e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.496467971801757812e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.335436439514160156e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.388601684570312500e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.471177482604980469e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.970113754272460938e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.877285766601562500e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.404877471923828125e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.688456916809082031e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.573909187316894531e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.056423950195312500e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.252736663818359375e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.861209487915039062e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.513306045532226562e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.800404930114746094e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.912355041503906250e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.930074691772460938e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.948171043395996094e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.785729980468750000e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.604475402832031250e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.694817924499511719e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.541794204711914062e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.507021331787109375e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.743262863159179688e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.754607582092285156e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.757019805908203125e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.061146926879882812e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.138627624511718750e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.217223358154296875e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.580549716949462891e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.030740356445312500e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.455584812164306641e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.144718170166015625e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.373916244506835938e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.436818313598632812e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.973840141296386719e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.109917068481445312e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.702345657348632812e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.836324882507324219e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.366947555541992188e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.954108619689941406e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.735709953308105469e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.869192886352539062e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.017313766479492188e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.086769104003906250e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.092825698852539062e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.071900558471679688e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.733642578125000000e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.484888458251953125e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.547335052490234375e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.452785873413085938e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.843514251708984375e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.263924026489257812e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.279821014404296875e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.456943702697753906e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.969060134887695312e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.842236137390136719e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.885504150390625000e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.822400856018066406e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.928680992126464844e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.804505348205566406e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.422257041931152344e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.251778411865234375e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.891870498657226562e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.945268440246582031e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.322696304321289062e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.288888168334960938e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.107685279846191406e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.593590354919433594e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.383719825744628906e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.335635757446289062e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.700384902954101562e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.513535881042480469e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.850479507446289062e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.987753295898437500e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.399603080749511719e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.616698455810546875e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.817969894409179688e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.903719520568847656e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.927937507629394531e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.017156791687011719e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.510900878906250000e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.192910957336425781e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.043318367004394531e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.058744812011718750e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.076814270019531250e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.700610733032226562e+01 0.000000000000000000e+00
3.882396484375000000e+03 9.638698577880859375e+00 0.000000000000000000e+00
3.883291748046875000e+03 7.622073650360107422e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.189808750152587891e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.947204208374023438e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.576500511169433594e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.710851669311523438e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.517230224609375000e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.140042877197265625e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.938335800170898438e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.090129280090332031e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.398974037170410156e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.472952461242675781e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.323469352722167969e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.978709030151367188e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.175768661499023438e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.498066329956054688e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.664332580566406250e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.068567085266113281e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.229265213012695312e+01 0.000000000000000000e+00
