#wavelengths flux error
3.665219726562500000e+03 1.466829586029052734e+01 0.000000000000000000e+00
3.666062988281250000e+03 8.239810943603515625e+00 0.000000000000000000e+00
3.666908447265625000e+03 7.931383132934570312e+00 0.000000000000000000e+00
3.667751953125000000e+03 9.038822174072265625e+00 0.000000000000000000e+00
3.668597656250000000e+03 9.849134683609008789e-01 0.000000000000000000e+00
3.669441650390625000e+03 -2.650888919830322266e+00 0.000000000000000000e+00
3.670285888671875000e+03 4.238317608833312988e-01 0.000000000000000000e+00
3.671132080078125000e+03 2.166129350662231445e+00 0.000000000000000000e+00
3.671976806640625000e+03 -5.234745740890502930e-01 0.000000000000000000e+00
3.672823486328125000e+03 -5.537464141845703125e+00 0.000000000000000000e+00
3.673668457031250000e+03 3.953347206115722656e+00 0.000000000000000000e+00
3.674515625000000000e+03 6.569280624389648438e+00 0.000000000000000000e+00
3.675360839843750000e+03 5.829947948455810547e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.012016963958740234e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.338539123535156250e+00 0.000000000000000000e+00
3.677899902343750000e+03 -3.869707107543945312e+00 0.000000000000000000e+00
3.678748046875000000e+03 2.951254606246948242e+00 0.000000000000000000e+00
3.679594482421875000e+03 5.549474239349365234e+00 0.000000000000000000e+00
3.680442871093750000e+03 5.616621494293212891e+00 0.000000000000000000e+00
3.681289550781250000e+03 6.517057418823242188e+00 0.000000000000000000e+00
3.682136474609375000e+03 -4.381361007690429688e+00 0.000000000000000000e+00
3.682985595703125000e+03 -2.325735837221145630e-01 0.000000000000000000e+00
3.683832763671875000e+03 7.866859436035156250e+00 0.000000000000000000e+00
3.684682373046875000e+03 8.310117721557617188e+00 0.000000000000000000e+00
3.685530029296875000e+03 5.104661941528320312e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.765329837799072266e+00 0.000000000000000000e+00
3.687227783203125000e+03 9.262243270874023438e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.819361448287963867e-01 0.000000000000000000e+00
3.688926513671875000e+03 7.019116878509521484e+00 0.000000000000000000e+00
3.689775146484375000e+03 9.870760917663574219e+00 0.000000000000000000e+00
3.690625976562500000e+03 6.428169250488281250e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.907734394073486328e+00 0.000000000000000000e+00
3.692326416015625000e+03 3.762847661972045898e+00 0.000000000000000000e+00
3.693175781250000000e+03 4.873574256896972656e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.713366985321044922e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.271447181701660156e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.955041885375976562e+00 0.000000000000000000e+00
3.696579345703125000e+03 7.522196292877197266e+00 0.000000000000000000e+00
3.697429931640625000e+03 8.819158554077148438e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.013772106170654297e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.269733309745788574e+00 0.000000000000000000e+00
3.699984130859375000e+03 6.903647899627685547e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.033089065551757812e+01 0.000000000000000000e+00
3.701688720703125000e+03 -6.397291183471679688e+00 0.000000000000000000e+00
3.702542480468750000e+03 -6.083452701568603516e+00 0.000000000000000000e+00
3.703394287109375000e+03 8.392112731933593750e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.478051483631134033e-01 0.000000000000000000e+00
3.705100341796875000e+03 6.216824054718017578e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.251290321350097656e+01 0.000000000000000000e+00
3.706807373046875000e+03 -2.686883687973022461e+00 0.000000000000000000e+00
3.707659912109375000e+03 2.920941591262817383e+00 0.000000000000000000e+00
3.708514892578125000e+03 7.582235336303710938e+00 0.000000000000000000e+00
3.709368164062500000e+03 -1.624628067016601562e+00 0.000000000000000000e+00
3.710223388671875000e+03 -1.841900348663330078e+00 0.000000000000000000e+00
3.711077148437500000e+03 4.911758422851562500e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.713081479072570801e+00 0.000000000000000000e+00
3.712786621093750000e+03 -5.067416191101074219e+00 0.000000000000000000e+00
3.713640869140625000e+03 4.886520862579345703e+00 0.000000000000000000e+00
3.714497314453125000e+03 6.203833580017089844e+00 0.000000000000000000e+00
3.715351806640625000e+03 -1.920290470123291016e+00 0.000000000000000000e+00
3.716208496093750000e+03 -5.365330219268798828e+00 0.000000000000000000e+00
3.717063476562500000e+03 5.830530524253845215e-01 0.000000000000000000e+00
3.717918457031250000e+03 1.653282165527343750e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.231248378753662109e+00 0.000000000000000000e+00
3.719631347656250000e+03 8.025891304016113281e+00 0.000000000000000000e+00
3.720489013671875000e+03 8.341533660888671875e+00 0.000000000000000000e+00
3.721344970703125000e+03 6.798658847808837891e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.853680610656738281e+00 0.000000000000000000e+00
3.723059326171875000e+03 2.455415248870849609e+00 0.000000000000000000e+00
3.723915771484375000e+03 3.059292554855346680e+00 0.000000000000000000e+00
3.724774658203125000e+03 4.658226490020751953e+00 0.000000000000000000e+00
3.725631591796875000e+03 2.192641973495483398e+00 0.000000000000000000e+00
3.726490478515625000e+03 -5.335053205490112305e-01 0.000000000000000000e+00
3.727347900390625000e+03 1.427829504013061523e+00 0.000000000000000000e+00
3.728207275390625000e+03 3.628525495529174805e+00 0.000000000000000000e+00
3.729064941406250000e+03 4.542377948760986328e+00 0.000000000000000000e+00
3.729922851562500000e+03 8.350790977478027344e+00 0.000000000000000000e+00
3.730782958984375000e+03 5.077610969543457031e+00 0.000000000000000000e+00
3.731641357421875000e+03 5.879647731781005859e-01 0.000000000000000000e+00
3.732501708984375000e+03 2.011648893356323242e+00 0.000000000000000000e+00
3.733360351562500000e+03 -2.314388275146484375e+00 0.000000000000000000e+00
3.734221435546875000e+03 3.618644550442695618e-02 0.000000000000000000e+00
3.735080322265625000e+03 1.900196075439453125e+00 0.000000000000000000e+00
3.735941650390625000e+03 9.069908261299133301e-01 0.000000000000000000e+00
3.736801269531250000e+03 -2.749549865722656250e+00 0.000000000000000000e+00
3.737660888671875000e+03 -3.378596067428588867e+00 0.000000000000000000e+00
3.738522705078125000e+03 6.363785266876220703e+00 0.000000000000000000e+00
3.739382812500000000e+03 3.753008127212524414e+00 0.000000000000000000e+00
3.740245117187500000e+03 4.274775981903076172e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.862063407897949219e+00 0.000000000000000000e+00
3.741968261718750000e+03 5.927167892456054688e+00 0.000000000000000000e+00
3.742829101562500000e+03 6.445850849151611328e+00 0.000000000000000000e+00
3.743689941406250000e+03 6.777895450592041016e+00 0.000000000000000000e+00
3.744553222656250000e+03 5.213047862052917480e-01 0.000000000000000000e+00
3.745414794921875000e+03 3.094850540161132812e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.648722216486930847e-02 0.000000000000000000e+00
3.747140380859375000e+03 -3.352764129638671875e+00 0.000000000000000000e+00
3.748004394531250000e+03 2.270820617675781250e+00 0.000000000000000000e+00
3.748866699218750000e+03 -7.517119050025939941e-01 0.000000000000000000e+00
3.749729003906250000e+03 -7.041136622428894043e-01 0.000000000000000000e+00
3.750593750000000000e+03 5.187472701072692871e-01 0.000000000000000000e+00
3.751456542968750000e+03 2.024155139923095703e+00 0.000000000000000000e+00
3.752321533203125000e+03 3.241911172866821289e+00 0.000000000000000000e+00
3.753184814453125000e+03 6.086513519287109375e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.280278968811035156e+01 0.000000000000000000e+00
3.754913818359375000e+03 7.202918052673339844e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.690216064453125000e+00 0.000000000000000000e+00
3.756643798828125000e+03 5.359016895294189453e+00 0.000000000000000000e+00
3.757508056640625000e+03 4.827473640441894531e+00 0.000000000000000000e+00
3.758374511718750000e+03 5.180002689361572266e+00 0.000000000000000000e+00
3.759239013671875000e+03 2.388413429260253906e+00 0.000000000000000000e+00
3.760105957031250000e+03 3.895144701004028320e+00 0.000000000000000000e+00
3.760970947265625000e+03 4.731837272644042969e+00 0.000000000000000000e+00
3.761836181640625000e+03 3.532204389572143555e+00 0.000000000000000000e+00
3.762703613281250000e+03 5.437802791595458984e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.131699562072753906e+01 0.000000000000000000e+00
3.764437011718750000e+03 9.594044685363769531e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.009413003921508789e+00 0.000000000000000000e+00
3.766171386718750000e+03 3.754675865173339844e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.714604377746582031e+00 0.000000000000000000e+00
3.767904296875000000e+03 7.292544841766357422e-01 0.000000000000000000e+00
3.768773193359375000e+03 2.534425497055053711e+00 0.000000000000000000e+00
3.769640136718750000e+03 3.536395728588104248e-01 0.000000000000000000e+00
3.770509521484375000e+03 2.080790042877197266e+00 0.000000000000000000e+00
3.771376953125000000e+03 7.411463737487792969e+00 0.000000000000000000e+00
3.772246582031250000e+03 6.083786964416503906e+00 0.000000000000000000e+00
3.773114501953125000e+03 3.839268922805786133e+00 0.000000000000000000e+00
3.773982421875000000e+03 8.493109703063964844e+00 0.000000000000000000e+00
3.774852783203125000e+03 8.607744216918945312e+00 0.000000000000000000e+00
3.775720947265625000e+03 8.232429504394531250e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.142968654632568359e+00 0.000000000000000000e+00
3.777460449218750000e+03 -1.047252178192138672e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.207156300544738770e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.821029186248779297e+00 0.000000000000000000e+00
3.780070312500000000e+03 7.450884342193603516e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.182239913940429688e+01 0.000000000000000000e+00
3.781811767578125000e+03 6.541440963745117188e+00 0.000000000000000000e+00
3.782683837890625000e+03 7.579365253448486328e+00 0.000000000000000000e+00
3.783553955078125000e+03 8.433526992797851562e+00 0.000000000000000000e+00
3.784426513671875000e+03 2.154691219329833984e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.171216201782226562e+01 0.000000000000000000e+00
3.786167968750000000e+03 6.048571109771728516e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.345572471618652344e+00 0.000000000000000000e+00
3.787912109375000000e+03 8.162206411361694336e-01 0.000000000000000000e+00
3.788785644531250000e+03 -3.698435723781585693e-01 0.000000000000000000e+00
3.789657226562500000e+03 4.677484035491943359e+00 0.000000000000000000e+00
3.790531005859375000e+03 -1.425602912902832031e+00 0.000000000000000000e+00
3.791403076171875000e+03 2.892038822174072266e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.475060939788818359e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.338392257690429688e+00 0.000000000000000000e+00
3.794022460937500000e+03 7.706849098205566406e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.110662746429443359e+01 0.000000000000000000e+00
3.795770263671875000e+03 5.501684188842773438e+00 0.000000000000000000e+00
3.796645507812500000e+03 4.168339729309082031e+00 0.000000000000000000e+00
3.797519042968750000e+03 6.698803424835205078e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.602421760559082031e+00 0.000000000000000000e+00
3.799268554687500000e+03 2.127609103918075562e-01 0.000000000000000000e+00
3.800142578125000000e+03 1.652128100395202637e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.043256759643554688e+00 0.000000000000000000e+00
3.801893310546875000e+03 6.988774776458740234e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.614923954010009766e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.996616363525390625e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.757996082305908203e+00 0.000000000000000000e+00
3.805397216796875000e+03 5.073878765106201172e+00 0.000000000000000000e+00
3.806272705078125000e+03 1.548948287963867188e+00 0.000000000000000000e+00
3.807150390625000000e+03 8.852025270462036133e-01 0.000000000000000000e+00
3.808026123046875000e+03 2.678682088851928711e+00 0.000000000000000000e+00
3.808904296875000000e+03 5.969567298889160156e+00 0.000000000000000000e+00
3.809780517578125000e+03 7.561502933502197266e+00 0.000000000000000000e+00
3.810658935546875000e+03 5.410740375518798828e+00 0.000000000000000000e+00
3.811535644531250000e+03 3.698103666305541992e+00 0.000000000000000000e+00
3.812412597656250000e+03 6.437628269195556641e+00 0.000000000000000000e+00
3.813291748046875000e+03 4.217107295989990234e+00 0.000000000000000000e+00
3.814168945312500000e+03 2.928443193435668945e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.987161874771118164e+00 0.000000000000000000e+00
3.815926025390625000e+03 2.508059024810791016e+00 0.000000000000000000e+00
3.816805908203125000e+03 -9.336572885513305664e-01 0.000000000000000000e+00
3.817684082031250000e+03 1.694993019104003906e+00 0.000000000000000000e+00
3.818562255859375000e+03 1.290424317121505737e-01 0.000000000000000000e+00
3.819442871093750000e+03 3.359894275665283203e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.941338539123535156e+00 0.000000000000000000e+00
3.821202392578125000e+03 2.910228252410888672e+00 0.000000000000000000e+00
3.822081542968750000e+03 4.089582920074462891e+00 0.000000000000000000e+00
3.822962890625000000e+03 2.996706962585449219e+00 0.000000000000000000e+00
3.823842285156250000e+03 -1.283739805221557617e-01 0.000000000000000000e+00
3.824721923828125000e+03 -6.301316022872924805e-01 0.000000000000000000e+00
3.825604003906250000e+03 1.789671421051025391e+00 0.000000000000000000e+00
3.826484130859375000e+03 4.567605495452880859e+00 0.000000000000000000e+00
3.827366455078125000e+03 7.395219802856445312e+00 0.000000000000000000e+00
3.828246826171875000e+03 8.035594940185546875e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.524456024169921875e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.015760660171508789e+00 0.000000000000000000e+00
3.830891601562500000e+03 4.615969181060791016e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.972956657409667969e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.009393215179443359e+00 0.000000000000000000e+00
3.833540283203125000e+03 2.499932050704956055e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.901598334312438965e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.091267108917236328e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.581988334655761719e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.513092041015625000e+00 0.000000000000000000e+00
3.837956054687500000e+03 -2.833772301673889160e-01 0.000000000000000000e+00
3.838839111328125000e+03 3.109255552291870117e+00 0.000000000000000000e+00
3.839724365234375000e+03 4.023818492889404297e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.712128520011901855e+00 0.000000000000000000e+00
3.841493164062500000e+03 -1.578641682863235474e-01 0.000000000000000000e+00
3.842376953125000000e+03 9.197111129760742188e-01 0.000000000000000000e+00
3.843260986328125000e+03 3.241382122039794922e+00 0.000000000000000000e+00
3.844147216796875000e+03 7.592114925384521484e+00 0.000000000000000000e+00
3.845031494140625000e+03 7.725779533386230469e+00 0.000000000000000000e+00
3.845918212890625000e+03 1.602902412414550781e+00 0.000000000000000000e+00
3.846802978515625000e+03 -2.638427257537841797e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.167269229888916016e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.724365472793579102e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.193341255187988281e+00 0.000000000000000000e+00
3.850348144531250000e+03 4.836358070373535156e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.060380458831787109e+00 0.000000000000000000e+00
3.852122070312500000e+03 4.823406219482421875e+00 0.000000000000000000e+00
3.853008300781250000e+03 3.291791200637817383e+00 0.000000000000000000e+00
3.853896728515625000e+03 5.805675029754638672e+00 0.000000000000000000e+00
3.854783203125000000e+03 5.055723190307617188e+00 0.000000000000000000e+00
3.855670166015625000e+03 3.841713905334472656e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.841578841209411621e+00 0.000000000000000000e+00
3.857446289062500000e+03 1.390259504318237305e+00 0.000000000000000000e+00
3.858335937500000000e+03 2.912760496139526367e+00 0.000000000000000000e+00
3.859223388671875000e+03 -2.333171665668487549e-01 0.000000000000000000e+00
3.860113525390625000e+03 2.424710273742675781e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.710811614990234375e+00 0.000000000000000000e+00
3.861889648437500000e+03 3.909947633743286133e+00 0.000000000000000000e+00
3.862780273437500000e+03 3.400030612945556641e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.935240507125854492e+00 0.000000000000000000e+00
3.864559814453125000e+03 2.520786523818969727e+00 0.000000000000000000e+00
3.865448730468750000e+03 2.520244598388671875e+00 0.000000000000000000e+00
3.866340087890625000e+03 3.945664882659912109e+00 0.000000000000000000e+00
3.867229736328125000e+03 5.184081554412841797e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.565753936767578125e+00 0.000000000000000000e+00
3.869011230468750000e+03 3.126583337783813477e+00 0.000000000000000000e+00
3.869901367187500000e+03 3.076925277709960938e+00 0.000000000000000000e+00
3.870793701171875000e+03 -9.153289198875427246e-01 0.000000000000000000e+00
3.871684082031250000e+03 2.611470699310302734e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.612400531768798828e+00 0.000000000000000000e+00
3.873467773437500000e+03 6.009915351867675781e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.110151100158691406e+01 0.000000000000000000e+00
3.875252441406250000e+03 6.623682975769042969e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.737211704254150391e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.640174865722656250e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.918067932128906250e+00 0.000000000000000000e+00
3.878823730468750000e+03 8.088566780090332031e+00 0.000000000000000000e+00
3.879716064453125000e+03 8.095718383789062500e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.897595882415771484e+00 0.000000000000000000e+00
3.881503662109375000e+03 4.813491344451904297e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.551467418670654297e+00 0.000000000000000000e+00
3.883291748046875000e+03 4.539313316345214844e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.043150901794433594e+00 0.000000000000000000e+00
3.885080810546875000e+03 4.321852684020996094e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.773784637451171875e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.854243755340576172e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.371701717376708984e+00 0.000000000000000000e+00
3.888659179687500000e+03 4.055388927459716797e+00 0.000000000000000000e+00
3.889555908203125000e+03 8.894462585449218750e-01 0.000000000000000000e+00
3.890450683593750000e+03 2.249286890029907227e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.852064847946166992e+00 0.000000000000000000e+00
3.892242919921875000e+03 4.154411315917968750e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.173882961273193359e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.454653263092041016e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.011016845703125000e+00 0.000000000000000000e+00
3.895830078125000000e+03 5.801049709320068359e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.110442638397216797e+00 0.000000000000000000e+00
3.897625000000000000e+03 2.475992441177368164e+00 0.000000000000000000e+00
