#wavelengths flux error
3.623263427734375000e+03 5.229938983917236328e+00 0.000000000000000000e+00
3.624098876953125000e+03 1.042351150512695312e+01 0.000000000000000000e+00
3.624932617187500000e+03 -1.072046661376953125e+01 0.000000000000000000e+00
3.625768554687500000e+03 5.400302886962890625e+00 0.000000000000000000e+00
3.626602783203125000e+03 8.280133008956909180e-01 0.000000000000000000e+00
3.627437011718750000e+03 -4.998634815216064453e+00 0.000000000000000000e+00
3.628273437500000000e+03 1.151658153533935547e+01 0.000000000000000000e+00
3.629108154296875000e+03 -4.349483013153076172e+00 0.000000000000000000e+00
3.629945068359375000e+03 3.581995248794555664e+00 0.000000000000000000e+00
3.630780029296875000e+03 6.588860988616943359e+00 0.000000000000000000e+00
3.631617431640625000e+03 -1.250083893537521362e-01 0.000000000000000000e+00
3.632452880859375000e+03 5.399186164140701294e-03 0.000000000000000000e+00
3.633288330078125000e+03 6.631996631622314453e+00 0.000000000000000000e+00
3.634126220703125000e+03 6.523679494857788086e-01 0.000000000000000000e+00
3.634962158203125000e+03 2.414168357849121094e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.106175661087036133e+00 0.000000000000000000e+00
3.636636962890625000e+03 2.275421142578125000e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.100200366973876953e+01 0.000000000000000000e+00
3.638312255859375000e+03 -8.140619277954101562e+00 0.000000000000000000e+00
3.639149169921875000e+03 -3.344828844070434570e+00 0.000000000000000000e+00
3.639988525390625000e+03 5.290916919708251953e+00 0.000000000000000000e+00
3.640825927734375000e+03 -1.556194782257080078e+00 0.000000000000000000e+00
3.641665283203125000e+03 5.809106349945068359e+00 0.000000000000000000e+00
3.642503173828125000e+03 8.252561569213867188e+00 0.000000000000000000e+00
3.643343017578125000e+03 -5.383956909179687500e+00 0.000000000000000000e+00
3.644181152343750000e+03 6.109861850738525391e+00 0.000000000000000000e+00
3.645019531250000000e+03 -5.329676866531372070e-01 0.000000000000000000e+00
3.645860107421875000e+03 8.156653046607971191e-01 0.000000000000000000e+00
3.646698974609375000e+03 1.055921077728271484e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.188483619689941406e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.678180217742919922e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.071658420562744141e+01 0.000000000000000000e+00
3.650059570312500000e+03 7.456168651580810547e+00 0.000000000000000000e+00
3.650899414062500000e+03 4.171043395996093750e+00 0.000000000000000000e+00
3.651741210937500000e+03 1.674847602844238281e+00 0.000000000000000000e+00
3.652581298828125000e+03 4.262899398803710938e+00 0.000000000000000000e+00
3.653423583984375000e+03 7.816052913665771484e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.424128890037536621e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.694904327392578125e+01 0.000000000000000000e+00
3.655947509765625000e+03 6.866442680358886719e+00 0.000000000000000000e+00
3.656788574218750000e+03 6.214189529418945312e-01 0.000000000000000000e+00
3.657631835937500000e+03 3.080588102340698242e+00 0.000000000000000000e+00
3.658473388671875000e+03 9.153965115547180176e-01 0.000000000000000000e+00
3.659316894531250000e+03 6.675036549568176270e-01 0.000000000000000000e+00
3.660158691406250000e+03 3.260429382324218750e+00 0.000000000000000000e+00
3.661002929687500000e+03 4.931781768798828125e+00 0.000000000000000000e+00
3.661844970703125000e+03 5.865958213806152344e+00 0.000000000000000000e+00
3.662687500000000000e+03 2.438890218734741211e+00 0.000000000000000000e+00
3.663531982421875000e+03 -1.180069804191589355e+00 0.000000000000000000e+00
3.664374755859375000e+03 7.342916488647460938e+00 0.000000000000000000e+00
3.665219726562500000e+03 7.174721240997314453e+00 0.000000000000000000e+00
3.666062988281250000e+03 4.024353027343750000e+00 0.000000000000000000e+00
3.666908447265625000e+03 3.818484306335449219e+00 0.000000000000000000e+00
3.667751953125000000e+03 2.121258735656738281e+00 0.000000000000000000e+00
3.668597656250000000e+03 3.636569082736968994e-01 0.000000000000000000e+00
3.669441650390625000e+03 8.670440673828125000e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.202622890472412109e+00 0.000000000000000000e+00
3.671132080078125000e+03 -2.030406475067138672e+00 0.000000000000000000e+00
3.671976806640625000e+03 -1.867578268051147461e+00 0.000000000000000000e+00
3.672823486328125000e+03 -1.339854151010513306e-01 0.000000000000000000e+00
3.673668457031250000e+03 1.525506734848022461e+00 0.000000000000000000e+00
3.674515625000000000e+03 2.925053358078002930e+00 0.000000000000000000e+00
3.675360839843750000e+03 4.540382862091064453e+00 0.000000000000000000e+00
3.676206298828125000e+03 3.112303495407104492e+00 0.000000000000000000e+00
3.677054199218750000e+03 -3.945142924785614014e-01 0.000000000000000000e+00
3.677899902343750000e+03 3.760606646537780762e-01 0.000000000000000000e+00
3.678748046875000000e+03 4.800720691680908203e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.991023659706115723e+00 0.000000000000000000e+00
3.680442871093750000e+03 4.984663128852844238e-01 0.000000000000000000e+00
3.681289550781250000e+03 -1.012054085731506348e+00 0.000000000000000000e+00
3.682136474609375000e+03 -3.577727317810058594e+00 0.000000000000000000e+00
3.682985595703125000e+03 2.213850259780883789e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.300598812103271484e+01 0.000000000000000000e+00
3.684682373046875000e+03 6.904545783996582031e+00 0.000000000000000000e+00
3.685530029296875000e+03 6.886462688446044922e+00 0.000000000000000000e+00
3.686379882812500000e+03 5.382677555084228516e+00 0.000000000000000000e+00
3.687227783203125000e+03 3.179683208465576172e+00 0.000000000000000000e+00
3.688076171875000000e+03 -8.464449644088745117e-01 0.000000000000000000e+00
3.688926513671875000e+03 -3.320169925689697266e+00 0.000000000000000000e+00
3.689775146484375000e+03 3.224477529525756836e+00 0.000000000000000000e+00
3.690625976562500000e+03 -1.987792849540710449e+00 0.000000000000000000e+00
3.691475097656250000e+03 4.634794712066650391e+00 0.000000000000000000e+00
3.692326416015625000e+03 5.242015838623046875e+00 0.000000000000000000e+00
3.693175781250000000e+03 2.755415916442871094e+00 0.000000000000000000e+00
3.694025390625000000e+03 5.196488380432128906e+00 0.000000000000000000e+00
3.694877197265625000e+03 6.773964166641235352e-01 0.000000000000000000e+00
3.695727294921875000e+03 3.818468332290649414e+00 0.000000000000000000e+00
3.696579345703125000e+03 5.769309043884277344e+00 0.000000000000000000e+00
3.697429931640625000e+03 3.486027002334594727e+00 0.000000000000000000e+00
3.698282470703125000e+03 -9.556071162223815918e-01 0.000000000000000000e+00
3.699133300781250000e+03 2.702174484729766846e-01 0.000000000000000000e+00
3.699984130859375000e+03 1.167780876159667969e+01 0.000000000000000000e+00
3.700837402343750000e+03 6.370965480804443359e+00 0.000000000000000000e+00
3.701688720703125000e+03 4.826434612274169922e+00 0.000000000000000000e+00
3.702542480468750000e+03 5.392310619354248047e+00 0.000000000000000000e+00
3.703394287109375000e+03 5.536514759063720703e+00 0.000000000000000000e+00
3.704248291015625000e+03 6.254154682159423828e+00 0.000000000000000000e+00
3.705100341796875000e+03 6.175442695617675781e+00 0.000000000000000000e+00
3.705952636718750000e+03 2.789361000061035156e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.703019022941589355e+00 0.000000000000000000e+00
3.707659912109375000e+03 3.878384590148925781e+00 0.000000000000000000e+00
3.708514892578125000e+03 3.213145971298217773e+00 0.000000000000000000e+00
3.709368164062500000e+03 2.960589528083801270e-01 0.000000000000000000e+00
3.710223388671875000e+03 6.401488304138183594e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.062535667419433594e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.088268089294433594e+01 0.000000000000000000e+00
3.712786621093750000e+03 8.164333343505859375e+00 0.000000000000000000e+00
3.713640869140625000e+03 8.476944923400878906e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.001488208770751953e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.923245191574096680e+00 0.000000000000000000e+00
3.716208496093750000e+03 8.649787902832031250e+00 0.000000000000000000e+00
3.717063476562500000e+03 9.027559280395507812e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.290257453918457031e+00 0.000000000000000000e+00
3.718775878906250000e+03 9.176614761352539062e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.083735656738281250e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.279555130004882812e+01 0.000000000000000000e+00
3.721344970703125000e+03 4.254057884216308594e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.530237555503845215e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.672054082155227661e-01 0.000000000000000000e+00
3.723915771484375000e+03 2.422848701477050781e+00 0.000000000000000000e+00
3.724774658203125000e+03 7.844815254211425781e+00 0.000000000000000000e+00
3.725631591796875000e+03 5.103775501251220703e+00 0.000000000000000000e+00
3.726490478515625000e+03 9.388893127441406250e+00 0.000000000000000000e+00
3.727347900390625000e+03 -9.052098393440246582e-01 0.000000000000000000e+00
3.728207275390625000e+03 1.169822931289672852e+00 0.000000000000000000e+00
3.729064941406250000e+03 6.623731136322021484e+00 0.000000000000000000e+00
3.729922851562500000e+03 9.896857142448425293e-01 0.000000000000000000e+00
3.730782958984375000e+03 5.933366775512695312e+00 0.000000000000000000e+00
3.731641357421875000e+03 7.375161647796630859e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.593996167182922363e+00 0.000000000000000000e+00
3.733360351562500000e+03 6.403403282165527344e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.104488849639892578e+01 0.000000000000000000e+00
3.735080322265625000e+03 6.520399093627929688e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.284508037567138672e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.151306343078613281e+01 0.000000000000000000e+00
3.737660888671875000e+03 7.068796634674072266e+00 0.000000000000000000e+00
3.738522705078125000e+03 5.702677726745605469e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.343555927276611328e+00 0.000000000000000000e+00
3.740245117187500000e+03 7.267981052398681641e+00 0.000000000000000000e+00
3.741105468750000000e+03 9.847926139831542969e+00 0.000000000000000000e+00
3.741968261718750000e+03 5.762670993804931641e+00 0.000000000000000000e+00
3.742829101562500000e+03 7.171225070953369141e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.748591184616088867e+00 0.000000000000000000e+00
3.744553222656250000e+03 3.598293781280517578e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.113019275665283203e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.612377166748046875e+00 0.000000000000000000e+00
3.747140380859375000e+03 -4.872548952698707581e-02 0.000000000000000000e+00
3.748004394531250000e+03 4.470284461975097656e+00 0.000000000000000000e+00
3.748866699218750000e+03 8.256170272827148438e+00 0.000000000000000000e+00
3.749729003906250000e+03 6.711512088775634766e+00 0.000000000000000000e+00
3.750593750000000000e+03 3.793130397796630859e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.088323593139648438e+00 0.000000000000000000e+00
3.752321533203125000e+03 3.895929813385009766e+00 0.000000000000000000e+00
3.753184814453125000e+03 9.923677444458007812e+00 0.000000000000000000e+00
3.754050292968750000e+03 9.876590728759765625e+00 0.000000000000000000e+00
3.754913818359375000e+03 8.619307518005371094e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.227080154418945312e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.024076938629150391e+01 0.000000000000000000e+00
3.757508056640625000e+03 6.749333858489990234e+00 0.000000000000000000e+00
3.758374511718750000e+03 8.758318901062011719e+00 0.000000000000000000e+00
3.759239013671875000e+03 5.925173759460449219e+00 0.000000000000000000e+00
3.760105957031250000e+03 2.958716869354248047e+00 0.000000000000000000e+00
3.760970947265625000e+03 6.243041038513183594e+00 0.000000000000000000e+00
3.761836181640625000e+03 4.931754589080810547e+00 0.000000000000000000e+00
3.762703613281250000e+03 -2.174137115478515625e+00 0.000000000000000000e+00
3.763569335937500000e+03 9.375433325767517090e-01 0.000000000000000000e+00
3.764437011718750000e+03 7.468456625938415527e-01 0.000000000000000000e+00
3.765302978515625000e+03 1.640308141708374023e+00 0.000000000000000000e+00
3.766171386718750000e+03 9.657999992370605469e+00 0.000000000000000000e+00
3.767037841796875000e+03 9.828701019287109375e+00 0.000000000000000000e+00
3.767904296875000000e+03 8.987406730651855469e+00 0.000000000000000000e+00
3.768773193359375000e+03 8.821642875671386719e+00 0.000000000000000000e+00
3.769640136718750000e+03 8.656147003173828125e+00 0.000000000000000000e+00
3.770509521484375000e+03 5.897690773010253906e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.273832678794860840e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.567327618598937988e+00 0.000000000000000000e+00
3.773114501953125000e+03 7.911706924438476562e+00 0.000000000000000000e+00
3.773982421875000000e+03 1.137580871582031250e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.256844139099121094e+01 0.000000000000000000e+00
3.775720947265625000e+03 9.917959213256835938e+00 0.000000000000000000e+00
3.776591796875000000e+03 5.520752429962158203e+00 0.000000000000000000e+00
3.777460449218750000e+03 8.469174385070800781e+00 0.000000000000000000e+00
3.778331542968750000e+03 9.331364631652832031e+00 0.000000000000000000e+00
3.779200927734375000e+03 3.816369533538818359e+00 0.000000000000000000e+00
3.780070312500000000e+03 4.385982513427734375e+00 0.000000000000000000e+00
3.780941894531250000e+03 9.882502555847167969e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.101223659515380859e+01 0.000000000000000000e+00
3.782683837890625000e+03 8.149464607238769531e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.074252700805664062e+01 0.000000000000000000e+00
3.784426513671875000e+03 4.099961280822753906e+00 0.000000000000000000e+00
3.785297119140625000e+03 2.525115609169006348e-01 0.000000000000000000e+00
3.786167968750000000e+03 4.341717243194580078e+00 0.000000000000000000e+00
3.787041015625000000e+03 8.757269859313964844e+00 0.000000000000000000e+00
3.787912109375000000e+03 5.904452800750732422e+00 0.000000000000000000e+00
3.788785644531250000e+03 4.011121273040771484e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.741068840026855469e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.358325719833374023e+00 0.000000000000000000e+00
3.791403076171875000e+03 2.912471771240234375e+00 0.000000000000000000e+00
3.792275390625000000e+03 3.875855684280395508e+00 0.000000000000000000e+00
3.793149902343750000e+03 6.419043540954589844e+00 0.000000000000000000e+00
3.794022460937500000e+03 6.690617561340332031e+00 0.000000000000000000e+00
3.794897216796875000e+03 7.842366695404052734e+00 0.000000000000000000e+00
3.795770263671875000e+03 5.257733821868896484e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.914199352264404297e+00 0.000000000000000000e+00
3.797519042968750000e+03 2.783362627029418945e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.911284446716308594e+00 0.000000000000000000e+00
3.799268554687500000e+03 5.180546760559082031e+00 0.000000000000000000e+00
3.800142578125000000e+03 -7.897544652223587036e-02 0.000000000000000000e+00
3.801018798828125000e+03 1.475105434656143188e-02 0.000000000000000000e+00
3.801893310546875000e+03 2.926746845245361328e+00 0.000000000000000000e+00
3.802770019531250000e+03 4.423196315765380859e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.526049613952636719e+00 0.000000000000000000e+00
3.804521972656250000e+03 2.393852472305297852e-01 0.000000000000000000e+00
3.805397216796875000e+03 3.729405403137207031e+00 0.000000000000000000e+00
3.806272705078125000e+03 3.708613395690917969e+00 0.000000000000000000e+00
3.807150390625000000e+03 2.027253627777099609e+00 0.000000000000000000e+00
3.808026123046875000e+03 7.942287921905517578e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.013051509857177734e+01 0.000000000000000000e+00
3.809780517578125000e+03 9.092711448669433594e+00 0.000000000000000000e+00
3.810658935546875000e+03 7.681674480438232422e+00 0.000000000000000000e+00
3.811535644531250000e+03 4.667901039123535156e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.987395048141479492e+00 0.000000000000000000e+00
3.813291748046875000e+03 7.548574447631835938e+00 0.000000000000000000e+00
3.814168945312500000e+03 8.598821640014648438e+00 0.000000000000000000e+00
3.815048339843750000e+03 7.937801361083984375e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.060743808746337891e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.529578208923339844e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.665256500244140625e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.061360597610473633e+00 0.000000000000000000e+00
3.819442871093750000e+03 3.584228277206420898e+00 0.000000000000000000e+00
3.820321533203125000e+03 2.652221679687500000e+00 0.000000000000000000e+00
3.821202392578125000e+03 4.206504344940185547e+00 0.000000000000000000e+00
3.822081542968750000e+03 4.882294178009033203e+00 0.000000000000000000e+00
3.822962890625000000e+03 4.795831680297851562e+00 0.000000000000000000e+00
3.823842285156250000e+03 3.901128053665161133e+00 0.000000000000000000e+00
3.824721923828125000e+03 -1.115533947944641113e+00 0.000000000000000000e+00
3.825604003906250000e+03 -9.424548149108886719e-01 0.000000000000000000e+00
3.826484130859375000e+03 1.259901165962219238e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.781950116157531738e+00 0.000000000000000000e+00
3.828246826171875000e+03 -8.012883365154266357e-02 0.000000000000000000e+00
3.829129638671875000e+03 -1.864875912666320801e+00 0.000000000000000000e+00
3.830010498046875000e+03 -5.450973659753799438e-02 0.000000000000000000e+00
3.830891601562500000e+03 3.549341678619384766e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.827057838439941406e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.675665378570556641e+00 0.000000000000000000e+00
3.833540283203125000e+03 7.311979770660400391e+00 0.000000000000000000e+00
3.834422363281250000e+03 5.295750617980957031e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.002889633178710938e+00 0.000000000000000000e+00
3.836188720703125000e+03 -8.849357366561889648e-01 0.000000000000000000e+00
3.837071289062500000e+03 -1.319456577301025391e+00 0.000000000000000000e+00
3.837956054687500000e+03 3.271612644195556641e+00 0.000000000000000000e+00
3.838839111328125000e+03 3.599112510681152344e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.431304499506950378e-02 0.000000000000000000e+00
3.840607666015625000e+03 4.816468238830566406e+00 0.000000000000000000e+00
3.841493164062500000e+03 3.274380683898925781e+00 0.000000000000000000e+00
3.842376953125000000e+03 -5.692626535892486572e-02 0.000000000000000000e+00
3.843260986328125000e+03 -6.355938911437988281e-01 0.000000000000000000e+00
3.844147216796875000e+03 6.704941987991333008e-01 0.000000000000000000e+00
3.845031494140625000e+03 2.127305746078491211e+00 0.000000000000000000e+00
3.845918212890625000e+03 4.756937980651855469e+00 0.000000000000000000e+00
3.846802978515625000e+03 5.702242374420166016e+00 0.000000000000000000e+00
3.847689941406250000e+03 2.437040328979492188e+00 0.000000000000000000e+00
3.848575195312500000e+03 1.815274834632873535e+00 0.000000000000000000e+00
3.849460449218750000e+03 2.678491830825805664e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.443610191345214844e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.504666566848754883e+00 0.000000000000000000e+00
3.852122070312500000e+03 8.142538070678710938e+00 0.000000000000000000e+00
3.853008300781250000e+03 6.959193229675292969e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.468810081481933594e+00 0.000000000000000000e+00
3.854783203125000000e+03 7.632539272308349609e+00 0.000000000000000000e+00
3.855670166015625000e+03 7.202175617218017578e+00 0.000000000000000000e+00
3.856559082031250000e+03 8.018808364868164062e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.706866264343261719e+00 0.000000000000000000e+00
3.858335937500000000e+03 7.477833271026611328e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.980686187744140625e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.472027778625488281e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.815444469451904297e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.296025753021240234e+00 0.000000000000000000e+00
3.862780273437500000e+03 9.007487297058105469e+00 0.000000000000000000e+00
3.863668945312500000e+03 7.754329681396484375e+00 0.000000000000000000e+00
3.864559814453125000e+03 9.673649787902832031e+00 0.000000000000000000e+00
3.865448730468750000e+03 1.076558876037597656e+01 0.000000000000000000e+00
3.866340087890625000e+03 5.721615791320800781e+00 0.000000000000000000e+00
3.867229736328125000e+03 4.148857116699218750e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.734200000762939453e+00 0.000000000000000000e+00
3.869011230468750000e+03 1.343649268150329590e+00 0.000000000000000000e+00
3.869901367187500000e+03 6.828683018684387207e-01 0.000000000000000000e+00
3.870793701171875000e+03 3.029777288436889648e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.575442790985107422e+00 0.000000000000000000e+00
3.872576904296875000e+03 5.496707439422607422e+00 0.000000000000000000e+00
3.873467773437500000e+03 3.658495664596557617e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.289844989776611328e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.462852954864501953e+00 0.000000000000000000e+00
3.876143798828125000e+03 5.586740016937255859e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.903610229492187500e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.635329246520996094e+00 0.000000000000000000e+00
3.878823730468750000e+03 2.881037473678588867e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.626105308532714844e+00 0.000000000000000000e+00
3.880610839843750000e+03 6.116243362426757812e+00 0.000000000000000000e+00
3.881503662109375000e+03 6.363278865814208984e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.021631717681884766e+00 0.000000000000000000e+00
3.883291748046875000e+03 4.745822429656982422e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.049975395202636719e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.054847717285156250e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.619002819061279297e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.720017433166503906e+00 0.000000000000000000e+00
3.887764892578125000e+03 3.044691801071166992e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.915831327438354492e+00 0.000000000000000000e+00
3.889555908203125000e+03 2.460788011550903320e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.691527247428894043e+00 0.000000000000000000e+00
3.891347900390625000e+03 -9.181017428636550903e-02 0.000000000000000000e+00
3.892242919921875000e+03 1.249723061919212341e-01 0.000000000000000000e+00
3.893140625000000000e+03 1.369756817817687988e+00 0.000000000000000000e+00
3.894036132812500000e+03 -2.710417985916137695e+00 0.000000000000000000e+00
3.894931884765625000e+03 2.689651966094970703e+00 0.000000000000000000e+00
3.895830078125000000e+03 4.960606575012207031e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.091292381286621094e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.046029567718505859e+00 0.000000000000000000e+00
