#wavelengths flux error
4.724981445312500000e+03 1.446221637725830078e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.431821823120117188e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.447834300994873047e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.508371734619140625e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.340048408508300781e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.388974571228027344e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.588195037841796875e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.767572975158691406e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.725043869018554688e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.567240428924560547e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.529877948760986328e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.360769653320312500e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.317903423309326172e+01 0.000000000000000000e+00
4.739144531250000000e+03 8.334733963012695312e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.281400680541992188e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.276142120361328125e+00 0.000000000000000000e+00
4.742418457031250000e+03 8.826137542724609375e+00 0.000000000000000000e+00
4.743512207031250000e+03 1.295761108398437500e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.385270118713378906e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.423095321655273438e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.376893997192382812e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.326352787017822266e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.421863555908203125e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.205830097198486328e+01 0.000000000000000000e+00
4.751164062500000000e+03 9.456583976745605469e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.790868759155273438e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.718630313873291016e+00 0.000000000000000000e+00
4.754446289062500000e+03 1.008623218536376953e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.387391376495361328e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.595332336425781250e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.559301853179931641e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.505405426025390625e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.488386917114257812e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.527212810516357422e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.625782585144042969e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.584924507141113281e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.505175209045410156e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.363631725311279297e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.411200904846191406e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.546624279022216797e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.373647880554199219e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.237446403503417969e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.516141986846923828e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.498227405548095703e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.384243392944335938e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.444609355926513672e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.464778614044189453e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.373863506317138672e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.479113864898681641e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.474036312103271484e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.431022167205810547e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.466847419738769531e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.508074855804443359e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.527440166473388672e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.321544742584228516e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.320856857299804688e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.431453800201416016e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.459092426300048828e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.431851005554199219e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.373627567291259766e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.439138126373291016e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.411868381500244141e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.401588630676269531e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.513076114654541016e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.581618881225585938e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.435976600646972656e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.540079975128173828e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.364909076690673828e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.236301708221435547e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.376137065887451172e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.444891643524169922e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.505571079254150391e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.499230194091796875e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.523405265808105469e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.408241939544677734e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.313841915130615234e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.543029499053955078e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.414976119995117188e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.556366539001464844e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.578576755523681641e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.575370407104492188e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.609399223327636719e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.540475940704345703e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.737685203552246094e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.464689540863037109e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.447179317474365234e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.523944950103759766e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.432006072998046875e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.431501960754394531e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.564131164550781250e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.591304206848144531e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.575280570983886719e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.482638072967529297e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.461621475219726562e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.647886657714843750e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.439103317260742188e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.592695999145507812e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.664252090454101562e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.635495185852050781e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.613236618041992188e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.519253063201904297e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.484136199951171875e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.358858585357666016e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.540601444244384766e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.650574493408203125e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.519560623168945312e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.555189418792724609e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.553252601623535156e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.464469051361083984e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.340474605560302734e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.443340873718261719e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.671492195129394531e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.625325584411621094e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.627881622314453125e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.512414264678955078e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.629585647583007812e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.730129814147949219e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.642426872253417969e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.592237091064453125e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.434540748596191406e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.367586898803710938e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.395673847198486328e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.591812801361083984e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.808657264709472656e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.754657363891601562e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.705156517028808594e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.552673149108886719e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.669664001464843750e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.793867111206054688e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.737112808227539062e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.766792869567871094e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.804536437988281250e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.704101371765136719e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.874689865112304688e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.904396820068359375e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.638112640380859375e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.678485107421875000e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.988945007324218750e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.844634056091308594e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.775993537902832031e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.867625236511230469e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.864928054809570312e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.744536590576171875e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.897116470336914062e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.849084663391113281e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.792615509033203125e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.814691162109375000e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.805316734313964844e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.738179588317871094e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.924143981933593750e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.845059585571289062e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.888094329833984375e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.923065948486328125e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.832003974914550781e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.870794296264648438e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.907130432128906250e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.126676177978515625e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.069526672363281250e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.908393096923828125e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.898967742919921875e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.960936927795410156e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.189503288269042969e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.132397270202636719e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.215823745727539062e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.217468261718750000e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.044660568237304688e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.122185516357421875e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.118498802185058594e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.959588050842285156e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.824403190612792969e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.761001586914062500e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.651041984558105469e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.457315826416015625e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.613946533203125000e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.018166542053222656e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.060507202148437500e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.978934288024902344e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.986594581604003906e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.770952033996582031e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.603813934326171875e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.796953773498535156e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.042696952819824219e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.176545143127441406e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.245288467407226562e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.303118133544921875e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.245182800292968750e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.314822769165039062e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.267444419860839844e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.230538749694824219e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.294005012512207031e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.236365318298339844e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.183846664428710938e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.346730804443359375e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.414993476867675781e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.306191444396972656e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.203141021728515625e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.279427719116210938e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.362389945983886719e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.398318481445312500e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.349973678588867188e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.366123962402343750e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.432691764831542969e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.340267753601074219e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.360890579223632812e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.309621238708496094e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.386642074584960938e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.438124847412109375e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.431972694396972656e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.584130668640136719e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.399333572387695312e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.523246192932128906e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.438419532775878906e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.321136856079101562e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.417789268493652344e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.424670410156250000e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.451867103576660156e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.438230895996093750e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.466730880737304688e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.452036857604980469e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.381357192993164062e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.410538864135742188e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.387225341796875000e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.252807807922363281e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.203589439392089844e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.165929222106933594e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.066630554199218750e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.050504684448242188e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.110218811035156250e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.208640670776367188e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.200436973571777344e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.168319702148437500e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.179488563537597656e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.128275299072265625e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.088998413085937500e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.150404930114746094e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.060505867004394531e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.949107551574707031e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.986580276489257812e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.005253982543945312e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.859057807922363281e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.855919456481933594e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.823012161254882812e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.838749885559082031e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.918718910217285156e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.810300636291503906e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.736185455322265625e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.824686813354492188e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.910022926330566406e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.883084487915039062e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.763633918762207031e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.658105850219726562e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.682828712463378906e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.848472023010253906e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.828556823730468750e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.739591407775878906e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.750456047058105469e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.718432617187500000e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.699874496459960938e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.751440238952636719e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.786037635803222656e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.717491722106933594e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.625805473327636719e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.678239059448242188e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.662033081054687500e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.780799865722656250e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.643622016906738281e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.563799285888671875e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.737062644958496094e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.672504234313964844e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.708096885681152344e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.768292045593261719e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.760105323791503906e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.788821411132812500e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.841849136352539062e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.728927993774414062e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.780934333801269531e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.850279808044433594e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.695542716979980469e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.582737255096435547e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.707889747619628906e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.753254699707031250e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.652713775634765625e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.673153877258300781e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.609358978271484375e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.551403713226318359e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.663960075378417969e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.765514564514160156e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.558785152435302734e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.632439422607421875e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.594855690002441406e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.526019191741943359e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.607057380676269531e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.589393234252929688e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.641761398315429688e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.752205848693847656e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.624537086486816406e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.551371192932128906e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.699743843078613281e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.625158309936523438e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.585834121704101562e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.666588592529296875e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.630146980285644531e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.592430686950683594e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.702746391296386719e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.754070281982421875e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.604375839233398438e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.404650497436523438e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.462497997283935547e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.572496318817138672e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.544809818267822266e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.633665084838867188e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.694996452331542969e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.510239505767822266e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.543628692626953125e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.595228862762451172e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.465234851837158203e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.570970630645751953e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.563570213317871094e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.524181842803955078e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.506769752502441406e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.450179862976074219e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.422520828247070312e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.586494064331054688e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.479688453674316406e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.581995391845703125e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.669697570800781250e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.673243141174316406e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.610678863525390625e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.407566833496093750e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.470436096191406250e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.567274475097656250e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.510681152343750000e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.462325572967529297e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.540128707885742188e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.556307315826416016e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.624305152893066406e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.678399085998535156e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.621770668029785156e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.510033893585205078e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.448518848419189453e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.467429256439208984e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.582174682617187500e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.527269363403320312e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.553108787536621094e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.567129039764404297e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.444625473022460938e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.461812496185302734e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.586120128631591797e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.546767425537109375e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.594725704193115234e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.557573509216308594e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.349127101898193359e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.452637290954589844e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.603561782836914062e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.478149604797363281e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.436983108520507812e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.486850547790527344e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.473250007629394531e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.538159847259521484e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.674777030944824219e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.687715721130371094e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.614334678649902344e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.499060153961181641e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.471279239654541016e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.670048141479492188e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.569750022888183594e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.615376281738281250e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.563762664794921875e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.502613162994384766e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.563157176971435547e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.470480918884277344e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.503278732299804688e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.524012660980224609e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.527215290069580078e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.520749568939208984e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.490206909179687500e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.463366031646728516e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.555188083648681641e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.555936527252197266e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.509175109863281250e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.476120758056640625e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.480958557128906250e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.507225990295410156e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.388494396209716797e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.525553989410400391e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.486929416656494141e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.376983642578125000e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.480625343322753906e+01 0.000000000000000000e+00
