#wavelengths flux error
3.615762451171875000e+03 2.779987907409667969e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.125374603271484375e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.587422943115234375e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.267351150512695312e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.884554100036621094e+01 0.000000000000000000e+00
3.619929199218750000e+03 2.535294151306152344e+01 0.000000000000000000e+00
3.620761962890625000e+03 3.035891532897949219e+01 0.000000000000000000e+00
3.621594970703125000e+03 3.557680892944335938e+01 0.000000000000000000e+00
3.622430175781250000e+03 3.025151824951171875e+01 0.000000000000000000e+00
3.623263427734375000e+03 3.159276962280273438e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.764714813232421875e+01 0.000000000000000000e+00
3.624932617187500000e+03 3.299663925170898438e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.732586097717285156e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.351291275024414062e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.408232498168945312e+01 0.000000000000000000e+00
3.628273437500000000e+03 3.261082839965820312e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.768224143981933594e+01 0.000000000000000000e+00
3.629945068359375000e+03 3.722528457641601562e+01 0.000000000000000000e+00
3.630780029296875000e+03 3.377528381347656250e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.115234375000000000e+01 0.000000000000000000e+00
3.632452880859375000e+03 4.192470550537109375e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.418111038208007812e+01 0.000000000000000000e+00
3.634126220703125000e+03 3.227616882324218750e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.147332000732421875e+01 0.000000000000000000e+00
3.635800537109375000e+03 3.085688018798828125e+01 0.000000000000000000e+00
3.636636962890625000e+03 3.218610382080078125e+01 0.000000000000000000e+00
3.637475585937500000e+03 3.099000358581542969e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.275260162353515625e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.507488250732421875e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.623865509033203125e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.804111480712890625e+01 0.000000000000000000e+00
3.641665283203125000e+03 3.337876510620117188e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.687791061401367188e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.283215332031250000e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.549972534179687500e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.104869461059570312e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.457537651062011719e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.936581420898437500e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.099969100952148438e+01 0.000000000000000000e+00
3.648378906250000000e+03 3.456511306762695312e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.669297409057617188e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.956092643737792969e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.973735237121582031e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.843044281005859375e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.435263252258300781e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.201073074340820312e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.177387809753417969e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.122888183593750000e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.565552330017089844e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.895033645629882812e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.708227348327636719e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.956086158752441406e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.647204971313476562e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.757109451293945312e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.046105766296386719e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.180742645263671875e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.851726913452148438e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.169254302978515625e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.418810272216796875e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.156088066101074219e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.720903396606445312e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.014398574829101562e+01 0.000000000000000000e+00
3.667751953125000000e+03 3.214189147949218750e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.542694854736328125e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.589493942260742188e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.061050796508789062e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.968684387207031250e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.011129951477050781e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.069219398498535156e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.473862552642822266e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.108352851867675781e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.119330787658691406e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.490696144104003906e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.023603820800781250e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.918848037719726562e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.509661674499511719e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.683259391784667969e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.732950973510742188e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.869746971130371094e+01 0.000000000000000000e+00
3.682136474609375000e+03 3.060420417785644531e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.048230361938476562e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.904632186889648438e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.809962654113769531e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.475805664062500000e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.376523208618164062e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.778017044067382812e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.200217437744140625e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.960040664672851562e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.242563629150390625e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.559379386901855469e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.410343933105468750e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.992234611511230469e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.259573745727539062e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.972393798828125000e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.883229637145996094e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.920334434509277344e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.015760612487792969e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.012511825561523438e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.854613685607910156e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.833393287658691406e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.192013549804687500e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.018107032775878906e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.937101364135742188e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.088721847534179688e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.082832908630371094e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.964389610290527344e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.295343017578125000e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.781662750244140625e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.032384109497070312e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.431141471862792969e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.043504524230957031e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.247064208984375000e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.775103759765625000e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.374049186706542969e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.812730216979980469e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.110289382934570312e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.091313934326171875e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.460404014587402344e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.646869850158691406e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.640044784545898438e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.997933387756347656e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.009285354614257812e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.120098114013671875e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.782322502136230469e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.488148593902587891e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.635212135314941406e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.892585754394531250e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.058343124389648438e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.242306709289550781e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.423574829101562500e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.906344032287597656e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.519792842864990234e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.479303264617919922e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.865714645385742188e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.446985626220703125e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.519501495361328125e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.231939888000488281e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.295108127593994141e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.148022937774658203e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.522203540802001953e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.655667686462402344e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.248707962036132812e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.337076568603515625e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.142693710327148438e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.184966468811035156e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.432043075561523438e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.685895156860351562e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.018601608276367188e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.921947097778320312e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.711447715759277344e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.482389259338378906e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.365028381347656250e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.421817779541015625e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.438070106506347656e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.358861732482910156e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.679678726196289062e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.806964492797851562e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.759824943542480469e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.841450500488281250e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.759303665161132812e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.644891548156738281e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.258406448364257812e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.154555702209472656e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.415446281433105469e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.650988197326660156e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.627136993408203125e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.420746040344238281e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.095191383361816406e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.289185142517089844e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.397505950927734375e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.976140594482421875e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.283084297180175781e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.796572303771972656e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.564993476867675781e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.171210670471191406e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.119022178649902344e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.187954902648925781e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.873601913452148438e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.867188453674316406e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.321317481994628906e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.005655860900878906e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.548601341247558594e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.836923599243164062e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.739506149291992188e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.915316581726074219e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.914307212829589844e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.247263145446777344e+01 0.000000000000000000e+00
3.774852783203125000e+03 8.159313201904296875e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.426168155670166016e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.106994819641113281e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.648068809509277344e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.348188018798828125e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.382290267944335938e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.612941741943359375e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.440791511535644531e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.599616432189941406e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.423915290832519531e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.181810760498046875e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.209906196594238281e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.163910865783691406e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.841028213500976562e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.962773132324218750e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.323313522338867188e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.510581016540527344e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.540899848937988281e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.290919876098632812e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.914353179931640625e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.091132545471191406e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.115249061584472656e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.327697944641113281e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.466625213623046875e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.356128120422363281e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.204660606384277344e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.331644248962402344e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.387110328674316406e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.238472175598144531e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.095973587036132812e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.098538589477539062e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.267017745971679688e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.495026588439941406e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.266604423522949219e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.248748016357421875e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.188078689575195312e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.910728073120117188e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.587592792510986328e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.485092926025390625e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.875237846374511719e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.957941246032714844e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.992647933959960938e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.019262695312500000e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.804549026489257812e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.531893253326416016e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.703297233581542969e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.161379051208496094e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.088486862182617188e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.454956912994384766e+01 0.000000000000000000e+00
3.817684082031250000e+03 7.805310249328613281e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.319373607635498047e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.001957893371582031e+00 0.000000000000000000e+00
3.820321533203125000e+03 8.083008766174316406e+00 0.000000000000000000e+00
3.821202392578125000e+03 9.439745903015136719e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.112380218505859375e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.474139308929443359e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.723793601989746094e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.343207931518554688e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.650523948669433594e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.341763305664062500e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.073377799987792969e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.351011657714843750e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.383600234985351562e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.953781890869140625e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.866100311279296875e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.825505828857421875e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.906579017639160156e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.220353507995605469e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.178073692321777344e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.424942970275878906e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.333935737609863281e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.008220481872558594e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.954697990417480469e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.238700294494628906e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.171408653259277344e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.054703712463378906e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.457060527801513672e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.342283439636230469e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.545697879791259766e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.569107246398925781e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.158944129943847656e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.336366081237792969e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.446100044250488281e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.417849922180175781e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.136741828918457031e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.831567382812500000e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.940585136413574219e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.017487144470214844e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.256762886047363281e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.065757560729980469e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.854481887817382812e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.000798988342285156e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.404663085937500000e+01 0.000000000000000000e+00
3.856559082031250000e+03 9.862154006958007812e+00 0.000000000000000000e+00
3.857446289062500000e+03 1.284627532958984375e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.829215621948242188e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.330957221984863281e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.589231681823730469e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.241173171997070312e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.330027770996093750e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.348887825012207031e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.313760375976562500e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.044716262817382812e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.455123043060302734e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.196496963500976562e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.423626708984375000e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.892886352539062500e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.368629455566406250e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.388365173339843750e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.983279228210449219e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.096747779846191406e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.915954780578613281e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.688568496704101562e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.227260589599609375e+01 0.000000000000000000e+00
3.875252441406250000e+03 9.860664367675781250e+00 0.000000000000000000e+00
3.876143798828125000e+03 1.446437358856201172e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.916534233093261719e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.998512458801269531e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.883109283447265625e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.824386024475097656e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.954873466491699219e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.156498527526855469e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.076757431030273438e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.810536384582519531e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.040785789489746094e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.083709907531738281e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.912212371826171875e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.027771759033203125e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.213005828857421875e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.207625770568847656e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.314900588989257812e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.264682960510253906e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.125999069213867188e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.190412139892578125e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.318381118774414062e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.345751380920410156e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.225835418701171875e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.115528106689453125e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.204585075378417969e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.362740898132324219e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.129075050354003906e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.116240310668945312e+01 0.000000000000000000e+00
