#wavelengths flux error
4.551976562500000000e+03 2.242016410827636719e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.923729515075683594e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.855825042724609375e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.077674293518066406e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.176303863525390625e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.977400398254394531e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.869945907592773438e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.904207992553710938e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.008209228515625000e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.995277404785156250e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.828583145141601562e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.855542945861816406e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.735875892639160156e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.669607734680175781e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.814438819885253906e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.942088699340820312e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.787762260437011719e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.670508384704589844e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.761420822143554688e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.932917976379394531e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.923072433471679688e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.679226875305175781e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.478579616546630859e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.663272476196289062e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.705560493469238281e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.730752372741699219e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.791848373413085938e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.743863677978515625e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.556913757324218750e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.579025840759277344e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.472753143310546875e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.651535606384277344e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.661757278442382812e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.520746135711669922e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.625867652893066406e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.542173957824707031e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.408233928680419922e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.427775764465332031e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.474625492095947266e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.393364810943603516e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.301244258880615234e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.569554138183593750e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.734708595275878906e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.554691410064697266e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.393547439575195312e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.401732730865478516e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.380113124847412109e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.317573451995849609e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.516542148590087891e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.495419597625732422e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.445870113372802734e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.446133041381835938e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.335672855377197266e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.309341526031494141e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.381749629974365234e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.357096195220947266e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.344353580474853516e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.332213115692138672e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.250297355651855469e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.361523437500000000e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.467631053924560547e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.527399826049804688e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.464869499206542969e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.340261554718017578e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.373566246032714844e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.627612876892089844e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.439629268646240234e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.275774002075195312e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.312121963500976562e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.383148574829101562e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.328286361694335938e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.330784702301025391e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.516046428680419922e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.329740619659423828e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.285954380035400391e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.371149349212646484e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.117170906066894531e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.151356887817382812e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.303671646118164062e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.401668453216552734e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.285624790191650391e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.179934120178222656e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.318412876129150391e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.212942123413085938e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.223893165588378906e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.212502956390380859e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.262802791595458984e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.328937911987304688e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.241586685180664062e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.147446250915527344e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.104007720947265625e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.165712070465087891e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.137060928344726562e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.108985614776611328e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.271536540985107422e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.238481903076171875e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.266951942443847656e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.293060970306396484e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.204538536071777344e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.099219036102294922e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.176319599151611328e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.330428123474121094e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.238035488128662109e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.146781921386718750e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.127266311645507812e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.136946392059326172e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.138838768005371094e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.111338424682617188e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.100509071350097656e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.168332099914550781e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.144633293151855469e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.048708820343017578e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.092563343048095703e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.193382263183593750e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.060239982604980469e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.040033054351806641e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.115724182128906250e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.129065227508544922e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.073168945312500000e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.111634254455566406e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.101152038574218750e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.199047374725341797e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.162457370758056641e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.020348072052001953e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.084893321990966797e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.168357658386230469e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.121547222137451172e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.160978507995605469e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.099831867218017578e+01 0.000000000000000000e+00
4.689212402343750000e+03 9.725170135498046875e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.028679656982421875e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.020330715179443359e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.063818454742431641e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.245831966400146484e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.221491622924804688e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.016440200805664062e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.039385128021240234e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.156484985351562500e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.025048542022705078e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.050565528869628906e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.167281055450439453e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.213850688934326172e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.202805995941162109e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.161032485961914062e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.174200344085693359e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.147341442108154297e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.059727954864501953e+01 0.000000000000000000e+00
4.708688476562500000e+03 9.544339179992675781e+00 0.000000000000000000e+00
4.709771972656250000e+03 9.209315299987792969e+00 0.000000000000000000e+00
4.710857910156250000e+03 1.045107364654541016e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.031393718719482422e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.065931320190429688e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.011160278320312500e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.017481231689453125e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.341449165344238281e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.318371677398681641e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.019138431549072266e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.041257286071777344e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.079976749420166016e+01 0.000000000000000000e+00
4.721716796875000000e+03 9.679462432861328125e+00 0.000000000000000000e+00
4.722805664062500000e+03 9.895109176635742188e+00 0.000000000000000000e+00
4.723892089843750000e+03 1.032787895202636719e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.121772193908691406e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.089685916900634766e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.010093307495117188e+01 0.000000000000000000e+00
4.728245605468750000e+03 9.946490287780761719e+00 0.000000000000000000e+00
4.729333496093750000e+03 1.038136482238769531e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.077705001831054688e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.146796226501464844e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.135451030731201172e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.124354743957519531e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.108566665649414062e+01 0.000000000000000000e+00
4.735872558593750000e+03 9.922927856445312500e+00 0.000000000000000000e+00
4.736962402343750000e+03 9.447146415710449219e+00 0.000000000000000000e+00
4.738054687500000000e+03 9.829546928405761719e+00 0.000000000000000000e+00
4.739144531250000000e+03 1.089158248901367188e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.079532527923583984e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.037726593017578125e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.180250167846679688e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.159607219696044922e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.108281230926513672e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.209175395965576172e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.208325862884521484e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.053644847869873047e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.054434490203857422e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.246732616424560547e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.312046337127685547e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.152166271209716797e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.023975944519042969e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.050735855102539062e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.111112499237060547e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.185538101196289062e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.057916164398193359e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.042504596710205078e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.160527706146240234e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.201951217651367188e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.091551017761230469e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.183043479919433594e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.258593559265136719e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.228691673278808594e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.189530181884765625e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.151048088073730469e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.082810592651367188e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.212407970428466797e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.166677474975585938e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.170946598052978516e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.188872718811035156e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.157466793060302734e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.173694896697998047e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.229276561737060547e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.020003604888916016e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.141727352142333984e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.151571178436279297e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.038566398620605469e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.318741130828857422e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.069073009490966797e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.075248813629150391e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.265477371215820312e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.246644973754882812e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.066405391693115234e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.101484966278076172e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.110524368286132812e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.123599529266357422e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.092490291595458984e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.069801902770996094e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.121182060241699219e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.164979648590087891e+01 0.000000000000000000e+00
4.796228515625000000e+03 9.765859603881835938e+00 0.000000000000000000e+00
4.797334472656250000e+03 1.066624259948730469e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.054029273986816406e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.008928203582763672e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.081410503387451172e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.142861747741699219e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.077175235748291016e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.069543743133544922e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.048463344573974609e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.115535163879394531e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.191542720794677734e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.071259880065917969e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.088616847991943359e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.014392089843750000e+01 0.000000000000000000e+00
4.811717285156250000e+03 9.466534614562988281e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.053422546386718750e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.138082218170166016e+01 0.000000000000000000e+00
4.815041503906250000e+03 9.395954132080078125e+00 0.000000000000000000e+00
4.816148925781250000e+03 1.055630207061767578e+01 0.000000000000000000e+00
4.817259765625000000e+03 9.285191535949707031e+00 0.000000000000000000e+00
4.818367675781250000e+03 8.503045082092285156e+00 0.000000000000000000e+00
4.819479003906250000e+03 8.584256172180175781e+00 0.000000000000000000e+00
4.820587890625000000e+03 8.994772911071777344e+00 0.000000000000000000e+00
4.821696777343750000e+03 9.973251342773437500e+00 0.000000000000000000e+00
4.822808593750000000e+03 9.886187553405761719e+00 0.000000000000000000e+00
4.823917968750000000e+03 9.700726509094238281e+00 0.000000000000000000e+00
4.825030273437500000e+03 1.024174213409423828e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.048176956176757812e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.045411777496337891e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.114873218536376953e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.038222503662109375e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.045664978027343750e+01 0.000000000000000000e+00
4.831699707031250000e+03 9.941324234008789062e+00 0.000000000000000000e+00
4.832813476562500000e+03 9.287887573242187500e+00 0.000000000000000000e+00
4.833925292968750000e+03 9.455183982849121094e+00 0.000000000000000000e+00
4.835040039062500000e+03 9.831506729125976562e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.822511672973632812e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.575924873352050781e+00 0.000000000000000000e+00
4.838380371093750000e+03 9.114893913269042969e+00 0.000000000000000000e+00
4.839493652343750000e+03 9.074954986572265625e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.211898803710937500e+00 0.000000000000000000e+00
4.841723144531250000e+03 1.123073101043701172e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.125693893432617188e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.036763572692871094e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.054331398010253906e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.011608886718750000e+01 0.000000000000000000e+00
4.847300292968750000e+03 9.609140396118164062e+00 0.000000000000000000e+00
4.848417968750000000e+03 1.137126255035400391e+01 0.000000000000000000e+00
4.849533203125000000e+03 9.941970825195312500e+00 0.000000000000000000e+00
4.850651367187500000e+03 9.638812065124511719e+00 0.000000000000000000e+00
4.851767578125000000e+03 9.997215270996093750e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.020740604400634766e+01 0.000000000000000000e+00
4.854002441406250000e+03 9.802648544311523438e+00 0.000000000000000000e+00
4.855119140625000000e+03 8.896129608154296875e+00 0.000000000000000000e+00
4.856238769531250000e+03 9.281943321228027344e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.433137893676757812e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.389871597290039062e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.306098937988281250e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.422499656677246094e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.899055480957031250e+00 0.000000000000000000e+00
4.862951171875000000e+03 9.839390754699707031e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.177923202514648438e+00 0.000000000000000000e+00
4.865191406250000000e+03 1.044851493835449219e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.029496479034423828e+01 0.000000000000000000e+00
4.867432617187500000e+03 8.511938095092773438e+00 0.000000000000000000e+00
4.868552734375000000e+03 9.749490737915039062e+00 0.000000000000000000e+00
4.869675292968750000e+03 9.830841064453125000e+00 0.000000000000000000e+00
4.870795410156250000e+03 1.018665981292724609e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.081253337860107422e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.069539070129394531e+01 0.000000000000000000e+00
4.874163085937500000e+03 9.464933395385742188e+00 0.000000000000000000e+00
4.875284667968750000e+03 8.537089347839355469e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.019003009796142578e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.037069034576416016e+01 0.000000000000000000e+00
4.878652832031250000e+03 9.264454841613769531e+00 0.000000000000000000e+00
4.879777832031250000e+03 9.390989303588867188e+00 0.000000000000000000e+00
4.880900390625000000e+03 1.061133480072021484e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.005236434936523438e+01 0.000000000000000000e+00
4.883148925781250000e+03 9.175871849060058594e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.453636169433593750e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.772756576538085938e+00 0.000000000000000000e+00
4.886522460937500000e+03 9.286117553710937500e+00 0.000000000000000000e+00
4.887649414062500000e+03 9.401705741882324219e+00 0.000000000000000000e+00
4.888773437500000000e+03 9.778254508972167969e+00 0.000000000000000000e+00
4.889900878906250000e+03 1.012831974029541016e+01 0.000000000000000000e+00
4.891025878906250000e+03 9.829569816589355469e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.011867904663085938e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.002375888824462891e+01 0.000000000000000000e+00
4.894404785156250000e+03 9.631861686706542969e+00 0.000000000000000000e+00
4.895533691406250000e+03 1.055972957611083984e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.001793670654296875e+01 0.000000000000000000e+00
4.897789062500000000e+03 9.355998039245605469e+00 0.000000000000000000e+00
4.898915527343750000e+03 9.793054580688476562e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.104151439666748047e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.133010292053222656e+01 0.000000000000000000e+00
4.902299804687500000e+03 9.724674224853515625e+00 0.000000000000000000e+00
4.903430664062500000e+03 1.018328475952148438e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.033744144439697266e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.053333854675292969e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.007189655303955078e+01 0.000000000000000000e+00
4.907949707031250000e+03 9.236622810363769531e+00 0.000000000000000000e+00
4.909078613281250000e+03 9.475568771362304688e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.501975059509277344e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.490609169006347656e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.707820892333984375e+00 0.000000000000000000e+00
4.913603027343750000e+03 9.228726387023925781e+00 0.000000000000000000e+00
4.914733398437500000e+03 9.534748077392578125e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.569671630859375000e+00 0.000000000000000000e+00
4.916997558593750000e+03 9.054889678955078125e+00 0.000000000000000000e+00
4.918128417968750000e+03 9.918704032897949219e+00 0.000000000000000000e+00
4.919262695312500000e+03 9.915514945983886719e+00 0.000000000000000000e+00
4.920394531250000000e+03 9.606725692749023438e+00 0.000000000000000000e+00
4.921528808593750000e+03 9.586410522460937500e+00 0.000000000000000000e+00
4.922661132812500000e+03 9.330139160156250000e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.794716835021972656e+00 0.000000000000000000e+00
4.924929199218750000e+03 9.544754028320312500e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.651705741882324219e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.717825889587402344e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.029507446289062500e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.013123226165771484e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.010636329650878906e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.040278339385986328e+01 0.000000000000000000e+00
4.932873535156250000e+03 9.919107437133789062e+00 0.000000000000000000e+00
4.934008300781250000e+03 9.278308868408203125e+00 0.000000000000000000e+00
4.935145996093750000e+03 9.116504669189453125e+00 0.000000000000000000e+00
4.936281250000000000e+03 8.906332969665527344e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.831308364868164062e+00 0.000000000000000000e+00
4.938555664062500000e+03 7.844960212707519531e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.623584747314453125e+00 0.000000000000000000e+00
4.940830566406250000e+03 1.028748512268066406e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.023300552368164062e+01 0.000000000000000000e+00
4.943106933593750000e+03 8.512140274047851562e+00 0.000000000000000000e+00
4.944244140625000000e+03 9.556687355041503906e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.528350830078125000e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.298876762390136719e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.437268257141113281e+00 0.000000000000000000e+00
4.948800781250000000e+03 9.954113960266113281e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.708744049072265625e+00 0.000000000000000000e+00
4.951080566406250000e+03 9.487935066223144531e+00 0.000000000000000000e+00
4.952219726562500000e+03 9.849174499511718750e+00 0.000000000000000000e+00
4.953361816406250000e+03 9.091752052307128906e+00 0.000000000000000000e+00
4.954500976562500000e+03 8.739111900329589844e+00 0.000000000000000000e+00
4.955643554687500000e+03 9.601654052734375000e+00 0.000000000000000000e+00
4.956783691406250000e+03 9.630307197570800781e+00 0.000000000000000000e+00
4.957923828125000000e+03 9.695843696594238281e+00 0.000000000000000000e+00
4.959067382812500000e+03 9.162997245788574219e+00 0.000000000000000000e+00
4.960208007812500000e+03 8.834940910339355469e+00 0.000000000000000000e+00
4.961352050781250000e+03 9.177512168884277344e+00 0.000000000000000000e+00
4.962493164062500000e+03 9.112059593200683594e+00 0.000000000000000000e+00
4.963637695312500000e+03 8.056961059570312500e+00 0.000000000000000000e+00
4.964779296875000000e+03 1.058372306823730469e+01 0.000000000000000000e+00
4.965921386718750000e+03 9.488289833068847656e+00 0.000000000000000000e+00
4.967066894531250000e+03 8.799262046813964844e+00 0.000000000000000000e+00
4.968209472656250000e+03 8.773188591003417969e+00 0.000000000000000000e+00
4.969354980468750000e+03 8.101505279541015625e+00 0.000000000000000000e+00
4.970498046875000000e+03 8.095232009887695312e+00 0.000000000000000000e+00
4.971644531250000000e+03 8.255482673645019531e+00 0.000000000000000000e+00
4.972788085937500000e+03 8.132533073425292969e+00 0.000000000000000000e+00
4.973932128906250000e+03 8.536041259765625000e+00 0.000000000000000000e+00
4.975079101562500000e+03 9.025162696838378906e+00 0.000000000000000000e+00
4.976223632812500000e+03 8.945244789123535156e+00 0.000000000000000000e+00
