#wavelengths flux error
4.097320800781250000e+03 2.872439765930175781e+01 0.000000000000000000e+00
4.098265625000000000e+03 2.365601921081542969e+01 0.000000000000000000e+00
4.099208496093750000e+03 2.343565177917480469e+01 0.000000000000000000e+00
4.100151367187500000e+03 2.808417892456054688e+01 0.000000000000000000e+00
4.101096679687500000e+03 3.220769882202148438e+01 0.000000000000000000e+00
4.102040039062500000e+03 2.516779327392578125e+01 0.000000000000000000e+00
4.102986328125000000e+03 2.072143363952636719e+01 0.000000000000000000e+00
4.103930175781250000e+03 3.079577636718750000e+01 0.000000000000000000e+00
4.104876464843750000e+03 3.533269882202148438e+01 0.000000000000000000e+00
4.105820800781250000e+03 3.289430236816406250e+01 0.000000000000000000e+00
4.106765136718750000e+03 3.264045715332031250e+01 0.000000000000000000e+00
4.107712402343750000e+03 3.303569412231445312e+01 0.000000000000000000e+00
4.108657226562500000e+03 3.377927398681640625e+01 0.000000000000000000e+00
4.109604492187500000e+03 3.592030715942382812e+01 0.000000000000000000e+00
4.110550292968750000e+03 3.783836746215820312e+01 0.000000000000000000e+00
4.111498046875000000e+03 4.180206680297851562e+01 0.000000000000000000e+00
4.112443847656250000e+03 4.144109725952148438e+01 0.000000000000000000e+00
4.113389648437500000e+03 3.986455917358398438e+01 0.000000000000000000e+00
4.114338378906250000e+03 4.050501632690429688e+01 0.000000000000000000e+00
4.115285156250000000e+03 4.179758071899414062e+01 0.000000000000000000e+00
4.116233886718750000e+03 4.010569763183593750e+01 0.000000000000000000e+00
4.117180664062500000e+03 4.309449386596679688e+01 0.000000000000000000e+00
4.118130371093750000e+03 4.221134948730468750e+01 0.000000000000000000e+00
4.119077636718750000e+03 4.044752883911132812e+01 0.000000000000000000e+00
4.120025390625000000e+03 4.085873413085937500e+01 0.000000000000000000e+00
4.120975097656250000e+03 4.330267715454101562e+01 0.000000000000000000e+00
4.121923339843750000e+03 4.665710830688476562e+01 0.000000000000000000e+00
4.122874023437500000e+03 4.810621261596679688e+01 0.000000000000000000e+00
4.123822265625000000e+03 4.750600051879882812e+01 0.000000000000000000e+00
4.124773437500000000e+03 4.867786026000976562e+01 0.000000000000000000e+00
4.125722167968750000e+03 4.931629562377929688e+01 0.000000000000000000e+00
4.126671386718750000e+03 4.677320098876953125e+01 0.000000000000000000e+00
4.127623046875000000e+03 4.660752105712890625e+01 0.000000000000000000e+00
4.128572265625000000e+03 5.101827621459960938e+01 0.000000000000000000e+00
4.129524414062500000e+03 4.962814331054687500e+01 0.000000000000000000e+00
4.130474609375000000e+03 4.754531860351562500e+01 0.000000000000000000e+00
4.131426757812500000e+03 4.623887252807617188e+01 0.000000000000000000e+00
4.132377441406250000e+03 4.608311080932617188e+01 0.000000000000000000e+00
4.133328125000000000e+03 5.219265747070312500e+01 0.000000000000000000e+00
4.134281250000000000e+03 5.285214233398437500e+01 0.000000000000000000e+00
4.135232421875000000e+03 5.425202560424804688e+01 0.000000000000000000e+00
4.136185546875000000e+03 5.282972717285156250e+01 0.000000000000000000e+00
4.137137207031250000e+03 5.057739639282226562e+01 0.000000000000000000e+00
4.138091308593750000e+03 5.085746002197265625e+01 0.000000000000000000e+00
4.139043457031250000e+03 4.828871917724609375e+01 0.000000000000000000e+00
4.139995605468750000e+03 4.174626541137695312e+01 0.000000000000000000e+00
4.140950195312500000e+03 3.807784271240234375e+01 0.000000000000000000e+00
4.141902832031250000e+03 4.083289718627929688e+01 0.000000000000000000e+00
4.142857910156250000e+03 4.641843795776367188e+01 0.000000000000000000e+00
4.143811035156250000e+03 5.174503707885742188e+01 0.000000000000000000e+00
4.144766601562500000e+03 5.799020767211914062e+01 0.000000000000000000e+00
4.145720214843750000e+03 5.276216125488281250e+01 0.000000000000000000e+00
4.146673828125000000e+03 5.342145538330078125e+01 0.000000000000000000e+00
4.147629882812500000e+03 5.547200012207031250e+01 0.000000000000000000e+00
4.148583984375000000e+03 5.559058761596679688e+01 0.000000000000000000e+00
4.149540527343750000e+03 5.512522506713867188e+01 0.000000000000000000e+00
4.150495117187500000e+03 5.286236190795898438e+01 0.000000000000000000e+00
4.151452636718750000e+03 5.071826934814453125e+01 0.000000000000000000e+00
4.152407226562500000e+03 5.090016174316406250e+01 0.000000000000000000e+00
4.153362792968750000e+03 5.448770523071289062e+01 0.000000000000000000e+00
4.154320312500000000e+03 5.449772262573242188e+01 0.000000000000000000e+00
4.155276367187500000e+03 4.754616546630859375e+01 0.000000000000000000e+00
4.156234375000000000e+03 4.402162551879882812e+01 0.000000000000000000e+00
4.157190429687500000e+03 4.262969589233398438e+01 0.000000000000000000e+00
4.158148925781250000e+03 4.168262100219726562e+01 0.000000000000000000e+00
4.159105468750000000e+03 3.542579269409179688e+01 0.000000000000000000e+00
4.160064941406250000e+03 3.181545639038085938e+01 0.000000000000000000e+00
4.161021972656250000e+03 3.947895812988281250e+01 0.000000000000000000e+00
4.161979003906250000e+03 4.910371780395507812e+01 0.000000000000000000e+00
4.162938964843750000e+03 5.440165328979492188e+01 0.000000000000000000e+00
4.163896484375000000e+03 5.927880477905273438e+01 0.000000000000000000e+00
4.164856445312500000e+03 6.224788284301757812e+01 0.000000000000000000e+00
4.165814941406250000e+03 6.146334838867187500e+01 0.000000000000000000e+00
4.166775390625000000e+03 5.789755249023437500e+01 0.000000000000000000e+00
4.167733886718750000e+03 5.481817626953125000e+01 0.000000000000000000e+00
4.168692871093750000e+03 5.323131179809570312e+01 0.000000000000000000e+00
4.169653808593750000e+03 5.682438278198242188e+01 0.000000000000000000e+00
4.170613281250000000e+03 6.245121765136718750e+01 0.000000000000000000e+00
4.171575195312500000e+03 6.429958343505859375e+01 0.000000000000000000e+00
4.172534667968750000e+03 6.237647628784179688e+01 0.000000000000000000e+00
4.173497070312500000e+03 6.472963714599609375e+01 0.000000000000000000e+00
4.174457031250000000e+03 6.643857574462890625e+01 0.000000000000000000e+00
4.175417480468750000e+03 6.487900543212890625e+01 0.000000000000000000e+00
4.176379882812500000e+03 6.568836212158203125e+01 0.000000000000000000e+00
4.177340820312500000e+03 6.514832305908203125e+01 0.000000000000000000e+00
4.178304199218750000e+03 5.997629165649414062e+01 0.000000000000000000e+00
4.179265136718750000e+03 6.010533523559570312e+01 0.000000000000000000e+00
4.180229003906250000e+03 6.250074005126953125e+01 0.000000000000000000e+00
4.181190917968750000e+03 5.738369369506835938e+01 0.000000000000000000e+00
4.182152832031250000e+03 4.886291503906250000e+01 0.000000000000000000e+00
4.183117187500000000e+03 4.933890533447265625e+01 0.000000000000000000e+00
4.184079589843750000e+03 6.122333145141601562e+01 0.000000000000000000e+00
4.185044433593750000e+03 6.767437744140625000e+01 0.000000000000000000e+00
4.186006835937500000e+03 6.906562042236328125e+01 0.000000000000000000e+00
4.186972167968750000e+03 6.778050231933593750e+01 0.000000000000000000e+00
4.187935546875000000e+03 6.514115905761718750e+01 0.000000000000000000e+00
4.188898925781250000e+03 6.046684646606445312e+01 0.000000000000000000e+00
4.189864746093750000e+03 5.312575531005859375e+01 0.000000000000000000e+00
4.190828613281250000e+03 4.615058898925781250e+01 0.000000000000000000e+00
4.191794921875000000e+03 4.756279754638671875e+01 0.000000000000000000e+00
4.192759277343750000e+03 5.800767517089843750e+01 0.000000000000000000e+00
4.193726074218750000e+03 6.043061065673828125e+01 0.000000000000000000e+00
4.194690917968750000e+03 5.581204986572265625e+01 0.000000000000000000e+00
4.195655761718750000e+03 5.638832473754882812e+01 0.000000000000000000e+00
4.196623535156250000e+03 6.289863204956054688e+01 0.000000000000000000e+00
4.197588867187500000e+03 6.963179016113281250e+01 0.000000000000000000e+00
4.198557128906250000e+03 7.112021636962890625e+01 0.000000000000000000e+00
4.199522949218750000e+03 6.956243133544921875e+01 0.000000000000000000e+00
4.200491210937500000e+03 7.115565490722656250e+01 0.000000000000000000e+00
4.201457519531250000e+03 7.530470275878906250e+01 0.000000000000000000e+00
4.202423828125000000e+03 7.049586486816406250e+01 0.000000000000000000e+00
4.203393066406250000e+03 6.017499160766601562e+01 0.000000000000000000e+00
4.204359863281250000e+03 4.258423233032226562e+01 0.000000000000000000e+00
4.205329589843750000e+03 2.514765167236328125e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.628247642517089844e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.689233207702636719e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.850828552246093750e+01 0.000000000000000000e+00
4.209203125000000000e+03 2.104067230224609375e+01 0.000000000000000000e+00
4.210173828125000000e+03 2.690895462036132812e+01 0.000000000000000000e+00
4.211142089843750000e+03 4.355541610717773438e+01 0.000000000000000000e+00
4.212113281250000000e+03 6.023951339721679688e+01 0.000000000000000000e+00
4.213082031250000000e+03 6.564167022705078125e+01 0.000000000000000000e+00
4.214053710937500000e+03 6.946798706054687500e+01 0.000000000000000000e+00
4.215022949218750000e+03 6.589595794677734375e+01 0.000000000000000000e+00
4.215992675781250000e+03 6.438402557373046875e+01 0.000000000000000000e+00
4.216964843750000000e+03 6.290307998657226562e+01 0.000000000000000000e+00
4.217935058593750000e+03 6.181452178955078125e+01 0.000000000000000000e+00
4.218907714843750000e+03 6.355081939697265625e+01 0.000000000000000000e+00
4.219878417968750000e+03 6.538407135009765625e+01 0.000000000000000000e+00
4.220851562500000000e+03 6.479953002929687500e+01 0.000000000000000000e+00
4.221822265625000000e+03 6.305046463012695312e+01 0.000000000000000000e+00
4.222793457031250000e+03 6.384373855590820312e+01 0.000000000000000000e+00
4.223767578125000000e+03 6.426245880126953125e+01 0.000000000000000000e+00
4.224739257812500000e+03 6.206552505493164062e+01 0.000000000000000000e+00
4.225713378906250000e+03 6.306645584106445312e+01 0.000000000000000000e+00
4.226685546875000000e+03 6.214499282836914062e+01 0.000000000000000000e+00
4.227660156250000000e+03 6.253864669799804688e+01 0.000000000000000000e+00
4.228632812500000000e+03 6.023583602905273438e+01 0.000000000000000000e+00
4.229605468750000000e+03 5.918645858764648438e+01 0.000000000000000000e+00
4.230580566406250000e+03 6.266178894042968750e+01 0.000000000000000000e+00
4.231554199218750000e+03 6.172535324096679688e+01 0.000000000000000000e+00
4.232529785156250000e+03 6.022766113281250000e+01 0.000000000000000000e+00
4.233503417968750000e+03 5.598292541503906250e+01 0.000000000000000000e+00
4.234479980468750000e+03 5.541896438598632812e+01 0.000000000000000000e+00
4.235454101562500000e+03 5.713694763183593750e+01 0.000000000000000000e+00
4.236430664062500000e+03 5.648633193969726562e+01 0.000000000000000000e+00
4.237405273437500000e+03 5.665228652954101562e+01 0.000000000000000000e+00
4.238379882812500000e+03 5.771476364135742188e+01 0.000000000000000000e+00
4.239357421875000000e+03 5.623625564575195312e+01 0.000000000000000000e+00
4.240332519531250000e+03 5.384440994262695312e+01 0.000000000000000000e+00
4.241310546875000000e+03 5.313673400878906250e+01 0.000000000000000000e+00
4.242286132812500000e+03 5.400987625122070312e+01 0.000000000000000000e+00
4.243264160156250000e+03 5.388113021850585938e+01 0.000000000000000000e+00
4.244240722656250000e+03 5.587025070190429688e+01 0.000000000000000000e+00
4.245216796875000000e+03 5.613441085815429688e+01 0.000000000000000000e+00
4.246195800781250000e+03 5.483931350708007812e+01 0.000000000000000000e+00
4.247172851562500000e+03 5.318561172485351562e+01 0.000000000000000000e+00
4.248151855468750000e+03 5.214080047607421875e+01 0.000000000000000000e+00
4.249129394531250000e+03 5.269424438476562500e+01 0.000000000000000000e+00
4.250109375000000000e+03 5.473219299316406250e+01 0.000000000000000000e+00
4.251086914062500000e+03 5.736618041992187500e+01 0.000000000000000000e+00
4.252064941406250000e+03 5.669371032714843750e+01 0.000000000000000000e+00
4.253045410156250000e+03 5.539125442504882812e+01 0.000000000000000000e+00
4.254023925781250000e+03 5.591325378417968750e+01 0.000000000000000000e+00
4.255004882812500000e+03 5.302833175659179688e+01 0.000000000000000000e+00
4.255983398437500000e+03 5.217552185058593750e+01 0.000000000000000000e+00
4.256964843750000000e+03 4.933871078491210938e+01 0.000000000000000000e+00
4.257944335937500000e+03 4.907642745971679688e+01 0.000000000000000000e+00
4.258923828125000000e+03 5.082394027709960938e+01 0.000000000000000000e+00
4.259905761718750000e+03 5.153209686279296875e+01 0.000000000000000000e+00
4.260885742187500000e+03 5.337387084960937500e+01 0.000000000000000000e+00
4.261868652343750000e+03 5.334871292114257812e+01 0.000000000000000000e+00
4.262849121093750000e+03 5.076757431030273438e+01 0.000000000000000000e+00
4.263832031250000000e+03 5.150167083740234375e+01 0.000000000000000000e+00
4.264812988281250000e+03 5.382419204711914062e+01 0.000000000000000000e+00
4.265793945312500000e+03 5.270412445068359375e+01 0.000000000000000000e+00
4.266777832031250000e+03 5.052940750122070312e+01 0.000000000000000000e+00
4.267759277343750000e+03 5.099948120117187500e+01 0.000000000000000000e+00
4.268743164062500000e+03 5.055107498168945312e+01 0.000000000000000000e+00
4.269725585937500000e+03 5.068134689331054688e+01 0.000000000000000000e+00
4.270709960937500000e+03 5.155249786376953125e+01 0.000000000000000000e+00
4.271692382812500000e+03 5.176399993896484375e+01 0.000000000000000000e+00
4.272675292968750000e+03 5.143619155883789062e+01 0.000000000000000000e+00
4.273660156250000000e+03 5.057405471801757812e+01 0.000000000000000000e+00
4.274643554687500000e+03 4.837083816528320312e+01 0.000000000000000000e+00
4.275629394531250000e+03 4.736180877685546875e+01 0.000000000000000000e+00
4.276612792968750000e+03 4.714723968505859375e+01 0.000000000000000000e+00
4.277599121093750000e+03 4.647455596923828125e+01 0.000000000000000000e+00
4.278583007812500000e+03 4.672812652587890625e+01 0.000000000000000000e+00
4.279567382812500000e+03 4.510582351684570312e+01 0.000000000000000000e+00
4.280554199218750000e+03 4.882989883422851562e+01 0.000000000000000000e+00
4.281539062500000000e+03 4.895605087280273438e+01 0.000000000000000000e+00
4.282526367187500000e+03 4.681890487670898438e+01 0.000000000000000000e+00
4.283511718750000000e+03 4.864038848876953125e+01 0.000000000000000000e+00
4.284499023437500000e+03 4.910977554321289062e+01 0.000000000000000000e+00
4.285484863281250000e+03 4.762420654296875000e+01 0.000000000000000000e+00
4.286470703125000000e+03 4.649995422363281250e+01 0.000000000000000000e+00
4.287458984375000000e+03 4.658063507080078125e+01 0.000000000000000000e+00
4.288445312500000000e+03 4.537738800048828125e+01 0.000000000000000000e+00
4.289434570312500000e+03 4.224067306518554688e+01 0.000000000000000000e+00
4.290421386718750000e+03 4.266294479370117188e+01 0.000000000000000000e+00
4.291410644531250000e+03 4.679281616210937500e+01 0.000000000000000000e+00
4.292397949218750000e+03 4.699581909179687500e+01 0.000000000000000000e+00
4.293385253906250000e+03 4.489352416992187500e+01 0.000000000000000000e+00
4.294375488281250000e+03 4.383120346069335938e+01 0.000000000000000000e+00
4.295363281250000000e+03 4.338802719116210938e+01 0.000000000000000000e+00
4.296353515625000000e+03 4.078255844116210938e+01 0.000000000000000000e+00
4.297342285156250000e+03 4.251157760620117188e+01 0.000000000000000000e+00
4.298333007812500000e+03 4.064293289184570312e+01 0.000000000000000000e+00
4.299321777343750000e+03 3.909240341186523438e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.922642135620117188e+01 0.000000000000000000e+00
4.301302734375000000e+03 3.926118087768554688e+01 0.000000000000000000e+00
4.302291992187500000e+03 4.009150314331054688e+01 0.000000000000000000e+00
4.303284179687500000e+03 3.925329589843750000e+01 0.000000000000000000e+00
4.304274414062500000e+03 4.012652969360351562e+01 0.000000000000000000e+00
4.305266601562500000e+03 4.063053131103515625e+01 0.000000000000000000e+00
4.306257324218750000e+03 4.033655166625976562e+01 0.000000000000000000e+00
4.307247558593750000e+03 3.937299346923828125e+01 0.000000000000000000e+00
4.308241210937500000e+03 3.656512451171875000e+01 0.000000000000000000e+00
4.309231933593750000e+03 3.977457809448242188e+01 0.000000000000000000e+00
4.310226074218750000e+03 3.832233810424804688e+01 0.000000000000000000e+00
4.311217285156250000e+03 3.743909454345703125e+01 0.000000000000000000e+00
4.312211425781250000e+03 3.914530563354492188e+01 0.000000000000000000e+00
4.313203613281250000e+03 3.827967834472656250e+01 0.000000000000000000e+00
4.314198242187500000e+03 3.301778793334960938e+01 0.000000000000000000e+00
4.315190429687500000e+03 3.639782333374023438e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.742985153198242188e+01 0.000000000000000000e+00
4.317178710937500000e+03 3.626229095458984375e+01 0.000000000000000000e+00
4.318171875000000000e+03 3.592570877075195312e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.674024963378906250e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.652708435058593750e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.449261474609375000e+01 0.000000000000000000e+00
4.322151367187500000e+03 3.434229278564453125e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.360092926025390625e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.412394332885742188e+01 0.000000000000000000e+00
4.325137695312500000e+03 3.723535156250000000e+01 0.000000000000000000e+00
4.326134765625000000e+03 3.652906799316406250e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.511676788330078125e+01 0.000000000000000000e+00
4.328127929687500000e+03 3.588345718383789062e+01 0.000000000000000000e+00
4.329123535156250000e+03 3.472613906860351562e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.408147811889648438e+01 0.000000000000000000e+00
4.331118164062500000e+03 3.603172683715820312e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.369502258300781250e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.494027328491210938e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.532480621337890625e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.480213928222656250e+01 0.000000000000000000e+00
4.336106933593750000e+03 3.390392684936523438e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.268338394165039062e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.155237388610839844e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.859932708740234375e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.745608139038085938e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.905862808227539062e+01 0.000000000000000000e+00
4.342102539062500000e+03 3.161913490295410156e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.237282943725585938e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.056922531127929688e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.104282379150390625e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.145020866394042969e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.093466949462890625e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.082906341552734375e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.227627944946289062e+01 0.000000000000000000e+00
4.350107421875000000e+03 3.366918563842773438e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.223218536376953125e+01 0.000000000000000000e+00
4.352111328125000000e+03 3.140306854248046875e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.008899307250976562e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.894565010070800781e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.975214767456054688e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.145507431030273438e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.282554626464843750e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.120851707458496094e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.079372596740722656e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.121908950805664062e+01 0.000000000000000000e+00
4.361140136718750000e+03 3.009864616394042969e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.965940856933593750e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.809197616577148438e+01 0.000000000000000000e+00
4.364152832031250000e+03 3.139983749389648438e+01 0.000000000000000000e+00
4.365156738281250000e+03 3.253456497192382812e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.956277275085449219e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.806540298461914062e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.095478057861328125e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.893699455261230469e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.929039382934570312e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.831047248840332031e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.858514785766601562e+01 0.000000000000000000e+00
4.373206542968750000e+03 3.221046829223632812e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.981900596618652344e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.986537170410156250e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.964231300354003906e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.956849670410156250e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.896170043945312500e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.798789787292480469e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.995630264282226562e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.952772903442382812e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.889962005615234375e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.843681716918945312e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.800183105468750000e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.797655677795410156e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.844597244262695312e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.735036468505859375e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.731555557250976562e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.731558990478515625e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.680981063842773438e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.708469581604003906e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.868488311767578125e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.664974021911621094e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.498303985595703125e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.549550437927246094e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.685377883911132812e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.758636856079101562e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.822039031982421875e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.698500061035156250e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.586751556396484375e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.532459831237792969e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.502891349792480469e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.520742416381835938e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.635850715637207031e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.566995429992675781e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.626031684875488281e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.557131958007812500e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.422239112854003906e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.449717712402343750e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.464745712280273438e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.461486244201660156e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.449333000183105469e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.524884796142578125e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.502196693420410156e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.372076225280761719e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.631450271606445312e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.654360771179199219e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.392445182800292969e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.307685279846191406e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.423852729797363281e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.509192466735839844e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.582303237915039062e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.376731491088867188e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.425414848327636719e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.445120429992675781e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.384048652648925781e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.368662261962890625e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.252577400207519531e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.449440002441406250e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.375857543945312500e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.435777091979980469e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.514991378784179688e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.341172409057617188e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.432825469970703125e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.492436790466308594e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.363020706176757812e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.284992027282714844e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.303347396850585938e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.283333778381347656e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.240711212158203125e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.320470809936523438e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.332333564758300781e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.343089485168457031e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.378840446472167969e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.371352005004882812e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.288807106018066406e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.166904258728027344e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.138061904907226562e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.200507545471191406e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.148923301696777344e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.040414237976074219e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.381062698364257812e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.507609939575195312e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.167001914978027344e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.177083396911621094e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.205117607116699219e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.815291213989257812e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.065512847900390625e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.117043304443359375e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.327216148376464844e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.447975730895996094e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.381103897094726562e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.240728569030761719e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.060291099548339844e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.227775001525878906e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.324187278747558594e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.291126823425292969e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.304714202880859375e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.395144844055175781e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.313274383544921875e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.296823692321777344e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.377018737792968750e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.297422599792480469e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.253219223022460938e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.376291275024414062e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.179246520996093750e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.300915908813476562e+01 0.000000000000000000e+00
