#wavelengths flux error
4.325137695312500000e+03 5.339883422851562500e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.698077583312988281e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.006881237030029297e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.234986877441406250e+01 0.000000000000000000e+00
4.329123535156250000e+03 5.966687774658203125e+01 0.000000000000000000e+00
4.330119628906250000e+03 8.886940765380859375e+01 0.000000000000000000e+00
4.331118164062500000e+03 8.913118743896484375e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.012746200561523438e+02 0.000000000000000000e+00
4.333113281250000000e+03 1.233814468383789062e+02 0.000000000000000000e+00
4.334110351562500000e+03 1.048593978881835938e+02 0.000000000000000000e+00
4.335109863281250000e+03 7.192176055908203125e+01 0.000000000000000000e+00
4.336106933593750000e+03 6.374884033203125000e+01 0.000000000000000000e+00
4.337104492187500000e+03 8.795486450195312500e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.110423660278320312e+02 0.000000000000000000e+00
4.339102539062500000e+03 1.064565353393554688e+02 0.000000000000000000e+00
4.340103027343750000e+03 8.016554260253906250e+01 0.000000000000000000e+00
4.341101562500000000e+03 5.416545486450195312e+01 0.000000000000000000e+00
4.342102539062500000e+03 4.583189773559570312e+01 0.000000000000000000e+00
4.343101562500000000e+03 5.351999282836914062e+01 0.000000000000000000e+00
4.344100585937500000e+03 5.834975814819335938e+01 0.000000000000000000e+00
4.345102539062500000e+03 6.584254455566406250e+01 0.000000000000000000e+00
4.346102050781250000e+03 7.799390411376953125e+01 0.000000000000000000e+00
4.347104003906250000e+03 8.623147583007812500e+01 0.000000000000000000e+00
4.348104003906250000e+03 8.233679199218750000e+01 0.000000000000000000e+00
4.349106933593750000e+03 7.475431060791015625e+01 0.000000000000000000e+00
4.350107421875000000e+03 8.895402526855468750e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.143152084350585938e+02 0.000000000000000000e+00
4.352111328125000000e+03 9.582279968261718750e+01 0.000000000000000000e+00
4.353112792968750000e+03 9.168807983398437500e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.079834365844726562e+02 0.000000000000000000e+00
4.355118164062500000e+03 1.016389999389648438e+02 0.000000000000000000e+00
4.356122558593750000e+03 6.633892059326171875e+01 0.000000000000000000e+00
4.357124511718750000e+03 6.374951171875000000e+01 0.000000000000000000e+00
4.358126953125000000e+03 9.105671691894531250e+01 0.000000000000000000e+00
4.359131835937500000e+03 9.441611480712890625e+01 0.000000000000000000e+00
4.360134765625000000e+03 7.632141113281250000e+01 0.000000000000000000e+00
4.361140136718750000e+03 7.034685516357421875e+01 0.000000000000000000e+00
4.362143554687500000e+03 7.228989410400390625e+01 0.000000000000000000e+00
4.363149414062500000e+03 4.582966995239257812e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.613547706604003906e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.117712402343750000e+01 0.000000000000000000e+00
4.366163574218750000e+03 4.484880065917968750e+01 0.000000000000000000e+00
4.367167968750000000e+03 8.819498443603515625e+01 0.000000000000000000e+00
4.368175292968750000e+03 9.690045166015625000e+01 0.000000000000000000e+00
4.369180175781250000e+03 8.010268402099609375e+01 0.000000000000000000e+00
4.370187500000000000e+03 5.642348480224609375e+01 0.000000000000000000e+00
4.371192871093750000e+03 5.013592147827148438e+01 0.000000000000000000e+00
4.372198242187500000e+03 7.019692993164062500e+01 0.000000000000000000e+00
4.373206542968750000e+03 9.738404846191406250e+01 0.000000000000000000e+00
4.374212890625000000e+03 8.959412384033203125e+01 0.000000000000000000e+00
4.375221191406250000e+03 4.130755996704101562e+01 0.000000000000000000e+00
4.376228027343750000e+03 3.142832183837890625e+01 0.000000000000000000e+00
4.377236816406250000e+03 7.354860687255859375e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.313466796875000000e+02 0.000000000000000000e+00
4.379251464843750000e+03 1.671413269042968750e+02 0.000000000000000000e+00
4.380261230468750000e+03 1.774155120849609375e+02 0.000000000000000000e+00
4.381268554687500000e+03 1.688446350097656250e+02 0.000000000000000000e+00
4.382279296875000000e+03 1.549226989746093750e+02 0.000000000000000000e+00
4.383287109375000000e+03 1.552564849853515625e+02 0.000000000000000000e+00
4.384297851562500000e+03 1.605170898437500000e+02 0.000000000000000000e+00
4.385306640625000000e+03 1.573650054931640625e+02 0.000000000000000000e+00
4.386315429687500000e+03 1.591299133300781250e+02 0.000000000000000000e+00
4.387326660156250000e+03 1.575836791992187500e+02 0.000000000000000000e+00
4.388335937500000000e+03 1.184587326049804688e+02 0.000000000000000000e+00
4.389348144531250000e+03 7.785813140869140625e+01 0.000000000000000000e+00
4.390357910156250000e+03 6.783763122558593750e+01 0.000000000000000000e+00
4.391370117187500000e+03 9.635908508300781250e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.507101898193359375e+02 0.000000000000000000e+00
4.393393554687500000e+03 1.809200592041015625e+02 0.000000000000000000e+00
4.394404296875000000e+03 1.763979492187500000e+02 0.000000000000000000e+00
4.395415039062500000e+03 1.664966583251953125e+02 0.000000000000000000e+00
4.396428710937500000e+03 1.589421539306640625e+02 0.000000000000000000e+00
4.397439941406250000e+03 1.522215118408203125e+02 0.000000000000000000e+00
4.398454101562500000e+03 1.618563842773437500e+02 0.000000000000000000e+00
4.399465820312500000e+03 1.732329559326171875e+02 0.000000000000000000e+00
4.400480468750000000e+03 1.753072509765625000e+02 0.000000000000000000e+00
4.401492675781250000e+03 1.689372558593750000e+02 0.000000000000000000e+00
4.402505371093750000e+03 1.577279815673828125e+02 0.000000000000000000e+00
4.403520507812500000e+03 1.424649658203125000e+02 0.000000000000000000e+00
4.404533691406250000e+03 1.286587829589843750e+02 0.000000000000000000e+00
4.405549316406250000e+03 1.500641479492187500e+02 0.000000000000000000e+00
4.406562500000000000e+03 1.614630737304687500e+02 0.000000000000000000e+00
4.407578613281250000e+03 1.415668334960937500e+02 0.000000000000000000e+00
4.408592773437500000e+03 1.043431243896484375e+02 0.000000000000000000e+00
4.409606933593750000e+03 7.375199890136718750e+01 0.000000000000000000e+00
4.410624023437500000e+03 5.488314437866210938e+01 0.000000000000000000e+00
4.411638671875000000e+03 3.489162826538085938e+01 0.000000000000000000e+00
4.412655761718750000e+03 8.398237228393554688e+00 0.000000000000000000e+00
4.413670898437500000e+03 8.740307807922363281e+00 0.000000000000000000e+00
4.414688476562500000e+03 3.578939056396484375e+01 0.000000000000000000e+00
4.415704101562500000e+03 7.184057617187500000e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.174215850830078125e+02 0.000000000000000000e+00
4.417738769531250000e+03 1.358796081542968750e+02 0.000000000000000000e+00
4.418754882812500000e+03 1.455550689697265625e+02 0.000000000000000000e+00
4.419773925781250000e+03 1.339234619140625000e+02 0.000000000000000000e+00
4.420790527343750000e+03 1.180690460205078125e+02 0.000000000000000000e+00
4.421810058593750000e+03 1.238797302246093750e+02 0.000000000000000000e+00
4.422827148437500000e+03 1.310708618164062500e+02 0.000000000000000000e+00
4.423844726562500000e+03 1.084722366333007812e+02 0.000000000000000000e+00
4.424864746093750000e+03 9.666505432128906250e+01 0.000000000000000000e+00
4.425882812500000000e+03 7.276313018798828125e+01 0.000000000000000000e+00
4.426903320312500000e+03 4.722293853759765625e+01 0.000000000000000000e+00
4.427921875000000000e+03 5.069866943359375000e+01 0.000000000000000000e+00
4.428942871093750000e+03 6.926844787597656250e+01 0.000000000000000000e+00
4.429961914062500000e+03 7.957326507568359375e+01 0.000000000000000000e+00
4.430980957031250000e+03 6.616471862792968750e+01 0.000000000000000000e+00
4.432002441406250000e+03 4.229940795898437500e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.565143013000488281e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.592469215393066406e+01 0.000000000000000000e+00
4.435064453125000000e+03 4.237156677246093750e+01 0.000000000000000000e+00
4.436087402343750000e+03 7.071296691894531250e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.074264526367187500e+02 0.000000000000000000e+00
4.438128417968750000e+03 1.290560302734375000e+02 0.000000000000000000e+00
4.439151855468750000e+03 1.157365036010742188e+02 0.000000000000000000e+00
4.440173339843750000e+03 7.886576080322265625e+01 0.000000000000000000e+00
4.441196777343750000e+03 6.738052368164062500e+01 0.000000000000000000e+00
4.442218750000000000e+03 8.959831237792968750e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.104145126342773438e+02 0.000000000000000000e+00
4.444265136718750000e+03 1.082024002075195312e+02 0.000000000000000000e+00
4.445287597656250000e+03 9.557740783691406250e+01 0.000000000000000000e+00
4.446312500000000000e+03 9.870601654052734375e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.205097198486328125e+02 0.000000000000000000e+00
4.448361328125000000e+03 1.311188964843750000e+02 0.000000000000000000e+00
4.449384277343750000e+03 1.339991912841796875e+02 0.000000000000000000e+00
4.450410644531250000e+03 1.373921813964843750e+02 0.000000000000000000e+00
4.451434082031250000e+03 1.465333404541015625e+02 0.000000000000000000e+00
4.452458496093750000e+03 1.505896453857421875e+02 0.000000000000000000e+00
4.453484863281250000e+03 1.226986236572265625e+02 0.000000000000000000e+00
4.454509765625000000e+03 8.167326354980468750e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.602662658691406250e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.429393959045410156e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.556323242187500000e+01 0.000000000000000000e+00
4.458614746093750000e+03 5.218284225463867188e+01 0.000000000000000000e+00
4.459640625000000000e+03 6.826502990722656250e+01 0.000000000000000000e+00
4.460668945312500000e+03 6.835681152343750000e+01 0.000000000000000000e+00
4.461695312500000000e+03 7.514190673828125000e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.036832656860351562e+02 0.000000000000000000e+00
4.463750488281250000e+03 1.369882812500000000e+02 0.000000000000000000e+00
4.464779785156250000e+03 1.522785491943359375e+02 0.000000000000000000e+00
4.465807128906250000e+03 1.596058502197265625e+02 0.000000000000000000e+00
4.466836914062500000e+03 1.686866302490234375e+02 0.000000000000000000e+00
4.467864257812500000e+03 1.597981414794921875e+02 0.000000000000000000e+00
4.468892089843750000e+03 1.504829711914062500e+02 0.000000000000000000e+00
4.469922851562500000e+03 1.480778045654296875e+02 0.000000000000000000e+00
4.470951171875000000e+03 1.446318664550781250e+02 0.000000000000000000e+00
4.471981933593750000e+03 1.409427185058593750e+02 0.000000000000000000e+00
4.473010742187500000e+03 1.444931945800781250e+02 0.000000000000000000e+00
4.474042480468750000e+03 1.426840972900390625e+02 0.000000000000000000e+00
4.475071777343750000e+03 1.224180679321289062e+02 0.000000000000000000e+00
4.476101074218750000e+03 8.662330627441406250e+01 0.000000000000000000e+00
4.477133300781250000e+03 5.710628890991210938e+01 0.000000000000000000e+00
4.478163085937500000e+03 6.171830749511718750e+01 0.000000000000000000e+00
4.479195800781250000e+03 9.334489440917968750e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.193380126953125000e+02 0.000000000000000000e+00
4.481259277343750000e+03 1.318076629638671875e+02 0.000000000000000000e+00
4.482290527343750000e+03 1.465837402343750000e+02 0.000000000000000000e+00
4.483321289062500000e+03 1.695270538330078125e+02 0.000000000000000000e+00
4.484355468750000000e+03 1.703304290771484375e+02 0.000000000000000000e+00
4.485387207031250000e+03 1.509157867431640625e+02 0.000000000000000000e+00
4.486421386718750000e+03 1.421635437011718750e+02 0.000000000000000000e+00
4.487453613281250000e+03 1.393469085693359375e+02 0.000000000000000000e+00
4.488488281250000000e+03 1.456465148925781250e+02 0.000000000000000000e+00
4.489520996093750000e+03 1.582293090820312500e+02 0.000000000000000000e+00
4.490553710937500000e+03 1.359821777343750000e+02 0.000000000000000000e+00
4.491588867187500000e+03 7.958308410644531250e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.397961425781250000e+01 0.000000000000000000e+00
4.493658203125000000e+03 6.608662128448486328e+00 0.000000000000000000e+00
4.494691894531250000e+03 -2.508907794952392578e+00 0.000000000000000000e+00
4.495728515625000000e+03 4.103806018829345703e+00 0.000000000000000000e+00
4.496762695312500000e+03 1.082349205017089844e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.568537712097167969e+01 0.000000000000000000e+00
4.498834472656250000e+03 7.666921234130859375e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.292813262939453125e+02 0.000000000000000000e+00
4.500907226562500000e+03 1.651805267333984375e+02 0.000000000000000000e+00
4.501942382812500000e+03 1.891331024169921875e+02 0.000000000000000000e+00
4.502980468750000000e+03 1.933459014892578125e+02 0.000000000000000000e+00
4.504016601562500000e+03 1.838217926025390625e+02 0.000000000000000000e+00
4.505052734375000000e+03 1.765373535156250000e+02 0.000000000000000000e+00
4.506091308593750000e+03 1.545754241943359375e+02 0.000000000000000000e+00
4.507127929687500000e+03 1.100828247070312500e+02 0.000000000000000000e+00
4.508167480468750000e+03 7.099911499023437500e+01 0.000000000000000000e+00
4.509204589843750000e+03 9.016931915283203125e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.527282409667968750e+02 0.000000000000000000e+00
4.511282226562500000e+03 1.762768096923828125e+02 0.000000000000000000e+00
4.512319824218750000e+03 1.627684936523437500e+02 0.000000000000000000e+00
4.513360351562500000e+03 1.590089874267578125e+02 0.000000000000000000e+00
4.514398437500000000e+03 1.865672454833984375e+02 0.000000000000000000e+00
4.515439453125000000e+03 2.029684753417968750e+02 0.000000000000000000e+00
4.516478515625000000e+03 2.142967987060546875e+02 0.000000000000000000e+00
4.517520019531250000e+03 2.085041656494140625e+02 0.000000000000000000e+00
4.518559082031250000e+03 1.776842193603515625e+02 0.000000000000000000e+00
4.519598632812500000e+03 1.329241485595703125e+02 0.000000000000000000e+00
4.520640625000000000e+03 9.079341888427734375e+01 0.000000000000000000e+00
4.521680664062500000e+03 5.107394790649414062e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.056932640075683594e+01 0.000000000000000000e+00
4.523764160156250000e+03 3.144369506835937500e+01 0.000000000000000000e+00
4.524807128906250000e+03 6.488446044921875000e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.074026260375976562e+02 0.000000000000000000e+00
4.526889160156250000e+03 1.591245880126953125e+02 0.000000000000000000e+00
4.527933105468750000e+03 2.004146118164062500e+02 0.000000000000000000e+00
4.528974609375000000e+03 1.920833740234375000e+02 0.000000000000000000e+00
4.530019042968750000e+03 1.910003051757812500e+02 0.000000000000000000e+00
4.531061035156250000e+03 1.979780426025390625e+02 0.000000000000000000e+00
4.532105957031250000e+03 1.957673187255859375e+02 0.000000000000000000e+00
4.533148925781250000e+03 1.866958312988281250e+02 0.000000000000000000e+00
4.534191406250000000e+03 1.927342376708984375e+02 0.000000000000000000e+00
4.535237304687500000e+03 1.949195404052734375e+02 0.000000000000000000e+00
4.536280273437500000e+03 1.969848175048828125e+02 0.000000000000000000e+00
4.537326660156250000e+03 1.967876586914062500e+02 0.000000000000000000e+00
4.538370117187500000e+03 1.899949035644531250e+02 0.000000000000000000e+00
4.539416992187500000e+03 1.757723846435546875e+02 0.000000000000000000e+00
4.540460937500000000e+03 1.601252441406250000e+02 0.000000000000000000e+00
4.541505859375000000e+03 1.531771087646484375e+02 0.000000000000000000e+00
4.542552734375000000e+03 1.296060333251953125e+02 0.000000000000000000e+00
4.543598144531250000e+03 1.335520172119140625e+02 0.000000000000000000e+00
4.544645507812500000e+03 1.564606628417968750e+02 0.000000000000000000e+00
4.545691406250000000e+03 1.496467132568359375e+02 0.000000000000000000e+00
4.546739257812500000e+03 1.291116485595703125e+02 0.000000000000000000e+00
4.547785156250000000e+03 1.233994827270507812e+02 0.000000000000000000e+00
4.548833984375000000e+03 1.325325469970703125e+02 0.000000000000000000e+00
4.549880371093750000e+03 1.551239013671875000e+02 0.000000000000000000e+00
4.550927246093750000e+03 1.769770202636718750e+02 0.000000000000000000e+00
4.551976562500000000e+03 1.782194213867187500e+02 0.000000000000000000e+00
4.553023925781250000e+03 1.552344207763671875e+02 0.000000000000000000e+00
4.554073730468750000e+03 1.099833145141601562e+02 0.000000000000000000e+00
4.555121582031250000e+03 5.406864166259765625e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.927450752258300781e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.345756340026855469e+01 0.000000000000000000e+00
4.558268554687500000e+03 4.850762176513671875e+01 0.000000000000000000e+00
4.559319335937500000e+03 4.842556381225585938e+01 0.000000000000000000e+00
4.560368164062500000e+03 3.588613510131835938e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.528022766113281250e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.068983078002929688e+01 0.000000000000000000e+00
4.563521484375000000e+03 4.299073410034179688e+01 0.000000000000000000e+00
4.564571289062500000e+03 9.908984375000000000e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.387140350341796875e+02 0.000000000000000000e+00
4.566674316406250000e+03 1.755097503662109375e+02 0.000000000000000000e+00
4.567724609375000000e+03 1.963440246582031250e+02 0.000000000000000000e+00
4.568777832031250000e+03 2.029303741455078125e+02 0.000000000000000000e+00
4.569829101562500000e+03 2.056880950927734375e+02 0.000000000000000000e+00
4.570882812500000000e+03 2.111239013671875000e+02 0.000000000000000000e+00
4.571934570312500000e+03 2.149424591064453125e+02 0.000000000000000000e+00
4.572986328125000000e+03 2.182048950195312500e+02 0.000000000000000000e+00
4.574040527343750000e+03 2.114415130615234375e+02 0.000000000000000000e+00
4.575092773437500000e+03 1.972982788085937500e+02 0.000000000000000000e+00
4.576147949218750000e+03 1.847543182373046875e+02 0.000000000000000000e+00
4.577200683593750000e+03 1.784955596923828125e+02 0.000000000000000000e+00
4.578255859375000000e+03 1.732386169433593750e+02 0.000000000000000000e+00
4.579309082031250000e+03 1.756681213378906250e+02 0.000000000000000000e+00
4.580362792968750000e+03 1.874790039062500000e+02 0.000000000000000000e+00
4.581418945312500000e+03 1.921999053955078125e+02 0.000000000000000000e+00
4.582473144531250000e+03 1.870865936279296875e+02 0.000000000000000000e+00
4.583529785156250000e+03 1.716186065673828125e+02 0.000000000000000000e+00
4.584583984375000000e+03 1.204643249511718750e+02 0.000000000000000000e+00
4.585641113281250000e+03 6.006793975830078125e+01 0.000000000000000000e+00
4.586696289062500000e+03 5.282979965209960938e+01 0.000000000000000000e+00
4.587751464843750000e+03 9.010164642333984375e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.135904922485351562e+02 0.000000000000000000e+00
4.589864746093750000e+03 9.334501647949218750e+01 0.000000000000000000e+00
4.590923339843750000e+03 9.630383300781250000e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.237274246215820312e+02 0.000000000000000000e+00
4.593038574218750000e+03 1.158382644653320312e+02 0.000000000000000000e+00
4.594095214843750000e+03 8.103331756591796875e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.454169464111328125e+01 0.000000000000000000e+00
4.596211425781250000e+03 5.203543090820312500e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.981018066406250000e+01 0.000000000000000000e+00
4.598329101562500000e+03 3.776119995117187500e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.473116683959960938e+01 0.000000000000000000e+00
4.600447265625000000e+03 7.166036987304687500e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.076517105102539062e+02 0.000000000000000000e+00
4.602564453125000000e+03 1.458890686035156250e+02 0.000000000000000000e+00
4.603625488281250000e+03 1.830343170166015625e+02 0.000000000000000000e+00
4.604684570312500000e+03 1.985563049316406250e+02 0.000000000000000000e+00
4.605746582031250000e+03 1.921309051513671875e+02 0.000000000000000000e+00
4.606806152343750000e+03 1.592857818603515625e+02 0.000000000000000000e+00
4.607868652343750000e+03 1.162344665527343750e+02 0.000000000000000000e+00
4.608928222656250000e+03 9.294101715087890625e+01 0.000000000000000000e+00
4.609988769531250000e+03 9.206133270263671875e+01 0.000000000000000000e+00
4.611051757812500000e+03 8.364415740966796875e+01 0.000000000000000000e+00
4.612112792968750000e+03 7.339556884765625000e+01 0.000000000000000000e+00
4.613176269531250000e+03 5.635800552368164062e+01 0.000000000000000000e+00
4.614237304687500000e+03 3.530066299438476562e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.653592109680175781e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.268039703369140625e+01 0.000000000000000000e+00
4.617425292968750000e+03 7.695088958740234375e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.070411911010742188e+02 0.000000000000000000e+00
4.619552246093750000e+03 1.304185028076171875e+02 0.000000000000000000e+00
4.620617675781250000e+03 1.554892578125000000e+02 0.000000000000000000e+00
4.621680664062500000e+03 1.774838409423828125e+02 0.000000000000000000e+00
4.622746582031250000e+03 1.663657073974609375e+02 0.000000000000000000e+00
4.623809570312500000e+03 1.457868194580078125e+02 0.000000000000000000e+00
4.624873535156250000e+03 1.458155975341796875e+02 0.000000000000000000e+00
4.625939941406250000e+03 1.437448120117187500e+02 0.000000000000000000e+00
4.627004394531250000e+03 1.324800720214843750e+02 0.000000000000000000e+00
4.628071289062500000e+03 1.318918304443359375e+02 0.000000000000000000e+00
4.629135742187500000e+03 1.358089599609375000e+02 0.000000000000000000e+00
4.630203125000000000e+03 9.962803649902343750e+01 0.000000000000000000e+00
4.631268554687500000e+03 5.839092636108398438e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.257440948486328125e+01 0.000000000000000000e+00
4.633402343750000000e+03 5.090052795410156250e+01 0.000000000000000000e+00
4.634467773437500000e+03 6.442311096191406250e+01 0.000000000000000000e+00
4.635536621093750000e+03 7.698082733154296875e+01 0.000000000000000000e+00
4.636603027343750000e+03 8.641832733154296875e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.192245559692382812e+02 0.000000000000000000e+00
4.638739257812500000e+03 1.537942504882812500e+02 0.000000000000000000e+00
4.639809082031250000e+03 1.749686279296875000e+02 0.000000000000000000e+00
4.640876464843750000e+03 1.889637603759765625e+02 0.000000000000000000e+00
4.641943847656250000e+03 1.901911315917968750e+02 0.000000000000000000e+00
4.643014160156250000e+03 1.697754211425781250e+02 0.000000000000000000e+00
4.644082519531250000e+03 1.584950103759765625e+02 0.000000000000000000e+00
4.645153320312500000e+03 1.560190734863281250e+02 0.000000000000000000e+00
4.646222167968750000e+03 1.564657897949218750e+02 0.000000000000000000e+00
4.647293457031250000e+03 1.605997924804687500e+02 0.000000000000000000e+00
4.648362304687500000e+03 1.630487976074218750e+02 0.000000000000000000e+00
4.649431640625000000e+03 1.582807464599609375e+02 0.000000000000000000e+00
4.650503906250000000e+03 1.377354888916015625e+02 0.000000000000000000e+00
4.651573730468750000e+03 8.975335693359375000e+01 0.000000000000000000e+00
4.652646484375000000e+03 3.395415878295898438e+01 0.000000000000000000e+00
4.653716796875000000e+03 6.998420238494873047e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.685885429382324219e+00 0.000000000000000000e+00
4.655860839843750000e+03 1.250913047790527344e+01 0.000000000000000000e+00
4.656931640625000000e+03 3.585220336914062500e+01 0.000000000000000000e+00
4.658005859375000000e+03 7.913279724121093750e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.215973739624023438e+02 0.000000000000000000e+00
4.660151855468750000e+03 1.347775878906250000e+02 0.000000000000000000e+00
4.661223632812500000e+03 1.198819961547851562e+02 0.000000000000000000e+00
4.662298339843750000e+03 7.427272796630859375e+01 0.000000000000000000e+00
4.663371093750000000e+03 5.468194961547851562e+01 0.000000000000000000e+00
4.664443847656250000e+03 8.069008636474609375e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.147695312500000000e+02 0.000000000000000000e+00
4.666592773437500000e+03 1.204282302856445312e+02 0.000000000000000000e+00
4.667668945312500000e+03 1.445004730224609375e+02 0.000000000000000000e+00
4.668742675781250000e+03 1.667972259521484375e+02 0.000000000000000000e+00
4.669819335937500000e+03 1.812735748291015625e+02 0.000000000000000000e+00
4.670893554687500000e+03 1.792015533447265625e+02 0.000000000000000000e+00
4.671968261718750000e+03 1.555180816650390625e+02 0.000000000000000000e+00
4.673045410156250000e+03 1.163793029785156250e+02 0.000000000000000000e+00
4.674120605468750000e+03 8.387130737304687500e+01 0.000000000000000000e+00
4.675198242187500000e+03 9.366392517089843750e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.332143554687500000e+02 0.000000000000000000e+00
4.677352050781250000e+03 1.507004394531250000e+02 0.000000000000000000e+00
4.678428222656250000e+03 1.417992095947265625e+02 0.000000000000000000e+00
4.679504394531250000e+03 1.424005432128906250e+02 0.000000000000000000e+00
4.680583496093750000e+03 1.406360168457031250e+02 0.000000000000000000e+00
4.681660156250000000e+03 1.292370758056640625e+02 0.000000000000000000e+00
4.682739746093750000e+03 9.955255126953125000e+01 0.000000000000000000e+00
4.683817382812500000e+03 7.444860839843750000e+01 0.000000000000000000e+00
4.684897460937500000e+03 8.517965698242187500e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.292342834472656250e+02 0.000000000000000000e+00
4.687053222656250000e+03 1.405021362304687500e+02 0.000000000000000000e+00
4.688133789062500000e+03 1.129332809448242188e+02 0.000000000000000000e+00
4.689212402343750000e+03 8.501093292236328125e+01 0.000000000000000000e+00
4.690293457031250000e+03 6.800339508056640625e+01 0.000000000000000000e+00
4.691372558593750000e+03 6.849562835693359375e+01 0.000000000000000000e+00
4.692454589843750000e+03 9.493755340576171875e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.342330169677734375e+02 0.000000000000000000e+00
4.694613769531250000e+03 1.740369567871093750e+02 0.000000000000000000e+00
4.695696289062500000e+03 1.955932312011718750e+02 0.000000000000000000e+00
4.696776367187500000e+03 1.921552429199218750e+02 0.000000000000000000e+00
4.697859375000000000e+03 1.706079864501953125e+02 0.000000000000000000e+00
4.698940429687500000e+03 1.486915893554687500e+02 0.000000000000000000e+00
4.700023925781250000e+03 1.433949584960937500e+02 0.000000000000000000e+00
4.701104980468750000e+03 1.378542938232421875e+02 0.000000000000000000e+00
4.702186523437500000e+03 1.160098724365234375e+02 0.000000000000000000e+00
4.703270996093750000e+03 8.515066528320312500e+01 0.000000000000000000e+00
4.704353027343750000e+03 5.878792572021484375e+01 0.000000000000000000e+00
4.705437500000000000e+03 5.342311859130859375e+01 0.000000000000000000e+00
4.706520019531250000e+03 9.198574066162109375e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.490340881347656250e+02 0.000000000000000000e+00
4.708688476562500000e+03 1.602142028808593750e+02 0.000000000000000000e+00
4.709771972656250000e+03 1.542276306152343750e+02 0.000000000000000000e+00
4.710857910156250000e+03 1.610348052978515625e+02 0.000000000000000000e+00
4.711941406250000000e+03 1.619369049072265625e+02 0.000000000000000000e+00
4.713028320312500000e+03 1.321550445556640625e+02 0.000000000000000000e+00
4.714112304687500000e+03 1.083163070678710938e+02 0.000000000000000000e+00
4.715199218750000000e+03 1.238730010986328125e+02 0.000000000000000000e+00
4.716284179687500000e+03 1.392512817382812500e+02 0.000000000000000000e+00
4.717371582031250000e+03 1.307065277099609375e+02 0.000000000000000000e+00
4.718457031250000000e+03 1.262136840820312500e+02 0.000000000000000000e+00
4.719542480468750000e+03 1.545193023681640625e+02 0.000000000000000000e+00
4.720630859375000000e+03 1.941809844970703125e+02 0.000000000000000000e+00
4.721716796875000000e+03 2.029823150634765625e+02 0.000000000000000000e+00
4.722805664062500000e+03 1.961502227783203125e+02 0.000000000000000000e+00
4.723892089843750000e+03 1.945866088867187500e+02 0.000000000000000000e+00
4.724981445312500000e+03 1.981582031250000000e+02 0.000000000000000000e+00
4.726068359375000000e+03 2.019603271484375000e+02 0.000000000000000000e+00
4.727155273437500000e+03 1.819354858398437500e+02 0.000000000000000000e+00
4.728245605468750000e+03 1.708622436523437500e+02 0.000000000000000000e+00
