#wavelengths flux error
4.414688476562500000e+03 1.131752300262451172e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.218938541412353516e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.427468681335449219e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.494001197814941406e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.468758106231689453e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.466783905029296875e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.348628425598144531e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.354082298278808594e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.398495292663574219e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.379757022857666016e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.289898872375488281e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.267978668212890625e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.427887535095214844e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.194476509094238281e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.065052223205566406e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.050052738189697266e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.032005023956298828e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.063159370422363281e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.258563137054443359e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.207191848754882812e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.346054935455322266e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.373210239410400391e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.282904148101806641e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.304614448547363281e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.281267070770263672e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.214964866638183594e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.166085052490234375e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.215201854705810547e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.275710201263427734e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.294886875152587891e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.430981254577636719e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.363423633575439453e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.357483291625976562e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.307563400268554688e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.272634029388427734e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.305842494964599609e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.088945865631103516e+01 0.000000000000000000e+00
4.452458496093750000e+03 8.827929496765136719e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.530765533447265625e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.059768199920654297e+00 0.000000000000000000e+00
4.455536621093750000e+03 8.745792388916015625e+00 0.000000000000000000e+00
4.456561523437500000e+03 9.168587684631347656e+00 0.000000000000000000e+00
4.457589355468750000e+03 1.202384567260742188e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.262426471710205078e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.234027099609375000e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.024511432647705078e+01 0.000000000000000000e+00
4.461695312500000000e+03 6.660689353942871094e+00 0.000000000000000000e+00
4.462724121093750000e+03 4.811673164367675781e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.728448390960693359e+00 0.000000000000000000e+00
4.464779785156250000e+03 9.480774879455566406e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.140859603881835938e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.187457084655761719e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.129868984222412109e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.163579082489013672e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.244658374786376953e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.385433959960937500e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.266034030914306641e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.241660118103027344e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.320291805267333984e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.269491386413574219e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.260519123077392578e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.109714984893798828e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.040910434722900391e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.162157440185546875e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.291239929199218750e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.280193614959716797e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.343928527832031250e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.282570075988769531e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.234446239471435547e+01 0.000000000000000000e+00
4.485387207031250000e+03 9.956267356872558594e+00 0.000000000000000000e+00
4.486421386718750000e+03 6.488018989562988281e+00 0.000000000000000000e+00
4.487453613281250000e+03 4.995805263519287109e+00 0.000000000000000000e+00
4.488488281250000000e+03 5.467581748962402344e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.246123790740966797e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.170939922332763672e+00 0.000000000000000000e+00
4.491588867187500000e+03 7.364382266998291016e+00 0.000000000000000000e+00
4.492622558593750000e+03 7.655849933624267578e+00 0.000000000000000000e+00
4.493658203125000000e+03 9.268961906433105469e+00 0.000000000000000000e+00
4.494691894531250000e+03 1.068521118164062500e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.054532337188720703e+01 0.000000000000000000e+00
4.496762695312500000e+03 9.019001960754394531e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.921548366546630859e+00 0.000000000000000000e+00
4.498834472656250000e+03 3.423353195190429688e+00 0.000000000000000000e+00
4.499869628906250000e+03 3.965570449829101562e+00 0.000000000000000000e+00
4.500907226562500000e+03 6.115171909332275391e+00 0.000000000000000000e+00
4.501942382812500000e+03 9.262882232666015625e+00 0.000000000000000000e+00
4.502980468750000000e+03 1.318069171905517578e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.600445556640625000e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.529993343353271484e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.217141056060791016e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.287007045745849609e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.298412227630615234e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.106915855407714844e+01 0.000000000000000000e+00
4.510244628906250000e+03 9.415258407592773438e+00 0.000000000000000000e+00
4.511282226562500000e+03 8.709489822387695312e+00 0.000000000000000000e+00
4.512319824218750000e+03 8.492287635803222656e+00 0.000000000000000000e+00
4.513360351562500000e+03 1.003817653656005859e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.159112644195556641e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.161593246459960938e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.237179565429687500e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.360164546966552734e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.296183013916015625e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.135715961456298828e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.219188022613525391e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.280224990844726562e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.326656055450439453e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.338764190673828125e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.272599411010742188e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.267806148529052734e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.182243824005126953e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.251255416870117188e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.359768199920654297e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.330443572998046875e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.178727149963378906e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.124773788452148438e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.125749874114990234e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.202200126647949219e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.231755065917968750e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.062852287292480469e+01 0.000000000000000000e+00
4.537326660156250000e+03 6.936396121978759766e+00 0.000000000000000000e+00
4.538370117187500000e+03 3.802145242691040039e+00 0.000000000000000000e+00
4.539416992187500000e+03 2.527913808822631836e+00 0.000000000000000000e+00
4.540460937500000000e+03 4.921297550201416016e+00 0.000000000000000000e+00
4.541505859375000000e+03 7.887030124664306641e+00 0.000000000000000000e+00
4.542552734375000000e+03 9.971688270568847656e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.199289131164550781e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.312918853759765625e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.243350887298583984e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.316026115417480469e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.322638416290283203e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.104380702972412109e+01 0.000000000000000000e+00
4.549880371093750000e+03 8.817123413085937500e+00 0.000000000000000000e+00
4.550927246093750000e+03 1.015943622589111328e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.097056674957275391e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.369614791870117188e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.461456298828125000e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.307432079315185547e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.264529418945312500e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.347039985656738281e+01 0.000000000000000000e+00
4.558268554687500000e+03 9.898202896118164062e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.755797386169433594e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.508636474609375000e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.052981090545654297e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.212150669097900391e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.377241611480712891e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.390307331085205078e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.280367183685302734e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.165459823608398438e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.135173988342285156e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.176373863220214844e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.140672969818115234e+01 0.000000000000000000e+00
4.570882812500000000e+03 9.397407531738281250e+00 0.000000000000000000e+00
4.571934570312500000e+03 1.041569614410400391e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.184562969207763672e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.166646385192871094e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.111423397064208984e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.113707447052001953e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.186933612823486328e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.105938529968261719e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.162867546081542969e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.298714447021484375e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.192629051208496094e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.093252849578857422e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.150753974914550781e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.028407669067382812e+01 0.000000000000000000e+00
4.585641113281250000e+03 8.213635444641113281e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.738995552062988281e+00 0.000000000000000000e+00
4.587751464843750000e+03 9.585748672485351562e+00 0.000000000000000000e+00
4.588809082031250000e+03 1.148759937286376953e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.191234493255615234e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.119492053985595703e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.150555133819580078e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.121274375915527344e+01 0.000000000000000000e+00
4.594095214843750000e+03 7.762887001037597656e+00 0.000000000000000000e+00
4.595151855468750000e+03 5.798711776733398438e+00 0.000000000000000000e+00
4.596211425781250000e+03 8.406370162963867188e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.018762874603271484e+01 0.000000000000000000e+00
4.598329101562500000e+03 9.136324882507324219e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.707941055297851562e+00 0.000000000000000000e+00
4.600447265625000000e+03 5.442043781280517578e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.199542522430419922e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.710088253021240234e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.797056198120117188e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.731867790222167969e+00 0.000000000000000000e+00
4.605746582031250000e+03 9.106712341308593750e+00 0.000000000000000000e+00
4.606806152343750000e+03 8.714994430541992188e+00 0.000000000000000000e+00
4.607868652343750000e+03 6.196886539459228516e+00 0.000000000000000000e+00
4.608928222656250000e+03 4.571220397949218750e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.385378360748291016e+00 0.000000000000000000e+00
4.611051757812500000e+03 8.973368644714355469e+00 0.000000000000000000e+00
4.612112792968750000e+03 1.095642662048339844e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.268402194976806641e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.213798427581787109e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.101328945159912109e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.049028778076171875e+01 0.000000000000000000e+00
4.617425292968750000e+03 9.826121330261230469e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.274510383605957031e+00 0.000000000000000000e+00
4.619552246093750000e+03 9.772457122802734375e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.007287120819091797e+01 0.000000000000000000e+00
4.621680664062500000e+03 9.432878494262695312e+00 0.000000000000000000e+00
4.622746582031250000e+03 8.340345382690429688e+00 0.000000000000000000e+00
4.623809570312500000e+03 7.333609104156494141e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.343054294586181641e+00 0.000000000000000000e+00
4.625939941406250000e+03 8.682971000671386719e+00 0.000000000000000000e+00
4.627004394531250000e+03 9.403213500976562500e+00 0.000000000000000000e+00
4.628071289062500000e+03 9.321618080139160156e+00 0.000000000000000000e+00
4.629135742187500000e+03 9.463056564331054688e+00 0.000000000000000000e+00
4.630203125000000000e+03 1.078508281707763672e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.128982734680175781e+01 0.000000000000000000e+00
4.632336425781250000e+03 9.018050193786621094e+00 0.000000000000000000e+00
4.633402343750000000e+03 7.982773303985595703e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.575446128845214844e+00 0.000000000000000000e+00
4.635536621093750000e+03 8.330239295959472656e+00 0.000000000000000000e+00
4.636603027343750000e+03 1.044766330718994141e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.159807300567626953e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.021097373962402344e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.057785224914550781e+01 0.000000000000000000e+00
4.640876464843750000e+03 9.450156211853027344e+00 0.000000000000000000e+00
4.641943847656250000e+03 9.209172248840332031e+00 0.000000000000000000e+00
4.643014160156250000e+03 9.778346061706542969e+00 0.000000000000000000e+00
4.644082519531250000e+03 1.032700634002685547e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.060314369201660156e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.031423377990722656e+01 0.000000000000000000e+00
4.647293457031250000e+03 9.931864738464355469e+00 0.000000000000000000e+00
4.648362304687500000e+03 8.723645210266113281e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.650965690612792969e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.799551963806152344e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.017108726501464844e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.010000324249267578e+01 0.000000000000000000e+00
4.653716796875000000e+03 9.956982612609863281e+00 0.000000000000000000e+00
4.654790039062500000e+03 9.927411079406738281e+00 0.000000000000000000e+00
4.655860839843750000e+03 9.981190681457519531e+00 0.000000000000000000e+00
4.656931640625000000e+03 1.054871749877929688e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.141622829437255859e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.047707557678222656e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.076457405090332031e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.032587051391601562e+01 0.000000000000000000e+00
4.662298339843750000e+03 9.720051765441894531e+00 0.000000000000000000e+00
4.663371093750000000e+03 9.836254119873046875e+00 0.000000000000000000e+00
4.664443847656250000e+03 1.047354316711425781e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.124157238006591797e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.088128089904785156e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.174105262756347656e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.141232013702392578e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.056735992431640625e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.196750926971435547e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.102608013153076172e+01 0.000000000000000000e+00
4.673045410156250000e+03 8.913751602172851562e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.404696464538574219e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.507517814636230469e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.918696403503417969e+00 0.000000000000000000e+00
4.677352050781250000e+03 3.505845546722412109e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.765770435333251953e+00 0.000000000000000000e+00
4.679504394531250000e+03 1.072806239128112793e+00 0.000000000000000000e+00
4.680583496093750000e+03 2.525416851043701172e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.064526557922363281e+00 0.000000000000000000e+00
4.682739746093750000e+03 9.288497924804687500e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.467329978942871094e+00 0.000000000000000000e+00
4.684897460937500000e+03 7.827674865722656250e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.248154163360595703e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.193480968475341797e+00 0.000000000000000000e+00
4.688133789062500000e+03 7.824717998504638672e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.579379081726074219e+00 0.000000000000000000e+00
4.690293457031250000e+03 5.872426509857177734e+00 0.000000000000000000e+00
4.691372558593750000e+03 3.101829767227172852e+00 0.000000000000000000e+00
4.692454589843750000e+03 3.343598127365112305e+00 0.000000000000000000e+00
4.693534179687500000e+03 4.510406970977783203e+00 0.000000000000000000e+00
4.694613769531250000e+03 5.618811607360839844e+00 0.000000000000000000e+00
4.695696289062500000e+03 5.426247596740722656e+00 0.000000000000000000e+00
4.696776367187500000e+03 3.026510477066040039e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.122378230094909668e+00 0.000000000000000000e+00
4.698940429687500000e+03 -2.219408601522445679e-01 0.000000000000000000e+00
4.700023925781250000e+03 1.239397764205932617e+00 0.000000000000000000e+00
4.701104980468750000e+03 3.205547809600830078e+00 0.000000000000000000e+00
4.702186523437500000e+03 3.964536190032958984e+00 0.000000000000000000e+00
4.703270996093750000e+03 4.895812511444091797e+00 0.000000000000000000e+00
4.704353027343750000e+03 7.488723754882812500e+00 0.000000000000000000e+00
4.705437500000000000e+03 9.933501243591308594e+00 0.000000000000000000e+00
4.706520019531250000e+03 1.181379795074462891e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.200137996673583984e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.109234142303466797e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.121755504608154297e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.218367958068847656e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.244640636444091797e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.159229278564453125e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.065094757080078125e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.041154289245605469e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.093081951141357422e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.202359962463378906e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.170769119262695312e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.211047458648681641e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.208815383911132812e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.110978507995605469e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.074283790588378906e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.091814422607421875e+01 0.000000000000000000e+00
4.724981445312500000e+03 9.907155990600585938e+00 0.000000000000000000e+00
4.726068359375000000e+03 1.020269107818603516e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.097262477874755859e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.095155048370361328e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.055270290374755859e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.041861724853515625e+01 0.000000000000000000e+00
4.731512207031250000e+03 9.635554313659667969e+00 0.000000000000000000e+00
4.732603027343750000e+03 8.453294754028320312e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.785063743591308594e+00 0.000000000000000000e+00
4.734780761718750000e+03 5.731586933135986328e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.233092784881591797e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.287178993225097656e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.348226070404052734e+00 0.000000000000000000e+00
4.739144531250000000e+03 5.400928974151611328e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.527207374572753906e+00 0.000000000000000000e+00
4.741327636718750000e+03 1.127816390991210938e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.129361534118652344e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.109359169006347656e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.046823978424072266e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.064950847625732422e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.090859794616699219e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.124290370941162109e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.236202716827392578e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.219817733764648438e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.159508323669433594e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.062573814392089844e+01 0.000000000000000000e+00
4.753352539062500000e+03 8.598953247070312500e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.962173938751220703e+00 0.000000000000000000e+00
4.755542480468750000e+03 4.732637882232666016e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.335004806518554688e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.967560768127441406e+00 0.000000000000000000e+00
4.758828125000000000e+03 1.038287067413330078e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.085666275024414062e+01 0.000000000000000000e+00
4.761020507812500000e+03 9.830172538757324219e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.953288555145263672e+00 0.000000000000000000e+00
4.763213867187500000e+03 2.063189029693603516e+00 0.000000000000000000e+00
4.764309570312500000e+03 1.876107215881347656e+00 0.000000000000000000e+00
4.765405761718750000e+03 2.796018600463867188e+00 0.000000000000000000e+00
4.766504394531250000e+03 4.906990528106689453e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.831837654113769531e+00 0.000000000000000000e+00
4.768700195312500000e+03 5.665935039520263672e+00 0.000000000000000000e+00
4.769797363281250000e+03 4.210370540618896484e+00 0.000000000000000000e+00
4.770897460937500000e+03 2.374521493911743164e+00 0.000000000000000000e+00
4.771995117187500000e+03 3.579920530319213867e-01 0.000000000000000000e+00
4.773092773437500000e+03 -1.248419582843780518e-01 0.000000000000000000e+00
4.774193359375000000e+03 4.481658935546875000e-01 0.000000000000000000e+00
4.775291503906250000e+03 2.558583915233612061e-01 0.000000000000000000e+00
4.776392578125000000e+03 1.945293426513671875e+00 0.000000000000000000e+00
4.777491699218750000e+03 3.907802104949951172e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.982265472412109375e+00 0.000000000000000000e+00
4.779692382812500000e+03 8.296711921691894531e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.012483596801757812e+00 0.000000000000000000e+00
4.781894531250000000e+03 9.426189422607421875e+00 0.000000000000000000e+00
4.782994628906250000e+03 9.290029525756835938e+00 0.000000000000000000e+00
4.784097656250000000e+03 8.963830947875976562e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.180678367614746094e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.577440261840820312e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.869311332702636719e+00 0.000000000000000000e+00
4.788503906250000000e+03 9.045221328735351562e+00 0.000000000000000000e+00
4.789608398437500000e+03 1.043049144744873047e+01 0.000000000000000000e+00
4.790709960937500000e+03 9.823452949523925781e+00 0.000000000000000000e+00
4.791814941406250000e+03 1.096715736389160156e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.179056739807128906e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.158215332031250000e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.251444721221923828e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.089686107635498047e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.096629238128662109e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.155588436126708984e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.040896320343017578e+01 0.000000000000000000e+00
4.800648925781250000e+03 7.701605796813964844e+00 0.000000000000000000e+00
4.801755859375000000e+03 5.905801296234130859e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.949996471405029297e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.929924488067626953e+00 0.000000000000000000e+00
4.805073242187500000e+03 5.400942325592041016e+00 0.000000000000000000e+00
4.806178222656250000e+03 4.726046562194824219e+00 0.000000000000000000e+00
4.807286621093750000e+03 7.009692192077636719e+00 0.000000000000000000e+00
4.808392578125000000e+03 9.232804298400878906e+00 0.000000000000000000e+00
4.809501464843750000e+03 1.031914520263671875e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.336035251617431641e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.341747665405273438e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.195339393615722656e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.141324424743652344e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.062223339080810547e+01 0.000000000000000000e+00
4.816148925781250000e+03 8.185186386108398438e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.819194793701171875e+00 0.000000000000000000e+00
4.818367675781250000e+03 1.482946157455444336e+00 0.000000000000000000e+00
4.819479003906250000e+03 1.775338292121887207e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.924428939819335938e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.599328994750976562e+00 0.000000000000000000e+00
4.822808593750000000e+03 5.075283527374267578e+00 0.000000000000000000e+00
4.823917968750000000e+03 5.364490985870361328e+00 0.000000000000000000e+00
4.825030273437500000e+03 8.265486717224121094e+00 0.000000000000000000e+00
4.826140136718750000e+03 9.167509078979492188e+00 0.000000000000000000e+00
