#wavelengths flux error
4.157190429687500000e+03 3.052403688430786133e+00 0.000000000000000000e+00
4.158148925781250000e+03 4.230423927307128906e+00 0.000000000000000000e+00
4.159105468750000000e+03 4.286436080932617188e+00 0.000000000000000000e+00
4.160064941406250000e+03 3.423165082931518555e+00 0.000000000000000000e+00
4.161021972656250000e+03 2.958048105239868164e+00 0.000000000000000000e+00
4.161979003906250000e+03 2.284852027893066406e+00 0.000000000000000000e+00
4.162938964843750000e+03 4.234754562377929688e+00 0.000000000000000000e+00
4.163896484375000000e+03 5.086929798126220703e+00 0.000000000000000000e+00
4.164856445312500000e+03 3.441374301910400391e+00 0.000000000000000000e+00
4.165814941406250000e+03 4.135601997375488281e+00 0.000000000000000000e+00
4.166775390625000000e+03 3.050826549530029297e+00 0.000000000000000000e+00
4.167733886718750000e+03 5.610156059265136719e-01 0.000000000000000000e+00
4.168692871093750000e+03 1.044943213462829590e+00 0.000000000000000000e+00
4.169653808593750000e+03 2.979389190673828125e+00 0.000000000000000000e+00
4.170613281250000000e+03 3.670861244201660156e+00 0.000000000000000000e+00
4.171575195312500000e+03 3.712861299514770508e+00 0.000000000000000000e+00
4.172534667968750000e+03 2.750053167343139648e+00 0.000000000000000000e+00
4.173497070312500000e+03 3.285609006881713867e+00 0.000000000000000000e+00
4.174457031250000000e+03 3.233571290969848633e+00 0.000000000000000000e+00
4.175417480468750000e+03 3.084707736968994141e+00 0.000000000000000000e+00
4.176379882812500000e+03 4.013596534729003906e+00 0.000000000000000000e+00
4.177340820312500000e+03 4.812046051025390625e+00 0.000000000000000000e+00
4.178304199218750000e+03 3.970689058303833008e+00 0.000000000000000000e+00
4.179265136718750000e+03 4.640901088714599609e+00 0.000000000000000000e+00
4.180229003906250000e+03 4.682698726654052734e+00 0.000000000000000000e+00
4.181190917968750000e+03 3.558401107788085938e+00 0.000000000000000000e+00
4.182152832031250000e+03 2.927908897399902344e+00 0.000000000000000000e+00
4.183117187500000000e+03 3.987541437149047852e+00 0.000000000000000000e+00
4.184079589843750000e+03 4.392205715179443359e+00 0.000000000000000000e+00
4.185044433593750000e+03 3.855784416198730469e+00 0.000000000000000000e+00
4.186006835937500000e+03 5.357278823852539062e+00 0.000000000000000000e+00
4.186972167968750000e+03 5.628305435180664062e+00 0.000000000000000000e+00
4.187935546875000000e+03 3.610111474990844727e+00 0.000000000000000000e+00
4.188898925781250000e+03 3.982852458953857422e+00 0.000000000000000000e+00
4.189864746093750000e+03 1.657192230224609375e+00 0.000000000000000000e+00
4.190828613281250000e+03 2.285376071929931641e+00 0.000000000000000000e+00
4.191794921875000000e+03 2.921154975891113281e+00 0.000000000000000000e+00
4.192759277343750000e+03 2.622619390487670898e+00 0.000000000000000000e+00
4.193726074218750000e+03 2.923929929733276367e+00 0.000000000000000000e+00
4.194690917968750000e+03 4.323416709899902344e+00 0.000000000000000000e+00
4.195655761718750000e+03 4.799074172973632812e+00 0.000000000000000000e+00
4.196623535156250000e+03 5.018014907836914062e+00 0.000000000000000000e+00
4.197588867187500000e+03 4.516398429870605469e+00 0.000000000000000000e+00
4.198557128906250000e+03 3.426141977310180664e+00 0.000000000000000000e+00
4.199522949218750000e+03 2.499255895614624023e+00 0.000000000000000000e+00
4.200491210937500000e+03 2.505578756332397461e+00 0.000000000000000000e+00
4.201457519531250000e+03 3.481572628021240234e+00 0.000000000000000000e+00
4.202423828125000000e+03 2.392448186874389648e+00 0.000000000000000000e+00
4.203393066406250000e+03 3.798834562301635742e+00 0.000000000000000000e+00
4.204359863281250000e+03 4.614039421081542969e+00 0.000000000000000000e+00
4.205329589843750000e+03 3.168537139892578125e+00 0.000000000000000000e+00
4.206296875000000000e+03 5.133740901947021484e+00 0.000000000000000000e+00
4.207267089843750000e+03 5.707578659057617188e+00 0.000000000000000000e+00
4.208234863281250000e+03 5.766036987304687500e+00 0.000000000000000000e+00
4.209203125000000000e+03 5.588874816894531250e+00 0.000000000000000000e+00
4.210173828125000000e+03 4.817577838897705078e+00 0.000000000000000000e+00
4.211142089843750000e+03 4.142488002777099609e+00 0.000000000000000000e+00
4.212113281250000000e+03 4.802662372589111328e+00 0.000000000000000000e+00
4.213082031250000000e+03 4.117410182952880859e+00 0.000000000000000000e+00
4.214053710937500000e+03 3.769778251647949219e+00 0.000000000000000000e+00
4.215022949218750000e+03 5.195434093475341797e+00 0.000000000000000000e+00
4.215992675781250000e+03 5.597409248352050781e+00 0.000000000000000000e+00
4.216964843750000000e+03 3.860208511352539062e+00 0.000000000000000000e+00
4.217935058593750000e+03 3.737463951110839844e+00 0.000000000000000000e+00
4.218907714843750000e+03 4.345180034637451172e+00 0.000000000000000000e+00
4.219878417968750000e+03 4.069972991943359375e+00 0.000000000000000000e+00
4.220851562500000000e+03 4.545252323150634766e+00 0.000000000000000000e+00
4.221822265625000000e+03 5.544338703155517578e+00 0.000000000000000000e+00
4.222793457031250000e+03 5.821429729461669922e+00 0.000000000000000000e+00
4.223767578125000000e+03 5.502388000488281250e+00 0.000000000000000000e+00
4.224739257812500000e+03 5.908577919006347656e+00 0.000000000000000000e+00
4.225713378906250000e+03 5.474658489227294922e+00 0.000000000000000000e+00
4.226685546875000000e+03 5.351287364959716797e+00 0.000000000000000000e+00
4.227660156250000000e+03 6.285662174224853516e+00 0.000000000000000000e+00
4.228632812500000000e+03 6.961164474487304688e+00 0.000000000000000000e+00
4.229605468750000000e+03 5.598227500915527344e+00 0.000000000000000000e+00
4.230580566406250000e+03 5.515682220458984375e+00 0.000000000000000000e+00
4.231554199218750000e+03 5.874309062957763672e+00 0.000000000000000000e+00
4.232529785156250000e+03 5.651126384735107422e+00 0.000000000000000000e+00
4.233503417968750000e+03 4.117182731628417969e+00 0.000000000000000000e+00
4.234479980468750000e+03 1.767118453979492188e+00 0.000000000000000000e+00
4.235454101562500000e+03 2.713288068771362305e-01 0.000000000000000000e+00
4.236430664062500000e+03 -2.780800163745880127e-01 0.000000000000000000e+00
4.237405273437500000e+03 2.730149507522583008e+00 0.000000000000000000e+00
4.238379882812500000e+03 5.356375217437744141e+00 0.000000000000000000e+00
4.239357421875000000e+03 6.546034812927246094e+00 0.000000000000000000e+00
4.240332519531250000e+03 6.917411327362060547e+00 0.000000000000000000e+00
4.241310546875000000e+03 6.168850421905517578e+00 0.000000000000000000e+00
4.242286132812500000e+03 6.868446826934814453e+00 0.000000000000000000e+00
4.243264160156250000e+03 6.984253883361816406e+00 0.000000000000000000e+00
4.244240722656250000e+03 6.256103992462158203e+00 0.000000000000000000e+00
4.245216796875000000e+03 6.599323749542236328e+00 0.000000000000000000e+00
4.246195800781250000e+03 7.462729454040527344e+00 0.000000000000000000e+00
4.247172851562500000e+03 5.484516620635986328e+00 0.000000000000000000e+00
4.248151855468750000e+03 5.513005256652832031e+00 0.000000000000000000e+00
4.249129394531250000e+03 4.991290092468261719e+00 0.000000000000000000e+00
4.250109375000000000e+03 5.002783775329589844e+00 0.000000000000000000e+00
4.251086914062500000e+03 5.895941257476806641e+00 0.000000000000000000e+00
4.252064941406250000e+03 5.824716091156005859e+00 0.000000000000000000e+00
4.253045410156250000e+03 3.406459331512451172e+00 0.000000000000000000e+00
4.254023925781250000e+03 3.517372369766235352e+00 0.000000000000000000e+00
4.255004882812500000e+03 3.756592750549316406e+00 0.000000000000000000e+00
4.255983398437500000e+03 4.411079883575439453e+00 0.000000000000000000e+00
4.256964843750000000e+03 6.015655517578125000e+00 0.000000000000000000e+00
4.257944335937500000e+03 7.293028354644775391e+00 0.000000000000000000e+00
4.258923828125000000e+03 6.003904342651367188e+00 0.000000000000000000e+00
4.259905761718750000e+03 4.355732440948486328e+00 0.000000000000000000e+00
4.260885742187500000e+03 5.275536060333251953e+00 0.000000000000000000e+00
4.261868652343750000e+03 6.932621955871582031e+00 0.000000000000000000e+00
4.262849121093750000e+03 7.989467144012451172e+00 0.000000000000000000e+00
4.263832031250000000e+03 8.490993499755859375e+00 0.000000000000000000e+00
4.264812988281250000e+03 8.704270362854003906e+00 0.000000000000000000e+00
4.265793945312500000e+03 8.365117073059082031e+00 0.000000000000000000e+00
4.266777832031250000e+03 7.393132209777832031e+00 0.000000000000000000e+00
4.267759277343750000e+03 6.858421325683593750e+00 0.000000000000000000e+00
4.268743164062500000e+03 8.016829490661621094e+00 0.000000000000000000e+00
4.269725585937500000e+03 9.610288619995117188e+00 0.000000000000000000e+00
4.270709960937500000e+03 8.614650726318359375e+00 0.000000000000000000e+00
4.271692382812500000e+03 9.198340415954589844e+00 0.000000000000000000e+00
4.272675292968750000e+03 8.720821380615234375e+00 0.000000000000000000e+00
4.273660156250000000e+03 9.153567314147949219e+00 0.000000000000000000e+00
4.274643554687500000e+03 9.223604202270507812e+00 0.000000000000000000e+00
4.275629394531250000e+03 7.780447959899902344e+00 0.000000000000000000e+00
4.276612792968750000e+03 7.877133846282958984e+00 0.000000000000000000e+00
4.277599121093750000e+03 8.794819831848144531e+00 0.000000000000000000e+00
4.278583007812500000e+03 7.082375526428222656e+00 0.000000000000000000e+00
4.279567382812500000e+03 6.543644428253173828e+00 0.000000000000000000e+00
4.280554199218750000e+03 7.115214347839355469e+00 0.000000000000000000e+00
4.281539062500000000e+03 7.355659484863281250e+00 0.000000000000000000e+00
4.282526367187500000e+03 8.443559646606445312e+00 0.000000000000000000e+00
4.283511718750000000e+03 7.242955207824707031e+00 0.000000000000000000e+00
4.284499023437500000e+03 8.432091712951660156e+00 0.000000000000000000e+00
4.285484863281250000e+03 9.811653137207031250e+00 0.000000000000000000e+00
4.286470703125000000e+03 9.766426086425781250e+00 0.000000000000000000e+00
4.287458984375000000e+03 9.632492065429687500e+00 0.000000000000000000e+00
4.288445312500000000e+03 1.126217555999755859e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.180637836456298828e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.112099361419677734e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.162966632843017578e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.274249267578125000e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.254147434234619141e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.147566032409667969e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.192200756072998047e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.231772613525390625e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.257885074615478516e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.291382884979248047e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.337947082519531250e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.390713214874267578e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.393498992919921875e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.439001083374023438e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.325655746459960938e+01 0.000000000000000000e+00
4.304274414062500000e+03 9.821581840515136719e+00 0.000000000000000000e+00
4.305266601562500000e+03 5.739827156066894531e+00 0.000000000000000000e+00
4.306257324218750000e+03 3.448036909103393555e+00 0.000000000000000000e+00
4.307247558593750000e+03 2.612289905548095703e+00 0.000000000000000000e+00
4.308241210937500000e+03 4.535091876983642578e+00 0.000000000000000000e+00
4.309231933593750000e+03 9.665764808654785156e+00 0.000000000000000000e+00
4.310226074218750000e+03 1.409645175933837891e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.504626464843750000e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.614072990417480469e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.948720169067382812e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.879591369628906250e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.866925621032714844e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.053678131103515625e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.210705566406250000e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.275548934936523438e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.327577972412109375e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.299312973022460938e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.269536399841308594e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.389725685119628906e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.611549568176269531e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.619826126098632812e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.528035926818847656e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.548848724365234375e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.446389389038085938e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.971337509155273438e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.185719394683837891e+01 0.000000000000000000e+00
4.330119628906250000e+03 4.910590648651123047e+00 0.000000000000000000e+00
4.331118164062500000e+03 6.702063083648681641e-01 0.000000000000000000e+00
4.332114257812500000e+03 3.264326095581054688e+00 0.000000000000000000e+00
4.333113281250000000e+03 9.234336853027343750e+00 0.000000000000000000e+00
4.334110351562500000e+03 1.273058128356933594e+01 0.000000000000000000e+00
4.335109863281250000e+03 9.970764160156250000e+00 0.000000000000000000e+00
4.336106933593750000e+03 2.990465402603149414e+00 0.000000000000000000e+00
4.337104492187500000e+03 3.379454314708709717e-01 0.000000000000000000e+00
4.338104492187500000e+03 -1.139095425605773926e-02 0.000000000000000000e+00
4.339102539062500000e+03 -5.511755347251892090e-01 0.000000000000000000e+00
4.340103027343750000e+03 -7.171299457550048828e-01 0.000000000000000000e+00
4.341101562500000000e+03 2.003754138946533203e+00 0.000000000000000000e+00
4.342102539062500000e+03 8.603990554809570312e+00 0.000000000000000000e+00
4.343101562500000000e+03 1.448147964477539062e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.083683204650878906e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.272873306274414062e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.065310478210449219e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.895475578308105469e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.893692970275878906e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.938093566894531250e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.882145309448242188e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.675685882568359375e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.526919841766357422e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.571128940582275391e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.583386325836181641e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.578882122039794922e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.509070205688476562e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.437689018249511719e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.463554859161376953e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.544605255126953125e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.476593399047851562e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.405439376831054688e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.356621932983398438e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.240216159820556641e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.178383541107177734e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.258980274200439453e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.245896339416503906e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.132557678222656250e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.141614913940429688e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.190276432037353516e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.170896339416503906e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.104557037353515625e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.099033069610595703e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.075833892822265625e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.027593326568603516e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.159855651855468750e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.173834800720214844e+01 0.000000000000000000e+00
4.377236816406250000e+03 9.435509681701660156e+00 0.000000000000000000e+00
4.378244140625000000e+03 1.080765247344970703e+01 0.000000000000000000e+00
4.379251464843750000e+03 9.308959960937500000e+00 0.000000000000000000e+00
4.380261230468750000e+03 9.362788200378417969e+00 0.000000000000000000e+00
4.381268554687500000e+03 9.284096717834472656e+00 0.000000000000000000e+00
4.382279296875000000e+03 9.608460426330566406e+00 0.000000000000000000e+00
4.383287109375000000e+03 1.060772418975830078e+01 0.000000000000000000e+00
4.384297851562500000e+03 8.807375907897949219e+00 0.000000000000000000e+00
4.385306640625000000e+03 1.124402236938476562e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.012899971008300781e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.052528762817382812e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.184824848175048828e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.052320480346679688e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.043561363220214844e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.075030040740966797e+01 0.000000000000000000e+00
4.392380371093750000e+03 9.367414474487304688e+00 0.000000000000000000e+00
4.393393554687500000e+03 9.842372894287109375e+00 0.000000000000000000e+00
4.394404296875000000e+03 1.089842987060546875e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.016116237640380859e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.095101070404052734e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.083149623870849609e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.038984298706054688e+01 0.000000000000000000e+00
4.399465820312500000e+03 9.820363044738769531e+00 0.000000000000000000e+00
4.400480468750000000e+03 1.032204914093017578e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.193184185028076172e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.169355487823486328e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.084528732299804688e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.055812358856201172e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.117919921875000000e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.172691440582275391e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.125552654266357422e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.076391410827636719e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.201476192474365234e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.147749328613281250e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.198531818389892578e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.296893692016601562e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.195487689971923828e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.103632736206054688e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.192133045196533203e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.188592815399169922e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.112527465820312500e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.040477752685546875e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.018265533447265625e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.056455707550048828e+01 0.000000000000000000e+00
4.421810058593750000e+03 9.616992950439453125e+00 0.000000000000000000e+00
4.422827148437500000e+03 1.006913566589355469e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.049313354492187500e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.043465614318847656e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.008418655395507812e+01 0.000000000000000000e+00
4.426903320312500000e+03 8.262047767639160156e+00 0.000000000000000000e+00
4.427921875000000000e+03 8.201646804809570312e+00 0.000000000000000000e+00
4.428942871093750000e+03 8.986967086791992188e+00 0.000000000000000000e+00
4.429961914062500000e+03 9.561427116394042969e+00 0.000000000000000000e+00
4.430980957031250000e+03 9.930841445922851562e+00 0.000000000000000000e+00
4.432002441406250000e+03 9.973481178283691406e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.891082763671875000e+00 0.000000000000000000e+00
4.434044433593750000e+03 9.273235321044921875e+00 0.000000000000000000e+00
4.435064453125000000e+03 8.895005226135253906e+00 0.000000000000000000e+00
4.436087402343750000e+03 8.038784980773925781e+00 0.000000000000000000e+00
4.437107910156250000e+03 7.126906871795654297e+00 0.000000000000000000e+00
4.438128417968750000e+03 6.280693531036376953e+00 0.000000000000000000e+00
4.439151855468750000e+03 6.287001609802246094e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.176418781280517578e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.284792900085449219e+00 0.000000000000000000e+00
4.442218750000000000e+03 7.820988178253173828e+00 0.000000000000000000e+00
4.443243164062500000e+03 7.926497459411621094e+00 0.000000000000000000e+00
4.444265136718750000e+03 6.723441600799560547e+00 0.000000000000000000e+00
4.445287597656250000e+03 7.183060646057128906e+00 0.000000000000000000e+00
4.446312500000000000e+03 8.106395721435546875e+00 0.000000000000000000e+00
4.447335449218750000e+03 7.489921569824218750e+00 0.000000000000000000e+00
4.448361328125000000e+03 6.959937572479248047e+00 0.000000000000000000e+00
4.449384277343750000e+03 7.231335163116455078e+00 0.000000000000000000e+00
4.450410644531250000e+03 7.529297828674316406e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.494559764862060547e+00 0.000000000000000000e+00
4.452458496093750000e+03 6.970436573028564453e+00 0.000000000000000000e+00
4.453484863281250000e+03 5.673256397247314453e+00 0.000000000000000000e+00
4.454509765625000000e+03 5.745110034942626953e+00 0.000000000000000000e+00
4.455536621093750000e+03 6.445395946502685547e+00 0.000000000000000000e+00
4.456561523437500000e+03 6.046974182128906250e+00 0.000000000000000000e+00
4.457589355468750000e+03 6.333753585815429688e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.968969821929931641e+00 0.000000000000000000e+00
4.459640625000000000e+03 5.248829841613769531e+00 0.000000000000000000e+00
4.460668945312500000e+03 5.232450008392333984e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.690196514129638672e+00 0.000000000000000000e+00
4.462724121093750000e+03 6.525692462921142578e+00 0.000000000000000000e+00
4.463750488281250000e+03 6.188115119934082031e+00 0.000000000000000000e+00
4.464779785156250000e+03 5.390117168426513672e+00 0.000000000000000000e+00
4.465807128906250000e+03 5.305423259735107422e+00 0.000000000000000000e+00
4.466836914062500000e+03 5.717132568359375000e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.217789649963378906e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.720937252044677734e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.983295917510986328e+00 0.000000000000000000e+00
4.470951171875000000e+03 6.005669116973876953e+00 0.000000000000000000e+00
4.471981933593750000e+03 5.692272186279296875e+00 0.000000000000000000e+00
4.473010742187500000e+03 6.094520092010498047e+00 0.000000000000000000e+00
4.474042480468750000e+03 6.269433498382568359e+00 0.000000000000000000e+00
4.475071777343750000e+03 5.796489238739013672e+00 0.000000000000000000e+00
4.476101074218750000e+03 5.552791595458984375e+00 0.000000000000000000e+00
4.477133300781250000e+03 5.705036163330078125e+00 0.000000000000000000e+00
4.478163085937500000e+03 5.759356975555419922e+00 0.000000000000000000e+00
4.479195800781250000e+03 5.591581344604492188e+00 0.000000000000000000e+00
4.480226562500000000e+03 5.537080287933349609e+00 0.000000000000000000e+00
4.481259277343750000e+03 5.501241683959960938e+00 0.000000000000000000e+00
4.482290527343750000e+03 4.581013679504394531e+00 0.000000000000000000e+00
4.483321289062500000e+03 4.362810134887695312e+00 0.000000000000000000e+00
4.484355468750000000e+03 4.869190216064453125e+00 0.000000000000000000e+00
4.485387207031250000e+03 5.541607379913330078e+00 0.000000000000000000e+00
4.486421386718750000e+03 6.078047275543212891e+00 0.000000000000000000e+00
4.487453613281250000e+03 6.061978340148925781e+00 0.000000000000000000e+00
4.488488281250000000e+03 4.925724029541015625e+00 0.000000000000000000e+00
4.489520996093750000e+03 4.855144977569580078e+00 0.000000000000000000e+00
4.490553710937500000e+03 4.892099857330322266e+00 0.000000000000000000e+00
4.491588867187500000e+03 4.629122734069824219e+00 0.000000000000000000e+00
4.492622558593750000e+03 4.378787517547607422e+00 0.000000000000000000e+00
4.493658203125000000e+03 4.462533473968505859e+00 0.000000000000000000e+00
4.494691894531250000e+03 4.668612957000732422e+00 0.000000000000000000e+00
4.495728515625000000e+03 4.971537590026855469e+00 0.000000000000000000e+00
4.496762695312500000e+03 4.575850009918212891e+00 0.000000000000000000e+00
4.497797363281250000e+03 3.215447425842285156e+00 0.000000000000000000e+00
4.498834472656250000e+03 2.271210432052612305e+00 0.000000000000000000e+00
4.499869628906250000e+03 2.969398736953735352e+00 0.000000000000000000e+00
4.500907226562500000e+03 3.924700736999511719e+00 0.000000000000000000e+00
4.501942382812500000e+03 4.924126625061035156e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.304933071136474609e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.089772224426269531e+00 0.000000000000000000e+00
4.505052734375000000e+03 4.995648384094238281e+00 0.000000000000000000e+00
4.506091308593750000e+03 5.142758369445800781e+00 0.000000000000000000e+00
4.507127929687500000e+03 4.291226387023925781e+00 0.000000000000000000e+00
4.508167480468750000e+03 4.155607223510742188e+00 0.000000000000000000e+00
4.509204589843750000e+03 4.934589862823486328e+00 0.000000000000000000e+00
4.510244628906250000e+03 5.088650226593017578e+00 0.000000000000000000e+00
4.511282226562500000e+03 4.861644268035888672e+00 0.000000000000000000e+00
4.512319824218750000e+03 5.075205802917480469e+00 0.000000000000000000e+00
4.513360351562500000e+03 4.327534675598144531e+00 0.000000000000000000e+00
4.514398437500000000e+03 4.260313510894775391e+00 0.000000000000000000e+00
4.515439453125000000e+03 4.808274745941162109e+00 0.000000000000000000e+00
4.516478515625000000e+03 4.805243015289306641e+00 0.000000000000000000e+00
4.517520019531250000e+03 4.535840511322021484e+00 0.000000000000000000e+00
4.518559082031250000e+03 4.778932571411132812e+00 0.000000000000000000e+00
4.519598632812500000e+03 4.520909309387207031e+00 0.000000000000000000e+00
4.520640625000000000e+03 4.264147281646728516e+00 0.000000000000000000e+00
4.521680664062500000e+03 4.523380279541015625e+00 0.000000000000000000e+00
4.522723632812500000e+03 3.798864364624023438e+00 0.000000000000000000e+00
4.523764160156250000e+03 3.210903882980346680e+00 0.000000000000000000e+00
4.524807128906250000e+03 4.465830802917480469e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.732054233551025391e+00 0.000000000000000000e+00
4.526889160156250000e+03 3.499481916427612305e+00 0.000000000000000000e+00
4.527933105468750000e+03 3.774132490158081055e+00 0.000000000000000000e+00
4.528974609375000000e+03 3.759604692459106445e+00 0.000000000000000000e+00
4.530019042968750000e+03 3.331809759140014648e+00 0.000000000000000000e+00
4.531061035156250000e+03 3.959126234054565430e+00 0.000000000000000000e+00
4.532105957031250000e+03 4.226335048675537109e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.604458808898925781e+00 0.000000000000000000e+00
4.534191406250000000e+03 4.836649417877197266e+00 0.000000000000000000e+00
4.535237304687500000e+03 3.641998529434204102e+00 0.000000000000000000e+00
4.536280273437500000e+03 2.559292554855346680e+00 0.000000000000000000e+00
4.537326660156250000e+03 3.429064512252807617e+00 0.000000000000000000e+00
4.538370117187500000e+03 3.363572597503662109e+00 0.000000000000000000e+00
4.539416992187500000e+03 2.818552017211914062e+00 0.000000000000000000e+00
4.540460937500000000e+03 3.281050205230712891e+00 0.000000000000000000e+00
4.541505859375000000e+03 3.544096946716308594e+00 0.000000000000000000e+00
4.542552734375000000e+03 3.573194265365600586e+00 0.000000000000000000e+00
4.543598144531250000e+03 4.292933940887451172e+00 0.000000000000000000e+00
4.544645507812500000e+03 4.549282550811767578e+00 0.000000000000000000e+00
