#wavelengths flux error
3.667751953125000000e+03 -5.725953578948974609e-01 0.000000000000000000e+00
3.668597656250000000e+03 1.176000595092773438e+00 0.000000000000000000e+00
3.669441650390625000e+03 2.592855215072631836e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.053480893373489380e-01 0.000000000000000000e+00
3.671132080078125000e+03 -1.973242402076721191e+00 0.000000000000000000e+00
3.671976806640625000e+03 2.094799995422363281e+00 0.000000000000000000e+00
3.672823486328125000e+03 -3.194743156433105469e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.479392647743225098e+00 0.000000000000000000e+00
3.674515625000000000e+03 3.117854893207550049e-01 0.000000000000000000e+00
3.675360839843750000e+03 -2.519153356552124023e+00 0.000000000000000000e+00
3.676206298828125000e+03 2.630525588989257812e+00 0.000000000000000000e+00
3.677054199218750000e+03 -2.755050361156463623e-01 0.000000000000000000e+00
3.677899902343750000e+03 -2.630909919738769531e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.343481302261352539e+00 0.000000000000000000e+00
3.679594482421875000e+03 3.179425954818725586e+00 0.000000000000000000e+00
3.680442871093750000e+03 2.533702373504638672e+00 0.000000000000000000e+00
3.681289550781250000e+03 2.486600399017333984e+00 0.000000000000000000e+00
3.682136474609375000e+03 -7.023255825042724609e-01 0.000000000000000000e+00
3.682985595703125000e+03 3.060975968837738037e-01 0.000000000000000000e+00
3.683832763671875000e+03 -3.164025306701660156e+00 0.000000000000000000e+00
3.684682373046875000e+03 -3.770761489868164062e+00 0.000000000000000000e+00
3.685530029296875000e+03 -6.755272150039672852e-01 0.000000000000000000e+00
3.686379882812500000e+03 7.788291573524475098e-01 0.000000000000000000e+00
3.687227783203125000e+03 8.202967792749404907e-02 0.000000000000000000e+00
3.688076171875000000e+03 -2.815638780593872070e+00 0.000000000000000000e+00
3.688926513671875000e+03 -3.702356576919555664e+00 0.000000000000000000e+00
3.689775146484375000e+03 -1.865050196647644043e+00 0.000000000000000000e+00
3.690625976562500000e+03 -6.728708744049072266e-01 0.000000000000000000e+00
3.691475097656250000e+03 -1.438717484474182129e+00 0.000000000000000000e+00
3.692326416015625000e+03 3.359609246253967285e-01 0.000000000000000000e+00
3.693175781250000000e+03 1.301995038986206055e+00 0.000000000000000000e+00
3.694025390625000000e+03 -2.823497772216796875e+00 0.000000000000000000e+00
3.694877197265625000e+03 -6.769397258758544922e-01 0.000000000000000000e+00
3.695727294921875000e+03 4.742634296417236328e+00 0.000000000000000000e+00
3.696579345703125000e+03 3.548488616943359375e+00 0.000000000000000000e+00
3.697429931640625000e+03 -2.872610986232757568e-01 0.000000000000000000e+00
3.698282470703125000e+03 -2.202803611755371094e+00 0.000000000000000000e+00
3.699133300781250000e+03 -4.064759612083435059e-01 0.000000000000000000e+00
3.699984130859375000e+03 1.016709566116333008e+00 0.000000000000000000e+00
3.700837402343750000e+03 -8.510119915008544922e-01 0.000000000000000000e+00
3.701688720703125000e+03 -3.635605096817016602e+00 0.000000000000000000e+00
3.702542480468750000e+03 -1.289067625999450684e+00 0.000000000000000000e+00
3.703394287109375000e+03 2.467869043350219727e+00 0.000000000000000000e+00
3.704248291015625000e+03 3.375957965850830078e+00 0.000000000000000000e+00
3.705100341796875000e+03 -3.905846178531646729e-02 0.000000000000000000e+00
3.705952636718750000e+03 7.444068789482116699e-02 0.000000000000000000e+00
3.706807373046875000e+03 5.508376121520996094e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.138285756111145020e+00 0.000000000000000000e+00
3.708514892578125000e+03 -1.328989267349243164e+00 0.000000000000000000e+00
3.709368164062500000e+03 -5.242246389389038086e-01 0.000000000000000000e+00
3.710223388671875000e+03 2.235021591186523438e+00 0.000000000000000000e+00
3.711077148437500000e+03 3.568610191345214844e+00 0.000000000000000000e+00
3.711930664062500000e+03 2.047939538955688477e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.343185424804687500e+00 0.000000000000000000e+00
3.713640869140625000e+03 3.989201784133911133e-01 0.000000000000000000e+00
3.714497314453125000e+03 1.476181864738464355e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.248431324958801270e+00 0.000000000000000000e+00
3.716208496093750000e+03 -2.579237937927246094e+00 0.000000000000000000e+00
3.717063476562500000e+03 -4.137768268585205078e+00 0.000000000000000000e+00
3.717918457031250000e+03 4.754413604736328125e+00 0.000000000000000000e+00
3.718775878906250000e+03 -1.229849696159362793e+00 0.000000000000000000e+00
3.719631347656250000e+03 -5.565659403800964355e-01 0.000000000000000000e+00
3.720489013671875000e+03 2.848953008651733398e+00 0.000000000000000000e+00
3.721344970703125000e+03 2.647429943084716797e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.438689947128295898e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.477117538452148438e+00 0.000000000000000000e+00
3.723915771484375000e+03 -5.311816334724426270e-01 0.000000000000000000e+00
3.724774658203125000e+03 2.844857692718505859e+00 0.000000000000000000e+00
3.725631591796875000e+03 3.816937923431396484e+00 0.000000000000000000e+00
3.726490478515625000e+03 8.879010081291198730e-01 0.000000000000000000e+00
3.727347900390625000e+03 9.811061620712280273e-02 0.000000000000000000e+00
3.728207275390625000e+03 -2.037737607955932617e+00 0.000000000000000000e+00
3.729064941406250000e+03 -3.801654338836669922e+00 0.000000000000000000e+00
3.729922851562500000e+03 6.455672383308410645e-01 0.000000000000000000e+00
3.730782958984375000e+03 1.796361565589904785e+00 0.000000000000000000e+00
3.731641357421875000e+03 2.989411830902099609e+00 0.000000000000000000e+00
3.732501708984375000e+03 7.067526817321777344e+00 0.000000000000000000e+00
3.733360351562500000e+03 -1.362456679344177246e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.982157349586486816e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.331559300422668457e+00 0.000000000000000000e+00
3.735941650390625000e+03 -1.581994056701660156e+00 0.000000000000000000e+00
3.736801269531250000e+03 -1.685667157173156738e+00 0.000000000000000000e+00
3.737660888671875000e+03 3.729229867458343506e-01 0.000000000000000000e+00
3.738522705078125000e+03 5.148185491561889648e-01 0.000000000000000000e+00
3.739382812500000000e+03 -5.850858688354492188e-01 0.000000000000000000e+00
3.740245117187500000e+03 -2.252160757780075073e-01 0.000000000000000000e+00
3.741105468750000000e+03 2.673929691314697266e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.952880620956420898e+00 0.000000000000000000e+00
3.742829101562500000e+03 -9.032230973243713379e-01 0.000000000000000000e+00
3.743689941406250000e+03 8.598919510841369629e-01 0.000000000000000000e+00
3.744553222656250000e+03 -1.230890870094299316e+00 0.000000000000000000e+00
3.745414794921875000e+03 3.732635676860809326e-01 0.000000000000000000e+00
3.746278564453125000e+03 2.375890493392944336e+00 0.000000000000000000e+00
3.747140380859375000e+03 3.652619123458862305e-01 0.000000000000000000e+00
3.748004394531250000e+03 -2.213328361511230469e+00 0.000000000000000000e+00
3.748866699218750000e+03 3.128841638565063477e+00 0.000000000000000000e+00
3.749729003906250000e+03 2.805531263351440430e+00 0.000000000000000000e+00
3.750593750000000000e+03 -4.713861048221588135e-01 0.000000000000000000e+00
3.751456542968750000e+03 1.691296100616455078e+00 0.000000000000000000e+00
3.752321533203125000e+03 5.224171638488769531e+00 0.000000000000000000e+00
3.753184814453125000e+03 2.464952945709228516e+00 0.000000000000000000e+00
3.754050292968750000e+03 -6.192833781242370605e-01 0.000000000000000000e+00
3.754913818359375000e+03 -1.799830198287963867e+00 0.000000000000000000e+00
3.755777587890625000e+03 -8.287822008132934570e-01 0.000000000000000000e+00
3.756643798828125000e+03 1.450847744941711426e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.534406185150146484e+00 0.000000000000000000e+00
3.758374511718750000e+03 3.427596807479858398e+00 0.000000000000000000e+00
3.759239013671875000e+03 5.100285410881042480e-01 0.000000000000000000e+00
3.760105957031250000e+03 6.189125776290893555e-01 0.000000000000000000e+00
3.760970947265625000e+03 7.983287572860717773e-01 0.000000000000000000e+00
3.761836181640625000e+03 -9.906032122671604156e-03 0.000000000000000000e+00
3.762703613281250000e+03 -1.073693633079528809e+00 0.000000000000000000e+00
3.763569335937500000e+03 -1.048024058341979980e+00 0.000000000000000000e+00
3.764437011718750000e+03 2.948972284793853760e-01 0.000000000000000000e+00
3.765302978515625000e+03 -1.525507688522338867e+00 0.000000000000000000e+00
3.766171386718750000e+03 -8.214499950408935547e-01 0.000000000000000000e+00
3.767037841796875000e+03 1.154569268226623535e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.734941363334655762e+00 0.000000000000000000e+00
3.768773193359375000e+03 3.113031983375549316e-01 0.000000000000000000e+00
3.769640136718750000e+03 -1.456566572189331055e+00 0.000000000000000000e+00
3.770509521484375000e+03 -3.827474117279052734e-01 0.000000000000000000e+00
3.771376953125000000e+03 1.252182006835937500e+00 0.000000000000000000e+00
3.772246582031250000e+03 2.694069147109985352e+00 0.000000000000000000e+00
3.773114501953125000e+03 3.346600055694580078e+00 0.000000000000000000e+00
3.773982421875000000e+03 1.737274169921875000e+00 0.000000000000000000e+00
3.774852783203125000e+03 -2.180778026580810547e+00 0.000000000000000000e+00
3.775720947265625000e+03 -6.546536684036254883e-01 0.000000000000000000e+00
3.776591796875000000e+03 -2.902482748031616211e-01 0.000000000000000000e+00
3.777460449218750000e+03 -3.158478140830993652e-01 0.000000000000000000e+00
3.778331542968750000e+03 1.124010086059570312e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.542834520339965820e+00 0.000000000000000000e+00
3.780070312500000000e+03 -2.403251647949218750e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.728189468383789062e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.580887317657470703e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.321614503860473633e-01 0.000000000000000000e+00
3.783553955078125000e+03 1.522272109985351562e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.040035724639892578e+00 0.000000000000000000e+00
3.785297119140625000e+03 2.961285829544067383e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.227584481239318848e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.833456158638000488e+00 0.000000000000000000e+00
3.787912109375000000e+03 2.019349098205566406e+00 0.000000000000000000e+00
3.788785644531250000e+03 4.171787202358245850e-01 0.000000000000000000e+00
3.789657226562500000e+03 6.258935481309890747e-02 0.000000000000000000e+00
3.790531005859375000e+03 1.807258248329162598e+00 0.000000000000000000e+00
3.791403076171875000e+03 -2.348867177963256836e+00 0.000000000000000000e+00
3.792275390625000000e+03 2.587312459945678711e-01 0.000000000000000000e+00
3.793149902343750000e+03 3.092516958713531494e-01 0.000000000000000000e+00
3.794022460937500000e+03 -6.245736479759216309e-01 0.000000000000000000e+00
3.794897216796875000e+03 3.710355758666992188e+00 0.000000000000000000e+00
3.795770263671875000e+03 -3.057162463665008545e-01 0.000000000000000000e+00
3.796645507812500000e+03 -1.038189291954040527e+00 0.000000000000000000e+00
3.797519042968750000e+03 -6.658999323844909668e-01 0.000000000000000000e+00
3.798392578125000000e+03 -1.069453835487365723e+00 0.000000000000000000e+00
3.799268554687500000e+03 -3.866800963878631592e-01 0.000000000000000000e+00
3.800142578125000000e+03 1.898590326309204102e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.947374582290649414e-01 0.000000000000000000e+00
3.801893310546875000e+03 1.803324460983276367e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.369595080614089966e-01 0.000000000000000000e+00
3.803644775390625000e+03 -7.633152604103088379e-01 0.000000000000000000e+00
3.804521972656250000e+03 -1.053630933165550232e-01 0.000000000000000000e+00
3.805397216796875000e+03 -8.822225779294967651e-02 0.000000000000000000e+00
3.806272705078125000e+03 1.265819668769836426e+00 0.000000000000000000e+00
3.807150390625000000e+03 2.319535017013549805e+00 0.000000000000000000e+00
3.808026123046875000e+03 2.329289913177490234e+00 0.000000000000000000e+00
3.808904296875000000e+03 3.343328535556793213e-01 0.000000000000000000e+00
3.809780517578125000e+03 3.219428360462188721e-01 0.000000000000000000e+00
3.810658935546875000e+03 3.822835683822631836e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.222474813461303711e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.483169913291931152e-01 0.000000000000000000e+00
3.813291748046875000e+03 -5.709679722785949707e-01 0.000000000000000000e+00
3.814168945312500000e+03 1.406414270401000977e+00 0.000000000000000000e+00
3.815048339843750000e+03 2.837275028228759766e+00 0.000000000000000000e+00
3.815926025390625000e+03 -6.352409720420837402e-01 0.000000000000000000e+00
3.816805908203125000e+03 -1.301738768815994263e-01 0.000000000000000000e+00
3.817684082031250000e+03 -6.443829834461212158e-02 0.000000000000000000e+00
3.818562255859375000e+03 3.830383121967315674e-01 0.000000000000000000e+00
3.819442871093750000e+03 1.210077643394470215e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.319791078567504883e-01 0.000000000000000000e+00
3.821202392578125000e+03 -1.059333682060241699e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.851687908172607422e-01 0.000000000000000000e+00
3.822962890625000000e+03 8.452845215797424316e-01 0.000000000000000000e+00
3.823842285156250000e+03 -1.152301192283630371e+00 0.000000000000000000e+00
3.824721923828125000e+03 -1.208564519882202148e+00 0.000000000000000000e+00
3.825604003906250000e+03 -5.348998904228210449e-01 0.000000000000000000e+00
3.826484130859375000e+03 -1.146360516548156738e+00 0.000000000000000000e+00
3.827366455078125000e+03 2.175299406051635742e+00 0.000000000000000000e+00
3.828246826171875000e+03 1.601500153541564941e+00 0.000000000000000000e+00
3.829129638671875000e+03 3.040562152862548828e+00 0.000000000000000000e+00
3.830010498046875000e+03 2.046290159225463867e+00 0.000000000000000000e+00
3.830891601562500000e+03 7.964345812797546387e-01 0.000000000000000000e+00
3.831775146484375000e+03 3.313486576080322266e+00 0.000000000000000000e+00
3.832656494140625000e+03 -1.265327334403991699e-01 0.000000000000000000e+00
3.833540283203125000e+03 2.175415277481079102e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.741081714630126953e+00 0.000000000000000000e+00
3.835306396484375000e+03 2.062936067581176758e+00 0.000000000000000000e+00
3.836188720703125000e+03 1.828970909118652344e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.972404479980468750e+00 0.000000000000000000e+00
3.837956054687500000e+03 3.441589355468750000e+00 0.000000000000000000e+00
3.838839111328125000e+03 2.344971895217895508e+00 0.000000000000000000e+00
3.839724365234375000e+03 -1.002010554075241089e-01 0.000000000000000000e+00
3.840607666015625000e+03 7.299077510833740234e-01 0.000000000000000000e+00
3.841493164062500000e+03 1.912371873855590820e+00 0.000000000000000000e+00
3.842376953125000000e+03 -4.790861010551452637e-01 0.000000000000000000e+00
3.843260986328125000e+03 1.478849649429321289e+00 0.000000000000000000e+00
3.844147216796875000e+03 9.494215846061706543e-01 0.000000000000000000e+00
3.845031494140625000e+03 1.968335986137390137e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.224869012832641602e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.410170912742614746e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.607027530670166016e+00 0.000000000000000000e+00
3.848575195312500000e+03 8.138386607170104980e-01 0.000000000000000000e+00
3.849460449218750000e+03 1.805848240852355957e+00 0.000000000000000000e+00
3.850348144531250000e+03 9.872861504554748535e-01 0.000000000000000000e+00
3.851233886718750000e+03 -7.710240036249160767e-02 0.000000000000000000e+00
3.852122070312500000e+03 8.807925581932067871e-01 0.000000000000000000e+00
3.853008300781250000e+03 2.206635475158691406e+00 0.000000000000000000e+00
3.853896728515625000e+03 -3.717237114906311035e-01 0.000000000000000000e+00
3.854783203125000000e+03 1.893273830413818359e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.464426755905151367e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.332649827003479004e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.019862532615661621e-01 0.000000000000000000e+00
3.858335937500000000e+03 6.365120410919189453e-01 0.000000000000000000e+00
3.859223388671875000e+03 -3.251859545707702637e-01 0.000000000000000000e+00
3.860113525390625000e+03 -4.897576868534088135e-01 0.000000000000000000e+00
3.861001464843750000e+03 3.747417926788330078e-01 0.000000000000000000e+00
3.861889648437500000e+03 1.933131694793701172e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.947501659393310547e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.787639111280441284e-02 0.000000000000000000e+00
3.864559814453125000e+03 1.770772576332092285e+00 0.000000000000000000e+00
3.865448730468750000e+03 9.087539315223693848e-01 0.000000000000000000e+00
3.866340087890625000e+03 2.315476179122924805e+00 0.000000000000000000e+00
3.867229736328125000e+03 2.054297924041748047e+00 0.000000000000000000e+00
3.868121337890625000e+03 7.312639355659484863e-01 0.000000000000000000e+00
3.869011230468750000e+03 2.452139616012573242e+00 0.000000000000000000e+00
3.869901367187500000e+03 2.115035533905029297e+00 0.000000000000000000e+00
3.870793701171875000e+03 2.630625247955322266e+00 0.000000000000000000e+00
3.871684082031250000e+03 1.872809290885925293e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.068014621734619141e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.728808999061584473e+00 0.000000000000000000e+00
3.874361083984375000e+03 2.880312919616699219e+00 0.000000000000000000e+00
3.875252441406250000e+03 1.842017889022827148e+00 0.000000000000000000e+00
3.876143798828125000e+03 1.294776082038879395e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.331802368164062500e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.794257402420043945e+00 0.000000000000000000e+00
3.878823730468750000e+03 2.216731309890747070e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.652469158172607422e+00 0.000000000000000000e+00
3.880610839843750000e+03 8.270584046840667725e-03 0.000000000000000000e+00
3.881503662109375000e+03 1.587566018104553223e+00 0.000000000000000000e+00
3.882396484375000000e+03 9.650107622146606445e-01 0.000000000000000000e+00
3.883291748046875000e+03 5.957124233245849609e-01 0.000000000000000000e+00
3.884185058593750000e+03 1.665183782577514648e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.873651146888732910e+00 0.000000000000000000e+00
3.885974609375000000e+03 1.622767448425292969e+00 0.000000000000000000e+00
3.886870605468750000e+03 -4.305928349494934082e-01 0.000000000000000000e+00
3.887764892578125000e+03 1.032984137535095215e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.268888235092163086e+00 0.000000000000000000e+00
3.889555908203125000e+03 1.184522986412048340e+00 0.000000000000000000e+00
3.890450683593750000e+03 7.967162728309631348e-01 0.000000000000000000e+00
3.891347900390625000e+03 2.349624633789062500e+00 0.000000000000000000e+00
3.892242919921875000e+03 2.571988582611083984e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.346201539039611816e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.062317371368408203e+00 0.000000000000000000e+00
3.894931884765625000e+03 1.297033905982971191e+00 0.000000000000000000e+00
3.895830078125000000e+03 1.921262405812740326e-02 0.000000000000000000e+00
